# Fraction frozen, Temperatures, k, k_upper, k_lower
2.143757881462799580e-02,1.600000000000000000e+01,2.167070145162928660e-02,3.308017718983466415e-02,1.245656100449168448e-02
2.269861286254729049e-02,1.700000000000000000e+01,2.296019228150096222e-02,3.473572041507227287e-02,1.373457186309324021e-02
2.395964691046658171e-02,1.800000000000000000e+01,2.425134804512087822e-02,3.611961373001288528e-02,1.463477852585245292e-02
2.522068095838587640e-02,1.900000000000000000e+01,2.554417304742606989e-02,3.755864223962493420e-02,1.567032599057862838e-02
2.648171500630517108e-02,2.000000000000000000e+01,2.683867161007178273e-02,3.982539243882390195e-02,1.677914812425904817e-02
2.774274905422446230e-02,2.100000000000000000e+01,2.813484807151849995e-02,4.121032147525625217e-02,1.787890580782181341e-02
2.900378310214375699e-02,2.200000000000000000e+01,2.943270678711849483e-02,4.243567283036392412e-02,1.859121284882279609e-02
3.026481715006305168e-02,2.300000000000000000e+01,3.073225212920397548e-02,4.434235223713870605e-02,1.971323518284527967e-02
3.152585119798234636e-02,2.400000000000000000e+01,3.203348848717581937e-02,4.566083167280785005e-02,2.090297413806306223e-02
3.278688524590164105e-02,2.500000000000000000e+01,3.333642026759183613e-02,4.678946282502715465e-02,2.205654147833536333e-02
3.404791929382093574e-02,2.600000000000000000e+01,3.464105189425664699e-02,4.913110621308870024e-02,2.282355827003538715e-02
3.530895334174022349e-02,2.700000000000000000e+01,3.594738780831214370e-02,5.108852090411748759e-02,2.408311641880484660e-02
3.656998738965951817e-02,2.800000000000000000e+01,3.725543246832752758e-02,5.209628115431406969e-02,2.492060740567755492e-02
3.783102143757881286e-02,2.900000000000000000e+01,3.856519035039093768e-02,5.364531660036944705e-02,2.578722216295006517e-02
3.909205548549810755e-02,3.000000000000000000e+01,3.987666594820170329e-02,5.497130592793356141e-02,2.734354016299174461e-02
4.035308953341740223e-02,3.100000000000000000e+01,4.118986377316218028e-02,5.688293449172353300e-02,2.774708003802999964e-02
4.161412358133669692e-02,3.200000000000000000e+01,4.250478835447116938e-02,5.800499399316968313e-02,2.956571017600084783e-02
4.287515762925599161e-02,3.300000000000000000e+01,4.382144423921804921e-02,5.972971963102279014e-02,3.014891648060546991e-02
4.413619167717528630e-02,3.400000000000000000e+01,4.513983599247635425e-02,6.120610146243484623e-02,3.150353900349879555e-02
4.539722572509458098e-02,3.500000000000000000e+01,4.645996819739915684e-02,6.333454519974045238e-02,3.275866014401198484e-02
4.665825977301386873e-02,3.600000000000000000e+01,4.778184545531496963e-02,6.395615596714131212e-02,3.373270905122758428e-02
4.791929382093316342e-02,3.700000000000000000e+01,4.910547238582330110e-02,6.618023291989326429e-02,3.473572041507227287e-02
4.918032786885245811e-02,3.800000000000000000e+01,5.043085362689196660e-02,6.715693025912962411e-02,3.576855540780112669e-02
5.044136191677175279e-02,3.900000000000000000e+01,5.175799383495438555e-02,6.848165220532556607e-02,3.665267215347069174e-02
5.170239596469104748e-02,4.000000000000000000e+01,5.308689768500817613e-02,7.017436175972484314e-02,3.792726976116914117e-02
5.296343001261034217e-02,4.100000000000000000e+01,5.441756987071329210e-02,7.297015320896073354e-02,3.905500256532325187e-02
5.422446406052963686e-02,4.200000000000000000e+01,5.575001510449183184e-02,7.261467697729463711e-02,4.002035275563699257e-02
5.548549810844892460e-02,4.300000000000000000e+01,5.708423811762852046e-02,7.624877893003506601e-02,4.080978490188504754e-02
5.674653215636821929e-02,4.400000000000000000e+01,5.842024366037078947e-02,7.662204546142327433e-02,4.285216703696265172e-02
5.800756620428751398e-02,4.500000000000000000e+01,5.975803650203064671e-02,7.851596688787039480e-02,4.434235223713870605e-02
5.926860025220680867e-02,4.600000000000000000e+01,6.109762143108714294e-02,8.045670171309791951e-02,4.499676301109162280e-02
6.052963430012610335e-02,4.700000000000000000e+01,6.243900325528851242e-02,8.204377184966649139e-02,4.678946282502715465e-02
6.179066834804539804e-02,4.800000000000000000e+01,6.378218680175608279e-02,8.325458556444258196e-02,4.724868825723348847e-02
6.305170239596469273e-02,4.900000000000000000e+01,6.512717691708881651e-02,8.407170593152095417e-02,4.794599115369059528e-02
6.431273644388398048e-02,5.000000000000000000e+01,6.647397846746758154e-02,8.614976589798113704e-02,5.010025495753291092e-02
6.557377049180328210e-02,5.100000000000000000e+01,6.782259633876105975e-02,8.827919074607837313e-02,5.034551460171453330e-02
6.683480453972256985e-02,5.200000000000000000e+01,6.917303543663254339e-02,8.871135068078084274e-02,5.133861848284897167e-02
6.809583858764187148e-02,5.300000000000000000e+01,7.052530068664623897e-02,9.046125009801236905e-02,5.364531660036944705e-02
6.935687263556115922e-02,5.400000000000000000e+01,7.187939703437544459e-02,9.224566762309521772e-02,5.417183031124011422e-02
7.061790668348044697e-02,5.500000000000000000e+01,7.323532944551137958e-02,9.406528415217552119e-02,5.578258032007945427e-02
7.187894073139974860e-02,5.600000000000000000e+01,7.459310290597177817e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.313997477931903635e-02,5.700000000000000000e+01,7.595272242201125956e-02,9.592079401259837046e-02,5.772242097151986107e-02
7.440100882723833797e-02,5.800000000000000000e+01,7.731419302033239183e-02,9.781290522784781560e-02,5.857429671280661027e-02
7.566204287515762572e-02,5.900000000000000000e+01,7.867751974819651994e-02,9.925644206753608811e-02,6.002211913669776300e-02
7.692307692307692735e-02,6.000000000000000000e+01,8.004270767353637017e-02,1.017098339237905436e-01,6.120610146243484623e-02
7.818411097099621510e-02,6.100000000000000000e+01,8.140976188506945932e-02,1.037161383904017659e-01,6.210938985846919946e-02
7.944514501891551672e-02,6.200000000000000000e+01,8.277868749241119872e-02,1.047340831498279751e-01,6.333454519974045238e-02
8.070617906683480447e-02,6.300000000000000000e+01,8.414948962618989947e-02,1.057620187510779630e-01,6.490003006073211123e-02
8.196721311475409222e-02,6.400000000000000000e+01,8.552217343816199968e-02,1.062797637228112685e-01,6.618023291989326429e-02
8.322824716267339384e-02,6.500000000000000000e+01,8.689674410132863791e-02,1.110550252735643534e-01,6.715693025912962411e-02
8.448928121059268159e-02,6.600000000000000000e+01,8.827320681005182412e-02,1.110550252735643534e-01,6.915378038191513643e-02
8.575031525851198322e-02,6.700000000000000000e+01,8.965156678017317804e-02,1.143571452483426593e-01,6.915378038191513643e-02
8.701134930643127097e-02,6.800000000000000000e+01,9.103182924913162666e-02,1.132456708055679107e-01,7.086310340502699479e-02
8.827238335435057259e-02,6.900000000000000000e+01,9.241399947608334997e-02,1.154795285005064814e-01,7.190891121639404748e-02
8.953341740226986034e-02,7.000000000000000000e+01,9.379808274202172669e-02,1.166129276289585986e-01,7.297015320896073354e-02
9.079445145018916197e-02,7.100000000000000000e+01,9.518408434989891753e-02,1.183339178870862762e-01,7.513985421871144377e-02
9.205548549810844972e-02,7.200000000000000000e+01,9.657200962474703221e-02,1.194953320454317375e-01,7.477380822523355119e-02
9.331651954602773746e-02,7.300000000000000000e+01,9.796186391380125313e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.457755359394703909e-02,7.400000000000000000e+01,9.935365258662380572e-02,1.224489828956326631e-01,7.813347406296164421e-02
9.583858764186632684e-02,7.500000000000000000e+01,1.007473810352276650e-01,1.248643829787708659e-01,8.045670171309791951e-02
9.709962168978562846e-02,7.600000000000000000e+01,1.021430546742023299e-01,1.267071493946638483e-01,8.164409321989472834e-02
9.836065573770491621e-02,7.700000000000000000e+01,1.035406789408403333e-01,1.273274286807102862e-01,8.124636163623621954e-02
9.962168978562421784e-02,7.800000000000000000e+01,1.049402592952636409e-01,1.298390598478167957e-01,8.284900842031049650e-02
1.008827238335435056e-01,7.900000000000000000e+01,1.063418012205520069e-01,1.330483839523179668e-01,8.489684610543368759e-02
1.021437578814627933e-01,8.000000000000000000e+01,1.077453102228722176e-01,1.324002348656470596e-01,8.531244818741130775e-02
1.034047919293820950e-01,8.100000000000000000e+01,1.091507918316071413e-01,1.343542164610890544e-01,8.699530164663711596e-02
1.046658259773013827e-01,8.200000000000000000e+01,1.105582515994868315e-01,1.343542164610890544e-01,8.871135068078084274e-02
1.059268600252206843e-01,8.300000000000000000e+01,1.119676951027204770e-01,1.376751448930674526e-01,8.914562620136017024e-02
1.071878940731399721e-01,8.400000000000000000e+01,1.133791279411282549e-01,1.390263877605911191e-01,8.958202766440713505e-02
1.084489281210592737e-01,8.500000000000000000e+01,1.147925557382751677e-01,1.403908926972302351e-01,9.315103293454989053e-02
1.097099621689785615e-01,8.600000000000000000e+01,1.162079841416058940e-01,1.431602107093020992e-01,9.315103293454989053e-02
1.109709962168978492e-01,8.700000000000000000e+01,1.176254188225793612e-01,1.445652879567920213e-01,9.269724495813499998e-02
1.122320302648171508e-01,8.800000000000000000e+01,1.190448654768056502e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.134930643127364386e-01,8.900000000000000000e+01,1.204663298241830521e-01,1.466988031449940055e-01,9.639036247745129404e-02
1.147540983606557402e-01,9.000000000000000000e+01,1.218898176090368879e-01,1.488638050553726389e-01,9.781290522784781560e-02
1.160151324085750280e-01,9.100000000000000000e+01,1.233153346002578282e-01,1.495925495276381467e-01,9.877291141228704274e-02
1.172761664564943296e-01,9.200000000000000000e+01,1.247428865914432805e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.185372005044136173e-01,9.300000000000000000e+01,1.261724794010377348e-01,1.518002577608515147e-01,1.017098339237905436e-01
1.197982345523329190e-01,9.400000000000000000e+01,1.276041188724755526e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.210592686002522067e-01,9.500000000000000000e+01,1.290378108743240604e-01,1.555524123657324176e-01,1.052467959890896337e-01
1.223203026481714945e-01,9.600000000000000000e+01,1.304735613004283368e-01,1.570791155909120329e-01,1.047340831498279751e-01
1.235813366960907961e-01,9.700000000000000000e+01,1.319113760700559024e-01,1.593973116364434395e-01,1.078482556706771012e-01
1.248423707440100838e-01,9.800000000000000000e+01,1.333512611280434357e-01,1.617497199506476857e-01,1.089067560002977830e-01
1.261034047919293855e-01,9.900000000000000000e+01,1.347932224449447658e-01,1.625415458364680155e-01,1.094398956469571221e-01
1.273644388398486871e-01,1.000000000000000000e+02,1.362372660171784766e-01,1.657478024671291683e-01,1.105140174757763827e-01
1.286254728877679610e-01,1.010000000000000000e+02,1.376833978671780367e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.298865069356872626e-01,1.020000000000000000e+02,1.391316240435429286e-01,1.665592004748125965e-01,1.138000510766946638e-01
1.311475409836065642e-01,1.030000000000000000e+02,1.405819506211894443e-01,1.673745705817762108e-01,1.143571452483426593e-01
1.324085750315258381e-01,1.040000000000000000e+02,1.420343837015042854e-01,1.698447084240063965e-01,1.160448443475875502e-01
1.336696090794451397e-01,1.050000000000000000e+02,1.434889294124986336e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.349306431273644413e-01,1.060000000000000000e+02,1.449455939089628054e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.361916771752837430e-01,1.070000000000000000e+02,1.464043833726227650e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.374527112232030168e-01,1.080000000000000000e+02,1.478653040122974993e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.387137452711223184e-01,1.090000000000000000e+02,1.493283620640579457e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.399747793190416201e-01,1.100000000000000000e+02,1.507935637913858373e-01,1.792178869612765235e-01,1.236507852609162600e-01
1.412358133669608939e-01,1.110000000000000000e+02,1.522609154853356017e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.424968474148801956e-01,1.120000000000000000e+02,1.537304234646956203e-01,1.827530972082663518e-01,1.254756412281807787e-01
1.437578814627994972e-01,1.130000000000000000e+02,1.552020940761519308e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.450189155107187988e-01,1.140000000000000000e+02,1.566759336944524017e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.462799495586380727e-01,1.150000000000000000e+02,1.581519487225730158e-01,1.881870940153218541e-01,1.298390598478167957e-01
1.475409836065573743e-01,1.160000000000000000e+02,1.596301455918838208e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.488020176544766759e-01,1.170000000000000000e+02,1.611105307623181271e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.500630517023959776e-01,1.180000000000000000e+02,1.625931107225409566e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.513240857503152514e-01,1.190000000000000000e+02,1.640778919901202393e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.525851197982345531e-01,1.200000000000000000e+02,1.655648811116983976e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.538461538461538547e-01,1.210000000000000000e+02,1.670540846631662080e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.551071878940731286e-01,1.220000000000000000e+02,1.685455092498361618e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.563682219419924302e-01,1.230000000000000000e+02,1.700391615066194906e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.576292559899117318e-01,1.240000000000000000e+02,1.715350480982022752e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.588902900378310334e-01,1.250000000000000000e+02,1.730331757192243025e-01,2.054778940814077082e-01,1.445652879567920213e-01
1.601513240857503073e-01,1.260000000000000000e+02,1.745335510944588109e-01,2.064837858724237751e-01,1.459841556427121101e-01
1.614123581336696089e-01,1.270000000000000000e+02,1.760361809789938448e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.626733921815889106e-01,1.280000000000000000e+02,1.775410721584141649e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.639344262295081844e-01,1.290000000000000000e+02,1.790482314489854343e-01,2.105568368832930470e-01,1.495925495276381467e-01
1.651954602774274861e-01,1.300000000000000000e+02,1.805576656978397643e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.664564943253467877e-01,1.310000000000000000e+02,1.820693817831617323e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.677175283732660893e-01,1.320000000000000000e+02,1.835833866143768422e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.689785624211853632e-01,1.330000000000000000e+02,1.850996871323407622e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.702395964691046648e-01,1.340000000000000000e+02,1.866182903095308099e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.715006305170239664e-01,1.350000000000000000e+02,1.881392031502374107e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.727616645649432403e-01,1.360000000000000000e+02,1.896624326907589142e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.740226986128625419e-01,1.370000000000000000e+02,1.911879859995961051e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.752837326607818436e-01,1.380000000000000000e+02,1.927158701776493510e-01,2.243573884651868244e-01,1.625415458364680155e-01
1.765447667087011452e-01,1.390000000000000000e+02,1.942460923584168886e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.778058007566204191e-01,1.400000000000000000e+02,1.957786597081950519e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.790668348045397207e-01,1.410000000000000000e+02,1.973135794262786680e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.803278688524590223e-01,1.420000000000000000e+02,1.988508587451651710e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.815889029003783239e-01,1.430000000000000000e+02,2.003905049307579955e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.828499369482975978e-01,1.440000000000000000e+02,2.019325252825733552e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.841109709962168994e-01,1.450000000000000000e+02,2.034769271339473828e-01,2.402327721894630952e-01,1.715116865196013030e-01
1.853720050441362011e-01,1.460000000000000000e+02,2.050237178522461567e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.866330390920554749e-01,1.470000000000000000e+02,2.065729048390754219e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.878940731399747766e-01,1.480000000000000000e+02,2.081244955304943356e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.891551071878940782e-01,1.490000000000000000e+02,2.096784973972286026e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.904161412358133798e-01,1.500000000000000000e+02,2.112349179448868575e-01,2.449715478346112252e-01,1.800952261130305820e-01
1.916771752837326537e-01,1.510000000000000000e+02,2.127937647141779076e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.929382093316519553e-01,1.520000000000000000e+02,2.143550452811304463e-01,2.498037994631163439e-01,1.809768601708357239e-01
1.941992433795712569e-01,1.530000000000000000e+02,2.159187672573132377e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.954602774274905308e-01,1.540000000000000000e+02,2.174849382900580497e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.967213114754098324e-01,1.550000000000000000e+02,2.190535660626846404e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.979823455233291341e-01,1.560000000000000000e+02,2.206246582947258839e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.992433795712484357e-01,1.570000000000000000e+02,2.221982227421564204e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.005044136191677095e-01,1.580000000000000000e+02,2.237742671976220565e-01,2.610277468734568673e-01,1.928386478519509561e-01
2.017654476670870112e-01,1.590000000000000000e+02,2.253527994906718290e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.030264817150063128e-01,1.600000000000000000e+02,2.269338274879905137e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.042875157629255867e-01,1.610000000000000000e+02,2.285173590936348254e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.055485498108448883e-01,1.620000000000000000e+02,2.301034022492696451e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.068095838587641899e-01,1.630000000000000000e+02,2.316919649344075238e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.080706179066834915e-01,1.640000000000000000e+02,2.332830551666492946e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.093316519546027654e-01,1.650000000000000000e+02,2.348766810019273232e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.105926860025220670e-01,1.660000000000000000e+02,2.364728505347493959e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.118537200504413687e-01,1.670000000000000000e+02,2.380715718984464657e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.131147540983606425e-01,1.680000000000000000e+02,2.396728532654203436e-01,2.767813700594843329e-01,2.054778940814077082e-01
2.143757881462799442e-01,1.690000000000000000e+02,2.412767028473949138e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.156368221941992458e-01,1.700000000000000000e+02,2.428831288956685153e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.168978562421185474e-01,1.710000000000000000e+02,2.444921397013692377e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.181588902900378213e-01,1.720000000000000000e+02,2.461037435957106612e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.194199243379571229e-01,1.730000000000000000e+02,2.477179489502518428e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.206809583858764245e-01,1.740000000000000000e+02,2.493347641771572198e-01,2.864064492530599693e-01,2.115875920149339062e-01
2.219419924337956984e-01,1.750000000000000000e+02,2.509541977294602044e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.232030264817150000e-01,1.760000000000000000e+02,2.525762581013281660e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.244640605296343017e-01,1.770000000000000000e+02,2.542009538283301340e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.257250945775536033e-01,1.780000000000000000e+02,2.558282934877055825e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.269861286254728772e-01,1.790000000000000000e+02,2.574582856986365464e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.282471626733921788e-01,1.800000000000000000e+02,2.590909391225219016e-01,2.978170653491408193e-01,2.210944450354255242e-01
2.295081967213114804e-01,1.810000000000000000e+02,2.607262624632527004e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.307692307692307820e-01,1.820000000000000000e+02,2.623642644674911151e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.320302648171500559e-01,1.830000000000000000e+02,2.640049539249509358e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.332912988650693575e-01,1.840000000000000000e+02,2.656483396686810106e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.345523329129886592e-01,1.850000000000000000e+02,2.672944305753496841e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.358133669609079330e-01,1.860000000000000000e+02,2.689432355655335116e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.370744010088272347e-01,1.870000000000000000e+02,2.705947636040065274e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.383354350567465363e-01,1.880000000000000000e+02,2.722490237000331215e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.395964691046658379e-01,1.890000000000000000e+02,2.739060249076625264e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.408575031525851118e-01,1.900000000000000000e+02,2.755657763260269677e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.421185372005044134e-01,1.910000000000000000e+02,2.772282870996403137e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.433795712484237150e-01,1.920000000000000000e+02,2.788935664187016106e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.446406052963429889e-01,1.930000000000000000e+02,2.805616235193986729e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.459016393442622905e-01,1.940000000000000000e+02,2.822324676842163371e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.471626733921815922e-01,1.950000000000000000e+02,2.839061082422458804e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.484237074401008938e-01,1.960000000000000000e+02,2.855825545694982148e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.496847414880201677e-01,1.970000000000000000e+02,2.872618160892181360e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.509457755359394970e-01,1.980000000000000000e+02,2.889439022722030126e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.522068095838587709e-01,1.990000000000000000e+02,2.906288226371225303e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.534678436317780448e-01,2.000000000000000000e+02,2.923165867508423776e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.547288776796973742e-01,2.010000000000000000e+02,2.940072042287498744e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.559899117276166480e-01,2.020000000000000000e+02,2.957006847350828749e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.572509457755359219e-01,2.030000000000000000e+02,2.973970379832611699e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.585119798234552513e-01,2.040000000000000000e+02,2.990962737362209967e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.597730138713745252e-01,2.050000000000000000e+02,3.007984018067515475e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.610340479192937990e-01,2.060000000000000000e+02,3.025034320578354197e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.622950819672131284e-01,2.070000000000000000e+02,3.042113744029915634e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.635561160151324023e-01,2.080000000000000000e+02,3.059222388066208942e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.648171500630516761e-01,2.090000000000000000e+02,3.076360352843555135e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.660781841109710055e-01,2.100000000000000000e+02,3.093527739034100943e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.673392181588902794e-01,2.110000000000000000e+02,3.110724647829367639e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.686002522068096088e-01,2.120000000000000000e+02,3.127951180943829845e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.698612862547288826e-01,2.130000000000000000e+02,3.145207440618528194e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.711223203026481565e-01,2.140000000000000000e+02,3.162493529624704758e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.723833543505674859e-01,2.150000000000000000e+02,3.179809551267484546e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.736443883984867598e-01,2.160000000000000000e+02,3.197155609389566444e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.749054224464060336e-01,2.170000000000000000e+02,3.214531808374975208e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.761664564943253630e-01,2.180000000000000000e+02,3.231938253152815688e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.774274905422446369e-01,2.190000000000000000e+02,3.249375049201084775e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.786885245901639108e-01,2.200000000000000000e+02,3.266842302550500565e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.799495586380832401e-01,2.210000000000000000e+02,3.284340119788377588e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.812105926860025140e-01,2.220000000000000000e+02,3.301868608062520360e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.824716267339217879e-01,2.230000000000000000e+02,3.319427875085170232e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.837326607818411173e-01,2.240000000000000000e+02,3.337018029136966657e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.849936948297603911e-01,2.250000000000000000e+02,3.354639179070959543e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.862547288776797205e-01,2.260000000000000000e+02,3.372291434316651570e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.875157629255989944e-01,2.270000000000000000e+02,3.389974904884070495e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.887767969735182683e-01,2.280000000000000000e+02,3.407689701367889734e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.900378310214375976e-01,2.290000000000000000e+02,3.425435934951575612e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.912988650693568715e-01,2.300000000000000000e+02,3.443213717411569008e-01,3.953290997899852610e-01,3.007400561743360234e-01
2.925598991172761454e-01,2.310000000000000000e+02,3.461023161121516978e-01,3.934032425390230903e-01,3.036917353332714287e-01
