# Fraction frozen, Temperatures, k, k_upper, k_lower
3.196159122085047710e-01,2.320000000000000000e+02,3.850978052837305543e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.209876543209876365e-01,2.330000000000000000e+02,3.871159694399678441e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.223593964334705020e-01,2.340000000000000000e+02,3.891382148207357394e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.237311385459533120e-01,2.350000000000000000e+02,3.911645579659680516e-01,4.466630138538691397e-01,3.397914799309538769e-01
3.251028806584361774e-01,2.360000000000000000e+02,3.931950155163499994e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.264746227709190429e-01,2.370000000000000000e+02,3.952296042141374421e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.278463648834019084e-01,2.380000000000000000e+02,3.972683409039858282e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.292181069958847739e-01,2.390000000000000000e+02,3.993112425337861926e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.305898491083675839e-01,2.400000000000000000e+02,4.013583261555109805e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.319615912208504493e-01,2.410000000000000000e+02,4.034096089260683082e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.333333333333333148e-01,2.420000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.347050754458161803e-01,2.430000000000000000e+02,4.075248410711749258e-01,4.599441315377227335e-01,3.567968145567314009e-01
3.360768175582989903e-01,2.440000000000000000e+02,4.095888252920263928e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.374485596707818558e-01,2.450000000000000000e+02,4.116570783560855040e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.388203017832647213e-01,2.460000000000000000e+02,4.137296179580577937e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.401920438957475867e-01,2.470000000000000000e+02,4.158064619028968845e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.415637860082304522e-01,2.480000000000000000e+02,4.178876281067215315e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.429355281207132622e-01,2.490000000000000000e+02,4.199731345977428254e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.443072702331961277e-01,2.500000000000000000e+02,4.220629995172022197e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.456790123456789932e-01,2.510000000000000000e+02,4.241572411203168858e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.470507544581618586e-01,2.520000000000000000e+02,4.262558777772380569e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.484224965706446686e-01,2.530000000000000000e+02,4.283589279740167566e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.497942386831275341e-01,2.540000000000000000e+02,4.304664103135815711e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.511659807956103996e-01,2.550000000000000000e+02,4.325783435167252500e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.525377229080932651e-01,2.560000000000000000e+02,4.346947464231027403e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.539094650205761305e-01,2.570000000000000000e+02,4.368156379922403243e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.552812071330589405e-01,2.580000000000000000e+02,4.389410373045537495e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.566529492455418060e-01,2.590000000000000000e+02,4.410709635623787372e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.580246913580246715e-01,2.600000000000000000e+02,4.432054360910114843e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.593964334705075370e-01,2.610000000000000000e+02,4.453444743397608208e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.607681755829903469e-01,2.620000000000000000e+02,4.474880978830121925e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.621399176954732124e-01,2.630000000000000000e+02,4.496363264213016908e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.635116598079560779e-01,2.640000000000000000e+02,4.517891797824028499e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.648834019204389434e-01,2.650000000000000000e+02,4.539466779224241577e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.662551440329218089e-01,2.660000000000000000e+02,4.561088409269192789e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.676268861454046188e-01,2.670000000000000000e+02,4.582756890120095461e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.689986282578874843e-01,2.680000000000000000e+02,4.604472425255173307e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.703703703703703498e-01,2.690000000000000000e+02,4.626235219481129590e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.717421124828532153e-01,2.700000000000000000e+02,4.648045478944732856e-01,5.196683778304649337e-01,4.090766793044077754e-01
3.731138545953360253e-01,2.710000000000000000e+02,4.669903411144534777e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.744855967078188907e-01,2.720000000000000000e+02,4.691809224942720125e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.758573388203017562e-01,2.730000000000000000e+02,4.713763130577076077e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.772290809327846217e-01,2.740000000000000000e+02,4.735765339673101426e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.786008230452674872e-01,2.750000000000000000e+02,4.757816065256242344e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.799725651577502972e-01,2.760000000000000000e+02,4.779915521764269704e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.813443072702331627e-01,2.770000000000000000e+02,4.802063925059797400e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.827160493827160281e-01,2.780000000000000000e+02,4.824261492442925570e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.840877914951988936e-01,2.790000000000000000e+02,4.846508442664038130e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.854595336076817036e-01,2.800000000000000000e+02,4.868804995936729108e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.868312757201645691e-01,2.810000000000000000e+02,4.891151373950893277e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.882030178326474346e-01,2.820000000000000000e+02,4.913547799885940592e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.895747599451303000e-01,2.830000000000000000e+02,4.935994498424178256e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.909465020576131655e-01,2.840000000000000000e+02,4.958491695764333795e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.923182441700959755e-01,2.850000000000000000e+02,4.981039619635224125e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.936899862825788410e-01,2.860000000000000000e+02,5.003638499309600585e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.950617283950617065e-01,2.870000000000000000e+02,5.026288565618121096e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.964334705075445719e-01,2.880000000000000000e+02,5.048990050963512166e-01,5.729850058708780836e-01,4.488495977732473441e-01
3.978052126200273819e-01,2.890000000000000000e+02,5.071743189334866342e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.991769547325102474e-01,2.900000000000000000e+02,5.094548216322118961e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.005486968449931129e-01,2.910000000000000000e+02,5.117405369130680892e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.019204389574759784e-01,2.920000000000000000e+02,5.140314886596237809e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.032921810699588439e-01,2.930000000000000000e+02,5.163277009199739309e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.046639231824416538e-01,2.940000000000000000e+02,5.186291979082531256e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.060356652949245193e-01,2.950000000000000000e+02,5.209360040061682406e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.074074074074073848e-01,2.960000000000000000e+02,5.232481437645478684e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.087791495198902503e-01,2.970000000000000000e+02,5.255656419049103967e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.101508916323730602e-01,2.980000000000000000e+02,5.278885233210499628e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.115226337448559257e-01,2.990000000000000000e+02,5.302168130806410584e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.128943758573387912e-01,3.000000000000000000e+02,5.325505364268613429e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.142661179698216567e-01,3.010000000000000000e+02,5.348897187800336628e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.156378600823045222e-01,3.020000000000000000e+02,5.372343857392877231e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.170096021947873322e-01,3.030000000000000000e+02,5.395845630842411866e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.183813443072701976e-01,3.040000000000000000e+02,5.419402767767002027e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.197530864197530631e-01,3.050000000000000000e+02,5.443015529623801418e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.211248285322359286e-01,3.060000000000000000e+02,5.466684179726464254e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.224965706447187386e-01,3.070000000000000000e+02,5.490408983262767828e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.238683127572016041e-01,3.080000000000000000e+02,5.514190207312440473e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.252400548696844695e-01,3.090000000000000000e+02,5.538028120865202686e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.266117969821673350e-01,3.100000000000000000e+02,5.561922994839018086e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.279835390946502005e-01,3.110000000000000000e+02,5.585875102098567524e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.293552812071330105e-01,3.120000000000000000e+02,5.609884717473948568e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.307270233196158760e-01,3.130000000000000000e+02,5.633952117779598145e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.320987654320987414e-01,3.140000000000000000e+02,5.658077581833436120e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.334705075445816069e-01,3.150000000000000000e+02,5.682261390476254226e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.348422496570644169e-01,3.160000000000000000e+02,5.706503826591317052e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.362139917695472824e-01,3.170000000000000000e+02,5.730805175124236150e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.375857338820301479e-01,3.180000000000000000e+02,5.755165723103046194e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.389574759945130134e-01,3.190000000000000000e+02,5.779585759658563138e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.403292181069958788e-01,3.200000000000000000e+02,5.804065576044964425e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.417009602194786888e-01,3.210000000000000000e+02,5.828605465660631202e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.430727023319615543e-01,3.220000000000000000e+02,5.853205724069255877e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.444444444444444198e-01,3.230000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.458161865569272853e-01,3.240000000000000000e+02,5.902588540475079970e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.471879286694100952e-01,3.250000000000000000e+02,5.927371700619750161e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.485596707818929607e-01,3.260000000000000000e+02,5.952216433896370118e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.499314128943758262e-01,3.270000000000000000e+02,5.977123047020890256e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.513031550068586917e-01,3.280000000000000000e+02,6.002091849006760960e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.526748971193415572e-01,3.290000000000000000e+02,6.027123151187945282e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.540466392318243671e-01,3.300000000000000000e+02,6.052217267242202547e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.554183813443072326e-01,3.310000000000000000e+02,6.077374513214676144e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.567901234567900981e-01,3.320000000000000000e+02,6.102595207541776645e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.581618655692729636e-01,3.330000000000000000e+02,6.127879671075362467e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.595336076817557736e-01,3.340000000000000000e+02,6.153228227107242487e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.609053497942386390e-01,3.350000000000000000e+02,6.178641201393967330e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.622770919067215045e-01,3.360000000000000000e+02,6.204118922181955931e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.636488340192043700e-01,3.370000000000000000e+02,6.229661720232924083e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.650205761316872355e-01,3.380000000000000000e+02,6.255269928849660488e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.663923182441700455e-01,3.390000000000000000e+02,6.280943883902118108e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.677640603566529109e-01,3.400000000000000000e+02,6.306683923853845242e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.691358024691357764e-01,3.410000000000000000e+02,6.332490389788762997e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.705075445816186419e-01,3.420000000000000000e+02,6.358363625438273603e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.718792866941014519e-01,3.430000000000000000e+02,6.384303977208739544e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.732510288065843174e-01,3.440000000000000000e+02,6.410311794209312408e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.746227709190671828e-01,3.450000000000000000e+02,6.436387428280120337e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.759945130315500483e-01,3.460000000000000000e+02,6.462531234020829629e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.773662551440329138e-01,3.470000000000000000e+02,6.488743568819572705e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.787379972565157238e-01,3.480000000000000000e+02,6.515024792882266880e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.801097393689985893e-01,3.490000000000000000e+02,6.541375269262317271e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.814814814814814548e-01,3.500000000000000000e+02,6.567795363890702731e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.828532235939643202e-01,3.510000000000000000e+02,6.594285445606473672e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.842249657064471302e-01,3.520000000000000000e+02,6.620845886187635143e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.855967078189299957e-01,3.530000000000000000e+02,6.647477060382473990e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.869684499314128612e-01,3.540000000000000000e+02,6.674179345941261277e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.883401920438957267e-01,3.550000000000000000e+02,6.700953123648424326e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.897119341563785921e-01,3.560000000000000000e+02,6.727798777355116222e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.910836762688614021e-01,3.570000000000000000e+02,6.754716694012229405e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.924554183813442676e-01,3.580000000000000000e+02,6.781707263703879995e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.938271604938271331e-01,3.590000000000000000e+02,6.808770879681309562e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.951989026063099986e-01,3.600000000000000000e+02,6.835907938397270955e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.965706447187928085e-01,3.610000000000000000e+02,6.863118839540875982e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.979423868312756740e-01,3.620000000000000000e+02,6.890403986072918263e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993141289437585395e-01,3.630000000000000000e+02,6.917763784261666826e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.006858710562414050e-01,3.640000000000000000e+02,6.945198643719174836e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.020576131687242150e-01,3.650000000000000000e+02,6.972708977438072386e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.034293552812071360e-01,3.660000000000000000e+02,7.000295201828871106e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.048010973936899459e-01,3.670000000000000000e+02,7.027957736757771690e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.061728395061727559e-01,3.680000000000000000e+02,7.055697005585023218e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.075445816186556769e-01,3.690000000000000000e+02,7.083513435203792064e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.089163237311384869e-01,3.700000000000000000e+02,7.111407456079577027e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.102880658436214079e-01,3.710000000000000000e+02,7.139379502290190693e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.116598079561042178e-01,3.720000000000000000e+02,7.167430011566275905e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.130315500685870278e-01,3.730000000000000000e+02,7.195559425332421766e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.144032921810699488e-01,3.740000000000000000e+02,7.223768188748836971e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.157750342935527588e-01,3.750000000000000000e+02,7.252056750753612668e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.171467764060356798e-01,3.760000000000000000e+02,7.280425564105610370e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.185185185185184897e-01,3.770000000000000000e+02,7.308875085427922746e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.198902606310012997e-01,3.780000000000000000e+02,7.337405775251986118e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.212620027434842207e-01,3.790000000000000000e+02,7.366018098062310226e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.226337448559670307e-01,3.800000000000000000e+02,7.394712522341837513e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.240054869684498406e-01,3.810000000000000000e+02,7.423489520617987392e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.253772290809327616e-01,3.820000000000000000e+02,7.452349569509338911e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.267489711934155716e-01,3.830000000000000000e+02,7.481293149772982876e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.281207133058984926e-01,3.840000000000000000e+02,7.510320746352597832e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.294924554183813026e-01,3.850000000000000000e+02,7.539432848427181089e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.308641975308641126e-01,3.860000000000000000e+02,7.568629949460528028e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.322359396433470335e-01,3.870000000000000000e+02,7.597912547251413073e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.336076817558298435e-01,3.880000000000000000e+02,7.627281143984508960e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.349794238683127645e-01,3.890000000000000000e+02,7.656736246282078717e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.363511659807955745e-01,3.900000000000000000e+02,7.686278365256392631e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.377229080932783845e-01,3.910000000000000000e+02,7.715908016562962324e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.390946502057613055e-01,3.920000000000000000e+02,7.745625720454538676e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.404663923182441154e-01,3.930000000000000000e+02,7.775432001835915763e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.418381344307270364e-01,3.940000000000000000e+02,7.805327390319577452e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.432098765432098464e-01,3.950000000000000000e+02,7.835312420282142254e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.445816186556926564e-01,3.960000000000000000e+02,7.865387630921694129e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.459533607681755774e-01,3.970000000000000000e+02,7.895553566315952621e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.473251028806583873e-01,3.980000000000000000e+02,7.925810775481321180e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.486968449931411973e-01,3.990000000000000000e+02,7.956159812432860301e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.500685871056241183e-01,4.000000000000000000e+02,7.986601236245143287e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.514403292181069283e-01,4.010000000000000000e+02,8.017135611114045712e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.528120713305898493e-01,4.020000000000000000e+02,8.047763506419505219e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.541838134430726592e-01,4.030000000000000000e+02,8.078485496789206133e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.555555555555554692e-01,4.040000000000000000e+02,8.109302162163285477e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.569272976680383902e-01,4.050000000000000000e+02,8.140214087860015990e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.582990397805212002e-01,4.060000000000000000e+02,8.171221864642497223e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.596707818930041212e-01,4.070000000000000000e+02,8.202326088786422442e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.610425240054869311e-01,4.080000000000000000e+02,8.233527362148858053e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.624142661179697411e-01,4.090000000000000000e+02,8.264826292238134364e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.637860082304526621e-01,4.100000000000000000e+02,8.296223492284813261e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.651577503429354721e-01,4.110000000000000000e+02,8.327719581313773878e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.665294924554183931e-01,4.120000000000000000e+02,8.359315184217460670e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.679012345679012030e-01,4.130000000000000000e+02,8.391010931830250597e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.692729766803840130e-01,4.140000000000000000e+02,8.422807461004045981e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.706447187928669340e-01,4.150000000000000000e+02,8.454705414685048659e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.720164609053497440e-01,4.160000000000000000e+02,8.486705441991756471e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.733882030178325540e-01,4.170000000000000000e+02,8.518808198294237632e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.747599451303154749e-01,4.180000000000000000e+02,8.551014345294661867e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.761316872427982849e-01,4.190000000000000000e+02,8.583324551109124956e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.775034293552812059e-01,4.200000000000000000e+02,8.615739490350836638e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.788751714677640159e-01,4.210000000000000000e+02,8.648259844214608583e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.802469135802468259e-01,4.220000000000000000e+02,8.680886300562771218e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.816186556927297469e-01,4.230000000000000000e+02,8.713619554012465018e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.829903978052125568e-01,4.240000000000000000e+02,8.746460306024362863e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.843621399176954778e-01,4.250000000000000000e+02,8.779409264992890094e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.857338820301782878e-01,4.260000000000000000e+02,8.812467146337884527e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.871056241426610978e-01,4.270000000000000000e+02,8.845634672597821879e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.884773662551440188e-01,4.280000000000000000e+02,8.878912573524571084e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.898491083676268287e-01,4.290000000000000000e+02,8.912301586179716129e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.912208504801097497e-01,4.300000000000000000e+02,8.945802455032537681e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.925925925925925597e-01,4.310000000000000000e+02,8.979415932059584549e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.939643347050753697e-01,4.320000000000000000e+02,9.013142776845975979e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.953360768175582907e-01,4.330000000000000000e+02,9.046983756688382616e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.967078189300411006e-01,4.340000000000000000e+02,9.080939646699763834e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.980795610425239106e-01,4.350000000000000000e+02,9.115011229915905844e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.994513031550068316e-01,4.360000000000000000e+02,9.149199297403762809e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.008230452674896416e-01,4.370000000000000000e+02,9.183504648371654255e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.021947873799725626e-01,4.380000000000000000e+02,9.217928090281384268e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.035665294924553725e-01,4.390000000000000000e+02,9.252470438962259180e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.049382716049381825e-01,4.400000000000000000e+02,9.287132518727120312e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.063100137174211035e-01,4.410000000000000000e+02,9.321915162490369555e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.076817558299039135e-01,4.420000000000000000e+02,9.356819211888054433e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.090534979423868345e-01,4.430000000000000000e+02,9.391845517400075893e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.104252400548696444e-01,4.440000000000000000e+02,9.426994938474519969e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.117969821673524544e-01,4.450000000000000000e+02,9.462268343654203218e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.131687242798353754e-01,4.460000000000000000e+02,9.497666610705445267e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.145404663923181854e-01,4.470000000000000000e+02,9.533190626749121765e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.159122085048011064e-01,4.480000000000000000e+02,9.568841288394085431e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.172839506172839164e-01,4.490000000000000000e+02,9.604619501872924126e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.186556927297667263e-01,4.500000000000000000e+02,9.640526183180209152e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.200274348422496473e-01,4.510000000000000000e+02,9.676562258213196044e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.213991769547324573e-01,4.520000000000000000e+02,9.712728662915079969e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.227709190672152673e-01,4.530000000000000000e+02,9.749026343420865715e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.241426611796981883e-01,4.540000000000000000e+02,9.785456256205878889e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.255144032921809982e-01,4.550000000000000000e+02,9.822019368236982739e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.268861454046639192e-01,4.560000000000000000e+02,9.858716657126608274e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.282578875171467292e-01,4.570000000000000000e+02,9.895549111289571043e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.296296296296295392e-01,4.580000000000000000e+02,9.932517730102831122e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.310013717421124602e-01,4.590000000000000000e+02,9.969623524068189635e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.323731138545952701e-01,4.600000000000000000e+02,1.000686751497801286e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.337448559670781911e-01,4.610000000000000000e+02,1.004425073608408603e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.351165980795610011e-01,4.620000000000000000e+02,1.008177423226958913e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.364883401920438111e-01,4.630000000000000000e+02,1.011943906022435780e+00,1.118663530230183500e+00,9.246692057357760453e-01
