# Fraction frozen, Temperatures, k, k_upper, k_lower
6.451612903225806273e-02,5.900000000000000000e+01,6.669137449867215683e-02,8.448326864113160639e-02,5.083964168304219711e-02
6.559139784946237117e-02,6.000000000000000000e+01,6.784146088190953772e-02,8.531244818741130775e-02,5.235131209956415954e-02
6.666666666666666574e-02,6.100000000000000000e+01,6.899287148695143479e-02,8.699530164663711596e-02,5.235131209956415954e-02
6.774193548387097419e-02,6.200000000000000000e+01,7.014560936675977298e-02,8.742117645995718667e-02,5.417183031124011422e-02
6.881720430107526876e-02,6.300000000000000000e+01,7.129967758486649432e-02,8.958202766440713505e-02,5.443702185244207042e-02
6.989247311827956333e-02,6.400000000000000000e+01,7.245507921542222729e-02,9.090409203624341683e-02,5.605565709009653619e-02
7.096774193548387177e-02,6.500000000000000000e+01,7.361181734324595549e-02,9.269724495813499998e-02,5.716139791042813140e-02
7.204301075268816634e-02,6.600000000000000000e+01,7.476989506387365925e-02,9.360704237426319130e-02,5.828895031633771207e-02
7.311827956989247479e-02,6.700000000000000000e+01,7.592931548360852545e-02,9.498850848864488772e-02,5.943874455807610091e-02
7.419354838709676936e-02,6.800000000000000000e+01,7.709008171957085209e-02,9.639036247745129404e-02,5.972971963102279014e-02
7.526881720430107781e-02,6.900000000000000000e+01,7.825219689974825810e-02,9.733640680445627968e-02,6.120610146243484623e-02
7.634408602150537237e-02,7.000000000000000000e+01,7.941566416304619846e-02,9.925644206753608811e-02,6.150572841401712870e-02
7.741935483870968082e-02,7.100000000000000000e+01,8.058048665933931209e-02,1.012143514984888276e-01,6.210938985846919946e-02
7.849462365591397539e-02,7.200000000000000000e+01,8.174666754952182590e-02,1.022077419224437511e-01,6.395615596714131212e-02
7.956989247311828384e-02,7.300000000000000000e+01,8.291421000555954102e-02,1.032108821943184124e-01,6.553700562222332382e-02
8.064516129032257841e-02,7.400000000000000000e+01,8.408311721054144428e-02,1.052467959890896337e-01,6.618023291989326429e-02
8.172043010752688685e-02,7.500000000000000000e+01,8.525339235873181931e-02,1.042238680061309403e-01,6.715693025912962411e-02
8.279569892473118142e-02,7.600000000000000000e+01,8.642503865562246868e-02,1.062797637228112685e-01,6.814804183733708109e-02
8.387096774193548987e-02,7.700000000000000000e+01,8.759805931798587963e-02,1.083762135589916298e-01,6.949231421941075293e-02
8.494623655913978444e-02,7.800000000000000000e+01,8.877245757392750181e-02,1.105140174757763827e-01,7.051789172799448335e-02
8.602150537634409289e-02,7.900000000000000000e+01,8.994823666293952358e-02,1.105140174757763827e-01,7.226093245846895718e-02
8.709677419354838745e-02,8.000000000000000000e+01,9.112539983595437099e-02,1.126939912141165373e-01,7.226093245846895718e-02
8.817204301075268202e-02,8.100000000000000000e+01,9.230395035539851190e-02,1.126939912141165373e-01,7.261467697729463711e-02
8.924731182795699047e-02,8.200000000000000000e+01,9.348389149524721775e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.032258064516128504e-02,8.300000000000000000e+01,9.466522654107835388e-02,1.166129276289585986e-01,7.550769214538788354e-02
9.139784946236559349e-02,8.400000000000000000e+01,9.584795879012780739e-02,1.177574507514298763e-01,7.624877893003506601e-02
9.247311827956988806e-02,8.500000000000000000e+01,9.703209155134456809e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.354838709677419650e-02,8.600000000000000000e+01,9.821762814544612863e-02,1.200803067654939299e-01,7.737406931079156280e-02
9.462365591397849107e-02,8.700000000000000000e+01,9.940457190497486994e-02,1.206681451574440067e-01,7.967471675264914399e-02
9.569892473118279952e-02,8.800000000000000000e+01,1.005929261743535724e-01,1.218524691006507843e-01,8.124636163623621954e-02
9.677419354838709409e-02,8.900000000000000000e+01,1.017826943099423564e-01,1.242561024917682028e-01,8.164409321989472834e-02
9.784946236559140254e-02,9.000000000000000000e+01,1.029738796800954981e-01,1.260898918172679850e-01,8.244540705707657791e-02
9.892473118279569710e-02,9.100000000000000000e+01,1.041664856652185361e-01,1.254756412281807787e-01,8.284900842031049650e-02
1.000000000000000056e-01,9.200000000000000000e+01,1.053605156578262814e-01,1.279507444678106842e-01,8.531244818741130775e-02
1.010752688172043001e-01,9.300000000000000000e+01,1.065559730625999929e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.021505376344086086e-01,9.400000000000000000e+01,1.077528612964461646e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.032258064516129031e-01,9.500000000000000000e+01,1.089511837885549089e-01,1.298390598478167957e-01,8.827919074607837313e-02
1.043010752688171977e-01,9.600000000000000000e+01,1.101509439804588819e-01,1.330483839523179668e-01,8.958202766440713505e-02
1.053763440860215062e-01,9.700000000000000000e+01,1.113521453260929994e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.064516129032258007e-01,9.800000000000000000e+01,1.125547912918534177e-01,1.356728653490622827e-01,9.134910185278746764e-02
1.075268817204301092e-01,9.900000000000000000e+01,1.137588853566580266e-01,1.383491166538447503e-01,9.269724495813499998e-02
1.086021505376344037e-01,1.000000000000000000e+02,1.149644310120066931e-01,1.370044564053987390e-01,9.315103293454989053e-02
1.096774193548387122e-01,1.010000000000000000e+02,1.161714317620418657e-01,1.403908926972302351e-01,9.498850848864488772e-02
1.107526881720430068e-01,1.020000000000000000e+02,1.173798911236102749e-01,1.410781590677995800e-01,9.592079401259837046e-02
1.118279569892473152e-01,1.030000000000000000e+02,1.185898126263235375e-01,1.410781590677995800e-01,9.733640680445627968e-02
1.129032258064516098e-01,1.040000000000000000e+02,1.198011998126206484e-01,1.431602107093020992e-01,9.829173629074135221e-02
1.139784946236559182e-01,1.050000000000000000e+02,1.210140562378299589e-01,1.459841556427121101e-01,9.974233978771439302e-02
1.150537634408602128e-01,1.060000000000000000e+02,1.222283854702317374e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.161290322580645212e-01,1.070000000000000000e+02,1.234441910911216606e-01,1.481386106830787641e-01,1.017098339237905436e-01
1.172043010752688158e-01,1.080000000000000000e+02,1.246614766948733882e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.182795698924731242e-01,1.090000000000000000e+02,1.258802458890028175e-01,1.510607583734753789e-01,1.037161383904017659e-01
1.193548387096774188e-01,1.100000000000000000e+02,1.271005022942322260e-01,1.525433772766436602e-01,1.047340831498279751e-01
1.204301075268817134e-01,1.110000000000000000e+02,1.283222495445544842e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.215053763440860218e-01,1.120000000000000000e+02,1.295454912872986974e-01,1.540405476678072538e-01,1.078482556706771012e-01
1.225806451612903164e-01,1.130000000000000000e+02,1.307702311831945852e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.236559139784946248e-01,1.140000000000000000e+02,1.319964729064389275e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.247311827956989194e-01,1.150000000000000000e+02,1.332242201447613461e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.258064516129032140e-01,1.160000000000000000e+02,1.344534765994909453e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.268817204301075363e-01,1.170000000000000000e+02,1.356842459856237582e-01,1.609617514677470496e-01,1.138000510766946638e-01
1.279569892473118309e-01,1.180000000000000000e+02,1.369165320318886658e-01,1.633372480086500433e-01,1.126939912141165373e-01
1.290322580645161255e-01,1.190000000000000000e+02,1.381503384808171753e-01,1.633372480086500433e-01,1.138000510766946638e-01
1.301075268817204200e-01,1.200000000000000000e+02,1.393856690888099492e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.311827956989247423e-01,1.210000000000000000e+02,1.406225276262062784e-01,1.665592004748125965e-01,1.183339178870862762e-01
1.322580645161290369e-01,1.220000000000000000e+02,1.418609178773528878e-01,1.681939322329439601e-01,1.183339178870862762e-01
1.333333333333333315e-01,1.230000000000000000e+02,1.431008436406732975e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.344086021505376261e-01,1.240000000000000000e+02,1.443423087287382389e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.354838709677419484e-01,1.250000000000000000e+02,1.455853169683352655e-01,1.715116865196013030e-01,1.218524691006507843e-01
1.365591397849462429e-01,1.260000000000000000e+02,1.468298722005400014e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.376344086021505375e-01,1.270000000000000000e+02,1.480759782807871960e-01,1.723513009136686258e-01,1.254756412281807787e-01
1.387096774193548321e-01,1.280000000000000000e+02,1.493236390789423607e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.397849462365591267e-01,1.290000000000000000e+02,1.505728584793743219e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.408602150537634490e-01,1.300000000000000000e+02,1.518236403810269697e-01,1.783448217928134683e-01,1.267071493946638483e-01
1.419354838709677435e-01,1.310000000000000000e+02,1.530759886974928929e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.430107526881720381e-01,1.320000000000000000e+02,1.543299073570866542e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.440860215053763327e-01,1.330000000000000000e+02,1.555854003029185639e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.451612903225806550e-01,1.340000000000000000e+02,1.568424714929697039e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.462365591397849496e-01,1.350000000000000000e+02,1.581011249001658958e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.473118279569892441e-01,1.360000000000000000e+02,1.593613645124536682e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.483870967741935387e-01,1.370000000000000000e+02,1.606231943328758072e-01,1.900340974722329879e-01,1.350119310246472304e-01
1.494623655913978610e-01,1.380000000000000000e+02,1.618866183796476843e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.505376344086021556e-01,1.390000000000000000e+02,1.631516406862344171e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.516129032258064502e-01,1.400000000000000000e+02,1.644182653014273909e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.526881720430107447e-01,1.410000000000000000e+02,1.656864962894225302e-01,1.947313050029223225e-01,1.376751448930674526e-01
1.537634408602150671e-01,1.420000000000000000e+02,1.669563377298984297e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.548387096774193616e-01,1.430000000000000000e+02,1.682277937180950145e-01,1.956845881871399073e-01,1.424628015633772338e-01
1.559139784946236562e-01,1.440000000000000000e+02,1.695008683648931702e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.569892473118279508e-01,1.450000000000000000e+02,1.707755657968937635e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.580645161290322454e-01,1.460000000000000000e+02,1.720518901564985492e-01,2.024895247255301955e-01,1.452729895666012017e-01
1.591397849462365677e-01,1.470000000000000000e+02,1.733298456019905787e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.602150537634408622e-01,1.480000000000000000e+02,1.746094363076155787e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.612903225806451568e-01,1.490000000000000000e+02,1.758906664636641637e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.623655913978494514e-01,1.500000000000000000e+02,1.771735402765533540e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.634408602150537737e-01,1.510000000000000000e+02,1.784580619689100367e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.645161290322580683e-01,1.520000000000000000e+02,1.797442357796542045e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.655913978494623628e-01,1.530000000000000000e+02,1.810320659640828056e-01,2.105568368832930470e-01,1.525433772766436602e-01
1.666666666666666574e-01,1.540000000000000000e+02,1.823215567939545922e-01,2.126233930817112427e-01,1.532901346427457956e-01
1.677419354838709797e-01,1.550000000000000000e+02,1.836127125575744978e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.688172043010752743e-01,1.560000000000000000e+02,1.849055375598796791e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.698924731182795689e-01,1.570000000000000000e+02,1.862000361225254752e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.709677419354838634e-01,1.580000000000000000e+02,1.874962125839720606e-01,2.189455559164930620e-01,1.593973116364434395e-01
1.720430107526881858e-01,1.590000000000000000e+02,1.887940712995721804e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.731182795698924803e-01,1.600000000000000000e+02,1.900936166416576090e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.741935483870967749e-01,1.610000000000000000e+02,1.913948529996294667e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.752688172043010695e-01,1.620000000000000000e+02,1.926977847800454557e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.763440860215053640e-01,1.630000000000000000e+02,1.940024164067102319e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.774193548387096864e-01,1.640000000000000000e+02,1.953087523207658605e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.784946236559139809e-01,1.650000000000000000e+02,1.966167969807811056e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.795698924731182755e-01,1.660000000000000000e+02,1.979265548628446059e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.806451612903225701e-01,1.670000000000000000e+02,1.992380304606553576e-01,2.287830099929162309e-01,1.715116865196013030e-01
1.817204301075268924e-01,1.680000000000000000e+02,2.005512282856158346e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.827956989247311870e-01,1.690000000000000000e+02,2.018661528669249416e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.838709677419354815e-01,1.700000000000000000e+02,2.031828087516716619e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.849462365591397761e-01,1.710000000000000000e+02,2.045012005049299531e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.860215053763440984e-01,1.720000000000000000e+02,2.058213327098528667e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.870967741935483930e-01,1.730000000000000000e+02,2.071432099677686656e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.881720430107526876e-01,1.740000000000000000e+02,2.084668368982769970e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.892473118279569821e-01,1.750000000000000000e+02,2.097922181393455099e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.903225806451612767e-01,1.760000000000000000e+02,2.111193583474080260e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.913978494623655990e-01,1.770000000000000000e+02,2.124482621974617957e-01,2.414088022172123649e-01,1.827530972082663518e-01
1.924731182795698936e-01,1.780000000000000000e+02,2.137789343831669187e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.935483870967741882e-01,1.790000000000000000e+02,2.151113796169455694e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.946236559139784827e-01,1.800000000000000000e+02,2.164456026300820846e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.956989247311828051e-01,1.810000000000000000e+02,2.177816081728243536e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.967741935483870996e-01,1.820000000000000000e+02,2.191194010144843218e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.978494623655913942e-01,1.830000000000000000e+02,2.204589859435407972e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.989247311827956888e-01,1.840000000000000000e+02,2.218003677677421737e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.000000000000000111e-01,1.850000000000000000e+02,2.231435513142097093e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.010752688172043057e-01,1.860000000000000000e+02,2.244885414295424153e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.021505376344086002e-01,1.870000000000000000e+02,2.258353429799211665e-01,2.597561425840544391e-01,1.956845881871399073e-01
2.032258064516128948e-01,1.880000000000000000e+02,2.271839608512147557e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.043010752688172171e-01,1.890000000000000000e+02,2.285343999490862255e-01,2.610277468734568673e-01,1.976051774429389563e-01
2.053763440860215117e-01,1.900000000000000000e+02,2.298866651990997823e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.064516129032258063e-01,1.910000000000000000e+02,2.312407615468290989e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.075268817204301008e-01,1.920000000000000000e+02,2.325966939579650061e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.086021505376343954e-01,1.930000000000000000e+02,2.339544674184254047e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.096774193548387177e-01,1.940000000000000000e+02,2.353140869344649833e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.107526881720430123e-01,1.950000000000000000e+02,2.366755575327859629e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.118279569892473069e-01,1.960000000000000000e+02,2.380388842606500910e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.129032258064516014e-01,1.970000000000000000e+02,2.394040721859900522e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.139784946236559238e-01,1.980000000000000000e+02,2.407711263975231275e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.150537634408602183e-01,1.990000000000000000e+02,2.421400520048648530e-01,2.767813700594843329e-01,2.095311031053678774e-01
2.161290322580645129e-01,2.000000000000000000e+02,2.435108541386434011e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.172043010752688075e-01,2.010000000000000000e+02,2.448835379506155985e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.182795698924731298e-01,2.020000000000000000e+02,2.462581086137822228e-01,2.836227714347708817e-01,2.136642647853804478e-01
2.193548387096774244e-01,2.030000000000000000e+02,2.476345713225055478e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.204301075268817189e-01,2.040000000000000000e+02,2.490129312926268879e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.215053763440860135e-01,2.050000000000000000e+02,2.503931937615851977e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.225806451612903358e-01,2.060000000000000000e+02,2.517753639885370043e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.236559139784946304e-01,2.070000000000000000e+02,2.531594472544753671e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.247311827956989250e-01,2.080000000000000000e+02,2.545454488623525302e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.258064516129032195e-01,2.090000000000000000e+02,2.559333741372006310e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.268817204301075141e-01,2.100000000000000000e+02,2.573232284262548242e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.279569892473118364e-01,2.110000000000000000e+02,2.587150170990775155e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.290322580645161310e-01,2.120000000000000000e+02,2.601087455476812083e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.301075268817204256e-01,2.130000000000000000e+02,2.615044191866560119e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.311827956989247201e-01,2.140000000000000000e+02,2.629020434532939876e-01,2.978170653491408193e-01,2.265593932001396527e-01
2.322580645161290425e-01,2.150000000000000000e+02,2.643016238077172675e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.333333333333333370e-01,2.160000000000000000e+02,2.657031657330057861e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.344086021505376316e-01,2.170000000000000000e+02,2.671066747353257886e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.354838709677419262e-01,2.180000000000000000e+02,2.685121563440607262e-01,3.066723843938824468e-01,2.321594223635562448e-01
2.365591397849462485e-01,2.190000000000000000e+02,2.699196161119405413e-01,3.081736613822037008e-01,2.355856643106886972e-01
2.376344086021505431e-01,2.200000000000000000e+02,2.713290596151741729e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.387096774193548376e-01,2.210000000000000000e+02,2.727404924535819508e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.397849462365591322e-01,2.220000000000000000e+02,2.741539202507288220e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.408602150537634268e-01,2.230000000000000000e+02,2.755693486540595205e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.419354838709677491e-01,2.240000000000000000e+02,2.769867833350329600e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.430107526881720437e-01,2.250000000000000000e+02,2.784062299892592351e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.440860215053763382e-01,2.260000000000000000e+02,2.798276943366367897e-01,3.157910082807835472e-01,2.473758747522611101e-01
2.451612903225806328e-01,2.270000000000000000e+02,2.812511821214904728e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.462365591397849551e-01,2.280000000000000000e+02,2.826766991127114825e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.473118279569892497e-01,2.290000000000000000e+02,2.841042511038969764e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.483870967741935443e-01,2.300000000000000000e+02,2.855338439134914030e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.494623655913978388e-01,2.310000000000000000e+02,2.869654833849292208e-01,3.283723240000482879e-01,2.510266832792460989e-01
