# Fraction frozen, Temperatures, k, k_upper, k_lower
1.424196018376722994e-01,9.200000000000000000e+01,1.536403455472361845e-01,1.845467675131885199e-01,1.236507852609162600e-01
1.439509954058192931e-01,9.300000000000000000e+01,1.554276561213319696e-01,1.863580421882248539e-01,1.248643829787708659e-01
1.454823889739663145e-01,9.400000000000000000e+01,1.572181668951200539e-01,1.900340974722329879e-01,1.273274286807102862e-01
1.470137825421133360e-01,9.500000000000000000e+01,1.590118893491471175e-01,1.918992287491611548e-01,1.292065450772146018e-01
1.485451761102603296e-01,9.600000000000000000e+01,1.608088350258486399e-01,1.947313050029223225e-01,1.298390598478167957e-01
1.500765696784073511e-01,9.700000000000000000e+01,1.626090155299965145e-01,1.976051774429389563e-01,1.292065450772146018e-01
1.516079632465543725e-01,9.800000000000000000e+01,1.644124425291472180e-01,1.985725293166805683e-01,1.336997059732287219e-01
1.531393568147013939e-01,9.900000000000000000e+01,1.662191277540962520e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.546707503828483876e-01,1.000000000000000000e+02,1.680290829993357493e-01,2.005214629033038320e-01,1.370044564053987390e-01
1.562021439509954090e-01,1.010000000000000000e+02,1.698423201235165769e-01,2.034807873214346252e-01,1.370044564053987390e-01
1.577335375191424305e-01,1.020000000000000000e+02,1.716588510499144626e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.592649310872894519e-01,1.030000000000000000e+02,1.734786877669004523e-01,2.095311031053678774e-01,1.424628015633772338e-01
1.607963246554364456e-01,1.040000000000000000e+02,1.753018423284155580e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.623277182235834670e-01,1.050000000000000000e+02,1.771283268544499023e-01,2.105568368832930470e-01,1.452729895666012017e-01
1.638591117917304885e-01,1.060000000000000000e+02,1.789581535315260818e-01,2.147102319486216271e-01,1.459841556427121101e-01
1.653905053598774821e-01,1.070000000000000000e+02,1.807913346131869159e-01,2.178789562488953058e-01,1.474169491163410117e-01
1.669218989280245036e-01,1.080000000000000000e+02,1.826278824204884965e-01,2.189455559164930620e-01,1.495925495276381467e-01
1.684532924961715250e-01,1.090000000000000000e+02,1.844678093424955700e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.699846860643185464e-01,1.100000000000000000e+02,1.863111278367849399e-01,2.254557025019343630e-01,1.532901346427457956e-01
1.715160796324655401e-01,1.110000000000000000e+02,1.881578504299495080e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.730474732006125616e-01,1.120000000000000000e+02,1.900079897181109756e-01,2.265593932001396527e-01,1.563139000935044876e-01
1.745788667687595830e-01,1.130000000000000000e+02,1.918615583674338765e-01,2.299029891162405748e-01,1.570791155909120329e-01
1.761102603369066044e-01,1.140000000000000000e+02,1.937185691146466326e-01,2.310284509597927693e-01,1.601776215963148509e-01
1.776416539050535981e-01,1.150000000000000000e+02,1.955790347675663843e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.791730474732006195e-01,1.160000000000000000e+02,1.974429682056290936e-01,2.367389449926354528e-01,1.641368454430775226e-01
1.807044410413476410e-01,1.170000000000000000e+02,1.993103823804245334e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.822358346094946346e-01,1.180000000000000000e+02,2.011812903162362443e-01,2.390624712263273444e-01,1.673745705817762108e-01
1.837672281776416561e-01,1.190000000000000000e+02,2.030557051105865707e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.852986217457886775e-01,1.200000000000000000e+02,2.049336399347867210e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.868300153139356989e-01,1.210000000000000000e+02,2.068151080344922954e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.883614088820826926e-01,1.220000000000000000e+02,2.087001227302634765e-01,2.485868729611980521e-01,1.740428805103265975e-01
1.898928024502297141e-01,1.230000000000000000e+02,2.105886974181317428e-01,2.485868729611980521e-01,1.740428805103265975e-01
1.914241960183767355e-01,1.240000000000000000e+02,2.124808455701695242e-01,2.510266832792460989e-01,1.783448217928134683e-01
1.929555895865237569e-01,1.250000000000000000e+02,2.143765807350688224e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.944869831546707506e-01,1.260000000000000000e+02,2.162759165387211635e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.960183767228177720e-01,1.270000000000000000e+02,2.181788666848072933e-01,2.572314878000531158e-01,1.827530972082663518e-01
1.975497702909647935e-01,1.280000000000000000e+02,2.200854449553888703e-01,2.623055761454631818e-01,1.836477425475441794e-01
1.990811638591117871e-01,1.290000000000000000e+02,2.219956652115081530e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.006125574272588086e-01,1.300000000000000000e+02,2.239095413937923496e-01,2.623055761454631818e-01,1.845467675131885199e-01
2.021439509954058300e-01,1.310000000000000000e+02,2.258270875230641572e-01,2.674797547743651416e-01,1.891083408184947023e-01
2.036753445635528514e-01,1.320000000000000000e+02,2.277483177009580473e-01,2.674797547743651416e-01,1.881870940153218541e-01
2.052067381316998451e-01,1.330000000000000000e+02,2.296732461105424616e-01,2.714272592369731396e-01,1.918992287491611548e-01
2.067381316998468666e-01,1.340000000000000000e+02,2.316018870169480326e-01,2.714272592369731396e-01,1.928386478519509561e-01
2.082695252679938880e-01,1.350000000000000000e+02,2.335342547680019920e-01,2.767813700594843329e-01,1.937826657655668527e-01
2.098009188361409094e-01,1.360000000000000000e+02,2.354703637948683814e-01,2.767813700594843329e-01,1.976051774429389563e-01
2.113323124042879031e-01,1.370000000000000000e+02,2.374102286126948402e-01,2.781363192587332778e-01,1.995446167426973560e-01
2.128637059724349245e-01,1.380000000000000000e+02,2.393538638212660274e-01,2.822410948235732353e-01,2.005214629033038320e-01
2.143950995405819460e-01,1.390000000000000000e+02,2.413012841056614843e-01,2.822410948235732353e-01,2.024895247255301955e-01
2.159264931087289396e-01,1.400000000000000000e+02,2.432525042369232393e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.174578866768759611e-01,1.410000000000000000e+02,2.452075390727266047e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.189892802450229825e-01,1.420000000000000000e+02,2.471664035580595775e-01,2.906332765787384975e-01,2.105568368832930470e-01
2.205206738131700039e-01,1.430000000000000000e+02,2.491291127259083193e-01,2.906332765787384975e-01,2.105568368832930470e-01
2.220520673813169976e-01,1.440000000000000000e+02,2.510956816979491579e-01,2.934857605354259102e-01,2.115875920149339062e-01
2.235834609494640191e-01,1.450000000000000000e+02,2.530661256852478891e-01,2.963662408207476395e-01,2.147102319486216271e-01
2.251148545176110405e-01,1.460000000000000000e+02,2.550404599889655177e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.266462480857580619e-01,1.470000000000000000e+02,2.570187000010712430e-01,3.022122921785439509e-01,2.178789562488953058e-01
2.281776416539050556e-01,1.480000000000000000e+02,2.590008612050624937e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.297090352220520770e-01,1.490000000000000000e+02,2.609869591766919017e-01,3.066723843938824468e-01,2.221767857334097096e-01
2.312404287901990985e-01,1.500000000000000000e+02,2.629770095847019373e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.327718223583460921e-01,1.510000000000000000e+02,2.649710281915663157e-01,3.081736613822037008e-01,2.232644248973337242e-01
2.343032159264931136e-01,1.520000000000000000e+02,2.669690308542392310e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.358346094946401350e-01,1.530000000000000000e+02,2.689710335249124729e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.373660030627871564e-01,1.540000000000000000e+02,2.709770522517780944e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.388973966309341501e-01,1.550000000000000000e+02,2.729871031798022929e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.404287901990811716e-01,1.560000000000000000e+02,2.750012025515035652e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.419601837672281930e-01,1.570000000000000000e+02,2.770193667077407440e-01,3.188904083061039341e-01,2.344380018692532042e-01
2.434915773353752144e-01,1.580000000000000000e+02,2.790416120885085283e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.450229709035222081e-01,1.590000000000000000e+02,2.810679552337409515e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.465543644716692295e-01,1.600000000000000000e+02,2.830984127841229547e-01,3.283723240000482879e-01,2.402327721894630952e-01
2.480857580398162510e-01,1.610000000000000000e+02,2.851330014819105085e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.496171516079632446e-01,1.620000000000000000e+02,2.871717381717587836e-01,3.381361758165139508e-01,2.437781617875751372e-01
2.511485451761102938e-01,1.630000000000000000e+02,2.892146398015590925e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.526799387442572598e-01,1.640000000000000000e+02,2.912617234232839358e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.542113323124042812e-01,1.650000000000000000e+02,2.933130061938412081e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.557427258805513026e-01,1.660000000000000000e+02,2.953685053759373957e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.572741194486983241e-01,1.670000000000000000e+02,2.974282383389478257e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.588055130168453455e-01,1.680000000000000000e+02,2.994922225597994592e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.603369065849923669e-01,1.690000000000000000e+02,3.015604756238583484e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.618683001531393884e-01,1.700000000000000000e+02,3.036330152258308601e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.633996937212863543e-01,1.710000000000000000e+02,3.057098591706698398e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.649310872894333757e-01,1.720000000000000000e+02,3.077910253744944313e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.664624808575803971e-01,1.730000000000000000e+02,3.098765318655158363e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.679938744257274186e-01,1.740000000000000000e+02,3.119663967849751196e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.695252679938744400e-01,1.750000000000000000e+02,3.140606383880898411e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.710566615620214614e-01,1.760000000000000000e+02,3.161592750450110678e-01,3.656160144085193742e-01,2.714272592369731396e-01
2.725880551301684829e-01,1.770000000000000000e+02,3.182623252417898785e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.741194486983155043e-01,1.780000000000000000e+02,3.203698075813546375e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.756508422664624702e-01,1.790000000000000000e+02,3.224817407844981498e-01,3.746532046762883206e-01,2.767813700594843329e-01
2.771822358346094917e-01,1.800000000000000000e+02,3.245981436908755846e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.787136294027565131e-01,1.810000000000000000e+02,3.267190352600133907e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.802450229709035345e-01,1.820000000000000000e+02,3.288444345723267048e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.817764165390505560e-01,1.830000000000000000e+02,3.309743608301518036e-01,3.801823902351635920e-01,2.836227714347708817e-01
2.833078101071975774e-01,1.840000000000000000e+02,3.331088333587842731e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.848392036753445988e-01,1.850000000000000000e+02,3.352478716075338872e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.863705972434915648e-01,1.860000000000000000e+02,3.373914951507851478e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.879019908116385862e-01,1.870000000000000000e+02,3.395397236890747572e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.894333843797856076e-01,1.880000000000000000e+02,3.416925770501758053e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.909647779479326291e-01,1.890000000000000000e+02,3.438500751901970021e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.924961715160796505e-01,1.900000000000000000e+02,3.460122381946922343e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.940275650842266719e-01,1.910000000000000000e+02,3.481790862797825570e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.955589586523736934e-01,1.920000000000000000e+02,3.503506397932903971e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.970903522205206593e-01,1.930000000000000000e+02,3.525269192158858034e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.986217457886676807e-01,1.940000000000000000e+02,3.547079451622461854e-01,4.051007294571584705e-01,3.051784209202383913e-01
3.001531393568147021e-01,1.950000000000000000e+02,3.568937383822262666e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.016845329249617236e-01,1.960000000000000000e+02,3.590843197620450788e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.032159264931087450e-01,1.970000000000000000e+02,3.612797103254805631e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.047473200612557664e-01,1.980000000000000000e+02,3.634799312350832090e-01,4.171460304891701498e-01,3.173369243722755084e-01
3.062787136294027879e-01,1.990000000000000000e+02,3.656850037933970232e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.078101071975498093e-01,2.000000000000000000e+02,3.678949494442000367e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.093415007656967752e-01,2.010000000000000000e+02,3.701097897737526954e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.108728943338437967e-01,2.020000000000000000e+02,3.723295465120656234e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.124042879019908181e-01,2.030000000000000000e+02,3.745542415341767684e-01,4.316522943243447097e-01,3.283723240000482879e-01
3.139356814701378395e-01,2.040000000000000000e+02,3.767838968614459216e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.154670750382848610e-01,2.050000000000000000e+02,3.790185346628622831e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.169984686064318824e-01,2.060000000000000000e+02,3.812581772563670146e-01,4.337653951100773342e-01,3.283723240000482879e-01
3.185298621745789038e-01,2.070000000000000000e+02,3.835028471101908920e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.200612557427258698e-01,2.080000000000000000e+02,3.857525668442062239e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.215926493108728912e-01,2.090000000000000000e+02,3.880073592312954789e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.231240428790199126e-01,2.100000000000000000e+02,3.902672471987328473e-01,4.488495977732473441e-01,3.381361758165139508e-01
3.246554364471669341e-01,2.110000000000000000e+02,3.925322538295851760e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.261868300153139555e-01,2.120000000000000000e+02,3.948024023641241720e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.277182235834609769e-01,2.130000000000000000e+02,3.970777162012598116e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.292496171516079984e-01,2.140000000000000000e+02,3.993582188999849070e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.307810107197549643e-01,2.150000000000000000e+02,4.016439341808408781e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.323124042879019857e-01,2.160000000000000000e+02,4.039348859273967363e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.338437978560490071e-01,2.170000000000000000e+02,4.062310981877469973e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.353751914241960286e-01,2.180000000000000000e+02,4.085325951760261920e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.369065849923430500e-01,2.190000000000000000e+02,4.108394012739412515e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.384379785604900714e-01,2.200000000000000000e+02,4.131515410323207682e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.399693721286370929e-01,2.210000000000000000e+02,4.154690391726832965e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.415007656967841143e-01,2.220000000000000000e+02,4.177919205888230292e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.430321592649310802e-01,2.230000000000000000e+02,4.201202103484140138e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.445635528330781017e-01,2.240000000000000000e+02,4.224539336946343537e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.460949464012251231e-01,2.250000000000000000e+02,4.247931160478064516e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.476263399693721445e-01,2.260000000000000000e+02,4.271377830070607340e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.491577335375191660e-01,2.270000000000000000e+02,4.294879603520141975e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.506891271056661874e-01,2.280000000000000000e+02,4.318436740444734356e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.522205206738132088e-01,2.290000000000000000e+02,4.342049502301530417e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.537519142419601748e-01,2.300000000000000000e+02,4.365718152404192698e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.552833078101071962e-01,2.310000000000000000e+02,4.389442955940496272e-01,4.949004026162783232e-01,3.839137735837152010e-01
