# Fraction frozen, Temperatures, k, k_upper, k_lower
4.366197183098591839e-01,3.000000000000000000e+01,5.738004229273793166e-01,7.947674937930243599e-01,3.839137735837152010e-01
4.507042253521126862e-01,3.100000000000000000e+01,5.991182309116691584e-01,8.304772330882352893e-01,4.110792639398400672e-01
4.647887323943661886e-01,3.200000000000000000e+01,6.250937173149296866e-01,8.551707168205024967e-01,4.295494875707801530e-01
4.788732394366197465e-01,3.300000000000000000e+01,6.517619643970909982e-01,9.023648147878836623e-01,4.510468858456183061e-01
4.929577464788732488e-01,3.400000000000000000e+01,6.791609385852054315e-01,9.246692057357760453e-01,4.690168822236316926e-01
5.070422535211267512e-01,3.500000000000000000e+01,7.073318155519017214e-01,9.662155655567445933e-01,4.949004026162783232e-01
5.211267605633802535e-01,3.600000000000000000e+01,7.363193524251540056e-01,1.009628647015750058e+00,5.171367981565371252e-01
5.352112676056338669e-01,3.700000000000000000e+01,7.661723155748353387e-01,1.034584354160120956e+00,5.377398589057275080e-01
5.492957746478873693e-01,3.800000000000000000e+01,7.969439742415890260e-01,1.086361559240902164e+00,5.646517939671024111e-01
5.633802816901408717e-01,3.900000000000000000e+01,8.286926725561691853e-01,1.107790874033537154e+00,5.900221928732124477e-01
5.774647887323943740e-01,4.000000000000000000e+01,8.614824953791601070e-01,1.157565082986846017e+00,6.165325104823748958e-01
5.915492957746478764e-01,4.100000000000000000e+01,8.953840470548413144e-01,1.197819438231463085e+00,6.473877327809267612e-01
6.056338028169013787e-01,4.200000000000000000e+01,9.304753668661114308e-01,1.251638725250669104e+00,6.764755444253024441e-01
6.197183098591549921e-01,4.300000000000000000e+01,9.668430110369865549e-01,1.276328258879595889e+00,6.965899282831542472e-01
6.338028169014084945e-01,4.400000000000000000e+01,1.004583339019833543e+00,1.340203872061519919e+00,7.350324669153392998e-01
6.478873239436619969e-01,4.500000000000000000e+01,1.043804052173114671e+00,1.393598451389108650e+00,7.643166304528564714e-01
6.619718309859154992e-01,4.600000000000000000e+01,1.084626046693369927e+00,1.449120304903109391e+00,7.793933620767798942e-01
6.760563380281690016e-01,4.700000000000000000e+01,1.127185661112165782e+00,1.499513500415918799e+00,8.264315390020888774e-01
6.901408450704225039e-01,4.800000000000000000e+01,1.171637423682999390e+00,1.559255077216163077e+00,8.551707168205024967e-01
7.042253521126761173e-01,4.900000000000000000e+01,1.218157439317892665e+00,1.597796290547813802e+00,8.935944364480086222e-01
7.183098591549296197e-01,5.000000000000000000e+01,1.266947603487324603e+00,1.669586958168118640e+00,9.337445742058061438e-01
7.323943661971831220e-01,5.100000000000000000e+01,1.318240897874874973e+00,1.727646887163612366e+00,9.709455551748026325e-01
7.464788732394366244e-01,5.200000000000000000e+01,1.372308119145150718e+00,1.805271878644280514e+00,1.004710211586466118e+00
7.605633802816901268e-01,5.300000000000000000e+01,1.429466532985099292e+00,1.886384642624725050e+00,1.054992323879084593e+00
7.746478873239436291e-01,5.400000000000000000e+01,1.490091154801534090e+00,1.961539413135899412e+00,1.091679708813151128e+00
7.887323943661972425e-01,5.500000000000000000e+01,1.554629675939105615e+00,2.049673441776233229e+00,1.140730026170168721e+00
8.028169014084507449e-01,5.600000000000000000e+01,1.623622547426057050e+00,2.162788270557994164e+00,1.197819438231463085e+00
8.169014084507042472e-01,5.700000000000000000e+01,1.697730519579778719e+00,2.248955138367032980e+00,1.245541330659962087e+00
8.309859154929577496e-01,5.800000000000000000e+01,1.777773227253315103e+00,2.373067677579033585e+00,1.307876169433472180e+00
8.450704225352112520e-01,5.900000000000000000e+01,1.864784604242944788e+00,2.479692103915100532e+00,1.373330641437349842e+00
8.591549295774647543e-01,6.000000000000000000e+01,1.960094784047269556e+00,2.616538267820493591e+00,1.456214295356016875e+00
8.732394366197183677e-01,6.100000000000000000e+01,2.065455299705096337e+00,2.760936527627653625e+00,1.529092554058681719e+00
8.873239436619718701e-01,6.200000000000000000e+01,2.183238335361479709e+00,2.927565379225832931e+00,1.605618106026132752e+00
9.014084507042253724e-01,6.300000000000000000e+01,2.316769727986002447e+00,3.104250664178096919e+00,1.702520841179651523e+00
9.154929577464788748e-01,6.400000000000000000e+01,2.470920407813260500e+00,3.356528631759504666e+00,1.814109365379283689e+00
9.295774647887323772e-01,6.500000000000000000e+01,2.653241964607214953e+00,3.682870724484751168e+00,1.942474570956938429e+00
9.436619718309859906e-01,6.600000000000000000e+01,2.876385515921425995e+00,4.060723710956711585e+00,2.049673441776233229e+00
9.577464788732394929e-01,6.700000000000000000e+01,3.164067588373207229e+00,4.565662466573408018e+00,2.237999287753924982e+00
9.718309859154929953e-01,6.800000000000000000e+01,3.569532696481371392e+00,5.496624109086384102e+00,2.516287754506886909e+00
9.859154929577464976e-01,6.900000000000000000e+01,4.262679877041316345e+00,7.404023476180722874e+00,2.870934004516068949e+00
1.000000000000000000e+00,7.000000000000000000e+01,inf,1.928208804673920795e+01,4.021256211010845405e+00
