# Fraction frozen, Temperatures, k, k_upper, k_lower
7.499999999999999722e-02,3.500000000000000000e+01,7.796154146971180643e-02,1.037161383904017659e-01,5.417183031124011422e-02
7.708333333333333703e-02,3.600000000000000000e+01,8.021633385680103367e-02,1.083762135589916298e-01,5.578258032007945427e-02
7.916666666666666297e-02,3.700000000000000000e+01,8.247622182423842985e-02,1.110550252735643534e-01,5.800499399316968313e-02
8.125000000000000278e-02,3.800000000000000000e+01,8.474122845509067525e-02,1.138000510766946638e-01,5.972971963102279014e-02
8.333333333333332871e-02,3.900000000000000000e+01,8.701137698962981004e-02,1.166129276289585986e-01,6.241343874744067349e-02
8.541666666666666852e-02,4.000000000000000000e+01,8.928669082676529700e-02,1.183339178870862762e-01,6.395615596714131212e-02
8.749999999999999445e-02,4.100000000000000000e+01,9.156719352549050339e-02,1.212588612400359311e-01,6.682977331277628608e-02
8.958333333333333426e-02,4.200000000000000000e+01,9.385290880634647448e-02,1.242561024917682028e-01,6.748568876212816814e-02
9.166666666666666019e-02,4.300000000000000000e+01,9.614386055290230493e-02,1.267071493946638483e-01,6.949231421941075293e-02
9.375000000000000000e-02,4.400000000000000000e+01,9.844007281325252434e-02,1.298390598478167957e-01,7.226093245846895718e-02
9.583333333333332593e-02,4.500000000000000000e+01,1.007415698015317468e-01,1.343542164610890544e-01,7.332736963085474680e-02
9.791666666666666574e-02,4.600000000000000000e+01,1.030483758994467508e-01,1.330483839523179668e-01,7.624877893003506601e-02
1.000000000000000056e-01,4.700000000000000000e+01,1.053605156578262814e-01,1.370044564053987390e-01,7.737406931079156280e-02
1.020833333333333315e-01,4.800000000000000000e+01,1.076780137981887958e-01,1.397069743648493290e-01,8.085056761359897537e-02
1.041666666666666713e-01,4.900000000000000000e+01,1.100008952143284591e-01,1.431602107093020992e-01,8.045670171309791951e-02
1.062499999999999972e-01,5.000000000000000000e+01,1.123291849739195963e-01,1.466988031449940055e-01,8.366214816166543666e-02
1.083333333333333370e-01,5.100000000000000000e+01,1.146629083201398808e-01,1.481386106830787641e-01,8.531244818741130775e-02
1.104166666666666630e-01,5.200000000000000000e+01,1.170020906733119925e-01,1.518002577608515147e-01,8.784913609111438815e-02
1.125000000000000028e-01,5.300000000000000000e+01,1.193467576325662471e-01,1.532901346427457956e-01,8.958202766440713505e-02
1.145833333333333287e-01,5.400000000000000000e+01,1.216969349775198217e-01,1.547946342476574366e-01,9.179629016022654298e-02
1.166666666666666685e-01,5.500000000000000000e+01,1.240526486699788794e-01,1.570791155909120329e-01,9.452576919642451114e-02
1.187499999999999944e-01,5.600000000000000000e+01,1.264139248556586659e-01,1.625415458364680155e-01,9.592079401259837046e-02
1.208333333333333343e-01,5.700000000000000000e+01,1.287807898659248385e-01,1.641368454430775226e-01,9.829173629074135221e-02
1.229166666666666602e-01,5.800000000000000000e+01,1.311532702195551958e-01,1.673745705817762108e-01,9.974233978771439302e-02
1.250000000000000000e-01,5.900000000000000000e+01,1.335313926245226268e-01,1.690173049684305373e-01,1.017098339237905436e-01
1.270833333333333259e-01,6.000000000000000000e+01,1.359151839797988759e-01,1.723513009136686258e-01,1.027080873685448370e-01
1.291666666666666519e-01,6.100000000000000000e+01,1.383046713771802771e-01,1.748948860536612415e-01,1.057620187510779630e-01
1.312500000000000056e-01,6.200000000000000000e+01,1.406998821031351377e-01,1.766114302238522560e-01,1.073228697446288321e-01
1.333333333333333315e-01,6.300000000000000000e+01,1.431008436406732975e-01,1.800952261130305820e-01,1.099756452132696627e-01
1.354166666666666574e-01,6.400000000000000000e+01,1.455075836712382831e-01,1.827530972082663518e-01,1.115986815085727862e-01
1.375000000000000111e-01,6.500000000000000000e+01,1.479201300766221916e-01,1.845467675131885199e-01,1.149169666060784328e-01
1.395833333333333370e-01,6.600000000000000000e+01,1.503385109409039189e-01,1.872703350928459909e-01,1.171837918922542243e-01
1.416666666666666630e-01,6.700000000000000000e+01,1.527627545524101460e-01,1.900340974722329879e-01,1.189132070467962266e-01
1.437499999999999889e-01,6.800000000000000000e+01,1.551928894057020558e-01,1.947313050029223225e-01,1.194953320454317375e-01
1.458333333333333426e-01,6.900000000000000000e+01,1.576289442035831712e-01,1.956845881871399073e-01,1.230484168506261883e-01
1.479166666666666685e-01,7.000000000000000000e+01,1.600709478591348933e-01,2.005214629033038320e-01,1.254756412281807787e-01
1.499999999999999944e-01,7.100000000000000000e+01,1.625189294977749388e-01,2.005214629033038320e-01,1.279507444678106842e-01
1.520833333333333204e-01,7.200000000000000000e+01,1.649729184593416442e-01,2.044769025216178204e-01,1.304746710167847823e-01
1.541666666666666741e-01,7.300000000000000000e+01,1.674329443002039730e-01,2.074946018831460848e-01,1.292065450772146018e-01
1.562500000000000000e-01,7.400000000000000000e+01,1.698990367953974734e-01,2.095311031053678774e-01,1.336997059732287219e-01
1.583333333333333259e-01,7.500000000000000000e+01,1.723712259407865210e-01,2.147102319486216271e-01,1.356728653490622827e-01
1.604166666666666519e-01,7.600000000000000000e+01,1.748495419552536234e-01,2.157613195156311836e-01,1.383491166538447503e-01
1.625000000000000056e-01,7.700000000000000000e+01,1.773340152829155358e-01,2.168175525527168412e-01,1.410781590677995800e-01
1.645833333333333315e-01,7.800000000000000000e+01,1.798246765953673831e-01,2.210944450354255242e-01,1.417687898664670987e-01
1.666666666666666574e-01,7.900000000000000000e+01,1.823215567939545922e-01,2.254557025019343630e-01,1.445652879567920213e-01
1.687500000000000111e-01,8.000000000000000000e+01,1.848246870120731078e-01,2.265593932001396527e-01,1.488638050553726389e-01
1.708333333333333370e-01,8.100000000000000000e+01,1.873340986174989731e-01,2.310284509597927693e-01,1.488638050553726389e-01
1.729166666666666630e-01,8.200000000000000000e+01,1.898498232147461384e-01,2.332959302989063011e-01,1.518002577608515147e-01
1.749999999999999889e-01,8.300000000000000000e+01,1.923718926474561330e-01,2.378978714184995513e-01,1.540405476678072538e-01
1.770833333333333426e-01,8.400000000000000000e+01,1.949003390008147985e-01,2.378978714184995513e-01,1.555524123657324176e-01
1.791666666666666685e-01,8.500000000000000000e+01,1.974351946040028283e-01,2.437781617875751372e-01,1.586208029793220731e-01
1.812499999999999944e-01,8.600000000000000000e+01,1.999764920326753959e-01,2.449715478346112252e-01,1.609617514677470496e-01
1.833333333333333204e-01,8.700000000000000000e+01,2.025242641114740894e-01,2.461707759564534248e-01,1.625415458364680155e-01
1.854166666666666741e-01,8.800000000000000000e+01,2.050785439165708490e-01,2.498037994631163439e-01,1.665592004748125965e-01
1.875000000000000000e-01,8.900000000000000000e+01,2.076393647782444896e-01,2.547313709604293042e-01,1.681939322329439601e-01
1.895833333333333259e-01,9.000000000000000000e+01,2.102067602834903071e-01,2.547313709604293042e-01,1.698447084240063965e-01
1.916666666666666519e-01,9.100000000000000000e+01,2.127807642786631592e-01,2.597561425840544391e-01,1.723513009136686258e-01
1.937500000000000056e-01,9.200000000000000000e+01,2.153614108721547682e-01,2.623055761454631818e-01,1.748948860536612415e-01
1.958333333333333315e-01,9.300000000000000000e+01,2.179487344371057178e-01,2.623055761454631818e-01,1.766114302238522560e-01
1.979166666666666574e-01,9.400000000000000000e+01,2.205427696141523397e-01,2.674797547743651416e-01,1.774760097868070818e-01
2.000000000000000111e-01,9.500000000000000000e+01,2.231435513142097093e-01,2.714272592369731396e-01,1.809768601708357239e-01
2.020833333333333370e-01,9.600000000000000000e+01,2.257511147212906966e-01,2.727559980443520771e-01,1.818628101598772917e-01
2.041666666666666630e-01,9.700000000000000000e+01,2.283654952953613482e-01,2.740912415293496052e-01,1.845467675131885199e-01
2.062499999999999889e-01,9.800000000000000000e+01,2.309867287752357112e-01,2.794979014453549682e-01,1.881870940153218541e-01
2.083333333333333426e-01,9.900000000000000000e+01,2.336148511815052120e-01,2.836227714347708817e-01,1.854501935451222661e-01
2.104166666666666685e-01,1.000000000000000000e+02,2.362498988195103067e-01,2.878085168452242937e-01,1.909643860539562144e-01
2.124999999999999944e-01,1.010000000000000000e+02,2.388919082823489637e-01,2.878085168452242937e-01,1.956845881871399073e-01
2.145833333333333204e-01,1.020000000000000000e+02,2.415409164539258635e-01,2.906332765787384975e-01,2.005214629033038320e-01
2.166666666666666741e-01,1.030000000000000000e+02,2.441969605120420939e-01,2.963662408207476395e-01,1.985725293166805683e-01
2.187500000000000000e-01,1.040000000000000000e+02,2.468600779315257843e-01,2.978170653491408193e-01,2.024895247255301955e-01
2.208333333333333259e-01,1.050000000000000000e+02,2.495303064874046794e-01,3.007400561743360234e-01,2.044769025216178204e-01
2.229166666666666519e-01,1.060000000000000000e+02,2.522076842581210676e-01,3.007400561743360234e-01,2.054778940814077082e-01
2.250000000000000056e-01,1.070000000000000000e+02,2.548922496287900352e-01,3.036917353332714287e-01,2.085103662194873753e-01
2.270833333333333315e-01,1.080000000000000000e+02,2.575840412945014091e-01,3.081736613822037008e-01,2.105568368832930470e-01
2.291666666666666574e-01,1.090000000000000000e+02,2.602830982636664126e-01,3.096822876876149655e-01,2.157613195156311836e-01
2.312499999999999833e-01,1.100000000000000000e+02,2.629894598614093693e-01,3.157910082807835472e-01,2.200173769917496969e-01
2.333333333333333370e-01,1.110000000000000000e+02,2.657031657330057861e-01,3.173369243722755084e-01,2.168175525527168412e-01
2.354166666666666630e-01,1.120000000000000000e+02,2.684242558473662887e-01,3.173369243722755084e-01,2.221767857334097096e-01
2.374999999999999889e-01,1.130000000000000000e+02,2.711527705005704059e-01,3.251807661393825155e-01,2.210944450354255242e-01
2.395833333333333426e-01,1.140000000000000000e+02,2.738887503194451511e-01,3.267726486370994277e-01,2.254557025019343630e-01
2.416666666666666685e-01,1.150000000000000000e+02,2.766322362651960076e-01,3.283723240000482879e-01,2.254557025019343630e-01
2.437499999999999944e-01,1.160000000000000000e+02,2.793832696370858737e-01,3.315952061044535881e-01,2.299029891162405748e-01
2.458333333333333204e-01,1.170000000000000000e+02,2.821418920761655791e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.479166666666666741e-01,1.180000000000000000e+02,2.849081455690556930e-01,3.364889355643932434e-01,2.378978714184995513e-01
2.500000000000000000e-01,1.190000000000000000e+02,2.876820724517809014e-01,3.448061711718483080e-01,2.378978714184995513e-01
2.520833333333333259e-01,1.200000000000000000e+02,2.904637154136577304e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.541666666666666519e-01,1.210000000000000000e+02,2.932531175012362823e-01,3.498948699430272091e-01,2.425905893555072024e-01
2.562499999999999778e-01,1.220000000000000000e+02,2.960503221222974823e-01,3.498948699430272091e-01,2.498037994631163439e-01
2.583333333333333037e-01,1.230000000000000000e+02,2.988553730499061145e-01,3.567968145567314009e-01,2.461707759564534248e-01
2.604166666666666852e-01,1.240000000000000000e+02,3.016683144265209227e-01,3.550586684582041075e-01,2.473758747522611101e-01
2.625000000000000111e-01,1.250000000000000000e+02,3.044891907681621102e-01,3.602986750501375179e-01,2.547313709604293042e-01
2.645833333333333370e-01,1.260000000000000000e+02,3.073180469686399019e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.666666666666666630e-01,1.270000000000000000e+02,3.101549283038394500e-01,3.656160144085193742e-01,2.584907329520713115e-01
2.687499999999999889e-01,1.280000000000000000e+02,3.129998804360708542e-01,3.656160144085193742e-01,2.610277468734568673e-01
2.708333333333333148e-01,1.290000000000000000e+02,3.158529494184771358e-01,3.728280706519897514e-01,2.635896608737109958e-01
2.729166666666666408e-01,1.300000000000000000e+02,3.187141816995094912e-01,3.764872734200162552e-01,2.661767193401121667e-01
2.750000000000000222e-01,1.310000000000000000e+02,3.215836241274623308e-01,3.783303206219945647e-01,2.674797547743651416e-01
2.770833333333333481e-01,1.320000000000000000e+02,3.244613239550774297e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.791666666666666741e-01,1.330000000000000000e+02,3.273473288442123597e-01,3.857931763050262419e-01,2.740912415293496052e-01
2.812500000000000000e-01,1.340000000000000000e+02,3.302416868705768671e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.833333333333333259e-01,1.350000000000000000e+02,3.331444465285382517e-01,3.914867671578833863e-01,2.808661490903240909e-01
2.854166666666666519e-01,1.360000000000000000e+02,3.360556567359966884e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.874999999999999778e-01,1.370000000000000000e+02,3.389753668393314379e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.895833333333333037e-01,1.380000000000000000e+02,3.419036266184197759e-01,4.051007294571584705e-01,2.864064492530599693e-01
2.916666666666666852e-01,1.390000000000000000e+02,3.448404862917296421e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.937500000000000111e-01,1.400000000000000000e+02,3.477859965214862847e-01,4.090766793044077754e-01,2.920560360848818982e-01
2.958333333333333370e-01,1.410000000000000000e+02,3.507402084189178981e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.979166666666666630e-01,1.420000000000000000e+02,3.537031735495748119e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.999999999999999889e-01,1.430000000000000000e+02,3.566749439387324472e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.020833333333333148e-01,1.440000000000000000e+02,3.596555720768701003e-01,4.274569247017054319e-01,3.007400561743360234e-01
3.041666666666666408e-01,1.450000000000000000e+02,3.626451109252362137e-01,4.274569247017054319e-01,3.036917353332714287e-01
3.062500000000000222e-01,1.460000000000000000e+02,3.656436139214928049e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.083333333333333481e-01,1.470000000000000000e+02,3.686511349854481034e-01,4.274569247017054319e-01,3.096822876876149655e-01
3.104166666666666741e-01,1.480000000000000000e+02,3.716677285248737306e-01,4.358888403211481077e-01,3.142526231646631252e-01
3.125000000000000000e-01,1.490000000000000000e+02,3.746934494414106975e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.145833333333333259e-01,1.500000000000000000e+02,3.777283531365647207e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.166666666666666519e-01,1.510000000000000000e+02,3.807724955177928527e-01,4.466630138538691397e-01,3.220202280719015597e-01
3.187499999999999778e-01,1.520000000000000000e+02,3.838259330046832063e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.208333333333333037e-01,1.530000000000000000e+02,3.868887225352289350e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.229166666666666852e-01,1.540000000000000000e+02,3.899609215721992483e-01,4.577035002732147695e-01,3.283723240000482879e-01
3.250000000000000111e-01,1.550000000000000000e+02,3.930425881096071827e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.270833333333333370e-01,1.560000000000000000e+02,3.961337806792801786e-01,4.599441315377227335e-01,3.364889355643932434e-01
3.291666666666666630e-01,1.570000000000000000e+02,3.992345583575282464e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.312499999999999889e-01,1.580000000000000000e+02,4.023449807719208238e-01,4.713128967598220753e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.590000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.354166666666666408e-01,1.600000000000000000e+02,4.085950011170920715e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.375000000000000222e-01,1.610000000000000000e+02,4.117347211217597946e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.395833333333333481e-01,1.620000000000000000e+02,4.148843300246560228e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.416666666666666741e-01,1.630000000000000000e+02,4.180438903150245356e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.437500000000000000e-01,1.640000000000000000e+02,4.212134650763035282e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.458333333333333259e-01,1.650000000000000000e+02,4.243931179936832332e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.479166666666666519e-01,1.660000000000000000e+02,4.275829133617833899e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.499999999999999778e-01,1.670000000000000000e+02,4.307829160924542267e-01,4.997577110265163380e-01,3.656160144085193742e-01
3.520833333333333037e-01,1.680000000000000000e+02,4.339931917227024538e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.541666666666666852e-01,1.690000000000000000e+02,4.372138064227448218e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.562500000000000111e-01,1.700000000000000000e+02,4.404448270041910751e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.583333333333333370e-01,1.710000000000000000e+02,4.436863209283622433e-01,5.146175511468988883e-01,3.820435264276287324e-01
3.604166666666666630e-01,1.720000000000000000e+02,4.469383563147393823e-01,5.171367981565371252e-01,3.801823902351635920e-01
3.624999999999999889e-01,1.730000000000000000e+02,4.502010019495559234e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.645833333333333148e-01,1.740000000000000000e+02,4.534743272945248593e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.666666666666666408e-01,1.750000000000000000e+02,4.567584024957149769e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.687500000000000222e-01,1.760000000000000000e+02,4.600532983925675334e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.708333333333333481e-01,1.770000000000000000e+02,4.633590865270669767e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.729166666666666741e-01,1.780000000000000000e+02,4.666758391530608785e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.750000000000000000e-01,1.790000000000000000e+02,4.700036292457355769e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.770833333333333259e-01,1.800000000000000000e+02,4.733425305112501924e-01,5.510315562821569424e-01,4.070838503184913137e-01
3.791666666666666519e-01,1.810000000000000000e+02,4.766926173965321256e-01,5.483471899687771822e-01,4.090766793044077754e-01
3.812499999999999778e-01,1.820000000000000000e+02,4.800539650992369789e-01,5.537290635810950823e-01,4.110792639398400672e-01
3.833333333333333037e-01,1.830000000000000000e+02,4.834266495778761774e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.854166666666666852e-01,1.840000000000000000e+02,4.868107475621168967e-01,5.646517939671024111e-01,4.191881176421450861e-01
3.875000000000000111e-01,1.850000000000000000e+02,4.902063365632549075e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.895833333333333370e-01,1.860000000000000000e+02,4.936134948848693860e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.916666666666666630e-01,1.870000000000000000e+02,4.970323016336547495e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.937499999999999889e-01,1.880000000000000000e+02,5.004628367304442271e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.958333333333333148e-01,1.890000000000000000e+02,5.039051809214167843e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.979166666666666408e-01,1.900000000000000000e+02,5.073594157895044976e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.000000000000000222e-01,1.910000000000000000e+02,5.108256237659907217e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.020833333333333481e-01,1.920000000000000000e+02,5.143038881423155351e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.041666666666666741e-01,1.930000000000000000e+02,5.177942930820840228e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.062500000000000000e-01,1.940000000000000000e+02,5.212969236332860579e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.083333333333333259e-01,1.950000000000000000e+02,5.248118657407305765e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.104166666666666519e-01,1.960000000000000000e+02,5.283392062586990123e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.124999999999999778e-01,1.970000000000000000e+02,5.318790329638229952e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.145833333333333037e-01,1.980000000000000000e+02,5.354314345681907561e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.166666666666666852e-01,1.990000000000000000e+02,5.389965007326871227e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.187500000000000111e-01,2.000000000000000000e+02,5.425743220805708811e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.208333333333333370e-01,2.010000000000000000e+02,5.461649902112996058e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.229166666666666630e-01,2.020000000000000000e+02,5.497685977145979619e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.249999999999999889e-01,2.030000000000000000e+02,5.533852381847866875e-01,6.379724442377845417e-01,4.759387004269498012e-01
4.270833333333333148e-01,2.040000000000000000e+02,5.570150062353651510e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.291666666666666408e-01,2.050000000000000000e+02,5.606579975138664684e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.312499999999999667e-01,2.060000000000000000e+02,5.643143087169767425e-01,6.442339645406873760e-01,4.900903039728360389e-01
4.333333333333333481e-01,2.070000000000000000e+02,5.679840376059392959e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.354166666666666741e-01,2.080000000000000000e+02,5.716672830222356838e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.375000000000000000e-01,2.090000000000000000e+02,5.753641449035618027e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.395833333333333259e-01,2.100000000000000000e+02,5.790747243000975431e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.416666666666666519e-01,2.110000000000000000e+02,5.827991233910798652e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.437499999999999778e-01,2.120000000000000000e+02,5.865374455016870714e-01,6.731800740614414247e-01,5.071332067763314466e-01
4.458333333333333037e-01,2.130000000000000000e+02,5.902897951202374927e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.479166666666666852e-01,2.140000000000000000e+02,5.940562779157145812e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.500000000000000111e-01,2.150000000000000000e+02,5.978370007556204069e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.520833333333333370e-01,2.160000000000000000e+02,6.016320717241722127e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.541666666666666630e-01,2.170000000000000000e+02,6.054416001408396975e-01,6.931964701111047455e-01,5.273377180476058745e-01
4.562499999999999889e-01,2.180000000000000000e+02,6.092656965792432322e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.583333333333333148e-01,2.190000000000000000e+02,6.131044728864087912e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.604166666666666408e-01,2.200000000000000000e+02,6.169580422023989152e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.624999999999999667e-01,2.210000000000000000e+02,6.208265189803190420e-01,7.103306987730362287e-01,5.456759006242613008e-01
4.645833333333333481e-01,2.220000000000000000e+02,6.247100190067168546e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.666666666666666741e-01,2.230000000000000000e+02,6.286086594223742052e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.687500000000000000e-01,2.240000000000000000e+02,6.325225587435104879e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.708333333333333259e-01,2.250000000000000000e+02,6.364518368834000128e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.729166666666666519e-01,2.260000000000000000e+02,6.403966151744163726e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.749999999999999778e-01,2.270000000000000000e+02,6.443570163905132375e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.770833333333333037e-01,2.280000000000000000e+02,6.483331647701526812e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.791666666666666852e-01,2.290000000000000000e+02,6.523251860396903634e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.812500000000000111e-01,2.300000000000000000e+02,6.563332074372288938e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.833333333333333370e-01,2.310000000000000000e+02,6.603573577369545866e-01,7.532007855740493474e-01,5.757899835856703508e-01
