# Fraction frozen, Temperatures, k, k_upper, k_lower
8.502024291497975450e-02,6.200000000000000000e+01,8.885333735569134195e-02,1.115986815085727862e-01,6.814804183733708109e-02
8.636977058029689236e-02,6.300000000000000000e+01,9.032935238381194221e-02,1.126939912141165373e-01,6.881689572189211845e-02
8.771929824561403022e-02,6.400000000000000000e+01,9.180754925312285819e-02,1.154795285005064814e-01,7.051789172799448335e-02
8.906882591093116808e-02,6.500000000000000000e+01,9.328793442355701182e-02,1.166129276289585986e-01,7.155860485607688781e-02
9.041835357624830594e-02,6.600000000000000000e+01,9.477051438377981363e-02,1.183339178870862762e-01,7.332736963085474680e-02
9.176788124156544380e-02,6.700000000000000000e+01,9.625529565135905463e-02,1.200803067654939299e-01,7.477380822523355119e-02
9.311740890688258165e-02,6.800000000000000000e+01,9.774228477293733786e-02,1.224489828956326631e-01,7.587733077745173471e-02
9.446693657219971951e-02,6.900000000000000000e+01,9.923148832440509270e-02,1.230484168506261883e-01,7.775284456301601033e-02
9.581646423751687125e-02,7.000000000000000000e+01,1.007229129110751575e-01,1.248643829787708659e-01,7.928657904394528777e-02
9.716599190283400911e-02,7.100000000000000000e+01,1.022165651678584725e-01,1.260898918172679850e-01,8.085056761359897537e-02
9.851551956815114697e-02,7.200000000000000000e+01,1.037124517594412015e-01,1.285771116207832243e-01,8.085056761359897537e-02
9.986504723346828483e-02,7.300000000000000000e+01,1.052105793804632289e-01,1.324002348656470596e-01,8.164409321989472834e-02
1.012145748987854227e-01,7.400000000000000000e+01,1.067109547556976956e-01,1.336997059732287219e-01,8.366214816166543666e-02
1.025641025641025605e-01,7.500000000000000000e+01,1.082135846402327156e-01,1.336997059732287219e-01,8.407170593152095417e-02
1.039136302294196984e-01,7.600000000000000000e+01,1.097184758196530219e-01,1.370044564053987390e-01,8.614976589798113704e-02
1.052631578947368363e-01,7.700000000000000000e+01,1.112256351102243745e-01,1.370044564053987390e-01,8.871135068078084274e-02
1.066126855600539741e-01,7.800000000000000000e+01,1.127350693590786906e-01,1.390263877605911191e-01,9.046125009801236905e-02
1.079622132253711120e-01,7.900000000000000000e+01,1.142467854444006170e-01,1.410781590677995800e-01,9.002056547721196123e-02
1.093117408906882498e-01,8.000000000000000000e+01,1.157607902756156992e-01,1.410781590677995800e-01,9.134910185278746764e-02
1.106612685560053877e-01,8.100000000000000000e+01,1.172770907935795914e-01,1.431602107093020992e-01,9.269724495813499998e-02
1.120107962213225256e-01,8.200000000000000000e+01,1.187956939707696252e-01,1.459841556427121101e-01,9.406528415217552119e-02
1.133603238866396773e-01,8.300000000000000000e+01,1.203166068114763232e-01,1.474169491163410117e-01,9.498850848864488772e-02
1.147098515519568152e-01,8.400000000000000000e+01,1.218398363519978128e-01,1.488638050553726389e-01,9.733640680445627968e-02
1.160593792172739530e-01,8.500000000000000000e+01,1.233653896608349482e-01,1.503248614789539639e-01,9.781290522784781560e-02
1.174089068825910909e-01,8.600000000000000000e+01,1.248932738388881802e-01,1.518002577608515147e-01,9.925644206753608811e-02
1.187584345479082287e-01,8.700000000000000000e+01,1.264234960196558288e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.201079622132253666e-01,8.800000000000000000e+01,1.279560633694339644e-01,1.563139000935044876e-01,1.027080873685448370e-01
1.214574898785425044e-01,8.900000000000000000e+01,1.294909830875176915e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.228070175438596423e-01,9.000000000000000000e+01,1.310282624064040280e-01,1.601776215963148509e-01,1.057620187510779630e-01
1.241565452091767802e-01,9.100000000000000000e+01,1.325679085919968248e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.255060728744939180e-01,9.200000000000000000e+01,1.341099289438121567e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.268556005398110698e-01,9.300000000000000000e+01,1.356543307951862953e-01,1.649403572085283431e-01,1.099756452132696627e-01
1.282051282051281937e-01,9.400000000000000000e+01,1.372011215134850137e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.295546558704453455e-01,9.500000000000000000e+01,1.387503085003143899e-01,1.681939322329439601e-01,1.126939912141165373e-01
1.309041835357624695e-01,9.600000000000000000e+01,1.403018991917332758e-01,1.690173049684305373e-01,1.132456708055679107e-01
1.322537112010796212e-01,9.700000000000000000e+01,1.418559010584675428e-01,1.706761623315665999e-01,1.166129276289585986e-01
1.336032388663967452e-01,9.800000000000000000e+01,1.434123216061257700e-01,1.740428805103265975e-01,1.166129276289585986e-01
1.349527665317138969e-01,9.900000000000000000e+01,1.449711683754167924e-01,1.748948860536612415e-01,1.194953320454317375e-01
1.363022941970310209e-01,1.000000000000000000e+02,1.465324489423693033e-01,1.766114302238522560e-01,1.189132070467962266e-01
1.376518218623481726e-01,1.010000000000000000e+02,1.480961709185520392e-01,1.774760097868070818e-01,1.200803067654939299e-01
1.390013495276653244e-01,1.020000000000000000e+02,1.496623419512969899e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.403508771929824483e-01,1.030000000000000000e+02,1.512309697239235251e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.417004048582996001e-01,1.040000000000000000e+02,1.528020619559647408e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.430499325236167241e-01,1.050000000000000000e+02,1.543756264033952497e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.443994601889338758e-01,1.060000000000000000e+02,1.559516708588609968e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.457489878542509998e-01,1.070000000000000000e+02,1.575302031519107415e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.470985155195681515e-01,1.080000000000000000e+02,1.591112311492293985e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.484480431848852755e-01,1.090000000000000000e+02,1.606947627548736823e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.497975708502024272e-01,1.100000000000000000e+02,1.622808059105084744e-01,1.937826657655668527e-01,1.330483839523179668e-01
1.511470985155195512e-01,1.110000000000000000e+02,1.638693685956463530e-01,1.947313050029223225e-01,1.363370351962779614e-01
1.524966261808367030e-01,1.120000000000000000e+02,1.654604588278882071e-01,1.976051774429389563e-01,1.363370351962779614e-01
1.538461538461538269e-01,1.130000000000000000e+02,1.670540846631662080e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.551956815114709787e-01,1.140000000000000000e+02,1.686502541959883916e-01,2.005214629033038320e-01,1.397069743648493290e-01
1.565452091767881304e-01,1.150000000000000000e+02,1.702489755596854337e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.578947368421052544e-01,1.160000000000000000e+02,1.718502569266592839e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.592442645074224061e-01,1.170000000000000000e+02,1.734541065086336875e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.605937921727395301e-01,1.180000000000000000e+02,1.750605325569074000e-01,2.085103662194873753e-01,1.431602107093020992e-01
1.619433198380566818e-01,1.190000000000000000e+02,1.766695433626080947e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.632928475033738058e-01,1.200000000000000000e+02,1.782811472569496292e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.646423751686909576e-01,1.210000000000000000e+02,1.798953526114907830e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.659919028340080815e-01,1.220000000000000000e+02,1.815121678383961323e-01,2.147102319486216271e-01,1.495925495276381467e-01
1.673414304993252333e-01,1.230000000000000000e+02,1.831316013906991169e-01,2.147102319486216271e-01,1.525433772766436602e-01
1.686909581646423573e-01,1.240000000000000000e+02,1.847536617625670230e-01,2.200173769917496969e-01,1.532901346427457956e-01
1.700404858299595090e-01,1.250000000000000000e+02,1.863783574895690742e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.713900134952766330e-01,1.260000000000000000e+02,1.880056971489443562e-01,2.210944450354255242e-01,1.532901346427457956e-01
1.727395411605937847e-01,1.270000000000000000e+02,1.896356893598754589e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.740890688259109365e-01,1.280000000000000000e+02,1.912683427837607864e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.754385964912280604e-01,1.290000000000000000e+02,1.929036661244915574e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.767881241565452122e-01,1.300000000000000000e+02,1.945416681287299721e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.781376518218623362e-01,1.310000000000000000e+02,1.961823575861898761e-01,2.299029891162405748e-01,1.649403572085283431e-01
1.794871794871794879e-01,1.320000000000000000e+02,1.978257433299199231e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.808367071524966119e-01,1.330000000000000000e+02,1.994718342365885411e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.821862348178137636e-01,1.340000000000000000e+02,2.011206392267725074e-01,2.367389449926354528e-01,1.698447084240063965e-01
1.835357624831308876e-01,1.350000000000000000e+02,2.027721672652453566e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.848852901484480393e-01,1.360000000000000000e+02,2.044264273612718952e-01,2.390624712263273444e-01,1.715116865196013030e-01
1.862348178137651633e-01,1.370000000000000000e+02,2.060834285689014111e-01,2.414088022172123649e-01,1.723513009136686258e-01
1.875843454790823150e-01,1.380000000000000000e+02,2.077431799872658524e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.889338731443994390e-01,1.390000000000000000e+02,2.094056907608793094e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.902834008097165908e-01,1.400000000000000000e+02,2.110709700799405508e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.916329284750337425e-01,1.410000000000000000e+02,2.127390271806375854e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.929824561403508665e-01,1.420000000000000000e+02,2.144098713454550553e-01,2.510266832792460989e-01,1.800952261130305820e-01
1.943319838056680182e-01,1.430000000000000000e+02,2.160835119034848761e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.956815114709851422e-01,1.440000000000000000e+02,2.177599582307370718e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.970310391363022939e-01,1.450000000000000000e+02,2.194392197504571040e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.983805668016194179e-01,1.460000000000000000e+02,2.211213059334419528e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.997300944669365697e-01,1.470000000000000000e+02,2.228062262983614428e-01,2.572314878000531158e-01,1.881870940153218541e-01
2.010796221322536936e-01,1.480000000000000000e+02,2.244939904120812069e-01,2.623055761454631818e-01,1.900340974722329879e-01
2.024291497975708454e-01,1.490000000000000000e+02,2.261846078899887313e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.037786774628879694e-01,1.500000000000000000e+02,2.278780883963217874e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.051282051282051211e-01,1.510000000000000000e+02,2.295744416445001101e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.064777327935222451e-01,1.520000000000000000e+02,2.312736773974599092e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.078272604588393968e-01,1.530000000000000000e+02,2.329758054679904045e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.091767881241565485e-01,1.540000000000000000e+02,2.346808357190742489e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.105263157894736725e-01,1.550000000000000000e+02,2.363887780642303926e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.118758434547908243e-01,1.560000000000000000e+02,2.380996424678598344e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.132253711201079482e-01,1.570000000000000000e+02,2.398134389455945370e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.145748987854251000e-01,1.580000000000000000e+02,2.415301775646490900e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.159244264507422240e-01,1.590000000000000000e+02,2.432498684441757042e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.172739541160593757e-01,1.600000000000000000e+02,2.449725217556217860e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.186234817813764997e-01,1.610000000000000000e+02,2.466981477230915931e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.199730094466936514e-01,1.620000000000000000e+02,2.484267566237093883e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.213225371120107754e-01,1.630000000000000000e+02,2.501583587879873116e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.226720647773279271e-01,1.640000000000000000e+02,2.518929646001956124e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.240215924426450511e-01,1.650000000000000000e+02,2.536305844987364333e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.253711201079622028e-01,1.660000000000000000e+02,2.553712289765204813e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.267206477732793546e-01,1.670000000000000000e+02,2.571149085813473345e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.280701754385964786e-01,1.680000000000000000e+02,2.588616339162890245e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.294197031039136303e-01,1.690000000000000000e+02,2.606114156400766158e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.307692307692307543e-01,1.700000000000000000e+02,2.623642644674910041e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.321187584345479060e-01,1.710000000000000000e+02,2.641201911697559357e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.334682860998650300e-01,1.720000000000000000e+02,2.658792065749355227e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.348178137651821817e-01,1.730000000000000000e+02,2.676413215683348112e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.361673414304993057e-01,1.740000000000000000e+02,2.694065470929039585e-01,3.111982992877953547e-01,2.299029891162405748e-01
2.375168690958164575e-01,1.750000000000000000e+02,2.711748941496459619e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.388663967611335814e-01,1.760000000000000000e+02,2.729463737980278859e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.402159244264507332e-01,1.770000000000000000e+02,2.747209971563965847e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.415654520917678572e-01,1.780000000000000000e+02,2.764987754023957578e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.429149797570850089e-01,1.790000000000000000e+02,2.782797197733904992e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.442645074224021606e-01,1.800000000000000000e+02,2.800638415668919579e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.456140350877192846e-01,1.810000000000000000e+02,2.818511521409877152e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.469635627530364363e-01,1.820000000000000000e+02,2.836416629147759383e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.483130904183535603e-01,1.830000000000000000e+02,2.854353853688028630e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.496626180836707121e-01,1.840000000000000000e+02,2.872323310455045520e-01,3.315952061044535881e-01,2.461707759564534248e-01
2.510121457489878360e-01,1.850000000000000000e+02,2.890325115496522601e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.523616734143049878e-01,1.860000000000000000e+02,2.908359385488031301e-01,3.348497198912503414e-01,2.485868729611980521e-01
2.537112010796221395e-01,1.870000000000000000e+02,2.926426237737519975e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.550607287449392357e-01,1.880000000000000000e+02,2.944525790189915226e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.564102564102563875e-01,1.890000000000000000e+02,2.962658161431723780e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.577597840755735392e-01,1.900000000000000000e+02,2.980823470695702637e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.591093117408906910e-01,1.910000000000000000e+02,2.999021837865562534e-01,3.397914799309538769e-01,2.584907329520713115e-01
2.604588394062078427e-01,1.920000000000000000e+02,3.017253383480713591e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.618083670715249389e-01,1.930000000000000000e+02,3.035518228741057034e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.631578947368420907e-01,1.940000000000000000e+02,3.053816495511817442e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.645074224021592424e-01,1.950000000000000000e+02,3.072148306328428835e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.658569500674763941e-01,1.960000000000000000e+02,3.090513784401441866e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.672064777327934904e-01,1.970000000000000000e+02,3.108913053621514266e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.685560053981106421e-01,1.980000000000000000e+02,3.127346238564406300e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.699055330634277938e-01,1.990000000000000000e+02,3.145813464496053369e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.712550607287449456e-01,2.000000000000000000e+02,3.164314857377668044e-01,3.620624729572900491e-01,2.740912415293496052e-01
2.726045883940620418e-01,2.010000000000000000e+02,3.182850543870895943e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.739541160593791935e-01,2.020000000000000000e+02,3.201420651343024892e-01,3.656160144085193742e-01,2.794979014453549682e-01
2.753036437246963453e-01,2.030000000000000000e+02,3.220025307872221298e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.766531713900134970e-01,2.040000000000000000e+02,3.238664642252849779e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.780026990553306487e-01,2.050000000000000000e+02,3.257338784000802789e-01,3.728280706519897514e-01,2.836227714347708817e-01
2.793522267206477450e-01,2.060000000000000000e+02,3.276047863358920176e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.807017543859648967e-01,2.070000000000000000e+02,3.294792011302423163e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.820512820512820484e-01,2.080000000000000000e+02,3.313571359544424944e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.834008097165992002e-01,2.090000000000000000e+02,3.332386040541480687e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.847503373819162964e-01,2.100000000000000000e+02,3.351236187499192498e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.860998650472334481e-01,2.110000000000000000e+02,3.370121934377875439e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.874493927125505999e-01,2.120000000000000000e+02,3.389043415898253531e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.887989203778677516e-01,2.130000000000000000e+02,3.408000767547246235e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.901484480431848478e-01,2.140000000000000000e+02,3.426994125583769923e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.914979757085019996e-01,2.150000000000000000e+02,3.446023627044630944e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.928475033738191513e-01,2.160000000000000000e+02,3.465089409750446992e-01,3.934032425390230903e-01,3.007400561743360234e-01
2.941970310391363030e-01,2.170000000000000000e+02,3.484191612311640096e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.955465587044534548e-01,2.180000000000000000e+02,3.503330374134481784e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.968960863697705510e-01,2.190000000000000000e+02,3.522505835427198750e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.982456140350877027e-01,2.200000000000000000e+02,3.541718137206139039e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.995951417004048545e-01,2.210000000000000000e+02,3.560967421301981517e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.009446693657220062e-01,2.220000000000000000e+02,3.580253830366039169e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.022941970310391024e-01,2.230000000000000000e+02,3.599577507876576821e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.036437246963562542e-01,2.240000000000000000e+02,3.618938598145240992e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.049932523616734059e-01,2.250000000000000000e+02,3.638337246323507523e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.063427800269905577e-01,2.260000000000000000e+02,3.657773598409218008e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.076923076923076539e-01,2.270000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.090418353576248056e-01,2.280000000000000000e+02,3.696760002565789849e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.103913630229419574e-01,2.290000000000000000e+02,3.716310350923824890e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.117408906882591091e-01,2.300000000000000000e+02,3.735898995777153231e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.130904183535762608e-01,2.310000000000000000e+02,3.755526087455642315e-01,4.212402015819418644e-01,3.299798303772435437e-01
