# Fraction frozen, Temperatures, k, k_upper, k_lower
1.895206243032329999e-02,1.600000000000000000e+01,1.913395458654398515e-02,2.927835138288170658e-02,1.124243393439871772e-02
2.006688963210702392e-02,1.700000000000000000e+01,2.027096437361910683e-02,3.074362697677879980e-02,1.192094060664987062e-02
2.118171683389074786e-02,1.800000000000000000e+01,2.140926842367940619e-02,3.212497046767890524e-02,1.276445865515059633e-02
2.229654403567447180e-02,1.900000000000000000e+01,2.254886968661310234e-02,3.340484983513244271e-02,1.373457186309324021e-02
2.341137123745819226e-02,2.000000000000000000e+01,2.368977112240466462e-02,3.490576486767264786e-02,1.485076067967495451e-02
2.452619843924191620e-02,2.100000000000000000e+01,2.483197570118163625e-02,3.576855540780112669e-02,1.574703814663284615e-02
2.564102564102564014e-02,2.200000000000000000e+01,2.597548640326067734e-02,3.755864223962493420e-02,1.653512045258940036e-02
2.675585284280936407e-02,2.300000000000000000e+01,2.712030621919389595e-02,3.848700583077574455e-02,1.727806080330616945e-02
2.787068004459308801e-02,2.400000000000000000e+01,2.826643814981654595e-02,4.002035275563699257e-02,1.841051877940736575e-02
2.898550724637681195e-02,2.500000000000000000e+01,2.941388520629334077e-02,4.181850929143807877e-02,1.942653559314496195e-02
3.010033444816053588e-02,2.600000000000000000e+01,3.056265041016669598e-02,4.327274901718574512e-02,2.010209386319995392e-02
3.121516164994425635e-02,2.700000000000000000e+01,3.171273679340413237e-02,4.412633717367392405e-02,2.100530208038161109e-02
3.232998885172798376e-02,2.800000000000000000e+01,3.286414739844596700e-02,4.543839359828018981e-02,2.227302023619679230e-02
3.344481605351170422e-02,2.900000000000000000e+01,3.401688527825424274e-02,4.656152659089197315e-02,2.304756508221526834e-02
3.455964325529543163e-02,3.000000000000000000e+01,3.517095349636101265e-02,4.889176259482601317e-02,2.373286342725200102e-02
3.567447045707915210e-02,3.100000000000000000e+01,3.632635512691680807e-02,5.010025495753291092e-02,2.516519616596129064e-02
3.678929765886287256e-02,3.200000000000000000e+01,3.748309325474047382e-02,5.158994038355690925e-02,2.578722216295006517e-02
3.790412486064659997e-02,3.300000000000000000e+01,3.864117097536822615e-02,5.209628115431406969e-02,2.668397347047983190e-02
3.901895206243032044e-02,3.400000000000000000e+01,3.980059139510302990e-02,5.470351160625976789e-02,2.788291246009999905e-02
4.013377926421404784e-02,3.500000000000000000e+01,4.096135763106528715e-02,5.524041120381513459e-02,2.913572103936061877e-02
4.124860646599776831e-02,3.600000000000000000e+01,4.212347281124274867e-02,5.688293449172353300e-02,2.942167995572982434e-02
4.236343366778149572e-02,3.700000000000000000e+01,4.328694007454075843e-02,5.772242097151986107e-02,3.059385850042439445e-02
4.347826086956521618e-02,3.800000000000000000e+01,4.445176257083380961e-02,5.914918697869206432e-02,3.165776070901721306e-02
4.459308807134894359e-02,3.900000000000000000e+01,4.561794346101637199e-02,6.061121937291048117e-02,3.212497046767890524e-02
4.570791527313266406e-02,4.000000000000000000e+01,4.678548591705402465e-02,6.241343874744067349e-02,3.324211713393117329e-02
4.682274247491638453e-02,4.100000000000000000e+01,4.795439312203586546e-02,6.364459168619560070e-02,3.406378611341720486e-02
4.793756967670011193e-02,4.200000000000000000e+01,4.912466827022629601e-02,6.426924547275403299e-02,3.594365597724222261e-02
4.905239687848383240e-02,4.300000000000000000e+01,5.029631456711700782e-02,6.618023291989326429e-02,3.647411759102790751e-02
5.016722408026755980e-02,4.400000000000000000e+01,5.146933522948034939e-02,6.715693025912962411e-02,3.701240783315003918e-02
5.128205128205128027e-02,4.500000000000000000e+01,5.264373348542202707e-02,6.949231421941075293e-02,3.848700583077574455e-02
5.239687848383500768e-02,4.600000000000000000e+01,5.381951257443397946e-02,6.949231421941075293e-02,3.963138187688584196e-02
5.351170568561872815e-02,4.700000000000000000e+01,5.499667574744876442e-02,7.121000502342103577e-02,4.080978490188504754e-02
5.462653288740244861e-02,4.800000000000000000e+01,5.617522626689308574e-02,7.297015320896073354e-02,4.161478920256496405e-02
5.574136008918617602e-02,4.900000000000000000e+01,5.735516740674172220e-02,7.404705716257975467e-02,4.243567283036392412e-02
5.685618729096989649e-02,5.000000000000000000e+01,5.853650245257279588e-02,7.550769214538788354e-02,4.348458544467921627e-02
5.797101449275362389e-02,5.100000000000000000e+01,5.971923470162231184e-02,7.662204546142327433e-02,4.499676301109162280e-02
5.908584169453734436e-02,5.200000000000000000e+01,6.090336746283900315e-02,7.851596688787039480e-02,4.566083167280785005e-02
6.020066889632107177e-02,5.300000000000000000e+01,6.208890405694061920e-02,7.928657904394528777e-02,4.633470075477574834e-02
6.131549609810479223e-02,5.400000000000000000e+01,6.327584781646942991e-02,8.124636163623621954e-02,4.747998840690018790e-02
6.243032329988851270e-02,5.500000000000000000e+01,6.446420208584806300e-02,8.164409321989472834e-02,4.913110621308870024e-02
6.354515050167224011e-02,5.600000000000000000e+01,6.565397022143677763e-02,8.284900842031049650e-02,4.961331421726806329e-02
6.465997770345596751e-02,5.700000000000000000e+01,6.684515559158997478e-02,8.573008479833162110e-02,5.108852090411748759e-02
6.577480490523968104e-02,5.800000000000000000e+01,6.803776157671306835e-02,8.657150149490332181e-02,5.158994038355690925e-02
6.688963210702340845e-02,5.900000000000000000e+01,6.923179156932074418e-02,8.827919074607837313e-02,5.286512551980782071e-02
6.800445930880713585e-02,6.000000000000000000e+01,7.042724897409452511e-02,9.002056547721196123e-02,5.390793065837313353e-02
6.911928651059086326e-02,6.100000000000000000e+01,7.162413720794062744e-02,8.958202766440713505e-02,5.497130592793356141e-02
7.023411371237457679e-02,6.200000000000000000e+01,7.282245970004931623e-02,9.134910185278746764e-02,5.605565709009653619e-02
7.134894091415830419e-02,6.300000000000000000e+01,7.402221989195345575e-02,9.269724495813499998e-02,5.688293449172353300e-02
7.246376811594203160e-02,6.400000000000000000e+01,7.522342123758751775e-02,9.545351306423069393e-02,5.800499399316968313e-02
7.357859531772574513e-02,6.500000000000000000e+01,7.642606720334788051e-02,9.545351306423069393e-02,5.886103998750941840e-02
7.469342251950947253e-02,6.600000000000000000e+01,7.763016126815253104e-02,9.686222965704541221e-02,6.031595004823646355e-02
7.580824972129319994e-02,6.700000000000000000e+01,7.883570692350112818e-02,9.781290522784781560e-02,6.180682215253682082e-02
7.692307692307692735e-02,6.800000000000000000e+01,8.004270767353637017e-02,1.002306161604975820e-01,6.271897607040088918e-02
7.803790412486064088e-02,6.900000000000000000e+01,8.125116703510482097e-02,1.012143514984888276e-01,6.333454519974045238e-02
7.915273132664436828e-02,7.000000000000000000e+01,8.246108853781804193e-02,1.027080873685448370e-01,6.458386766958378045e-02
8.026755852842809569e-02,7.100000000000000000e+01,8.367247572411506962e-02,1.047340831498279751e-01,6.553700562222332382e-02
8.138238573021180922e-02,7.200000000000000000e+01,8.488533214932443560e-02,1.057620187510779630e-01,6.585783398314204451e-02
8.249721293199553662e-02,7.300000000000000000e+01,8.609966138172628347e-02,1.062797637228112685e-01,6.650421012103821528e-02
8.361204013377926403e-02,7.400000000000000000e+01,8.731546700261613725e-02,1.073228697446288321e-01,6.848165220532556607e-02
8.472686733556299143e-02,7.500000000000000000e+01,8.853275260636792043e-02,1.105140174757763827e-01,6.983250530772472375e-02
8.584169453734670496e-02,7.600000000000000000e+01,8.975152180049729422e-02,1.099756452132696627e-01,7.226093245846895718e-02
8.695652173913043237e-02,7.700000000000000000e+01,9.097177820572663332e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.807134894091415978e-02,7.800000000000000000e+01,9.219352545604908578e-02,1.138000510766946638e-01,7.297015320896073354e-02
8.918617614269788718e-02,7.900000000000000000e+01,9.341676719879321578e-02,1.143571452483426593e-01,7.440954543549932465e-02
9.030100334448160071e-02,8.000000000000000000e+01,9.464150709468904799e-02,1.160448443475875502e-01,7.587733077745173471e-02
9.141583054626532812e-02,8.100000000000000000e+01,9.586774881793341807e-02,1.171837918922542243e-01,7.587733077745173471e-02
9.253065774804905552e-02,8.200000000000000000e+01,9.709549605625579505e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.364548494983276905e-02,8.300000000000000000e+01,9.832475251098546365e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.476031215161649646e-02,8.400000000000000000e+01,9.955552189711817934e-02,1.224489828956326631e-01,7.928657904394528777e-02
9.587513935340022386e-02,8.500000000000000000e+01,1.007878079433831703e-01,1.218524691006507843e-01,7.967471675264914399e-02
9.698996655518395127e-02,8.600000000000000000e+01,1.020216143923117214e-01,1.248643829787708659e-01,8.124636163623621954e-02
9.810479375696766480e-02,8.700000000000000000e+01,1.032569450003044398e-01,1.260898918172679850e-01,8.366214816166543666e-02
9.921962095875139220e-02,8.800000000000000000e+01,1.044938035377007135e-01,1.273274286807102862e-01,8.204377184966649139e-02
1.003344481605351196e-01,8.900000000000000000e+01,1.057321937888473645e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.014492753623188331e-01,9.000000000000000000e+01,1.069721195521678297e-01,1.298390598478167957e-01,8.657150149490332181e-02
1.025641025641025605e-01,9.100000000000000000e+01,1.082135846402327156e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.036789297658862880e-01,9.200000000000000000e+01,1.094565928798297977e-01,1.324002348656470596e-01,8.914562620136017024e-02
1.047937569676700154e-01,9.300000000000000000e+01,1.107011481120344504e-01,1.336997059732287219e-01,8.958202766440713505e-02
1.059085841694537289e-01,9.400000000000000000e+01,1.119472541922815895e-01,1.350119310246472304e-01,9.046125009801236905e-02
1.070234113712374563e-01,9.500000000000000000e+01,1.131949149904369484e-01,1.363370351962779614e-01,9.179629016022654298e-02
1.081382385730211837e-01,9.600000000000000000e+01,1.144441343908688263e-01,1.397069743648493290e-01,9.269724495813499998e-02
1.092530657748048972e-01,9.700000000000000000e+01,1.156949162925214047e-01,1.397069743648493290e-01,9.360704237426319130e-02
1.103678929765886246e-01,9.800000000000000000e+01,1.169472646089873974e-01,1.403908926972302351e-01,9.592079401259837046e-02
1.114827201783723520e-01,9.900000000000000000e+01,1.182011832685810754e-01,1.424628015633772338e-01,9.545351306423069393e-02
1.125975473801560794e-01,1.000000000000000000e+02,1.194566762144130545e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.137123745819397930e-01,1.010000000000000000e+02,1.207137474044642639e-01,1.466988031449940055e-01,9.877291141228704274e-02
1.148272017837235204e-01,1.020000000000000000e+02,1.219724008116603864e-01,1.474169491163410117e-01,9.925644206753608811e-02
1.159420289855072478e-01,1.030000000000000000e+02,1.232326404239480894e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.170568561872909613e-01,1.040000000000000000e+02,1.244944702443702977e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.181716833890746887e-01,1.050000000000000000e+02,1.257578942911422304e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.192865105908584161e-01,1.060000000000000000e+02,1.270229165977288799e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.204013377926421435e-01,1.070000000000000000e+02,1.282895412129219093e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.215161649944258571e-01,1.080000000000000000e+02,1.295577722009169930e-01,1.555524123657324176e-01,1.062797637228112685e-01
1.226309921962095845e-01,1.090000000000000000e+02,1.308276136413928370e-01,1.555524123657324176e-01,1.078482556706771012e-01
1.237458193979933119e-01,1.100000000000000000e+02,1.320990696295896161e-01,1.570791155909120329e-01,1.094398956469571221e-01
1.248606465997770254e-01,1.110000000000000000e+02,1.333721442763876885e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.259754738015607667e-01,1.120000000000000000e+02,1.346468417083883373e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.270903010033444802e-01,1.130000000000000000e+02,1.359231660679930398e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.282051282051281937e-01,1.140000000000000000e+02,1.372011215134850137e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.293199554069119350e-01,1.150000000000000000e+02,1.384807122191102358e-01,1.665592004748125965e-01,1.143571452483426593e-01
1.304347826086956486e-01,1.160000000000000000e+02,1.397619423751587375e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.315496098104793621e-01,1.170000000000000000e+02,1.410448161880478446e-01,1.681939322329439601e-01,1.171837918922542243e-01
1.326644370122631034e-01,1.180000000000000000e+02,1.423293378804045828e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.337792642140468169e-01,1.190000000000000000e+02,1.436155116911486951e-01,1.690173049684305373e-01,1.189132070467962266e-01
1.348940914158305304e-01,1.200000000000000000e+02,1.449033418755773517e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.360089186176142717e-01,1.210000000000000000e+02,1.461928327054491938e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.371237458193979852e-01,1.220000000000000000e+02,1.474839884690690162e-01,1.731950255368697456e-01,1.218524691006507843e-01
1.382385730211817265e-01,1.230000000000000000e+02,1.487768134713741419e-01,1.757510624854791148e-01,1.254756412281807787e-01
1.393534002229654400e-01,1.240000000000000000e+02,1.500713120340200213e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.404682274247491536e-01,1.250000000000000000e+02,1.513674884954666622e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.415830546265328949e-01,1.260000000000000000e+02,1.526653472110665599e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.426978818283166084e-01,1.270000000000000000e+02,1.539648925531522106e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.438127090301003219e-01,1.280000000000000000e+02,1.552661289111239573e-01,1.818628101598772917e-01,1.298390598478167957e-01
1.449275362318840632e-01,1.290000000000000000e+02,1.565690606915399186e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.460423634336677767e-01,1.300000000000000000e+02,1.578736923182048890e-01,1.872703350928459909e-01,1.330483839523179668e-01
1.471571906354514903e-01,1.310000000000000000e+02,1.591800282322602955e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.482720178372352315e-01,1.320000000000000000e+02,1.604880728922755961e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.493868450390189451e-01,1.330000000000000000e+02,1.617978307743391797e-01,1.900340974722329879e-01,1.356728653490622827e-01
1.505016722408026864e-01,1.340000000000000000e+02,1.631093063721498482e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.516164994425863999e-01,1.350000000000000000e+02,1.644225041971102419e-01,1.928386478519509561e-01,1.376751448930674526e-01
1.527313266443701134e-01,1.360000000000000000e+02,1.657374287784194045e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.538461538461538547e-01,1.370000000000000000e+02,1.670540846631662080e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.549609810479375682e-01,1.380000000000000000e+02,1.683724764164244159e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.560758082497212818e-01,1.390000000000000000e+02,1.696926086213473850e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.571906354515050230e-01,1.400000000000000000e+02,1.710144858792631284e-01,2.015030910943006459e-01,1.438610339360358592e-01
1.583054626532887366e-01,1.410000000000000000e+02,1.723381128097713766e-01,2.044769025216178204e-01,1.452729895666012017e-01
1.594202898550724501e-01,1.420000000000000000e+02,1.736634940508400837e-01,2.034807873214346252e-01,1.474169491163410117e-01
1.605351170568561914e-01,1.430000000000000000e+02,1.749906342589025443e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.616499442586399049e-01,1.440000000000000000e+02,1.763195381089562586e-01,2.074946018831460848e-01,1.495925495276381467e-01
1.627647714604236184e-01,1.450000000000000000e+02,1.776502102946614092e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.638795986622073597e-01,1.460000000000000000e+02,1.789826555284400045e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.649944258639910732e-01,1.470000000000000000e+02,1.803168785415766029e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.661092530657748145e-01,1.480000000000000000e+02,1.816528840843189274e-01,2.105568368832930470e-01,1.547946342476574366e-01
1.672240802675585281e-01,1.490000000000000000e+02,1.829906769259788124e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.683389074693422416e-01,1.500000000000000000e+02,1.843302618550352323e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.694537346711259829e-01,1.510000000000000000e+02,1.856716436792366365e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.705685618729096964e-01,1.520000000000000000e+02,1.870148272257042554e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.716833890746934099e-01,1.530000000000000000e+02,1.883598173410369059e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.727982162764771512e-01,1.540000000000000000e+02,1.897066188914157125e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.739130434782608647e-01,1.550000000000000000e+02,1.910552367627092185e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.750278706800445783e-01,1.560000000000000000e+02,1.924056758605806328e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.761426978818283196e-01,1.570000000000000000e+02,1.937579411105943838e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.772575250836120331e-01,1.580000000000000000e+02,1.951120374583236172e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.783723522853957744e-01,1.590000000000000000e+02,1.964679698694594689e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.794871794871794879e-01,1.600000000000000000e+02,1.978257433299199231e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.806020066889632014e-01,1.610000000000000000e+02,1.991853628459594183e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.817168338907469427e-01,1.620000000000000000e+02,2.005468334442804812e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.828316610925306562e-01,1.630000000000000000e+02,2.019101601721446648e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.839464882943143698e-01,1.640000000000000000e+02,2.032753480974845428e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.850613154960981110e-01,1.650000000000000000e+02,2.046424023090175626e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.861761426978818246e-01,1.660000000000000000e+02,2.060113279163593436e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.872909698996655381e-01,1.670000000000000000e+02,2.073821300501379472e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.884057971014492794e-01,1.680000000000000000e+02,2.087548138621100891e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.895206243032329929e-01,1.690000000000000000e+02,2.101293845252767689e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.906354515050167064e-01,1.700000000000000000e+02,2.115058472340000106e-01,2.449715478346112252e-01,1.792178869612765235e-01
1.917502787068004477e-01,1.710000000000000000e+02,2.128842072041212674e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.928651059085841613e-01,1.720000000000000000e+02,2.142644696730797715e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.939799331103679025e-01,1.730000000000000000e+02,2.156466399000314116e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.950947603121516161e-01,1.740000000000000000e+02,2.170307231659698299e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.962095875139353296e-01,1.750000000000000000e+02,2.184167247738470763e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.973244147157190709e-01,1.760000000000000000e+02,2.198046500486950938e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.984392419175027844e-01,1.770000000000000000e+02,2.211945043377493703e-01,2.584907329520713115e-01,1.891083408184947023e-01
1.995540691192864979e-01,1.780000000000000000e+02,2.225862930105719506e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.006688963210702392e-01,1.790000000000000000e+02,2.239800214591757266e-01,2.572314878000531158e-01,1.918992287491611548e-01
2.017837235228539527e-01,1.800000000000000000e+02,2.253756950981504192e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.028985507246376663e-01,1.810000000000000000e+02,2.267733193647884782e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.040133779264214076e-01,1.820000000000000000e+02,2.281728997192117026e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.051282051282051211e-01,1.830000000000000000e+02,2.295744416445001101e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.062430323299888346e-01,1.840000000000000000e+02,2.309779506468203625e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.073578595317725759e-01,1.850000000000000000e+02,2.323834322555552168e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.084726867335562894e-01,1.860000000000000000e+02,2.337908920234349208e-01,2.701049934194859059e-01,2.015030910943006459e-01
2.095875139353400307e-01,1.870000000000000000e+02,2.352003355266686357e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.107023411371237442e-01,1.880000000000000000e+02,2.366117683650763304e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.118171683389074578e-01,1.890000000000000000e+02,2.380251961622232848e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.129319955406911991e-01,1.900000000000000000e+02,2.394406245655540388e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.140468227424749126e-01,1.910000000000000000e+02,2.408580592465274228e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.151616499442586261e-01,1.920000000000000000e+02,2.422775059007536425e-01,2.781363192587332778e-01,2.105568368832930470e-01
2.162764771460423674e-01,1.930000000000000000e+02,2.436989702481312248e-01,2.767813700594843329e-01,2.136642647853804478e-01
2.173913043478260809e-01,1.940000000000000000e+02,2.451224580329849634e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.185061315496097945e-01,1.950000000000000000e+02,2.465479750242059453e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.196209587513935357e-01,1.960000000000000000e+02,2.479755270153914393e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.207357859531772493e-01,1.970000000000000000e+02,2.494051198249858103e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.218506131549609905e-01,1.980000000000000000e+02,2.508367592964236836e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.229654403567447041e-01,1.990000000000000000e+02,2.522704512982722469e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.240802675585284176e-01,2.000000000000000000e+02,2.537062017243764123e-01,2.920560360848818982e-01,2.189455559164930620e-01
2.251950947603121589e-01,2.010000000000000000e+02,2.551440164940040334e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.263099219620958724e-01,2.020000000000000000e+02,2.565839015519916222e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.274247491638795859e-01,2.030000000000000000e+02,2.580258628688928413e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.285395763656633272e-01,2.040000000000000000e+02,2.594699064411266076e-01,2.978170653491408193e-01,2.232644248973337242e-01
2.296544035674470408e-01,2.050000000000000000e+02,2.609160382911261955e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.307692307692307543e-01,2.060000000000000000e+02,2.623642644674910041e-01,2.992749922108036698e-01,2.299029891162405748e-01
2.318840579710144956e-01,2.070000000000000000e+02,2.638145910451376031e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.329988851727982091e-01,2.080000000000000000e+02,2.652670241254524441e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.341137123745819226e-01,2.090000000000000000e+02,2.667215698364467369e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.352285395763656639e-01,2.100000000000000000e+02,2.681782343329109364e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.363433667781493774e-01,2.110000000000000000e+02,2.696370237965708405e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.374581939799331187e-01,2.120000000000000000e+02,2.710979444362457413e-01,3.066723843938824468e-01,2.355856643106886972e-01
2.385730211817168323e-01,2.130000000000000000e+02,2.725610024880060767e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.396878483835005458e-01,2.140000000000000000e+02,2.740262042153340238e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.408026755852842871e-01,2.150000000000000000e+02,2.754935559092838160e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.419175027870680006e-01,2.160000000000000000e+02,2.769630638886437790e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.430323299888517141e-01,2.170000000000000000e+02,2.784347345000999785e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.441471571906354554e-01,2.180000000000000000e+02,2.799085741184006437e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.452619843924191689e-01,2.190000000000000000e+02,2.813845891465211468e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.463768115942028825e-01,2.200000000000000000e+02,2.828627860158319796e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.474916387959866237e-01,2.210000000000000000e+02,2.843431711862663969e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.486064659977703373e-01,2.220000000000000000e+02,2.858257511464891154e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.497212931995540508e-01,2.230000000000000000e+02,2.873105324140682870e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.508361204013377921e-01,2.240000000000000000e+02,2.887975215356466396e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.519509476031215334e-01,2.250000000000000000e+02,2.902867250871143390e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.530657748049052191e-01,2.260000000000000000e+02,2.917781496737843483e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.541806020066889604e-01,2.270000000000000000e+02,2.932718019305677326e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.552954292084727017e-01,2.280000000000000000e+02,2.947676885221504062e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.564102564102563875e-01,2.290000000000000000e+02,2.962658161431723780e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.575250836120401288e-01,2.300000000000000000e+02,2.977661915184070529e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.586399108138238701e-01,2.310000000000000000e+02,2.992688214029419758e-01,3.397914799309538769e-01,2.623055761454631818e-01
