# Fraction frozen, Temperatures, k, k_upper, k_lower
7.645875251509054449e-02,7.500000000000000000e+01,7.953981603608363538e-02,9.781290522784781560e-02,6.302600911379559190e-02
7.746478873239437402e-02,7.600000000000000000e+01,8.062973440010919035e-02,1.002306161604975820e-01,6.271897607040088918e-02
7.847082494969818967e-02,7.700000000000000000e+01,8.172084198244372599e-02,9.974233978771439302e-02,6.426924547275403299e-02
7.947686116700201919e-02,7.800000000000000000e+01,8.281314138105273781e-02,1.012143514984888276e-01,6.426924547275403299e-02
8.048289738430583484e-02,7.900000000000000000e+01,8.390663520242400142e-02,1.037161383904017659e-01,6.650421012103821528e-02
8.148893360160966437e-02,8.000000000000000000e+01,8.500132606160561155e-02,1.042238680061309403e-01,6.781605666199576332e-02
8.249496981891349390e-02,8.100000000000000000e+01,8.609721658224263330e-02,1.057620187510779630e-01,6.848165220532556607e-02
8.350100603621730955e-02,8.200000000000000000e+01,8.719430939661576563e-02,1.073228697446288321e-01,6.915378038191513643e-02
8.450704225352113907e-02,8.300000000000000000e+01,8.829260714567831181e-02,1.083762135589916298e-01,7.121000502342103577e-02
8.551307847082495472e-02,8.400000000000000000e+01,8.939211247909514824e-02,1.083762135589916298e-01,7.190891121639404748e-02
8.651911468812878425e-02,8.500000000000000000e+01,9.049282805528074958e-02,1.121449991459008005e-01,7.155860485607688781e-02
8.752515090543259990e-02,8.600000000000000000e+01,9.159475654143739431e-02,1.115986815085727862e-01,7.332736963085474680e-02
8.853118712273642943e-02,8.700000000000000000e+01,9.269790061359473032e-02,1.138000510766946638e-01,7.477380822523355119e-02
8.953722334004024508e-02,8.800000000000000000e+01,9.380226295664788327e-02,1.143571452483426593e-01,7.550769214538788354e-02
9.054325955734407461e-02,8.900000000000000000e+01,9.490784626439757732e-02,1.160448443475875502e-01,7.737406931079156280e-02
9.154929577464789026e-02,9.000000000000000000e+01,9.601465323958860432e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.255533199195171978e-02,9.100000000000000000e+01,9.712268659395043024e-02,1.171837918922542243e-01,7.851596688787039480e-02
9.356136820925553543e-02,9.200000000000000000e+01,9.823194904823612239e-02,1.177574507514298763e-01,7.890033215942077183e-02
9.456740442655936496e-02,9.300000000000000000e+01,9.934244333226335821e-02,1.206681451574440067e-01,8.006475454182986062e-02
9.557344064386318061e-02,9.400000000000000000e+01,1.004541721849537828e-01,1.206681451574440067e-01,8.124636163623621954e-02
9.657947686116701014e-02,9.500000000000000000e+01,1.015671383543743922e-01,1.218524691006507843e-01,8.244540705707657791e-02
9.758551307847083967e-02,9.600000000000000000e+01,1.026813445977779460e-01,1.236507852609162600e-01,8.244540705707657791e-02
9.859154929577465531e-02,9.700000000000000000e+01,1.037967936816435455e-01,1.260898918172679850e-01,8.448326864113160639e-02
9.959758551307848484e-02,9.800000000000000000e+01,1.049134883817187114e-01,1.267071493946638483e-01,8.531244818741130775e-02
1.006036217303823005e-01,9.900000000000000000e+01,1.060314314830598792e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.016096579476861300e-01,1.000000000000000000e+02,1.071506257800750456e-01,1.279507444678106842e-01,8.699530164663711596e-02
1.026156941649899457e-01,1.010000000000000000e+02,1.082710740765646662e-01,1.317552432561739373e-01,8.827919074607837313e-02
1.036217303822937752e-01,1.020000000000000000e+02,1.093927791857646770e-01,1.330483839523179668e-01,8.914562620136017024e-02
1.046277665995975908e-01,1.030000000000000000e+02,1.105157439303885297e-01,1.324002348656470596e-01,9.002056547721196123e-02
1.056338028169014204e-01,1.040000000000000000e+02,1.116399711426694225e-01,1.317552432561739373e-01,9.046125009801236905e-02
1.066398390342052360e-01,1.050000000000000000e+02,1.127654636644040143e-01,1.350119310246472304e-01,9.090409203624341683e-02
1.076458752515090656e-01,1.060000000000000000e+02,1.138922243469945306e-01,1.363370351962779614e-01,9.406528415217552119e-02
1.086519114688128812e-01,1.070000000000000000e+02,1.150202560514931444e-01,1.383491166538447503e-01,9.452576919642451114e-02
1.096579476861167107e-01,1.080000000000000000e+02,1.161495616486445115e-01,1.383491166538447503e-01,9.498850848864488772e-02
1.106639839034205264e-01,1.090000000000000000e+02,1.172801440189305405e-01,1.410781590677995800e-01,9.686222965704541221e-02
1.116700201207243559e-01,1.100000000000000000e+02,1.184120060526140383e-01,1.410781590677995800e-01,9.829173629074135221e-02
1.126760563380281854e-01,1.110000000000000000e+02,1.195451506497828137e-01,1.410781590677995800e-01,9.733640680445627968e-02
1.136820925553320011e-01,1.120000000000000000e+02,1.206795807203945581e-01,1.431602107093020992e-01,9.925644206753608811e-02
1.146881287726358306e-01,1.130000000000000000e+02,1.218152991843218513e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.156941649899396463e-01,1.140000000000000000e+02,1.229523089713970840e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.167002012072434758e-01,1.150000000000000000e+02,1.240906130214573660e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.177062374245472914e-01,1.160000000000000000e+02,1.252302142843910449e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.187122736418511210e-01,1.170000000000000000e+02,1.263711157201825863e-01,1.503248614789539639e-01,1.042238680061309403e-01
1.197183098591549366e-01,1.180000000000000000e+02,1.275133202989596759e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.207243460764587661e-01,1.190000000000000000e+02,1.286568310010385852e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.217303822937625818e-01,1.200000000000000000e+02,1.298016508169717864e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.227364185110664113e-01,1.210000000000000000e+02,1.309477827475944434e-01,1.547946342476574366e-01,1.089067560002977830e-01
1.237424547283702270e-01,1.220000000000000000e+02,1.320952298040712070e-01,1.555524123657324176e-01,1.105140174757763827e-01
1.247484909456740565e-01,1.230000000000000000e+02,1.332439950079446767e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.257545271629778860e-01,1.240000000000000000e+02,1.343940813911819743e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.267605633802816878e-01,1.250000000000000000e+02,1.355454919962239269e-01,1.609617514677470496e-01,1.132456708055679107e-01
1.277665995975855173e-01,1.260000000000000000e+02,1.366982298760321957e-01,1.617497199506476857e-01,1.149169666060784328e-01
1.287726358148893469e-01,1.270000000000000000e+02,1.378522980941388199e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.297786720321931764e-01,1.280000000000000000e+02,1.390076997246947332e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.307847082494970059e-01,1.290000000000000000e+02,1.401644378525185031e-01,1.649403572085283431e-01,1.183339178870862762e-01
1.317907444668008077e-01,1.300000000000000000e+02,1.413225155731461236e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.327967806841046372e-01,1.310000000000000000e+02,1.424819359928809204e-01,1.665592004748125965e-01,1.194953320454317375e-01
1.338028169014084667e-01,1.320000000000000000e+02,1.436427022288432886e-01,1.698447084240063965e-01,1.206681451574440067e-01
1.348088531187122963e-01,1.330000000000000000e+02,1.448048174090206253e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.358148893360160980e-01,1.340000000000000000e+02,1.459682846723185934e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.368209255533199276e-01,1.350000000000000000e+02,1.471331071686117764e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.378269617706237571e-01,1.360000000000000000e+02,1.482992880587943318e-01,1.740428805103265975e-01,1.254756412281807787e-01
1.388329979879275866e-01,1.370000000000000000e+02,1.494668305148319498e-01,1.748948860536612415e-01,1.273274286807102862e-01
1.398390342052313884e-01,1.380000000000000000e+02,1.506357377198137837e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.408450704225352179e-01,1.390000000000000000e+02,1.518060128680042142e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.418511066398390474e-01,1.400000000000000000e+02,1.529776591648948914e-01,1.792178869612765235e-01,1.292065450772146018e-01
1.428571428571428770e-01,1.410000000000000000e+02,1.541506798272583578e-01,1.800952261130305820e-01,1.304746710167847823e-01
1.438631790744466787e-01,1.420000000000000000e+02,1.553250780831998967e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.448692152917505083e-01,1.430000000000000000e+02,1.565008571722119601e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.458752515090543378e-01,1.440000000000000000e+02,1.576780203452267382e-01,1.845467675131885199e-01,1.343542164610890544e-01
1.468812877263581673e-01,1.450000000000000000e+02,1.588565708646709207e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.478873239436619969e-01,1.460000000000000000e+02,1.600365120045196821e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.488933601609657986e-01,1.470000000000000000e+02,1.612178470503507210e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.498993963782696281e-01,1.480000000000000000e+02,1.624005792994002439e-01,1.900340974722329879e-01,1.370044564053987390e-01
1.509054325955734577e-01,1.490000000000000000e+02,1.635847120606169214e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.519114688128772872e-01,1.500000000000000000e+02,1.647702486547186485e-01,1.937826657655668527e-01,1.383491166538447503e-01
1.529175050301810890e-01,1.510000000000000000e+02,1.659571924142473065e-01,1.918992287491611548e-01,1.424628015633772338e-01
1.539235412474849185e-01,1.520000000000000000e+02,1.671455466836259396e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.549295774647887480e-01,1.530000000000000000e+02,1.683353148192147652e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.559356136820925776e-01,1.540000000000000000e+02,1.695265001893679624e-01,1.985725293166805683e-01,1.452729895666012017e-01
1.569416498993963793e-01,1.550000000000000000e+02,1.707191061744910421e-01,1.976051774429389563e-01,1.459841556427121101e-01
1.579476861167002089e-01,1.560000000000000000e+02,1.719131361670986902e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.589537223340040384e-01,1.570000000000000000e+02,1.731085935718724711e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.599597585513078679e-01,1.580000000000000000e+02,1.743054818057185595e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.609657947686116697e-01,1.590000000000000000e+02,1.755038042978272206e-01,2.044769025216178204e-01,1.503248614789539639e-01
1.619718309859154992e-01,1.600000000000000000e+02,1.767035644897313462e-01,2.044769025216178204e-01,1.495925495276381467e-01
1.629778672032193287e-01,1.610000000000000000e+02,1.779047658353655192e-01,2.054778940814077082e-01,1.510607583734753789e-01
1.639839034205231583e-01,1.620000000000000000e+02,1.791074118011258542e-01,2.074946018831460848e-01,1.540405476678072538e-01
1.649899396378269878e-01,1.630000000000000000e+02,1.803115058659303938e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.659959758551307896e-01,1.640000000000000000e+02,1.815170515212790880e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.670020120724346191e-01,1.650000000000000000e+02,1.827240522713143300e-01,2.115875920149339062e-01,1.547946342476574366e-01
1.680080482897384486e-01,1.660000000000000000e+02,1.839325116328827669e-01,2.136642647853804478e-01,1.570791155909120329e-01
1.690140845070422781e-01,1.670000000000000000e+02,1.851424331355959740e-01,2.157613195156311836e-01,1.601776215963148509e-01
1.700201207243460799e-01,1.680000000000000000e+02,1.863538203218931266e-01,2.136642647853804478e-01,1.593973116364434395e-01
1.710261569416499094e-01,1.690000000000000000e+02,1.875666767471023400e-01,2.147102319486216271e-01,1.609617514677470496e-01
1.720321931589537390e-01,1.700000000000000000e+02,1.887810059795041739e-01,2.178789562488953058e-01,1.617497199506476857e-01
1.730382293762575685e-01,1.710000000000000000e+02,1.899968116003941387e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.740442655935613703e-01,1.720000000000000000e+02,1.912140972041457831e-01,2.221767857334097096e-01,1.601776215963148509e-01
1.750503018108651998e-01,1.730000000000000000e+02,1.924328663982752818e-01,2.210944450354255242e-01,1.649403572085283431e-01
1.760563380281690293e-01,1.740000000000000000e+02,1.936531228035046071e-01,2.243573884651868244e-01,1.673745705817762108e-01
1.770623742454728589e-01,1.750000000000000000e+02,1.948748700538270318e-01,2.221767857334097096e-01,1.657478024671291683e-01
1.780684104627766884e-01,1.760000000000000000e+02,1.960981117965711618e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.790744466800804902e-01,1.770000000000000000e+02,1.973228516924669662e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.800804828973843197e-01,1.780000000000000000e+02,1.985490934157113363e-01,2.299029891162405748e-01,1.681939322329439601e-01
1.810865191146881492e-01,1.790000000000000000e+02,1.997768406540338382e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.820925553319919787e-01,1.800000000000000000e+02,2.010060971087634651e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.830985915492957805e-01,1.810000000000000000e+02,2.022368664948960559e-01,2.321594223635562448e-01,1.748948860536612415e-01
1.841046277665996100e-01,1.820000000000000000e+02,2.034691525411611579e-01,2.344380018692532042e-01,1.731950255368697456e-01
1.851106639839034396e-01,1.830000000000000000e+02,2.047029589900895841e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.861167002012072691e-01,1.840000000000000000e+02,2.059382895980824135e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.871227364185110709e-01,1.850000000000000000e+02,2.071751481354786595e-01,2.355856643106886972e-01,1.792178869612765235e-01
1.881287726358149004e-01,1.860000000000000000e+02,2.084135383866253244e-01,2.378978714184995513e-01,1.800952261130305820e-01
1.891348088531187299e-01,1.870000000000000000e+02,2.096534641499457619e-01,2.402327721894630952e-01,1.809768601708357239e-01
1.901408450704225594e-01,1.880000000000000000e+02,2.108949292380106200e-01,2.402327721894630952e-01,1.827530972082663518e-01
1.911468812877263612e-01,1.890000000000000000e+02,2.121379374776077020e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.921529175050301907e-01,1.900000000000000000e+02,2.133824927098123270e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.931589537223340203e-01,1.910000000000000000e+02,2.146285987900596048e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.941649899396378498e-01,1.920000000000000000e+02,2.158762595882147972e-01,2.461707759564534248e-01,1.891083408184947023e-01
1.951710261569416793e-01,1.930000000000000000e+02,2.171254789886468139e-01,2.485868729611980521e-01,1.881870940153218541e-01
1.961770623742454811e-01,1.940000000000000000e+02,2.183762608902993785e-01,2.485868729611980521e-01,1.881870940153218541e-01
1.971830985915493106e-01,1.950000000000000000e+02,2.196286092067652185e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.981891348088531402e-01,1.960000000000000000e+02,2.208825278663590352e-01,2.534904396501050927e-01,1.928386478519509561e-01
1.991951710261569697e-01,1.970000000000000000e+02,2.221380208121911393e-01,2.522555535728872034e-01,1.900340974722329879e-01
2.002012072434607715e-01,1.980000000000000000e+02,2.233950920022421682e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.012072434607646010e-01,1.990000000000000000e+02,2.246537454094383046e-01,2.572314878000531158e-01,1.956845881871399073e-01
2.022132796780684305e-01,2.000000000000000000e+02,2.259139850217261047e-01,2.559783770975559425e-01,1.937826657655668527e-01
2.032193158953722600e-01,2.010000000000000000e+02,2.271758148421481882e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.042253521126760618e-01,2.020000000000000000e+02,2.284392388889200931e-01,2.597561425840544391e-01,1.995446167426973560e-01
2.052313883299798913e-01,2.030000000000000000e+02,2.297042611955068814e-01,2.610277468734568673e-01,2.015030910943006459e-01
2.062374245472837209e-01,2.040000000000000000e+02,2.309708858106998830e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.072434607645875504e-01,2.050000000000000000e+02,2.322391167986949390e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.082494969818913522e-01,2.060000000000000000e+02,2.335089582391707830e-01,2.648800316810180355e-01,2.034807873214346252e-01
2.092555331991951817e-01,2.070000000000000000e+02,2.347804142273675343e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.102615694164990112e-01,2.080000000000000000e+02,2.360534888741655790e-01,2.674797547743651416e-01,2.074946018831460848e-01
2.112676056338028407e-01,2.090000000000000000e+02,2.373281863061662555e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.122736418511066703e-01,2.100000000000000000e+02,2.386045106657709303e-01,2.714272592369731396e-01,2.085103662194873753e-01
2.132796780684104720e-01,2.110000000000000000e+02,2.398824661112630430e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.142857142857143016e-01,2.120000000000000000e+02,2.411620568168880985e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.152917505030181311e-01,2.130000000000000000e+02,2.424432869729365725e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.162977867203219606e-01,2.140000000000000000e+02,2.437261607858258183e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.173038229376257624e-01,2.150000000000000000e+02,2.450106824781824177e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.183098591549295919e-01,2.160000000000000000e+02,2.462968562889266411e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.193158953722334215e-01,2.170000000000000000e+02,2.475846864733552699e-01,2.781363192587332778e-01,2.168175525527168412e-01
2.203219315895372510e-01,2.180000000000000000e+02,2.488741773032271121e-01,2.822410948235732353e-01,2.189455559164930620e-01
2.213279678068410528e-01,2.190000000000000000e+02,2.501653330668469066e-01,2.850112118741031653e-01,2.210944450354255242e-01
2.223340040241448823e-01,2.200000000000000000e+02,2.514581580691520046e-01,2.878085168452242937e-01,2.178789562488953058e-01
2.233400402414487118e-01,2.210000000000000000e+02,2.527526566317979118e-01,2.850112118741031653e-01,2.210944450354255242e-01
2.243460764587525413e-01,2.220000000000000000e+02,2.540488330932446637e-01,2.878085168452242937e-01,2.232644248973337242e-01
2.253521126760563709e-01,2.230000000000000000e+02,2.553466918088445614e-01,2.892174480870656206e-01,2.243573884651868244e-01
2.263581488933601726e-01,2.240000000000000000e+02,2.566462371509300455e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.273641851106640022e-01,2.250000000000000000e+02,2.579474735089019033e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.283702213279678317e-01,2.260000000000000000e+02,2.592504052893178645e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.293762575452716612e-01,2.270000000000000000e+02,2.605550369159828072e-01,2.949224840264002556e-01,2.287830099929162309e-01
2.303822937625754630e-01,2.280000000000000000e+02,2.618613728300381860e-01,2.949224840264002556e-01,2.299029891162405748e-01
2.313883299798792925e-01,2.290000000000000000e+02,2.631694174900536254e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.323943661971831220e-01,2.300000000000000000e+02,2.644791753721170702e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.334004024144869516e-01,2.310000000000000000e+02,2.657906509699277109e-01,2.992749922108036698e-01,2.332959302989063011e-01
