# Fraction frozen, Temperatures, k, k_upper, k_lower
4.184100418410041655e-02,3.900000000000000000e+01,4.274154837727101724e-02,5.660582761569268873e-02,3.074362697677879980e-02
4.288702928870292280e-02,4.000000000000000000e+01,4.383384777587995967e-02,5.800499399316968313e-02,3.150353900349879555e-02
4.393305439330543599e-02,4.100000000000000000e+01,4.492734159725125104e-02,5.943874455807610091e-02,3.244026802736246079e-02
4.497907949790794918e-02,4.200000000000000000e+01,4.602203245643277790e-02,6.061121937291048117e-02,3.340484983513244271e-02
4.602510460251045543e-02,4.300000000000000000e+01,4.711792297706984822e-02,6.180682215253682082e-02,3.423054119417947433e-02
4.707112970711296862e-02,4.400000000000000000e+01,4.821501579144290422e-02,6.364459168619560070e-02,3.542090913607574831e-02
4.811715481171547487e-02,4.500000000000000000e+01,4.931331354050560306e-02,6.490003006073211123e-02,3.576855540780112669e-02
4.916317991631798806e-02,4.600000000000000000e+01,5.041281887392248806e-02,6.490003006073211123e-02,3.701240783315003918e-02
5.020920502092049431e-02,4.700000000000000000e+01,5.151353445010801307e-02,6.618023291989326429e-02,3.792726976116914117e-02
5.125523012552300750e-02,4.800000000000000000e+01,5.261546293626469251e-02,6.881689572189211845e-02,3.924619153313993469e-02
5.230125523012552069e-02,4.900000000000000000e+01,5.371860700842195219e-02,7.051789172799448335e-02,4.021626747673352764e-02
5.334728033472802694e-02,5.000000000000000000e+01,5.482296935147514677e-02,7.121000502342103577e-02,4.021626747673352764e-02
5.439330543933054013e-02,5.100000000000000000e+01,5.592855265922476449e-02,7.190891121639404748e-02,4.202322666698272285e-02
5.543933054393304638e-02,5.200000000000000000e+01,5.703535963441582618e-02,7.368633476186420284e-02,4.285216703696265172e-02
5.648535564853555957e-02,5.300000000000000000e+01,5.814339298877757578e-02,7.477380822523355119e-02,4.348458544467921627e-02
5.753138075313807276e-02,5.400000000000000000e+01,5.925265544306342752e-02,7.587733077745173471e-02,4.434235223713870605e-02
5.857740585774057901e-02,5.500000000000000000e+01,6.036314972709058008e-02,7.737406931079156280e-02,4.588435866560663240e-02
5.962343096234309220e-02,5.600000000000000000e+01,6.147487857978104625e-02,7.775284456301601033e-02,4.678946282502715465e-02
6.066945606694559845e-02,5.700000000000000000e+01,6.258784474920170426e-02,8.006475454182986062e-02,4.771242085803830552e-02
6.171548117154811164e-02,5.800000000000000000e+01,6.370205099260517478e-02,8.085056761359897537e-02,4.794599115369059528e-02
6.276150627615062483e-02,5.900000000000000000e+01,6.481750007647081591e-02,8.284900842031049650e-02,4.889176259482601317e-02
6.380753138075313802e-02,6.000000000000000000e+01,6.593419477654589855e-02,8.284900842031049650e-02,5.059197488435822343e-02
6.485355648535563733e-02,6.100000000000000000e+01,6.705213787788712188e-02,8.407170593152095417e-02,5.184249259975914903e-02
6.589958158995815052e-02,6.200000000000000000e+01,6.817133217490220498e-02,8.657150149490332181e-02,5.235131209956415954e-02
6.694560669456066371e-02,6.300000000000000000e+01,6.929178047139185337e-02,8.784913609111438815e-02,5.364531660036944705e-02
6.799163179916317690e-02,6.400000000000000000e+01,7.041348558059191964e-02,9.002056547721196123e-02,5.364531660036944705e-02
6.903765690376569009e-02,6.500000000000000000e+01,7.153645032521581404e-02,9.046125009801236905e-02,5.497130592793356141e-02
7.008368200836818940e-02,6.600000000000000000e+01,7.266067753749673452e-02,9.090409203624341683e-02,5.605565709009653619e-02
7.112970711297070259e-02,6.700000000000000000e+01,7.378617005923124306e-02,9.315103293454989053e-02,5.772242097151986107e-02
7.217573221757321578e-02,6.800000000000000000e+01,7.491293074182180101e-02,9.406528415217552119e-02,5.744122451259450757e-02
7.322175732217572897e-02,6.900000000000000000e+01,7.604096244632033152e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.426778242677824216e-02,7.000000000000000000e+01,7.717026804347175417e-02,9.639036247745129404e-02,6.031595004823646355e-02
7.531380753138074147e-02,7.100000000000000000e+01,7.830085041375782484e-02,9.686222965704541221e-02,6.120610146243484623e-02
7.635983263598325466e-02,7.200000000000000000e+01,7.943271244744123938e-02,9.925644206753608811e-02,6.302600911379559190e-02
7.740585774058576785e-02,7.300000000000000000e+01,8.056585704460993147e-02,9.925644206753608811e-02,6.302600911379559190e-02
7.845188284518828103e-02,7.400000000000000000e+01,8.170028711522182852e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.949790794979079422e-02,7.500000000000000000e+01,8.283600557914917728e-02,1.022077419224437511e-01,6.553700562222332382e-02
8.054393305439329354e-02,7.600000000000000000e+01,8.397301536622432672e-02,1.037161383904017659e-01,6.618023291989326429e-02
8.158995815899580673e-02,7.700000000000000000e+01,8.511131941628465036e-02,1.047340831498279751e-01,6.618023291989326429e-02
8.263598326359831991e-02,7.800000000000000000e+01,8.625092067921825978e-02,1.052467959890896337e-01,6.848165220532556607e-02
8.368200836820083310e-02,7.900000000000000000e+01,8.739182211500984288e-02,1.073228697446288321e-01,7.086310340502699479e-02
8.472803347280334629e-02,8.000000000000000000e+01,8.853402669378683532e-02,1.089067560002977830e-01,7.017436175972484314e-02
8.577405857740584560e-02,8.100000000000000000e+01,8.967753739586580009e-02,1.094398956469571221e-01,7.121000502342103577e-02
8.682008368200835879e-02,8.200000000000000000e+01,9.082235721179904298e-02,1.110550252735643534e-01,7.226093245846895718e-02
8.786610878661087198e-02,8.300000000000000000e+01,9.196848914242160278e-02,1.121449991459008005e-01,7.440954543549932465e-02
8.891213389121338517e-02,8.400000000000000000e+01,9.311593619889842188e-02,1.160448443475875502e-01,7.404705716257975467e-02
8.995815899581589836e-02,8.500000000000000000e+01,9.426470140277193321e-02,1.143571452483426593e-01,7.477380822523355119e-02
9.100418410041839767e-02,8.600000000000000000e+01,9.541478778600928634e-02,1.171837918922542243e-01,7.662204546142327433e-02
9.205020920502091086e-02,8.700000000000000000e+01,9.656619839105114178e-02,1.166129276289585986e-01,7.699713927326645724e-02
9.309623430962342405e-02,8.800000000000000000e+01,9.771893627085943834e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.414225941422593724e-02,8.900000000000000000e+01,9.887300448896613192e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.518828451882845043e-02,9.000000000000000000e+01,1.000284061195219482e-01,1.224489828956326631e-01,8.124636163623621954e-02
9.623430962343094974e-02,9.100000000000000000e+01,1.011851442473456347e-01,1.230484168506261883e-01,8.085056761359897537e-02
9.728033472803346293e-02,9.200000000000000000e+01,1.023432219679732968e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.832635983263597612e-02,9.300000000000000000e+01,1.035026423877081353e-01,1.248643829787708659e-01,8.407170593152095417e-02
9.937238493723848931e-02,9.400000000000000000e+01,1.046634086236705452e-01,1.279507444678106842e-01,8.531244818741130775e-02
1.004184100418409886e-01,9.500000000000000000e+01,1.058255238038479096e-01,1.279507444678106842e-01,8.531244818741130775e-02
1.014644351464435018e-01,9.600000000000000000e+01,1.069889910671459471e-01,1.304746710167847823e-01,8.614976589798113704e-02
1.025104602510460150e-01,9.700000000000000000e+01,1.081538135634390191e-01,1.304746710167847823e-01,8.657150149490332181e-02
1.035564853556485282e-01,9.800000000000000000e+01,1.093199944536215051e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.046025104602510414e-01,9.900000000000000000e+01,1.104875369096591786e-01,1.317552432561739373e-01,9.002056547721196123e-02
1.056485355648535407e-01,1.000000000000000000e+02,1.116564441146410541e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.066945606694560539e-01,1.010000000000000000e+02,1.128267192628313875e-01,1.363370351962779614e-01,9.224566762309521772e-02
1.077405857740585671e-01,1.020000000000000000e+02,1.139983655597221202e-01,1.350119310246472304e-01,9.315103293454989053e-02
1.087866108786610803e-01,1.030000000000000000e+02,1.151713862220855034e-01,1.376751448930674526e-01,9.315103293454989053e-02
1.098326359832635934e-01,1.040000000000000000e+02,1.163457844780270839e-01,1.410781590677995800e-01,9.498850848864488772e-02
1.108786610878660928e-01,1.050000000000000000e+02,1.175215635670390640e-01,1.410781590677995800e-01,9.639036247745129404e-02
1.119246861924686059e-01,1.060000000000000000e+02,1.186987267400540086e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.129707112970711191e-01,1.070000000000000000e+02,1.198772772594982328e-01,1.438610339360358592e-01,9.877291141228704274e-02
1.140167364016736323e-01,1.080000000000000000e+02,1.210572183993468970e-01,1.431602107093020992e-01,9.925644206753608811e-02
1.150627615062761455e-01,1.090000000000000000e+02,1.222385534451780054e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.161087866108786448e-01,1.100000000000000000e+02,1.234212856942274172e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.171548117154811580e-01,1.110000000000000000e+02,1.246054184554441363e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.182008368200836712e-01,1.120000000000000000e+02,1.257909550495457940e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.192468619246861844e-01,1.130000000000000000e+02,1.269778988090745075e-01,1.495925495276381467e-01,1.052467959890896337e-01
1.202928870292886976e-01,1.140000000000000000e+02,1.281662530784532794e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.213389121338911969e-01,1.150000000000000000e+02,1.293560212140420218e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.223849372384937101e-01,1.160000000000000000e+02,1.305472065841951357e-01,1.570791155909120329e-01,1.073228697446288321e-01
1.234309623430962233e-01,1.170000000000000000e+02,1.317398125693182709e-01,1.570791155909120329e-01,1.099756452132696627e-01
1.244769874476987365e-01,1.180000000000000000e+02,1.329338425619259745e-01,1.570791155909120329e-01,1.110550252735643534e-01
1.255230125523012497e-01,1.190000000000000000e+02,1.341292999666996444e-01,1.593973116364434395e-01,1.115986815085727862e-01
1.265690376569037490e-01,1.200000000000000000e+02,1.353261882005457883e-01,1.593973116364434395e-01,1.138000510766946638e-01
1.276150627615062760e-01,1.210000000000000000e+02,1.365245106926545049e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.286610878661087753e-01,1.220000000000000000e+02,1.377242708845585473e-01,1.625415458364680155e-01,1.143571452483426593e-01
1.297071129707112747e-01,1.230000000000000000e+02,1.389254722301926370e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.307531380753138017e-01,1.240000000000000000e+02,1.401281181959530275e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.317991631799163010e-01,1.250000000000000000e+02,1.413322122607575948e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.328451882845188281e-01,1.260000000000000000e+02,1.425377579161063446e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.338912133891213274e-01,1.270000000000000000e+02,1.437447586661416143e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.349372384937238267e-01,1.280000000000000000e+02,1.449532180277099680e-01,1.715116865196013030e-01,1.206681451574440067e-01
1.359832635983263538e-01,1.290000000000000000e+02,1.461631395304232028e-01,1.723513009136686258e-01,1.212588612400359311e-01
1.370292887029288531e-01,1.300000000000000000e+02,1.473745267167202722e-01,1.731950255368697456e-01,1.242561024917682028e-01
1.380753138075313802e-01,1.310000000000000000e+02,1.485873831419295410e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.391213389121338795e-01,1.320000000000000000e+02,1.498017123743314305e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.401673640167363788e-01,1.330000000000000000e+02,1.510175179952213120e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.412133891213389059e-01,1.340000000000000000e+02,1.522348035989731230e-01,1.783448217928134683e-01,1.273274286807102862e-01
1.422594142259414052e-01,1.350000000000000000e+02,1.534535727931025384e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.433054393305439322e-01,1.360000000000000000e+02,1.546738291983318914e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.443514644351464316e-01,1.370000000000000000e+02,1.558955764486542606e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.453974895397489309e-01,1.380000000000000000e+02,1.571188181913984183e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.464435146443514579e-01,1.390000000000000000e+02,1.583435580872942783e-01,1.845467675131885199e-01,1.330483839523179668e-01
1.474895397489539572e-01,1.400000000000000000e+02,1.595697998105385651e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.485355648535564843e-01,1.410000000000000000e+02,1.607975470488609560e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.495815899581589836e-01,1.420000000000000000e+02,1.620268035035906384e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.506276150627614829e-01,1.430000000000000000e+02,1.632575728897232847e-01,1.900340974722329879e-01,1.383491166538447503e-01
1.516736401673640100e-01,1.440000000000000000e+02,1.644898589359883034e-01,1.918992287491611548e-01,1.390263877605911191e-01
1.527196652719665093e-01,1.450000000000000000e+02,1.657236653849167574e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.537656903765690364e-01,1.460000000000000000e+02,1.669589959929096146e-01,1.947313050029223225e-01,1.417687898664670987e-01
1.548117154811715357e-01,1.470000000000000000e+02,1.681958545303059160e-01,1.985725293166805683e-01,1.424628015633772338e-01
1.558577405857740350e-01,1.480000000000000000e+02,1.694342447814524977e-01,1.966425380520914201e-01,1.438610339360358592e-01
1.569037656903765621e-01,1.490000000000000000e+02,1.706741705447729907e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.579497907949790614e-01,1.500000000000000000e+02,1.719156356328379043e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.589958158995815884e-01,1.510000000000000000e+02,1.731586438724348753e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.600418410041840878e-01,1.520000000000000000e+02,1.744031991046395558e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.610878661087865871e-01,1.530000000000000000e+02,1.756493051848867226e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.621338912133891141e-01,1.540000000000000000e+02,1.768969659830421093e-01,2.034807873214346252e-01,1.503248614789539639e-01
1.631799163179916135e-01,1.550000000000000000e+02,1.781461853834740428e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.642259414225941405e-01,1.560000000000000000e+02,1.793969672851266628e-01,2.074946018831460848e-01,1.532901346427457956e-01
1.652719665271966398e-01,1.570000000000000000e+02,1.806493156015925305e-01,2.095311031053678774e-01,1.547946342476574366e-01
1.663179916317991391e-01,1.580000000000000000e+02,1.819032342611862640e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.673640167364016662e-01,1.590000000000000000e+02,1.831587272070182570e-01,2.147102319486216271e-01,1.563139000935044876e-01
1.684100418410041655e-01,1.600000000000000000e+02,1.844157983970693693e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.694560669456066926e-01,1.610000000000000000e+02,1.856744518042655334e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.705020920502091919e-01,1.620000000000000000e+02,1.869346914165532503e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.715481171548116912e-01,1.630000000000000000e+02,1.881965212369753615e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.725941422594142183e-01,1.640000000000000000e+02,1.894599452837473219e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.736401673640167176e-01,1.650000000000000000e+02,1.907249675903340269e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.746861924686192447e-01,1.660000000000000000e+02,1.919915922055270840e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.757322175732217440e-01,1.670000000000000000e+02,1.932598231935221678e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.767782426778242433e-01,1.680000000000000000e+02,1.945296646339980673e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.778242677824267703e-01,1.690000000000000000e+02,1.958011206221947353e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.788702928870292697e-01,1.700000000000000000e+02,1.970741952689928356e-01,2.254557025019343630e-01,1.690173049684305373e-01
1.799163179916317967e-01,1.710000000000000000e+02,1.983488927009934011e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.809623430962342960e-01,1.720000000000000000e+02,1.996252170605981313e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.820083682008367953e-01,1.730000000000000000e+02,2.009031725060901330e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.830543933054393224e-01,1.740000000000000000e+02,2.021827632117153828e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.841004184100418217e-01,1.750000000000000000e+02,2.034639933677639123e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.851464435146443488e-01,1.760000000000000000e+02,2.047468671806530471e-01,2.355856643106886972e-01,1.757510624854791148e-01
1.861924686192468481e-01,1.770000000000000000e+02,2.060313888730097021e-01,2.344380018692532042e-01,1.766114302238522560e-01
1.872384937238493474e-01,1.780000000000000000e+02,2.073175626837538421e-01,2.378978714184995513e-01,1.783448217928134683e-01
1.882845188284518745e-01,1.790000000000000000e+02,2.086053928681825265e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.893305439330543738e-01,1.800000000000000000e+02,2.098948836980542576e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.903765690376569009e-01,1.810000000000000000e+02,2.111860394616741354e-01,2.402327721894630952e-01,1.827530972082663518e-01
1.914225941422594002e-01,1.820000000000000000e+02,2.124788644639792612e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.924686192468618995e-01,1.830000000000000000e+02,2.137733630266250573e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.935146443514644266e-01,1.840000000000000000e+02,2.150695394880717259e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.945606694560669259e-01,1.850000000000000000e+02,2.163673982036716514e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.956066945606694529e-01,1.860000000000000000e+02,2.176669435457573298e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.966527196652719522e-01,1.870000000000000000e+02,2.189681799037291321e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.976987447698744516e-01,1.880000000000000000e+02,2.202711116841450933e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.987447698744769786e-01,1.890000000000000000e+02,2.215757433108099805e-01,2.534904396501050927e-01,1.918992287491611548e-01
1.997907949790794779e-01,1.900000000000000000e+02,2.228820792248654148e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.008368200836819772e-01,1.910000000000000000e+02,2.241901238848807432e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.018828451882845043e-01,1.920000000000000000e+02,2.254998817669442157e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.029288702928870036e-01,1.930000000000000000e+02,2.268113573647549397e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.039748953974895307e-01,1.940000000000000000e+02,2.281245551897154999e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.050209205020920300e-01,1.950000000000000000e+02,2.294394797710245792e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.060669456066945293e-01,1.960000000000000000e+02,2.307561356557713828e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.071129707112970564e-01,1.970000000000000000e+02,2.320745274090296462e-01,2.661767193401121667e-01,2.005214629033038320e-01
2.081589958158995557e-01,1.980000000000000000e+02,2.333946596139525043e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.092050209205020828e-01,1.990000000000000000e+02,2.347165368718682754e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.102510460251045821e-01,2.000000000000000000e+02,2.360401638023765514e-01,2.701049934194859059e-01,2.024895247255301955e-01
2.112970711297070814e-01,2.010000000000000000e+02,2.373655450434451752e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.123430962343096084e-01,2.020000000000000000e+02,2.386926852515076636e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.133891213389121078e-01,2.030000000000000000e+02,2.400215891015614056e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.144351464435146348e-01,2.040000000000000000e+02,2.413522612872664452e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.154811715481171341e-01,2.050000000000000000e+02,2.426847065210450682e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.165271966527196335e-01,2.060000000000000000e+02,2.440189295341816944e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.175732217573221605e-01,2.070000000000000000e+02,2.453549350769240467e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.186192468619246598e-01,2.080000000000000000e+02,2.466927279185839872e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.196652719665271869e-01,2.090000000000000000e+02,2.480323128476404348e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.207112970711296862e-01,2.100000000000000000e+02,2.493736946718417558e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.217573221757321855e-01,2.110000000000000000e+02,2.507168782183094025e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.228033472803347126e-01,2.120000000000000000e+02,2.520618683336420807e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.238493723849372119e-01,2.130000000000000000e+02,2.534086698840207763e-01,2.892174480870656206e-01,2.232644248973337242e-01
2.248953974895397390e-01,2.140000000000000000e+02,2.547572877553144766e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.259414225941422383e-01,2.150000000000000000e+02,2.561077268531858908e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.269874476987447376e-01,2.160000000000000000e+02,2.574599921031995309e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.280334728033472647e-01,2.170000000000000000e+02,2.588140884509287920e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.290794979079497640e-01,2.180000000000000000e+02,2.601700208620646992e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.301255230125522910e-01,2.190000000000000000e+02,2.615277943225250423e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.311715481171547903e-01,2.200000000000000000e+02,2.628874138385645653e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.322175732217572897e-01,2.210000000000000000e+02,2.642488844368856560e-01,2.978170653491408193e-01,2.355856643106886972e-01
2.332635983263598167e-01,2.220000000000000000e+02,2.656122111647497563e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.343096234309623160e-01,2.230000000000000000e+02,2.669773990900896621e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.353556485355648431e-01,2.240000000000000000e+02,2.683444533016227096e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.364016736401673424e-01,2.250000000000000000e+02,2.697133789089643519e-01,3.036917353332714287e-01,2.367389449926354528e-01
2.374476987447698417e-01,2.260000000000000000e+02,2.710841810427430110e-01,3.051784209202383913e-01,2.390624712263273444e-01
2.384937238493723688e-01,2.270000000000000000e+02,2.724568648547153193e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.395397489539748681e-01,2.280000000000000000e+02,2.738314355178819159e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.405857740585773952e-01,2.290000000000000000e+02,2.752078982266051854e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.416317991631798945e-01,2.300000000000000000e+02,2.765862581967264977e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.426778242677823938e-01,2.310000000000000000e+02,2.779665206656848908e-01,3.127217323365479307e-01,2.437781617875751372e-01
