# Fraction frozen, Temperatures, k, k_upper, k_lower
8.802816901408451467e-02,2.400000000000000000e+01,9.214617646166828324e-02,1.317552432561739373e-01,5.943874455807610091e-02
9.154929577464789026e-02,2.500000000000000000e+01,9.601465323958860432e-02,1.370044564053987390e-01,6.210938985846919946e-02
9.507042253521126585e-02,2.600000000000000000e+01,9.989815326598622258e-02,1.424628015633772338e-01,6.553700562222332382e-02
9.859154929577465531e-02,2.700000000000000000e+01,1.037967936816435455e-01,1.445652879567920213e-01,6.814804183733708109e-02
1.021126760563380309e-01,2.800000000000000000e+01,1.077106930027798698e-01,1.503248614789539639e-01,7.261467697729463711e-02
1.056338028169014065e-01,2.900000000000000000e+01,1.116399711426694225e-01,1.555524123657324176e-01,7.587733077745173471e-02
1.091549295774647960e-01,3.000000000000000000e+01,1.155847494336857684e-01,1.601776215963148509e-01,7.813347406296164421e-02
1.126760563380281716e-01,3.100000000000000000e+01,1.195451506497826888e-01,1.641368454430775226e-01,8.164409321989472834e-02
1.161971830985915471e-01,3.200000000000000000e+01,1.235212990294221047e-01,1.706761623315665999e-01,8.489684610543368759e-02
1.197183098591549366e-01,3.300000000000000000e+01,1.275133202989596759e-01,1.740428805103265975e-01,8.827919074607837313e-02
1.232394366197183122e-01,3.400000000000000000e+01,1.315213416964983728e-01,1.774760097868070818e-01,9.224566762309521772e-02
1.267605633802816878e-01,3.500000000000000000e+01,1.355454919962239269e-01,1.827530972082663518e-01,9.545351306423069393e-02
1.302816901408450634e-01,3.600000000000000000e+01,1.395859015332287789e-01,1.881870940153218541e-01,9.781290522784781560e-02
1.338028169014084667e-01,3.700000000000000000e+01,1.436427022288432886e-01,1.947313050029223225e-01,1.017098339237905436e-01
1.373239436619718423e-01,3.800000000000000000e+01,1.477160276164790897e-01,1.985725293166805683e-01,1.047340831498279751e-01
1.408450704225352179e-01,3.900000000000000000e+01,1.518060128680042142e-01,2.034807873214346252e-01,1.089067560002977830e-01
1.443661971830985935e-01,4.000000000000000000e+01,1.559127948206576186e-01,2.095311031053678774e-01,1.105140174757763827e-01
1.478873239436619691e-01,4.100000000000000000e+01,1.600365120045196821e-01,2.126233930817112427e-01,1.149169666060784328e-01
1.514084507042253447e-01,4.200000000000000000e+01,1.641773046705510553e-01,2.168175525527168412e-01,1.183339178870862762e-01
1.549295774647887480e-01,4.300000000000000000e+01,1.683353148192147652e-01,2.243573884651868244e-01,1.212588612400359311e-01
1.584507042253521236e-01,4.400000000000000000e+01,1.725106862296953980e-01,2.243573884651868244e-01,1.260898918172679850e-01
1.619718309859154992e-01,4.500000000000000000e+01,1.767035644897313462e-01,2.310284509597927693e-01,1.285771116207832243e-01
1.654929577464788748e-01,4.600000000000000000e+01,1.809140970260748604e-01,2.355856643106886972e-01,1.343542164610890544e-01
1.690140845070422504e-01,4.700000000000000000e+01,1.851424331355959740e-01,2.425905893555072024e-01,1.356728653490622827e-01
1.725352112676056260e-01,4.800000000000000000e+01,1.893887240170470665e-01,2.461707759564534248e-01,1.410781590677995800e-01
1.760563380281690293e-01,4.900000000000000000e+01,1.936531228035046071e-01,2.522555535728872034e-01,1.445652879567920213e-01
1.795774647887324049e-01,5.000000000000000000e+01,1.979357845955054540e-01,2.547313709604293042e-01,1.466988031449940055e-01
1.830985915492957805e-01,5.100000000000000000e+01,2.022368664948960559e-01,2.623055761454631818e-01,1.503248614789539639e-01
1.866197183098591561e-01,5.200000000000000000e+01,2.065565276394124572e-01,2.661767193401121667e-01,1.532901346427457956e-01
1.901408450704225317e-01,5.300000000000000000e+01,2.108949292380106200e-01,2.727559980443520771e-01,1.593973116364434395e-01
1.936619718309859073e-01,5.400000000000000000e+01,2.152522346069663528e-01,2.781363192587332778e-01,1.625415458364680155e-01
1.971830985915493106e-01,5.500000000000000000e+01,2.196286092067652185e-01,2.808661490903240909e-01,1.649403572085283431e-01
2.007042253521126862e-01,5.600000000000000000e+01,2.240242206798034597e-01,2.836227714347708817e-01,1.690173049684305373e-01
2.042253521126760618e-01,5.700000000000000000e+01,2.284392388889200931e-01,2.892174480870656206e-01,1.740428805103265975e-01
2.077464788732394374e-01,5.800000000000000000e+01,2.328738359567859850e-01,2.949224840264002556e-01,1.766114302238522560e-01
2.112676056338028130e-01,5.900000000000000000e+01,2.373281863061661168e-01,3.007400561743360234e-01,1.818628101598772917e-01
2.147887323943661886e-01,6.000000000000000000e+01,2.418024667010873485e-01,3.066723843938824468e-01,1.845467675131885199e-01
2.183098591549295919e-01,6.100000000000000000e+01,2.462968562889266411e-01,3.096822876876149655e-01,1.863580421882248539e-01
2.218309859154929675e-01,6.200000000000000000e+01,2.508115366434532922e-01,3.173369243722755084e-01,1.937826657655668527e-01
2.253521126760563431e-01,6.300000000000000000e+01,2.553466918088445614e-01,3.251807661393825155e-01,1.937826657655668527e-01
2.288732394366197187e-01,6.400000000000000000e+01,2.599025083447052409e-01,3.251807661393825155e-01,2.005214629033038320e-01
2.323943661971830943e-01,6.500000000000000000e+01,2.644791753721170702e-01,3.315952061044535881e-01,2.054778940814077082e-01
2.359154929577464976e-01,6.600000000000000000e+01,2.690768846207465259e-01,3.348497198912503414e-01,2.105568368832930470e-01
2.394366197183098732e-01,6.700000000000000000e+01,2.736958304770410466e-01,3.414548873833600506e-01,2.105568368832930470e-01
2.429577464788732488e-01,6.800000000000000000e+01,2.783362100335432521e-01,3.448061711718483080e-01,2.168175525527168412e-01
2.464788732394366244e-01,6.900000000000000000e+01,2.829982231393545766e-01,3.498948699430272091e-01,2.200173769917496969e-01
2.500000000000000000e-01,7.000000000000000000e+01,2.876820724517809014e-01,3.602986750501375179e-01,2.243573884651868244e-01
2.535211267605633756e-01,7.100000000000000000e+01,2.923879634891936030e-01,3.674058426973563218e-01,2.287830099929162309e-01
2.570422535211267512e-01,7.200000000000000000e+01,2.971161046851395482e-01,3.674058426973563218e-01,2.355856643106886972e-01
2.605633802816901268e-01,7.300000000000000000e+01,3.018667074437373365e-01,3.764872734200162552e-01,2.355856643106886972e-01
2.640845070422535024e-01,7.400000000000000000e+01,3.066399861963949869e-01,3.820435264276287324e-01,2.425905893555072024e-01
2.676056338028169335e-01,7.500000000000000000e+01,3.114361584598882016e-01,3.857931763050262419e-01,2.449715478346112252e-01
2.711267605633803091e-01,7.600000000000000000e+01,3.162554448958369013e-01,3.895796279425125519e-01,2.498037994631163439e-01
2.746478873239436846e-01,7.700000000000000000e+01,3.210980693716250500e-01,3.972643848385606913e-01,2.559783770975559425e-01
2.781690140845070602e-01,7.800000000000000000e+01,3.259642590227977976e-01,4.031272694269973367e-01,2.597561425840544391e-01
2.816901408450704358e-01,7.900000000000000000e+01,3.308542443169897318e-01,4.090766793044077754e-01,2.610277468734568673e-01
2.852112676056338114e-01,8.000000000000000000e+01,3.357682591194186550e-01,4.151138914233780675e-01,2.674797547743651416e-01
2.887323943661971870e-01,8.100000000000000000e+01,3.407065407600013418e-01,4.191881176421450861e-01,2.740912415293496052e-01
2.922535211267605626e-01,8.200000000000000000e+01,3.456693301021301901e-01,4.253745558137381755e-01,2.740912415293496052e-01
2.957746478873239382e-01,8.300000000000000000e+01,3.506568716131694408e-01,4.316522943243447097e-01,2.781363192587332778e-01
2.992957746478873138e-01,8.400000000000000000e+01,3.556694134367135440e-01,4.358888403211481077e-01,2.850112118741031653e-01
3.028169014084506894e-01,8.500000000000000000e+01,3.607072074666708428e-01,4.380226805974206106e-01,2.878085168452242937e-01
3.063380281690140650e-01,8.600000000000000000e+01,3.657705094232174270e-01,4.510468858456183061e-01,2.949224840264002556e-01
3.098591549295774961e-01,8.700000000000000000e+01,3.708595789306888824e-01,4.510468858456183061e-01,2.992749922108036698e-01
3.133802816901408717e-01,8.800000000000000000e+01,3.759746795974592826e-01,4.599441315377227335e-01,3.051784209202383913e-01
3.169014084507042472e-01,8.900000000000000000e+01,3.811160790978779245e-01,4.667320527892847570e-01,3.051784209202383913e-01
3.204225352112676228e-01,9.000000000000000000e+01,3.862840492563205386e-01,4.667320527892847570e-01,3.127217323365479307e-01
3.239436619718309984e-01,9.100000000000000000e+01,3.914788661334245301e-01,4.782685998739265587e-01,3.142526231646631252e-01
3.274647887323943740e-01,9.200000000000000000e+01,3.967008101145761967e-01,4.806099050574580422e-01,3.204514971297113268e-01
3.309859154929577496e-01,9.300000000000000000e+01,4.019501660007199217e-01,4.853269562490481470e-01,3.267726486370994277e-01
3.345070422535211252e-01,9.400000000000000000e+01,4.072272231015636734e-01,4.924894808566887550e-01,3.283723240000482879e-01
3.380281690140845008e-01,9.500000000000000000e+01,4.125322753312568036e-01,5.046626925541486397e-01,3.348497198912503414e-01
3.415492957746478764e-01,9.600000000000000000e+01,4.178656213066194169e-01,5.121105767226150629e-01,3.381361758165139508e-01
3.450704225352112520e-01,9.700000000000000000e+01,4.232275644480047450e-01,5.121105767226150629e-01,3.414548873833600506e-01
3.485915492957746831e-01,9.800000000000000000e+01,4.286184130828813443e-01,5.146175511468988883e-01,3.464941274292549500e-01
3.521126760563380587e-01,9.900000000000000000e+01,4.340384805522203848e-01,5.222123505417251010e-01,3.516077373002081674e-01
3.556338028169014343e-01,1.000000000000000000e+02,4.394880853197852266e-01,5.273377180476058745e-01,3.567968145567314009e-01
3.591549295774648098e-01,1.010000000000000000e+02,4.449675510844106618e-01,5.351202434841587641e-01,3.656160144085193742e-01
3.626760563380281854e-01,1.020000000000000000e+02,4.504772068953803998e-01,5.430176245437733362e-01,3.710118278213739296e-01
3.661971830985915610e-01,1.030000000000000000e+02,4.560173872709956111e-01,5.456759006242613008e-01,3.764872734200162552e-01
3.697183098591549366e-01,1.040000000000000000e+02,4.615884323204511586e-01,5.564397761956723087e-01,3.728280706519897514e-01
3.732394366197183122e-01,1.050000000000000000e+02,4.671906878691208242e-01,5.646517939671024111e-01,3.801823902351635920e-01
3.767605633802816878e-01,1.060000000000000000e+02,4.728245055873769864e-01,5.674159774666129863e-01,3.876817794115068327e-01
3.802816901408450634e-01,1.070000000000000000e+02,4.784902431230541597e-01,5.729850058708780836e-01,3.895796279425125519e-01
3.838028169014084390e-01,1.080000000000000000e+02,4.841882642376920676e-01,5.814412005073303913e-01,3.972643848385606913e-01
3.873239436619718146e-01,1.090000000000000000e+02,4.899189389466768740e-01,5.900221928732124477e-01,4.011634231649867655e-01
3.908450704225352457e-01,1.100000000000000000e+02,4.956826436634271249e-01,5.958130949305149304e-01,4.090766793044077754e-01
3.943661971830986213e-01,1.110000000000000000e+02,5.014797613477530724e-01,5.987298247512568006e-01,4.130916519823717437e-01
3.978873239436619969e-01,1.120000000000000000e+02,5.073106816585462031e-01,6.046061897690471199e-01,4.171460304891701498e-01
4.014084507042253724e-01,1.130000000000000000e+02,5.131758011109442963e-01,6.075659651054891031e-01,4.274569247017054319e-01
4.049295774647887480e-01,1.140000000000000000e+02,5.190755232381325524e-01,6.225836038589819266e-01,4.274569247017054319e-01
4.084507042253521236e-01,1.150000000000000000e+02,5.250102587579471569e-01,6.317717816956668342e-01,4.358888403211481077e-01
4.119718309859154992e-01,1.160000000000000000e+02,5.309804257444509235e-01,6.317717816956668342e-01,4.337653951100773342e-01
4.154929577464788748e-01,1.170000000000000000e+02,5.369864498046628132e-01,6.410955599745021827e-01,4.423217501457444301e-01
4.190140845070422504e-01,1.180000000000000000e+02,5.430287642606254073e-01,6.505569399061988944e-01,4.510468858456183061e-01
4.225352112676056260e-01,1.190000000000000000e+02,5.491078103370076180e-01,6.505569399061988944e-01,4.510468858456183061e-01
4.260563380281690016e-01,1.200000000000000000e+02,5.552240373544437002e-01,6.601579522356240126e-01,4.599441315377227335e-01
4.295774647887323772e-01,1.210000000000000000e+02,5.613779029288219480e-01,6.699006576776660449e-01,4.644583539682310969e-01
4.330985915492958083e-01,1.220000000000000000e+02,5.675698731767430116e-01,6.731800740614414247e-01,4.690168822236316926e-01
4.366197183098591839e-01,1.230000000000000000e+02,5.738004229273793166e-01,6.864590672258100712e-01,4.736201511531480945e-01
4.401408450704225594e-01,1.240000000000000000e+02,5.800700359409745044e-01,6.931964701111047455e-01,4.806099050574580422e-01
4.436619718309859350e-01,1.250000000000000000e+02,5.863792051342393563e-01,6.898195432696098139e-01,4.900903039728360389e-01
4.471830985915493106e-01,1.260000000000000000e+02,5.927284328128978874e-01,6.999999987128565637e-01,4.997577110265163380e-01
4.507042253521126862e-01,1.270000000000000000e+02,5.991182309116691584e-01,7.068703020363937828e-01,5.022042135141240315e-01
4.542253521126760618e-01,1.280000000000000000e+02,6.055491212419593650e-01,7.103306987730362287e-01,4.997577110265163380e-01
4.577464788732394374e-01,1.290000000000000000e+02,6.120216357475769531e-01,7.173023950152719319e-01,5.096158150974283707e-01
4.612676056338028130e-01,1.300000000000000000e+02,6.185363167687705221e-01,7.350324669153392998e-01,5.171367981565371252e-01
4.647887323943661886e-01,1.310000000000000000e+02,6.250937173149296866e-01,7.386307280709043521e-01,5.196683778304649337e-01
4.683098591549295642e-01,1.320000000000000000e+02,6.316944013462816310e-01,7.422466040719712943e-01,5.299192350718511246e-01
4.718309859154929953e-01,1.330000000000000000e+02,6.383389440649503976e-01,7.532007855740493474e-01,5.325133895955933561e-01
4.753521126760563709e-01,1.340000000000000000e+02,6.450279322157469464e-01,7.643166304528564714e-01,5.377398589057275080e-01
4.788732394366197465e-01,1.350000000000000000e+02,6.517619643970909982e-01,7.680582486339586623e-01,5.456759006242613008e-01
4.823943661971831220e-01,1.360000000000000000e+02,6.585416513824697837e-01,7.718181834472723768e-01,5.510315562821569424e-01
4.859154929577464976e-01,1.370000000000000000e+02,6.653676164528696813e-01,7.870428889563021446e-01,5.591637587708887525e-01
4.894366197183098732e-01,1.380000000000000000e+02,6.722404957406317161e-01,7.832087865456273112e-01,5.619010762682079552e-01
4.929577464788732488e-01,1.390000000000000000e+02,6.791609385852054315e-01,7.986581804352383962e-01,5.729850058708780836e-01
4.964788732394366244e-01,1.400000000000000000e+02,6.861296079012987326e-01,8.025679134560049777e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.410000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.786086927243218048e-01
5.035211267605633756e-01,1.420000000000000000e+02,7.002143477830377050e-01,8.304772330882352893e-01,5.842875744842660479e-01
5.070422535211267512e-01,1.430000000000000000e+02,7.073318155519017214e-01,8.264315390020888774e-01,5.958130949305149304e-01
5.105633802816901268e-01,1.440000000000000000e+02,7.145003050305142045e-01,8.386281338098069416e-01,6.046061897690471199e-01
5.140845070422535024e-01,1.450000000000000000e+02,7.217205530040012862e-01,8.510047277074475058e-01,6.016608330645656366e-01
5.176056338028168780e-01,1.460000000000000000e+02,7.289933123330810671e-01,8.510047277074475058e-01,6.075659651054891031e-01
5.211267605633802535e-01,1.470000000000000000e+02,7.363193524251540056e-01,8.551707168205024967e-01,6.135290543583579170e-01
5.246478873239436291e-01,1.480000000000000000e+02,7.436994597227765125e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.281690140845070047e-01,1.490000000000000000e+02,7.511344382102945749e-01,8.805984387889811416e-01,6.317717816956668342e-01
5.316901408450703803e-01,1.500000000000000000e+02,7.586251099394522024e-01,8.849093002795533902e-01,6.442339645406873760e-01
5.352112676056338669e-01,1.510000000000000000e+02,7.661723155748353387e-01,8.892412650630358018e-01,6.505569399061988944e-01
5.387323943661972425e-01,1.520000000000000000e+02,7.737769149600546292e-01,9.023648147878836623e-01,6.505569399061988944e-01
5.422535211267606181e-01,1.530000000000000000e+02,7.814397877056237229e-01,9.156820437358480502e-01,6.601579522356240126e-01
5.457746478873239937e-01,1.540000000000000000e+02,7.891618337995340848e-01,9.291958102525931240e-01,6.666372170665443297e-01
5.492957746478873693e-01,1.550000000000000000e+02,7.969439742415890260e-01,9.337445742058061438e-01,6.731800740614414247e-01
5.528169014084507449e-01,1.560000000000000000e+02,8.047871517026148336e-01,9.337445742058061438e-01,6.731800740614414247e-01
5.563380281690141205e-01,1.570000000000000000e+02,8.126923312097281693e-01,9.475249101296322474e-01,6.965899282831542472e-01
5.598591549295774961e-01,1.580000000000000000e+02,8.206605008589049621e-01,9.568246009170161548e-01,6.931964701111047455e-01
5.633802816901408717e-01,1.590000000000000000e+02,8.286926725561691853e-01,9.709455551748026325e-01,7.034267627234775944e-01
5.669014084507042472e-01,1.600000000000000000e+02,8.367898827887886304e-01,9.804751130133138037e-01,7.068703020363937828e-01
5.704225352112676228e-01,1.610000000000000000e+02,8.449531934279495005e-01,9.804751130133138037e-01,7.138080354568521191e-01
5.739436619718309984e-01,1.620000000000000000e+02,8.531836925644650238e-01,9.949451049099380384e-01,7.243425164974388597e-01
5.774647887323943740e-01,1.630000000000000000e+02,8.614824953791601070e-01,1.004710211586466118e+00,7.314517347940421299e-01
5.809859154929577496e-01,1.640000000000000000e+02,8.698507450496766324e-01,1.009628647015750058e+00,7.350324669153392998e-01
5.845070422535211252e-01,1.650000000000000000e+02,8.782896136955412603e-01,1.024528890935269443e+00,7.386307280709043521e-01
5.880281690140845008e-01,1.660000000000000000e+02,8.868003033634499488e-01,1.034584354160120956e+00,7.568879875019396408e-01
5.915492957746478764e-01,1.670000000000000000e+02,8.953840470548413144e-01,1.039649034784846604e+00,7.568879875019396408e-01
5.950704225352112520e-01,1.680000000000000000e+02,9.040421097979559617e-01,1.044738508931458920e+00,7.680582486339586623e-01
5.985915492957746276e-01,1.690000000000000000e+02,9.127757897667104769e-01,1.054992323879084593e+00,7.793933620767798942e-01
6.021126760563380031e-01,1.700000000000000000e+02,9.215864194488654348e-01,1.081069317189551793e+00,7.793933620767798942e-01
6.056338028169013787e-01,1.710000000000000000e+02,9.304753668661114308e-01,1.086361559240902164e+00,7.986581804352383962e-01
6.091549295774647543e-01,1.720000000000000000e+02,9.394440368488717885e-01,1.086361559240902164e+00,7.986581804352383962e-01
6.126760563380281299e-01,1.730000000000000000e+02,9.484938723687896811e-01,1.107790874033537154e+00,8.144123254661252975e-01
6.161971830985916165e-01,1.740000000000000000e+02,9.576263559320624674e-01,1.107790874033537154e+00,8.064967860945304601e-01
6.197183098591549921e-01,1.750000000000000000e+02,9.668430110369865549e-01,1.118663530230183500e+00,8.264315390020888774e-01
6.232394366197183677e-01,1.760000000000000000e+02,9.761454036993000294e-01,1.135172926544928185e+00,8.427335348276906446e-01
6.267605633802817433e-01,1.770000000000000000e+02,9.855351440491390003e-01,1.146314329894029704e+00,8.427335348276906446e-01
6.302816901408451189e-01,1.780000000000000000e+02,9.950138880036828448e-01,1.151925970890836259e+00,8.551707168205024967e-01
6.338028169014084945e-01,1.790000000000000000e+02,1.004583339019833543e+00,1.163231800663455218e+00,8.551707168205024967e-01
6.373239436619718701e-01,1.800000000000000000e+02,1.014245249931570392e+00,1.180398941885188790e+00,8.677914485233122477e-01
6.408450704225352457e-01,1.810000000000000000e+02,1.024001424876935129e+00,1.191984225868683689e+00,8.763085777860126768e-01
6.443661971830986213e-01,1.820000000000000000e+02,1.033853721319946573e+00,1.197819438231463085e+00,8.805984387889811416e-01
6.478873239436619969e-01,1.830000000000000000e+02,1.043804052173114671e+00,1.215497028753431019e+00,8.935944364480086222e-01
6.514084507042253724e-01,1.840000000000000000e+02,1.053854388026616240e+00,1.215497028753431019e+00,9.023648147878836623e-01
6.549295774647887480e-01,1.850000000000000000e+02,1.064006759490634169e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.584507042253521236e-01,1.860000000000000000e+02,1.074263259657823211e+00,1.251638725250669104e+00,9.201646527050143520e-01
6.619718309859154992e-01,1.870000000000000000e+02,1.084626046693369927e+00,1.257765968887636143e+00,9.291958102525931240e-01
6.654929577464788748e-01,1.880000000000000000e+02,1.095097346560665263e+00,1.257765968887636143e+00,9.429090148676598782e-01
6.690140845070422504e-01,1.890000000000000000e+02,1.105679455891202201e+00,1.270110588505023452e+00,9.383156060742138260e-01
6.725352112676056260e-01,1.900000000000000000e+02,1.116374745007949976e+00,1.288855062158209996e+00,9.615086182211994847e-01
6.760563380281690016e-01,1.910000000000000000e+02,1.127185661112165782e+00,1.295164493801112204e+00,9.756986998760371899e-01
6.795774647887323772e-01,1.920000000000000000e+02,1.138114731644355837e+00,1.320712606590839666e+00,9.852749084944029123e-01
6.830985915492957528e-01,1.930000000000000000e+02,1.149164567830941008e+00,1.320712606590839666e+00,9.949451049099380384e-01
6.866197183098591283e-01,1.940000000000000000e+02,1.160337868429066166e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.901408450704225039e-01,1.950000000000000000e+02,1.171637423682999390e+00,1.340203872061519919e+00,9.998157364589640439e-01
6.936619718309858795e-01,1.960000000000000000e+02,1.183066119506622105e+00,1.359982792414690334e+00,1.009628647015750058e+00
6.971830985915493661e-01,1.970000000000000000e+02,1.194626941907698470e+00,1.400420641428049340e+00,1.024528890935269443e+00
7.007042253521127417e-01,1.980000000000000000e+02,1.206322981670889805e+00,1.393598451389108650e+00,1.029544346274920308e+00
7.042253521126761173e-01,1.990000000000000000e+02,1.218157439317892665e+00,1.407276228660338857e+00,1.039649034784846604e+00
7.077464788732394929e-01,2.000000000000000000e+02,1.230133630364608210e+00,1.421088249472737708e+00,1.054992323879084593e+00
7.112676056338028685e-01,2.010000000000000000e+02,1.242254990896953126e+00,1.421088249472737708e+00,1.075802856449859846e+00
7.147887323943662441e-01,2.020000000000000000e+02,1.254525083488767345e+00,1.449120304903109391e+00,1.086361559240902164e+00
7.183098591549296197e-01,2.030000000000000000e+02,1.266947603487324603e+00,1.470506629543965937e+00,1.097023892733388850e+00
7.218309859154929953e-01,2.040000000000000000e+02,1.279526385694184754e+00,1.463343013567807827e+00,1.102394238449563968e+00
7.253521126760563709e-01,2.050000000000000000e+02,1.292265411471614334e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.288732394366197465e-01,2.060000000000000000e+02,1.305168816307522350e+00,1.499513500415918799e+00,1.118663530230183500e+00
7.323943661971831220e-01,2.070000000000000000e+02,1.318240897874874973e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.359154929577464976e-01,2.080000000000000000e+02,1.331486124624895684e+00,1.529092554058681719e+00,1.135172926544928185e+00
7.394366197183098732e-01,2.090000000000000000e+02,1.344909144957036284e+00,1.559255077216163077e+00,1.157565082986846017e+00
7.429577464788732488e-01,2.100000000000000000e+02,1.358514797012814856e+00,1.566888218918745190e+00,1.168926259060388162e+00
7.464788732394366244e-01,2.110000000000000000e+02,1.372308119145150718e+00,1.582266786572808615e+00,1.186177439913281839e+00
7.500000000000000000e-01,2.120000000000000000e+02,1.386294361119890572e+00,1.597796290547813802e+00,1.191984225868683689e+00
7.535211267605633756e-01,2.130000000000000000e+02,1.400478996111847119e+00,1.605618106026132752e+00,1.209575699492337453e+00
7.570422535211267512e-01,2.140000000000000000e+02,1.414867733563946572e+00,1.629314047590489700e+00,1.209575699492337453e+00
7.605633802816901268e-01,2.150000000000000000e+02,1.429466532985099292e+00,1.645305307214534052e+00,1.239473639705010122e+00
7.640845070422535024e-01,2.160000000000000000e+02,1.444281618770239861e+00,1.661453516559070920e+00,1.245541330659962087e+00
7.676056338028168780e-01,2.170000000000000000e+02,1.459319496134780403e+00,1.677760216041511931e+00,1.263923207693198103e+00
7.711267605633802535e-01,2.180000000000000000e+02,1.474586968265568787e+00,1.694226961198029846e+00,1.276328258879595889e+00
7.746478873239436291e-01,2.190000000000000000e+02,1.490091154801534090e+00,1.719230604915447325e+00,1.288855062158209996e+00
7.781690140845070047e-01,2.200000000000000000e+02,1.505839511769673233e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.816901408450704913e-01,2.210000000000000000e+02,1.521839853116114805e+00,1.753143746926481672e+00,1.320712606590839666e+00
7.852112676056338669e-01,2.220000000000000000e+02,1.538100373987895120e+00,1.761726046795713430e+00,1.333675029772531273e+00
7.887323943661972425e-01,2.230000000000000000e+02,1.554629675939105615e+00,1.796477443983914402e+00,1.346764675495980113e+00
7.922535211267606181e-01,2.240000000000000000e+02,1.571436794255486769e+00,1.805271878644280514e+00,1.346764675495980113e+00
7.957746478873239937e-01,2.250000000000000000e+02,1.588531227614786934e+00,1.822990114945059581e+00,1.359982792414690334e+00
7.992957746478873693e-01,2.260000000000000000e+02,1.605922970326656207e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.028169014084507449e-01,2.270000000000000000e+02,1.623622547426057050e+00,1.877195064766602250e+00,1.393598451389108650e+00
8.063380281690141205e-01,2.280000000000000000e+02,1.641641052928735300e+00,1.904898977915476799e+00,1.421088249472737708e+00
8.098591549295774961e-01,2.290000000000000000e+02,1.659990191596931730e+00,1.923595026205535907e+00,1.428045012441543582e+00
8.133802816901408717e-01,2.300000000000000000e+02,1.678682324609084286e+00,1.923595026205535907e+00,1.456214295356016875e+00
8.169014084507042472e-01,2.310000000000000000e+02,1.697730519579778719e+00,1.951983716619140496e+00,1.463343013567807827e+00
