# Fraction frozen, Temperatures, k, k_upper, k_lower
4.989154013015184574e-02,2.200000000000000000e+01,5.117913262020239162e-02,7.404705716257975467e-02,3.212497046767890524e-02
5.206073752711497249e-02,2.300000000000000000e+01,5.346484790105832802e-02,7.662204546142327433e-02,3.423054119417947433e-02
5.422993492407809230e-02,2.400000000000000000e+01,5.575579964761423479e-02,7.967471675264914399e-02,3.701240783315003918e-02
5.639913232104121904e-02,2.500000000000000000e+01,5.805201190796441951e-02,8.325458556444258196e-02,3.792726976116914117e-02
5.856832971800433885e-02,2.600000000000000000e+01,6.035350889624361420e-02,8.657150149490332181e-02,3.982539243882390195e-02
6.073752711496746559e-02,2.700000000000000000e+01,6.266031499415870842e-02,8.827919074607837313e-02,4.202322666698272285e-02
6.290672451193059234e-02,2.800000000000000000e+01,6.497245475253819735e-02,9.090409203624341683e-02,4.306194455703326457e-02
6.507592190889370520e-02,2.900000000000000000e+01,6.728995289290068404e-02,9.406528415217552119e-02,4.499676301109162280e-02
6.724511930585683195e-02,3.000000000000000000e+01,6.961283430904044445e-02,9.592079401259837046e-02,4.818070486403512598e-02
6.941431670281995869e-02,3.100000000000000000e+01,7.194112406863154008e-02,9.829173629074135221e-02,4.961331421726806329e-02
7.158351409978308544e-02,3.200000000000000000e+01,7.427484741485179676e-02,1.017098339237905436e-01,5.108852090411748759e-02
7.375271149674621218e-02,3.300000000000000000e+01,7.661402976802399178e-02,1.037161383904017659e-01,5.364531660036944705e-02
7.592190889370932505e-02,3.400000000000000000e+01,7.895869672727807986e-02,1.073228697446288321e-01,5.497130592793356141e-02
7.809110629067245180e-02,3.500000000000000000e+01,8.130887407223162666e-02,1.089067560002977830e-01,5.716139791042813140e-02
8.026030368763557854e-02,3.600000000000000000e+01,8.366458776469078151e-02,1.126939912141165373e-01,5.886103998750941840e-02
8.242950108459870528e-02,3.700000000000000000e+01,8.602586395037052636e-02,1.154795285005064814e-01,6.150572841401712870e-02
8.459869848156181815e-02,3.800000000000000000e+01,8.839272896063676832e-02,1.189132070467962266e-01,6.271897607040088918e-02
8.676789587852494490e-02,3.900000000000000000e+01,9.076520931426711181e-02,1.212588612400359311e-01,6.521774018603115897e-02
8.893709327548807164e-02,4.000000000000000000e+01,9.314333171923450116e-02,1.224489828956326631e-01,6.682977331277628608e-02
9.110629067245119839e-02,4.100000000000000000e+01,9.552712307451083351e-02,1.273274286807102862e-01,6.949231421941075293e-02
9.327548806941432513e-02,4.200000000000000000e+01,9.791661047189222089e-02,1.285771116207832243e-01,7.190891121639404748e-02
9.544468546637743800e-02,4.300000000000000000e+01,1.003118211978470398e-01,1.324002348656470596e-01,7.332736963085474680e-02
9.761388286334056474e-02,4.400000000000000000e+01,1.027127827353852829e-01,1.343542164610890544e-01,7.477380822523355119e-02
9.978308026030369149e-02,4.500000000000000000e+01,1.051195227659502268e-01,1.403908926972302351e-01,7.699713927326645724e-02
1.019522776572668182e-01,4.600000000000000000e+01,1.075320691713340937e-01,1.390263877605911191e-01,7.851596688787039480e-02
1.041214750542299450e-01,4.700000000000000000e+01,1.099504500356158071e-01,1.424628015633772338e-01,8.085056761359897537e-02
1.062906724511930578e-01,4.800000000000000000e+01,1.123746936471221314e-01,1.459841556427121101e-01,8.284900842031049650e-02
1.084598698481561846e-01,4.900000000000000000e+01,1.148048285004138608e-01,1.474169491163410117e-01,8.407170593152095417e-02
1.106290672451193113e-01,5.000000000000000000e+01,1.172408832982950733e-01,1.525433772766436602e-01,8.742117645995718667e-02
1.127982646420824381e-01,5.100000000000000000e+01,1.196828869538467677e-01,1.547946342476574366e-01,8.958202766440713505e-02
1.149674620390455509e-01,5.200000000000000000e+01,1.221308685924867715e-01,1.563139000935044876e-01,9.134910185278746764e-02
1.171366594360086777e-01,5.300000000000000000e+01,1.245848575540535602e-01,1.593973116364434395e-01,9.406528415217552119e-02
1.193058568329718044e-01,5.400000000000000000e+01,1.270448833949158751e-01,1.617497199506476857e-01,9.498850848864488772e-02
1.214750542299349312e-01,5.500000000000000000e+01,1.295109758901094588e-01,1.649403572085283431e-01,9.781290522784781560e-02
1.236442516268980579e-01,5.600000000000000000e+01,1.319831650354984787e-01,1.681939322329439601e-01,9.925644206753608811e-02
1.258134490238611847e-01,5.700000000000000000e+01,1.344614810499655255e-01,1.715116865196013030e-01,1.027080873685448370e-01
1.279826464208242975e-01,5.800000000000000000e+01,1.369459543776274102e-01,1.740428805103265975e-01,1.032108821943184124e-01
1.301518438177874104e-01,5.900000000000000000e+01,1.394366156900793685e-01,1.774760097868070818e-01,1.062797637228112685e-01
1.323210412147505510e-01,6.000000000000000000e+01,1.419334958886665221e-01,1.809768601708357239e-01,1.089067560002977830e-01
1.344902386117136639e-01,6.100000000000000000e+01,1.444366261067851209e-01,1.827530972082663518e-01,1.099756452132696627e-01
1.366594360086768045e-01,6.200000000000000000e+01,1.469460377122108197e-01,1.863580421882248539e-01,1.132456708055679107e-01
1.388286334056399174e-01,6.300000000000000000e+01,1.494617623094580683e-01,1.881870940153218541e-01,1.132456708055679107e-01
1.409978308026030303e-01,6.400000000000000000e+01,1.519838317421678964e-01,1.918992287491611548e-01,1.177574507514298763e-01
1.431670281995661709e-01,6.500000000000000000e+01,1.545122780955266728e-01,1.947313050029223225e-01,1.194953320454317375e-01
1.453362255965292837e-01,6.600000000000000000e+01,1.570471336987146749e-01,1.947313050029223225e-01,1.218524691006507843e-01
1.475054229934924244e-01,6.700000000000000000e+01,1.595884311273873257e-01,2.005214629033038320e-01,1.236507852609162600e-01
1.496746203904555372e-01,6.800000000000000000e+01,1.621362032061859915e-01,2.024895247255301955e-01,1.254756412281807787e-01
1.518438177874186501e-01,6.900000000000000000e+01,1.646904830112826956e-01,2.044769025216178204e-01,1.267071493946638483e-01
1.540130151843817907e-01,7.000000000000000000e+01,1.672513038729564472e-01,2.074946018831460848e-01,1.285771116207832243e-01
1.561822125813449036e-01,7.100000000000000000e+01,1.698186993782022369e-01,2.105568368832930470e-01,1.343542164610890544e-01
1.583514099783080442e-01,7.200000000000000000e+01,1.723927033733751724e-01,2.147102319486216271e-01,1.343542164610890544e-01
1.605206073752711571e-01,7.300000000000000000e+01,1.749733499668667536e-01,2.168175525527168412e-01,1.376751448930674526e-01
1.626898047722342699e-01,7.400000000000000000e+01,1.775606735318176477e-01,2.210944450354255242e-01,1.390263877605911191e-01
1.648590021691974106e-01,7.500000000000000000e+01,1.801547087088642418e-01,2.232644248973337242e-01,1.424628015633772338e-01
1.670281995661605234e-01,7.600000000000000000e+01,1.827554904089216947e-01,2.265593932001396527e-01,1.452729895666012017e-01
1.691973969631236363e-01,7.700000000000000000e+01,1.853630538160025154e-01,2.265593932001396527e-01,1.466988031449940055e-01
1.713665943600867769e-01,7.800000000000000000e+01,1.879774343900734168e-01,2.321594223635562448e-01,1.488638050553726389e-01
1.735357917570498898e-01,7.900000000000000000e+01,1.905986678699475856e-01,2.355856643106886972e-01,1.525433772766436602e-01
1.757049891540130304e-01,8.000000000000000000e+01,1.932267902762170586e-01,2.378978714184995513e-01,1.540405476678072538e-01
1.778741865509761433e-01,8.100000000000000000e+01,1.958618379142220978e-01,2.390624712263273444e-01,1.563139000935044876e-01
1.800433839479392562e-01,8.200000000000000000e+01,1.985038473770608658e-01,2.437781617875751372e-01,1.570791155909120329e-01
1.822125813449023968e-01,8.300000000000000000e+01,2.011528555486377379e-01,2.449715478346112252e-01,1.609617514677470496e-01
1.843817787418655096e-01,8.400000000000000000e+01,2.038088996067540792e-01,2.510266832792460989e-01,1.641368454430775226e-01
1.865509761388286503e-01,8.500000000000000000e+01,2.064720170262377141e-01,2.498037994631163439e-01,1.625415458364680155e-01
1.887201735357917631e-01,8.600000000000000000e+01,2.091422455821165538e-01,2.559783770975559425e-01,1.665592004748125965e-01
1.908893709327548760e-01,8.700000000000000000e+01,2.118196233528329142e-01,2.597561425840544391e-01,1.673745705817762108e-01
1.930585683297180166e-01,8.800000000000000000e+01,2.145041887235019651e-01,2.597561425840544391e-01,1.731950255368697456e-01
1.952277657266811295e-01,8.900000000000000000e+01,2.171959803892133389e-01,2.635896608737109958e-01,1.740428805103265975e-01
1.973969631236442701e-01,9.000000000000000000e+01,2.198950373583784534e-01,2.701049934194859059e-01,1.748948860536612415e-01
1.995661605206073830e-01,9.100000000000000000e+01,2.226013989561213546e-01,2.701049934194859059e-01,1.783448217928134683e-01
2.017353579175704958e-01,9.200000000000000000e+01,2.253151048277175494e-01,2.727559980443520771e-01,1.809768601708357239e-01
2.039045553145336365e-01,9.300000000000000000e+01,2.280361949420783019e-01,2.781363192587332778e-01,1.854501935451222661e-01
2.060737527114967493e-01,9.400000000000000000e+01,2.307647095952822802e-01,2.794979014453549682e-01,1.863580421882248539e-01
2.082429501084598900e-01,9.500000000000000000e+01,2.335006894141571088e-01,2.864064492530599693e-01,1.900340974722329879e-01
2.104121475054230028e-01,9.600000000000000000e+01,2.362441753599079097e-01,2.836227714347708817e-01,1.918992287491611548e-01
2.125813449023861157e-01,9.700000000000000000e+01,2.389952087317977480e-01,2.892174480870656206e-01,1.947313050029223225e-01
2.147505422993492563e-01,9.800000000000000000e+01,2.417538311708773979e-01,2.920560360848818982e-01,1.966425380520914201e-01
2.169197396963123692e-01,9.900000000000000000e+01,2.445200846637676506e-01,2.934857605354259102e-01,1.985725293166805683e-01
2.190889370932754820e-01,1.000000000000000000e+02,2.472940115464928312e-01,2.963662408207476395e-01,2.024895247255301955e-01
2.212581344902386227e-01,1.010000000000000000e+02,2.500756545083697158e-01,3.051784209202383913e-01,2.054778940814077082e-01
2.234273318872017355e-01,1.020000000000000000e+02,2.528650565959482677e-01,3.066723843938824468e-01,2.044769025216178204e-01
2.255965292841648762e-01,1.030000000000000000e+02,2.556622612170094122e-01,3.022122921785439509e-01,2.105568368832930470e-01
2.277657266811279890e-01,1.040000000000000000e+02,2.584673121446179889e-01,3.127217323365479307e-01,2.126233930817112427e-01
2.299349240780911019e-01,1.050000000000000000e+02,2.612802535212327415e-01,3.157910082807835472e-01,2.136642647853804478e-01
2.321041214750542425e-01,1.060000000000000000e+02,2.641011298628740400e-01,3.173369243722755084e-01,2.168175525527168412e-01
2.342733188720173554e-01,1.070000000000000000e+02,2.669299860633518318e-01,3.204514971297113268e-01,2.189455559164930620e-01
2.364425162689804960e-01,1.080000000000000000e+02,2.697668673985514354e-01,3.235966385437273884e-01,2.189455559164930620e-01
2.386117136659436089e-01,1.090000000000000000e+02,2.726118195307826730e-01,3.283723240000482879e-01,2.232644248973337242e-01
2.407809110629067217e-01,1.100000000000000000e+02,2.754648885131890657e-01,3.332184897051148065e-01,2.254557025019343630e-01
2.429501084598698624e-01,1.110000000000000000e+02,2.783261207942213655e-01,3.348497198912503414e-01,2.287830099929162309e-01
2.451193058568329752e-01,1.120000000000000000e+02,2.811955632221741497e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.472885032537961159e-01,1.130000000000000000e+02,2.840732630497894151e-01,3.397914799309538769e-01,2.355856643106886972e-01
2.494577006507592287e-01,1.140000000000000000e+02,2.869592679389242895e-01,3.414548873833600506e-01,2.378978714184995513e-01
2.516268980477223693e-01,1.150000000000000000e+02,2.898536259652887415e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.537960954446854545e-01,1.160000000000000000e+02,2.927563856232500705e-01,3.516077373002081674e-01,2.437781617875751372e-01
2.559652928416485951e-01,1.170000000000000000e+02,2.956675958307086183e-01,3.516077373002081674e-01,2.425905893555072024e-01
2.581344902386117357e-01,1.180000000000000000e+02,2.985873059340434788e-01,3.567968145567314009e-01,2.461707759564534248e-01
2.603036876355748208e-01,1.190000000000000000e+02,3.015155657131317612e-01,3.567968145567314009e-01,2.510266832792460989e-01
2.624728850325379614e-01,1.200000000000000000e+02,3.044524253864414609e-01,3.656160144085193742e-01,2.522555535728872034e-01
2.646420824295011021e-01,1.210000000000000000e+02,3.073979356161982146e-01,3.638349053204441574e-01,2.498037994631163439e-01
2.668112798264642427e-01,1.220000000000000000e+02,3.103521475136297725e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.689804772234273278e-01,1.230000000000000000e+02,3.133151126442867973e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.711496746203904684e-01,1.240000000000000000e+02,3.162868830334443770e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.733188720173536090e-01,1.250000000000000000e+02,3.192675111715821412e-01,3.783303206219945647e-01,2.648800316810180355e-01
2.754880694143166942e-01,1.260000000000000000e+02,3.222570500199480881e-01,3.839137735837152010e-01,2.674797547743651416e-01
2.776572668112798348e-01,1.270000000000000000e+02,3.252555530162046238e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.798264642082429754e-01,1.280000000000000000e+02,3.282630740801600333e-01,3.876817794115068327e-01,2.740912415293496052e-01
2.819956616052060605e-01,1.290000000000000000e+02,3.312796676195856049e-01,3.914867671578833863e-01,2.767813700594843329e-01
2.841648590021692011e-01,1.300000000000000000e+02,3.343053885361226829e-01,3.972643848385606913e-01,2.794979014453549682e-01
2.863340563991323418e-01,1.310000000000000000e+02,3.373402922312766505e-01,3.953290997899852610e-01,2.808661490903240909e-01
2.885032537960954269e-01,1.320000000000000000e+02,3.403844346125047826e-01,3.992091438373746581e-01,2.836227714347708817e-01
2.906724511930585675e-01,1.330000000000000000e+02,3.434378720993950251e-01,4.051007294571584705e-01,2.878085168452242937e-01
2.928416485900217081e-01,1.340000000000000000e+02,3.465006616299409203e-01,4.051007294571584705e-01,2.864064492530599693e-01
2.950108459869848487e-01,1.350000000000000000e+02,3.495728606669111782e-01,4.090766793044077754e-01,2.906332765787384975e-01
2.971800433839479338e-01,1.360000000000000000e+02,3.526545272043192236e-01,4.151138914233780675e-01,2.934857605354259102e-01
2.993492407809110745e-01,1.370000000000000000e+02,3.557457197739919974e-01,4.212402015819418644e-01,2.992749922108036698e-01
3.015184381778742151e-01,1.380000000000000000e+02,3.588464974522401763e-01,4.212402015819418644e-01,3.022122921785439509e-01
3.036876355748373002e-01,1.390000000000000000e+02,3.619569198666325871e-01,4.233023312466023258e-01,3.096822876876149655e-01
3.058568329718004408e-01,1.400000000000000000e+02,3.650770472028763147e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.080260303687635814e-01,1.410000000000000000e+02,3.682069402118040569e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.101952277657266666e-01,1.420000000000000000e+02,3.713466602164717245e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.123644251626898072e-01,1.430000000000000000e+02,3.744962691193678972e-01,4.423217501457444301e-01,3.142526231646631252e-01
3.145336225596529478e-01,1.440000000000000000e+02,3.776558294097363544e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.167028199566160884e-01,1.450000000000000000e+02,3.808254041710155136e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.188720173535791735e-01,1.460000000000000000e+02,3.840050570883951631e-01,4.488495977732473441e-01,3.283723240000482879e-01
3.210412147505423142e-01,1.470000000000000000e+02,3.871948524564954308e-01,4.510468858456183061e-01,3.283723240000482879e-01
3.232104121475054548e-01,1.480000000000000000e+02,3.903948551871662120e-01,4.577035002732147695e-01,3.299798303772435437e-01
3.253796095444685399e-01,1.490000000000000000e+02,3.936051308174143837e-01,4.621957315373631525e-01,3.332184897051148065e-01
3.275488069414316805e-01,1.500000000000000000e+02,3.968257455174565296e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.297180043383948211e-01,1.510000000000000000e+02,4.000567660989031160e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.318872017353579063e-01,1.520000000000000000e+02,4.032982600230740067e-01,4.690168822236316926e-01,3.381361758165139508e-01
3.340563991323210469e-01,1.530000000000000000e+02,4.065502954094514787e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.362255965292841875e-01,1.540000000000000000e+02,4.098129410442677978e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.383947939262472726e-01,1.550000000000000000e+02,4.130862663892368447e-01,4.806099050574580422e-01,3.464941274292549500e-01
3.405639913232104132e-01,1.560000000000000000e+02,4.163703415904267402e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.427331887201735539e-01,1.570000000000000000e+02,4.196652374872794078e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.449023861171366945e-01,1.580000000000000000e+02,4.229710256217790176e-01,4.997577110265163380e-01,3.585434695359823731e-01
3.470715835140997796e-01,1.590000000000000000e+02,4.262877782477728639e-01,4.973231267472008055e-01,3.620624729572900491e-01
3.492407809110629202e-01,1.600000000000000000e+02,4.296155683404475067e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.514099783080260608e-01,1.610000000000000000e+02,4.329544696059620668e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.535791757049891459e-01,1.620000000000000000e+02,4.363045564912439445e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.557483731019522866e-01,1.630000000000000000e+02,4.396659041939489088e-01,5.096158150974283707e-01,3.764872734200162552e-01
3.579175704989154272e-01,1.640000000000000000e+02,4.430385886725882738e-01,5.121105767226150629e-01,3.746532046762883206e-01
3.600867678958785123e-01,1.650000000000000000e+02,4.464226866568287710e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.622559652928416529e-01,1.660000000000000000e+02,4.498182756579668928e-01,5.247687769589095552e-01,3.801823902351635920e-01
3.644251626898047935e-01,1.670000000000000000e+02,4.532254339795811493e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.665943600867679342e-01,1.680000000000000000e+02,4.566442407283668459e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.687635574837310193e-01,1.690000000000000000e+02,4.600747758251559905e-01,5.299192350718511246e-01,3.934032425390230903e-01
3.709327548806941599e-01,1.700000000000000000e+02,4.635171200161289362e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.731019522776573005e-01,1.710000000000000000e+02,4.669713548842164275e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.752711496746203856e-01,1.720000000000000000e+02,4.704375628607025961e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.774403470715835263e-01,1.730000000000000000e+02,4.739158272370273539e-01,5.430176245437733362e-01,3.992091438373746581e-01
3.796095444685466669e-01,1.740000000000000000e+02,4.774062321767959527e-01,5.537290635810950823e-01,4.090766793044077754e-01
3.817787418655097520e-01,1.750000000000000000e+02,4.809088627279979877e-01,5.591637587708887525e-01,4.130916519823717437e-01
3.839479392624728926e-01,1.760000000000000000e+02,4.844238048354425619e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.861171366594360332e-01,1.770000000000000000e+02,4.879511453534109422e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.882863340563991184e-01,1.780000000000000000e+02,4.914909720585349251e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.904555314533622590e-01,1.790000000000000000e+02,4.950433736629026860e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.926247288503253996e-01,1.800000000000000000e+02,4.986084398273989415e-01,5.786086927243218048e-01,4.274569247017054319e-01
3.947939262472885402e-01,1.810000000000000000e+02,5.021862611752830885e-01,5.786086927243218048e-01,4.316522943243447097e-01
3.969631236442516253e-01,1.820000000000000000e+02,5.057769293060115912e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.991323210412147660e-01,1.830000000000000000e+02,5.093805368093100583e-01,5.757899835856703508e-01,4.358888403211481077e-01
4.013015184381779066e-01,1.840000000000000000e+02,5.129971772794984508e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.034707158351409917e-01,1.850000000000000000e+02,5.166269453300771364e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.056399132321041323e-01,1.860000000000000000e+02,5.202699366085783428e-01,6.046061897690471199e-01,4.466630138538691397e-01
4.078091106290672729e-01,1.870000000000000000e+02,5.239262478116889499e-01,6.046061897690471199e-01,4.510468858456183061e-01
4.099783080260303580e-01,1.880000000000000000e+02,5.275959767006512813e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.121475054229934987e-01,1.890000000000000000e+02,5.312792221169476692e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.143167028199566393e-01,1.900000000000000000e+02,5.349760839982736771e-01,6.165325104823748958e-01,4.644583539682310969e-01
4.164859002169197799e-01,1.910000000000000000e+02,5.386866633948095284e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.186550976138828650e-01,1.920000000000000000e+02,5.424110624857918506e-01,6.195506696569236249e-01,4.644583539682310969e-01
4.208242950108460056e-01,1.930000000000000000e+02,5.461493845963991678e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.229934924078091463e-01,1.940000000000000000e+02,5.499017342149494780e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.251626898047722314e-01,1.950000000000000000e+02,5.536682170104263445e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.273318872017353720e-01,1.960000000000000000e+02,5.574489398503322812e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.295010845986985126e-01,1.970000000000000000e+02,5.612440108188839760e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.316702819956615977e-01,1.980000000000000000e+02,5.650535392355516828e-01,6.505569399061988944e-01,4.877028147492151744e-01
4.338394793926247384e-01,1.990000000000000000e+02,5.688776356739552176e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.360086767895878790e-01,2.000000000000000000e+02,5.727164119811208876e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.381778741865509641e-01,2.010000000000000000e+02,5.765699812971107896e-01,6.601579522356240126e-01,4.949004026162783232e-01
4.403470715835141047e-01,2.020000000000000000e+02,5.804384580750310274e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.425162689804772453e-01,2.030000000000000000e+02,5.843219581014287289e-01,6.699006576776660449e-01,5.071332067763314466e-01
4.446854663774403860e-01,2.040000000000000000e+02,5.882205985170861906e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.468546637744034711e-01,2.050000000000000000e+02,5.921344978382224733e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.490238611713666117e-01,2.060000000000000000e+02,5.960637759781119982e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.511930585683297523e-01,2.070000000000000000e+02,6.000085542691282470e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.533622559652928374e-01,2.080000000000000000e+02,6.039689554852251119e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.555314533622559781e-01,2.090000000000000000e+02,6.079451038648646666e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.577006507592191187e-01,2.100000000000000000e+02,6.119371251344022378e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.598698481561822038e-01,2.110000000000000000e+02,6.159451465319409902e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.620390455531453444e-01,2.120000000000000000e+02,6.199692968316663499e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.642082429501084850e-01,2.130000000000000000e+02,6.240097063686712575e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.663774403470715701e-01,2.140000000000000000e+02,6.280665070642855730e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.685466377440347108e-01,2.150000000000000000e+02,6.321398324519215128e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.707158351409978514e-01,2.160000000000000000e+02,6.362298177034467761e-01,7.208138607816875210e-01,5.456759006242613008e-01
4.728850325379609920e-01,2.170000000000000000e+02,6.403365996561001250e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.750542299349240771e-01,2.180000000000000000e+02,6.444603168399620774e-01,7.422466040719712943e-01,5.591637587708887525e-01
4.772234273318872178e-01,2.190000000000000000e+02,6.486011095059934783e-01,7.350324669153392998e-01,5.591637587708887525e-01
4.793926247288503584e-01,2.200000000000000000e+02,6.527591196546572716e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.815618221258134435e-01,2.210000000000000000e+02,6.569344910651377933e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.837310195227765841e-01,2.220000000000000000e+02,6.611273693251739081e-01,7.568879875019396408e-01,5.786086927243218048e-01
4.859002169197397247e-01,2.230000000000000000e+02,6.653379018615174223e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.880694143167028098e-01,2.240000000000000000e+02,6.695662379710384249e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.902386117136659505e-01,2.250000000000000000e+02,6.738125288524894341e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.924078091106290911e-01,2.260000000000000000e+02,6.780769276389471134e-01,7.680582486339586623e-01,5.900221928732124477e-01
4.945770065075922317e-01,2.270000000000000000e+02,6.823595894309480991e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.967462039045553168e-01,2.280000000000000000e+02,6.866606713303387011e-01,7.908957607443733995e-01,5.987298247512568006e-01
4.989154013015184574e-01,2.290000000000000000e+02,6.909803324748550191e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.010845986984815426e-01,2.300000000000000000e+02,6.953187340734531263e-01,7.986581804352383962e-01,6.105402296585326072e-01
5.032537960954447387e-01,2.310000000000000000e+02,6.996760394424089702e-01,7.947674937930243599e-01,6.165325104823748958e-01
