# Fraction frozen, Temperatures, k, k_upper, k_lower
1.052631578947368501e-01,3.300000000000000000e+01,1.112256351102243745e-01,1.510607583734753789e-01,7.662204546142327433e-02
1.083591331269349867e-01,3.400000000000000000e+01,1.146918430867106403e-01,1.563139000935044876e-01,8.085056761359897537e-02
1.114551083591331371e-01,3.500000000000000000e+01,1.181701074630353843e-01,1.593973116364434395e-01,8.244540705707657791e-02
1.145510835913312736e-01,3.600000000000000000e+01,1.216605124028039414e-01,1.633372480086500433e-01,8.489684610543368759e-02
1.176470588235294240e-01,3.700000000000000000e+01,1.251631429540060458e-01,1.681939322329439601e-01,8.871135068078084274e-02
1.207430340557275605e-01,3.800000000000000000e+01,1.286780850614505645e-01,1.723513009136686258e-01,9.134910185278746764e-02
1.238390092879257109e-01,3.900000000000000000e+01,1.322054255794188893e-01,1.740428805103265975e-01,9.498850848864488772e-02
1.269349845201238336e-01,4.000000000000000000e+01,1.357452522845429832e-01,1.809768601708357239e-01,9.686222965704541221e-02
1.300309597523219840e-01,4.100000000000000000e+01,1.392976538889107163e-01,1.845467675131885199e-01,1.012143514984888276e-01
1.331269349845201344e-01,4.200000000000000000e+01,1.428627200534069164e-01,1.909643860539562144e-01,1.032108821943184124e-01
1.362229102167182848e-01,4.300000000000000000e+01,1.464405414012909246e-01,1.928386478519509561e-01,1.062797637228112685e-01
1.393188854489164075e-01,4.400000000000000000e+01,1.500312095320195382e-01,1.976051774429389563e-01,1.089067560002977830e-01
1.424148606811145579e-01,4.500000000000000000e+01,1.536348170353180054e-01,1.985725293166805683e-01,1.132456708055679107e-01
1.455108359133127083e-01,4.600000000000000000e+01,1.572514575055065644e-01,2.064837858724237751e-01,1.171837918922542243e-01
1.486068111455108309e-01,4.700000000000000000e+01,1.608812255560851667e-01,2.095311031053678774e-01,1.183339178870862762e-01
1.517027863777089813e-01,4.800000000000000000e+01,1.645242168345862899e-01,2.147102319486216271e-01,1.230484168506261883e-01
1.547987616099071317e-01,4.900000000000000000e+01,1.681805280376968137e-01,2.168175525527168412e-01,1.230484168506261883e-01
1.578947368421052821e-01,5.000000000000000000e+01,1.718502569266592839e-01,2.210944450354255242e-01,1.279507444678106842e-01
1.609907120743034048e-01,5.100000000000000000e+01,1.755335023429556163e-01,2.265593932001396527e-01,1.311133937421564422e-01
1.640866873065015552e-01,5.200000000000000000e+01,1.792303642242817907e-01,2.299029891162405748e-01,1.350119310246472304e-01
1.671826625386997056e-01,5.300000000000000000e+01,1.829409436208174755e-01,2.355856643106886972e-01,1.370044564053987390e-01
1.702786377708978560e-01,5.400000000000000000e+01,1.866653427117998254e-01,2.390624712263273444e-01,1.403908926972302351e-01
1.733746130030959787e-01,5.500000000000000000e+01,1.904036648224070039e-01,2.449715478346112252e-01,1.431602107093020992e-01
1.764705882352941291e-01,5.600000000000000000e+01,1.941560144409575084e-01,2.473758747522611101e-01,1.481386106830787641e-01
1.795665634674922795e-01,5.700000000000000000e+01,1.979224972364344304e-01,2.510266832792460989e-01,1.510607583734753789e-01
1.826625386996904021e-01,5.800000000000000000e+01,2.017032200763403671e-01,2.597561425840544391e-01,1.547946342476574366e-01
1.857585139318885525e-01,5.900000000000000000e+01,2.054982910448920341e-01,2.610277468734568673e-01,1.547946342476574366e-01
1.888544891640867029e-01,6.000000000000000000e+01,2.093078194615596299e-01,2.648800316810180355e-01,1.609617514677470496e-01
1.919504643962848534e-01,6.100000000000000000e+01,2.131319158999631369e-01,2.701049934194859059e-01,1.625415458364680155e-01
1.950464396284829760e-01,6.200000000000000000e+01,2.169706922071288624e-01,2.740912415293496052e-01,1.673745705817762108e-01
1.981424148606811264e-01,6.300000000000000000e+01,2.208242615231188755e-01,2.781363192587332778e-01,1.690173049684305373e-01
2.012383900928792768e-01,6.400000000000000000e+01,2.246927383010391133e-01,2.850112118741031653e-01,1.723513009136686258e-01
2.043343653250773995e-01,6.500000000000000000e+01,2.285762383274367870e-01,2.836227714347708817e-01,1.783448217928134683e-01
2.074303405572755499e-01,6.600000000000000000e+01,2.324748787430939989e-01,2.934857605354259102e-01,1.800952261130305820e-01
2.105263157894737003e-01,6.700000000000000000e+01,2.363887780642303926e-01,2.949224840264002556e-01,1.827530972082663518e-01
2.136222910216718507e-01,6.800000000000000000e+01,2.403180562041200008e-01,2.978170653491408193e-01,1.854501935451222661e-01
2.167182662538699733e-01,6.900000000000000000e+01,2.442628344951363883e-01,3.051784209202383913e-01,1.909643860539562144e-01
2.198142414860681237e-01,7.000000000000000000e+01,2.482232357112332255e-01,3.096822876876149655e-01,1.956845881871399073e-01
2.229102167182662741e-01,7.100000000000000000e+01,2.521993840908726692e-01,3.157910082807835472e-01,1.947313050029223225e-01
2.260061919504643968e-01,7.200000000000000000e+01,2.561914053604100183e-01,3.173369243722755084e-01,2.005214629033038320e-01
2.291021671826625472e-01,7.300000000000000000e+01,2.601994267579488818e-01,3.235966385437273884e-01,2.044769025216178204e-01
2.321981424148606976e-01,7.400000000000000000e+01,2.642235770576744081e-01,3.299798303772435437e-01,2.064837858724237751e-01
2.352941176470588480e-01,7.500000000000000000e+01,2.682639865946794266e-01,3.348497198912503414e-01,2.074946018831460848e-01
2.383900928792569707e-01,7.600000000000000000e+01,2.723207872902936866e-01,3.364889355643932434e-01,2.157613195156311836e-01
2.414860681114551211e-01,7.700000000000000000e+01,2.763941126779295709e-01,3.381361758165139508e-01,2.189455559164930620e-01
2.445820433436532715e-01,7.800000000000000000e+01,2.804840979294547232e-01,3.481903468691829873e-01,2.221767857334097096e-01
2.476780185758514219e-01,7.900000000000000000e+01,2.845908798821080721e-01,3.516077373002081674e-01,2.265593932001396527e-01
2.507739938080495445e-01,8.000000000000000000e+01,2.887145970659701355e-01,3.550586684582041075e-01,2.276684868805883832e-01
2.538699690402476672e-01,8.100000000000000000e+01,2.928553897320015920e-01,3.602986750501375179e-01,2.344380018692532042e-01
2.569659442724458454e-01,8.200000000000000000e+01,2.970133998806653297e-01,3.656160144085193742e-01,2.367389449926354528e-01
2.600619195046439680e-01,8.300000000000000000e+01,3.011887712911459070e-01,3.674058426973563218e-01,2.414088022172123649e-01
2.631578947368421462e-01,8.400000000000000000e+01,3.053816495511819107e-01,3.783303206219945647e-01,2.449715478346112252e-01
2.662538699690402688e-01,8.500000000000000000e+01,3.095921820875253139e-01,3.801823902351635920e-01,2.461707759564534248e-01
2.693498452012383915e-01,8.600000000000000000e+01,3.138205181970464830e-01,3.820435264276287324e-01,2.522555535728872034e-01
2.724458204334365696e-01,8.700000000000000000e+01,3.180668090784976032e-01,3.895796279425125519e-01,2.572314878000531158e-01
2.755417956656346923e-01,8.800000000000000000e+01,3.223312078649552270e-01,3.895796279425125519e-01,2.623055761454631818e-01
2.786377708978328149e-01,8.900000000000000000e+01,3.266138696569559907e-01,3.953290997899852610e-01,2.623055761454631818e-01
2.817337461300309931e-01,9.000000000000000000e+01,3.309149515563466482e-01,4.011634231649867655e-01,2.648800316810180355e-01
2.848297213622291157e-01,9.100000000000000000e+01,3.352346127008629662e-01,4.051007294571584705e-01,2.701049934194859059e-01
2.879256965944272384e-01,9.200000000000000000e+01,3.395730142994611844e-01,4.130916519823717437e-01,2.714272592369731396e-01
2.910216718266254166e-01,9.300000000000000000e+01,3.439303196684169173e-01,4.151138914233780675e-01,2.808661490903240909e-01
2.941176470588235392e-01,9.400000000000000000e+01,3.483066942682158662e-01,4.212402015819418644e-01,2.781363192587332778e-01
2.972136222910216619e-01,9.500000000000000000e+01,3.527023057412538298e-01,4.253745558137381755e-01,2.836227714347708817e-01
3.003095975232198400e-01,9.600000000000000000e+01,3.571173239503707131e-01,4.316522943243447097e-01,2.920560360848818982e-01
3.034055727554179627e-01,9.700000000000000000e+01,3.615519210182363552e-01,4.358888403211481077e-01,2.934857605354259102e-01
3.065015479876161408e-01,9.800000000000000000e+01,3.660062713676166535e-01,4.401669668266596225e-01,2.963662408207476395e-01
3.095975232198142635e-01,9.900000000000000000e+01,3.704805517625378020e-01,4.510468858456183061e-01,3.022122921785439509e-01
3.126934984520123861e-01,1.000000000000000000e+02,3.749749413503771778e-01,4.532549304718481165e-01,3.036917353332714287e-01
3.157894736842105643e-01,1.010000000000000000e+02,3.794896217049038567e-01,4.577035002732147695e-01,3.096822876876149655e-01
3.188854489164086869e-01,1.020000000000000000e+02,3.840247768702950149e-01,4.577035002732147695e-01,3.127217323365479307e-01
3.219814241486068096e-01,1.030000000000000000e+02,3.885805934061556388e-01,4.644583539682310969e-01,3.204514971297113268e-01
3.250773993808049878e-01,1.040000000000000000e+02,3.931572604335675236e-01,4.713128967598220753e-01,3.235966385437273884e-01
3.281733746130031104e-01,1.050000000000000000e+02,3.977549696821970349e-01,4.759387004269498012e-01,3.267726486370994277e-01
3.312693498452012331e-01,1.060000000000000000e+02,4.023739155384916111e-01,4.853269562490481470e-01,3.315952061044535881e-01
3.343653250773994112e-01,1.070000000000000000e+02,4.070142950949938720e-01,4.924894808566887550e-01,3.332184897051148065e-01
3.374613003095975339e-01,1.080000000000000000e+02,4.116763082008050856e-01,4.900903039728360389e-01,3.397914799309538769e-01
3.405572755417957120e-01,1.090000000000000000e+02,4.163601575132315213e-01,4.949004026162783232e-01,3.397914799309538769e-01
3.436532507739938347e-01,1.100000000000000000e+02,4.210660485506440565e-01,5.096158150974283707e-01,3.464941274292549500e-01
3.467492260061919573e-01,1.110000000000000000e+02,4.257941897465900571e-01,5.071332067763314466e-01,3.481903468691829873e-01
3.498452012383901355e-01,1.120000000000000000e+02,4.305447925051879010e-01,5.121105767226150629e-01,3.567968145567314009e-01
3.529411764705882582e-01,1.130000000000000000e+02,4.353180712578456624e-01,5.146175511468988883e-01,3.567968145567314009e-01
3.560371517027863808e-01,1.140000000000000000e+02,4.401142435213385440e-01,5.273377180476058745e-01,3.674058426973563218e-01
3.591331269349845590e-01,1.150000000000000000e+02,4.449335299572875213e-01,5.325133895955933561e-01,3.656160144085193742e-01
3.622291021671826816e-01,1.160000000000000000e+02,4.497761544330753924e-01,5.377398589057275080e-01,3.710118278213739296e-01
3.653250773993808043e-01,1.170000000000000000e+02,4.546423440842483621e-01,5.430176245437733362e-01,3.710118278213739296e-01
3.684210526315789824e-01,1.180000000000000000e+02,4.595323293784401852e-01,5.456759006242613008e-01,3.764872734200162552e-01
3.715170278637771051e-01,1.190000000000000000e+02,4.644463441808693305e-01,5.510315562821569424e-01,3.857931763050262419e-01
3.746130030959752277e-01,1.200000000000000000e+02,4.693846258214517952e-01,5.537290635810950823e-01,3.914867671578833863e-01
3.777089783281734059e-01,1.210000000000000000e+02,4.743474151635808655e-01,5.591637587708887525e-01,3.914867671578833863e-01
3.808049535603715285e-01,1.220000000000000000e+02,4.793349566746197832e-01,5.646517939671024111e-01,3.992091438373746581e-01
3.839009287925697067e-01,1.230000000000000000e+02,4.843474984981641085e-01,5.729850058708780836e-01,4.011634231649867655e-01
3.869969040247678294e-01,1.240000000000000000e+02,4.893852925281213517e-01,5.786086927243218048e-01,4.051007294571584705e-01
3.900928792569659520e-01,1.250000000000000000e+02,4.944485944846681580e-01,5.842875744842660479e-01,4.110792639398400672e-01
3.931888544891641302e-01,1.260000000000000000e+02,4.995376639921394468e-01,5.929105740442465189e-01,4.171460304891701498e-01
3.962848297213622528e-01,1.270000000000000000e+02,5.046527646589097360e-01,6.016608330645656366e-01,4.191881176421450861e-01
3.993808049535603755e-01,1.280000000000000000e+02,5.097941641593283224e-01,6.016608330645656366e-01,4.233023312466023258e-01
4.024767801857585536e-01,1.290000000000000000e+02,5.149621343177709365e-01,6.135290543583579170e-01,4.295494875707801530e-01
4.055727554179566763e-01,1.300000000000000000e+02,5.201569511948750391e-01,6.105402296585326072e-01,4.337653951100773342e-01
4.086687306501547989e-01,1.310000000000000000e+02,5.253788951760267611e-01,6.195506696569236249e-01,4.423217501457444301e-01
4.117647058823529771e-01,1.320000000000000000e+02,5.306282510621705972e-01,6.286940870170351081e-01,4.444870819418898500e-01
4.148606811145510997e-01,1.330000000000000000e+02,5.359053081630141824e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.179566563467492779e-01,1.340000000000000000e+02,5.412103603927074236e-01,6.348645428505552690e-01,4.532549304718481165e-01
4.210526315789474006e-01,1.350000000000000000e+02,5.465437063680699259e-01,6.442339645406873760e-01,4.510468858456183061e-01
4.241486068111455232e-01,1.360000000000000000e+02,5.519056495094553094e-01,6.473877327809267612e-01,4.599441315377227335e-01
4.272445820433437014e-01,1.370000000000000000e+02,5.572964981443317978e-01,6.569419734984941472e-01,4.736201511531480945e-01
4.303405572755418240e-01,1.380000000000000000e+02,5.627165656136711158e-01,6.633896744016333225e-01,4.759387004269498012e-01
4.334365325077399467e-01,1.390000000000000000e+02,5.681661703812356246e-01,6.666372170665443297e-01,4.736201511531480945e-01
4.365325077399381248e-01,1.400000000000000000e+02,5.736456361458612818e-01,6.764755444253024441e-01,4.806099050574580422e-01
4.396284829721362475e-01,1.410000000000000000e+02,5.791552919568306868e-01,6.764755444253024441e-01,4.853269562490481470e-01
4.427244582043343701e-01,1.420000000000000000e+02,5.846954723324461201e-01,6.797871473595380465e-01,4.949004026162783232e-01
4.458204334365325483e-01,1.430000000000000000e+02,5.902665173819016120e-01,6.864590672258100712e-01,5.022042135141240315e-01
4.489164086687306709e-01,1.440000000000000000e+02,5.958687729305714997e-01,6.999999987128565637e-01,5.022042135141240315e-01
4.520123839009287936e-01,1.450000000000000000e+02,6.015025906488273844e-01,7.068703020363937828e-01,5.022042135141240315e-01
4.551083591331269718e-01,1.460000000000000000e+02,6.071683281845048352e-01,7.103306987730362287e-01,5.096158150974283707e-01
4.582043343653250944e-01,1.470000000000000000e+02,6.128663492991424100e-01,7.173023950152719319e-01,5.146175511468988883e-01
4.613003095975232726e-01,1.480000000000000000e+02,6.185970240081275495e-01,7.278884463138114436e-01,5.247687769589095552e-01
4.643962848297213952e-01,1.490000000000000000e+02,6.243607287248776894e-01,7.386307280709043521e-01,5.325133895955933561e-01
4.674922600619195179e-01,1.500000000000000000e+02,6.301578464092035814e-01,7.386307280709043521e-01,5.325133895955933561e-01
4.705882352941176960e-01,1.510000000000000000e+02,6.359887667199969341e-01,7.350324669153392998e-01,5.377398589057275080e-01
4.736842105263158187e-01,1.520000000000000000e+02,6.418538861723948052e-01,7.568879875019396408e-01,5.483471899687771822e-01
4.767801857585139413e-01,1.530000000000000000e+02,6.477536082995829503e-01,7.532007855740493474e-01,5.483471899687771822e-01
4.798761609907121195e-01,1.540000000000000000e+02,6.536883438193975548e-01,7.643166304528564714e-01,5.510315562821569424e-01
4.829721362229102422e-01,1.550000000000000000e+02,6.596585108059014324e-01,7.643166304528564714e-01,5.619010762682079552e-01
4.860681114551083648e-01,1.560000000000000000e+02,6.656645348661134332e-01,7.755965245596208035e-01,5.646517939671024111e-01
4.891640866873065430e-01,1.570000000000000000e+02,6.717068493220761383e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.922600619195046656e-01,1.580000000000000000e+02,6.777858953984581269e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.953560371517028438e-01,1.590000000000000000e+02,6.839021224158943202e-01,7.986581804352383962e-01,5.729850058708780836e-01
4.984520123839009664e-01,1.600000000000000000e+02,6.900559879902724569e-01,7.986581804352383962e-01,5.842875744842660479e-01
5.015479876160990891e-01,1.610000000000000000e+02,6.962479582381936316e-01,8.144123254661252975e-01,5.900221928732124477e-01
5.046439628482972672e-01,1.620000000000000000e+02,7.024785079888297146e-01,8.183991809687621855e-01,5.958130949305149304e-01
5.077399380804953344e-01,1.630000000000000000e+02,7.087481210024250133e-01,8.183991809687621855e-01,5.987298247512568006e-01
5.108359133126935125e-01,1.640000000000000000e+02,7.150572901956897542e-01,8.345427323728359381e-01,6.105402296585326072e-01
5.139318885448916907e-01,1.650000000000000000e+02,7.214065178743486184e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.170278637770898689e-01,1.660000000000000000e+02,7.277963159731196674e-01,8.427335348276906446e-01,6.195506696569236249e-01
5.201238390092879360e-01,1.670000000000000000e+02,7.342272063034099849e-01,8.510047277074475058e-01,6.256313854178821021e-01
5.232198142414861142e-01,1.680000000000000000e+02,7.406997208090274620e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.263157894736842923e-01,1.690000000000000000e+02,7.472144018302212531e-01,8.677914485233122477e-01,6.317717816956668342e-01
5.294117647058823595e-01,1.700000000000000000e+02,7.537718023763801956e-01,8.805984387889811416e-01,6.379724442377845417e-01
5.325077399380805376e-01,1.710000000000000000e+02,7.603724864077322509e-01,8.849093002795533902e-01,6.473877327809267612e-01
5.356037151702787158e-01,1.720000000000000000e+02,7.670170291264009066e-01,8.892412650630358018e-01,6.569419734984941472e-01
5.386996904024767829e-01,1.730000000000000000e+02,7.737060172771974553e-01,8.892412650630358018e-01,6.569419734984941472e-01
5.417956656346749611e-01,1.740000000000000000e+02,7.804400494585415071e-01,9.023648147878836623e-01,6.633896744016333225e-01
5.448916408668731393e-01,1.750000000000000000e+02,7.872197364439204037e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.479876160990712064e-01,1.760000000000000000e+02,7.940457015143200792e-01,9.201646527050143520e-01,6.731800740614414247e-01
5.510835913312693846e-01,1.770000000000000000e+02,8.009185808020822250e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.541795665634675627e-01,1.780000000000000000e+02,8.078390236466560514e-01,9.383156060742138260e-01,6.898195432696098139e-01
5.572755417956656299e-01,1.790000000000000000e+02,8.148076929627492415e-01,9.521634019398755866e-01,6.931964701111047455e-01
5.603715170278638080e-01,1.800000000000000000e+02,8.218252656213959062e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.634674922600619862e-01,1.810000000000000000e+02,8.288924328444884360e-01,9.615086182211994847e-01,7.103306987730362287e-01
5.665634674922600533e-01,1.820000000000000000e+02,8.360099006133522304e-01,9.615086182211994847e-01,7.243425164974388597e-01
5.696594427244582315e-01,1.830000000000000000e+02,8.431783900919648245e-01,9.662155655567445933e-01,7.208138607816875210e-01
5.727554179566564097e-01,1.840000000000000000e+02,8.503986380654520172e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.758513931888544768e-01,1.850000000000000000e+02,8.576713973945315761e-01,9.852749084944029123e-01,7.314517347940421299e-01
5.789473684210526550e-01,1.860000000000000000e+02,8.649974374866046256e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.820433436532508331e-01,1.870000000000000000e+02,8.723775447842272435e-01,9.949451049099380384e-01,7.532007855740493474e-01
5.851393188854489003e-01,1.880000000000000000e+02,8.798125232717450839e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.882352941176470784e-01,1.890000000000000000e+02,8.873031950009028224e-01,1.024528890935269443e+00,7.643166304528564714e-01
5.913312693498452566e-01,1.900000000000000000e+02,8.948504006362858476e-01,1.034584354160120956e+00,7.680582486339586623e-01
5.944272445820433237e-01,1.910000000000000000e+02,9.024550000215049161e-01,1.039649034784846604e+00,7.718181834472723768e-01
5.975232198142415019e-01,1.920000000000000000e+02,9.101178727670741209e-01,1.049852897973602817e+00,7.793933620767798942e-01
6.006191950464396800e-01,1.930000000000000000e+02,9.178399188609845938e-01,1.049852897973602817e+00,7.908957607443733995e-01
6.037151702786378582e-01,1.940000000000000000e+02,9.256220593030396460e-01,1.065346777139629220e+00,7.947674937930243599e-01
6.068111455108359253e-01,1.950000000000000000e+02,9.334652367640653425e-01,1.075802856449859846e+00,8.025679134560049777e-01
6.099071207430341035e-01,1.960000000000000000e+02,9.413704162711786783e-01,1.081069317189551793e+00,8.104448920464628614e-01
6.130030959752322817e-01,1.970000000000000000e+02,9.493385859203555821e-01,1.091679708813151128e+00,8.183991809687621855e-01
6.160990712074303488e-01,1.980000000000000000e+02,9.573707576176196943e-01,1.102394238449563968e+00,8.224055536327939953e-01
6.191950464396285270e-01,1.990000000000000000e+02,9.654679678502391393e-01,1.113213928184129342e+00,8.304772330882352893e-01
6.222910216718267051e-01,2.000000000000000000e+02,9.736312784894002315e-01,1.129642898492745129e+00,8.386281338098069416e-01
6.253869969040247723e-01,2.010000000000000000e+02,9.818617776259154217e-01,1.129642898492745129e+00,8.427335348276906446e-01
6.284829721362229504e-01,2.020000000000000000e+02,9.901605804406106159e-01,1.146314329894029704e+00,8.510047277074475058e-01
6.315789473684211286e-01,2.030000000000000000e+02,9.985288301111273634e-01,1.157565082986846017e+00,8.593571000215405320e-01
6.346749226006191957e-01,2.040000000000000000e+02,1.006967698756991769e+00,1.157565082986846017e+00,8.677914485233122477e-01
6.377708978328173739e-01,2.050000000000000000e+02,1.015478388424900569e+00,1.168926259060388162e+00,8.849093002795533902e-01
6.408668730650155521e-01,2.060000000000000000e+02,1.024062132116292156e+00,1.168926259060388162e+00,8.892412650630358018e-01
6.439628482972136192e-01,2.070000000000000000e+02,1.032720194859406471e+00,1.186177439913281839e+00,9.023648147878836623e-01
6.470588235294117974e-01,2.080000000000000000e+02,1.041453874828161208e+00,1.191984225868683689e+00,8.935944364480086222e-01
6.501547987616099755e-01,2.090000000000000000e+02,1.050264504510316277e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.532507739938080427e-01,2.100000000000000000e+02,1.059153451927562051e+00,1.209575699492337453e+00,9.156820437358480502e-01
6.563467492260062208e-01,2.110000000000000000e+02,1.068122121910322520e+00,1.221447345154585307e+00,9.201646527050143520e-01
6.594427244582043990e-01,2.120000000000000000e+02,1.077171957430240523e+00,1.239473639705010122e+00,9.429090148676598782e-01
6.625386996904024661e-01,2.130000000000000000e+02,1.086304440993512754e+00,1.257765968887636143e+00,9.429090148676598782e-01
6.656346749226006443e-01,2.140000000000000000e+02,1.095521096098436953e+00,1.257765968887636143e+00,9.475249101296322474e-01
6.687306501547988224e-01,2.150000000000000000e+02,1.104823488760750649e+00,1.263923207693198103e+00,9.521634019398755866e-01
6.718266253869968896e-01,2.160000000000000000e+02,1.114213229110589287e+00,1.288855062158209996e+00,9.709455551748026325e-01
6.749226006191950678e-01,2.170000000000000000e+02,1.123691973065133132e+00,1.282576367095752401e+00,9.756986998760371899e-01
6.780185758513932459e-01,2.180000000000000000e+02,1.133261424081284163e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.811145510835914241e-01,2.190000000000000000e+02,1.142923334993021012e+00,1.301504812491619090e+00,9.852749084944029123e-01
6.842105263157894912e-01,2.200000000000000000e+02,1.152679509938385527e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.873065015479876694e-01,2.210000000000000000e+02,1.162531806381397192e+00,1.333675029772531273e+00,1.004710211586466118e+00
6.904024767801858475e-01,2.220000000000000000e+02,1.172482137234565513e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.934984520123839147e-01,2.230000000000000000e+02,1.182532473088066638e+00,1.353357596537767771e+00,1.019537868532730096e+00
6.965944272445820928e-01,2.240000000000000000e+02,1.192684844552084789e+00,1.359982792414690334e+00,1.024528890935269443e+00
6.996904024767802710e-01,2.250000000000000000e+02,1.202941344719274053e+00,1.366640421124233118e+00,1.044738508931458920e+00
7.027863777089783381e-01,2.260000000000000000e+02,1.213304131754820325e+00,1.393598451389108650e+00,1.049852897973602817e+00
7.058823529411765163e-01,2.270000000000000000e+02,1.223775431622115883e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.089783281733746945e-01,2.280000000000000000e+02,1.234357540952652821e+00,1.421088249472737708e+00,1.075802856449859846e+00
7.120743034055727616e-01,2.290000000000000000e+02,1.245052830069400596e+00,1.428045012441543582e+00,1.075802856449859846e+00
7.151702786377709398e-01,2.300000000000000000e+02,1.255863746173616402e+00,1.442060873031799861e+00,1.086361559240902164e+00
7.182662538699691179e-01,2.310000000000000000e+02,1.266792816705806679e+00,1.442060873031799861e+00,1.107790874033537154e+00
