# Fraction frozen, Temperatures, k, k_upper, k_lower
6.551724137931033698e-02,1.800000000000000000e+01,6.776210210081883012e-02,1.017098339237905436e-01,4.100956419108525014e-02
6.896551724137930939e-02,1.900000000000000000e+01,7.145896398214497680e-02,1.057620187510779630e-01,4.434235223713870605e-02
7.241379310344828180e-02,2.000000000000000000e+01,7.516954337868064773e-02,1.099756452132696627e-01,4.771242085803830552e-02
7.586206896551724033e-02,2.100000000000000000e+01,7.889394246966308089e-02,1.138000510766946638e-01,4.961331421726806329e-02
7.931034482758619886e-02,2.200000000000000000e+01,8.263226458027023158e-02,1.206681451574440067e-01,5.260759151748056056e-02
8.275862068965517127e-02,2.300000000000000000e+01,8.638461419882056957e-02,1.242561024917682028e-01,5.524041120381513459e-02
8.620689655172414367e-02,2.400000000000000000e+01,9.015109699429757484e-02,1.304746710167847823e-01,5.914918697869206432e-02
8.965517241379310220e-02,2.500000000000000000e+01,9.393181983420349768e-02,1.343542164610890544e-01,6.210938985846919946e-02
9.310344827586206073e-02,2.600000000000000000e+01,9.772689080275512308e-02,1.383491166538447503e-01,6.426924547275403299e-02
9.655172413793103314e-02,2.700000000000000000e+01,1.015364192194228299e-01,1.417687898664670987e-01,6.650421012103821528e-02
1.000000000000000056e-01,2.800000000000000000e+01,1.053605156578262814e-01,1.481386106830787641e-01,7.051789172799448335e-02
1.034482758620689641e-01,2.900000000000000000e+01,1.091992919649919652e-01,1.510607583734753789e-01,7.404705716257975467e-02
1.068965517241379226e-01,3.000000000000000000e+01,1.130528612809819505e-01,1.563139000935044876e-01,7.775284456301601033e-02
1.103448275862068950e-01,3.100000000000000000e+01,1.169213380589022855e-01,1.617497199506476857e-01,7.890033215942077183e-02
1.137931034482758674e-01,3.200000000000000000e+01,1.208048380852999176e-01,1.657478024671291683e-01,8.244540705707657791e-02
1.172413793103448260e-01,3.300000000000000000e+01,1.247034785009572544e-01,1.723513009136686258e-01,8.573008479833162110e-02
1.206896551724137845e-01,3.400000000000000000e+01,1.286173778220935926e-01,1.731950255368697456e-01,9.046125009801236905e-02
1.241379310344827569e-01,3.500000000000000000e+01,1.325466559619831453e-01,1.783448217928134683e-01,9.360704237426319130e-02
1.275862068965517293e-01,3.600000000000000000e+01,1.364914342529995051e-01,1.845467675131885199e-01,9.592079401259837046e-02
1.310344827586206740e-01,3.700000000000000000e+01,1.404518354690964532e-01,1.872703350928459909e-01,9.974233978771439302e-02
1.344827586206896464e-01,3.800000000000000000e+01,1.444279838487357581e-01,1.947313050029223225e-01,1.032108821943184124e-01
1.379310344827586188e-01,3.900000000000000000e+01,1.484200051182733293e-01,2.005214629033038320e-01,1.057620187510779630e-01
1.413793103448275912e-01,4.000000000000000000e+01,1.524280265158120262e-01,2.024895247255301955e-01,1.089067560002977830e-01
1.448275862068965636e-01,4.100000000000000000e+01,1.564521768155376080e-01,2.074946018831460848e-01,1.132456708055679107e-01
1.482758620689655082e-01,4.200000000000000000e+01,1.604925863525424601e-01,2.126233930817112427e-01,1.183339178870862762e-01
1.517241379310344807e-01,4.300000000000000000e+01,1.645493870481568588e-01,2.157613195156311836e-01,1.189132070467962266e-01
1.551724137931034531e-01,4.400000000000000000e+01,1.686227124357926876e-01,2.221767857334097096e-01,1.236507852609162600e-01
1.586206896551723977e-01,4.500000000000000000e+01,1.727126976873178121e-01,2.287830099929162309e-01,1.248643829787708659e-01
1.620689655172413701e-01,4.600000000000000000e+01,1.768194796399712443e-01,2.310284509597927693e-01,1.311133937421564422e-01
1.655172413793103425e-01,4.700000000000000000e+01,1.809431968238333077e-01,2.367389449926354528e-01,1.336997059732287219e-01
1.689655172413793149e-01,4.800000000000000000e+01,1.850839894898647087e-01,2.390624712263273444e-01,1.390263877605911191e-01
1.724137931034482873e-01,4.900000000000000000e+01,1.892419996385284187e-01,2.414088022172123649e-01,1.403908926972302351e-01
1.758620689655172320e-01,5.000000000000000000e+01,1.934173710490090792e-01,2.510266832792460989e-01,1.431602107093020992e-01
1.793103448275862044e-01,5.100000000000000000e+01,1.976102493090450551e-01,2.522555535728872034e-01,1.474169491163410117e-01
1.827586206896551768e-01,5.200000000000000000e+01,2.018207818453885694e-01,2.623055761454631818e-01,1.510607583734753789e-01
1.862068965517241215e-01,5.300000000000000000e+01,2.060491179549095442e-01,2.635896608737109958e-01,1.555524123657324176e-01
1.896551724137930939e-01,5.400000000000000000e+01,2.102954088363608032e-01,2.687891690585310633e-01,1.578480771067934663e-01
1.931034482758620663e-01,5.500000000000000000e+01,2.145598076228182050e-01,2.714272592369731396e-01,1.609617514677470496e-01
1.965517241379310387e-01,5.600000000000000000e+01,2.188424694148192184e-01,2.767813700594843329e-01,1.665592004748125965e-01
2.000000000000000111e-01,5.700000000000000000e+01,2.231435513142097093e-01,2.822410948235732353e-01,1.698447084240063965e-01
2.034482758620689558e-01,5.800000000000000000e+01,2.274632124587261106e-01,2.892174480870656206e-01,1.706761623315665999e-01
2.068965517241379282e-01,5.900000000000000000e+01,2.318016140573243011e-01,2.934857605354259102e-01,1.748948860536612415e-01
2.103448275862069006e-01,6.000000000000000000e+01,2.361589194262800340e-01,2.978170653491408193e-01,1.818628101598772917e-01
2.137931034482758452e-01,6.100000000000000000e+01,2.405352940260789274e-01,3.051784209202383913e-01,1.854501935451222661e-01
2.172413793103448176e-01,6.200000000000000000e+01,2.449309054991170298e-01,3.111982992877953547e-01,1.872703350928459909e-01
2.206896551724137900e-01,6.300000000000000000e+01,2.493459237082338298e-01,3.142526231646631252e-01,1.918992287491611548e-01
2.241379310344827624e-01,6.400000000000000000e+01,2.537805207760995829e-01,3.188904083061039341e-01,1.937826657655668527e-01
2.275862068965517349e-01,6.500000000000000000e+01,2.582348711254798812e-01,3.220202280719015597e-01,1.985725293166805683e-01
2.310344827586206795e-01,6.600000000000000000e+01,2.627091515204009742e-01,3.299798303772435437e-01,2.034807873214346252e-01
2.344827586206896519e-01,6.700000000000000000e+01,2.672035411082402945e-01,3.332184897051148065e-01,2.095311031053678774e-01
2.379310344827586243e-01,6.800000000000000000e+01,2.717182214627669179e-01,3.397914799309538769e-01,2.105568368832930470e-01
2.413793103448275690e-01,6.900000000000000000e+01,2.762533766281582426e-01,3.481903468691829873e-01,2.126233930817112427e-01
2.448275862068965414e-01,7.000000000000000000e+01,2.808091931640188110e-01,3.498948699430272091e-01,2.168175525527168412e-01
2.482758620689655138e-01,7.100000000000000000e+01,2.853858601914307513e-01,3.550586684582041075e-01,2.254557025019343630e-01
2.517241379310344862e-01,7.200000000000000000e+01,2.899835694400600961e-01,3.638349053204441574e-01,2.276684868805883832e-01
2.551724137931034586e-01,7.300000000000000000e+01,2.946025152963547833e-01,3.656160144085193742e-01,2.332959302989063011e-01
2.586206896551724310e-01,7.400000000000000000e+01,2.992428948528568777e-01,3.692044328707313472e-01,2.355856643106886972e-01
2.620689655172413479e-01,7.500000000000000000e+01,3.039049079586682023e-01,3.783303206219945647e-01,2.355856643106886972e-01
2.655172413793103203e-01,7.600000000000000000e+01,3.085887572710945825e-01,3.801823902351635920e-01,2.473758747522611101e-01
2.689655172413792927e-01,7.700000000000000000e+01,3.132946483085072287e-01,3.876817794115068327e-01,2.473758747522611101e-01
2.724137931034482651e-01,7.800000000000000000e+01,3.180227895044531738e-01,3.953290997899852610e-01,2.547313709604293042e-01
2.758620689655172376e-01,7.900000000000000000e+01,3.227733922630510177e-01,3.972643848385606913e-01,2.547313709604293042e-01
2.793103448275862100e-01,8.000000000000000000e+01,3.275466710157087236e-01,3.992091438373746581e-01,2.597561425840544391e-01
2.827586206896551824e-01,8.100000000000000000e+01,3.323428432792017717e-01,4.070838503184913137e-01,2.623055761454631818e-01
2.862068965517241548e-01,8.200000000000000000e+01,3.371621297151506380e-01,4.130916519823717437e-01,2.687891690585310633e-01
2.896551724137931272e-01,8.300000000000000000e+01,3.420047541909386757e-01,4.151138914233780675e-01,2.674797547743651416e-01
2.931034482758620441e-01,8.400000000000000000e+01,3.468709438421115898e-01,4.212402015819418644e-01,2.754330215348159694e-01
2.965517241379310165e-01,8.500000000000000000e+01,3.517609291363031909e-01,4.316522943243447097e-01,2.836227714347708817e-01
2.999999999999999889e-01,8.600000000000000000e+01,3.566749439387324472e-01,4.358888403211481077e-01,2.850112118741031653e-01
3.034482758620689613e-01,8.700000000000000000e+01,3.616132255793148564e-01,4.423217501457444301e-01,2.906332765787384975e-01
3.068965517241379337e-01,8.800000000000000000e+01,3.665760149214440378e-01,4.510468858456183061e-01,2.920560360848818982e-01
3.103448275862069061e-01,8.900000000000000000e+01,3.715635564324829554e-01,4.510468858456183061e-01,2.978170653491408193e-01
3.137931034482758785e-01,9.000000000000000000e+01,3.765760982560274472e-01,4.554737843093249472e-01,3.036917353332714287e-01
3.172413793103447954e-01,9.100000000000000000e+01,3.816138922859844129e-01,4.667320527892847570e-01,3.081736613822037008e-01
3.206896551724137678e-01,9.200000000000000000e+01,3.866771942425311637e-01,4.690168822236316926e-01,3.127217323365479307e-01
3.241379310344827402e-01,9.300000000000000000e+01,3.917662637500024525e-01,4.759387004269498012e-01,3.142526231646631252e-01
3.275862068965517127e-01,9.400000000000000000e+01,3.968813644167729082e-01,4.806099050574580422e-01,3.220202280719015597e-01
3.310344827586206851e-01,9.500000000000000000e+01,4.020227639171915501e-01,4.900903039728360389e-01,3.283723240000482879e-01
3.344827586206896575e-01,9.600000000000000000e+01,4.071907340756341642e-01,4.924894808566887550e-01,3.283723240000482879e-01
3.379310344827586299e-01,9.700000000000000000e+01,4.123855509527381558e-01,4.973231267472008055e-01,3.348497198912503414e-01
3.413793103448276023e-01,9.800000000000000000e+01,4.176074949338898779e-01,5.071332067763314466e-01,3.414548873833600506e-01
3.448275862068965747e-01,9.900000000000000000e+01,4.228568508200336029e-01,5.096158150974283707e-01,3.414548873833600506e-01
3.482758620689654916e-01,1.000000000000000000e+02,4.281339079208771881e-01,5.196683778304649337e-01,3.464941274292549500e-01
3.517241379310344640e-01,1.010000000000000000e+02,4.334389601505705403e-01,5.222123505417251010e-01,3.533289897891396247e-01
3.551724137931034364e-01,1.020000000000000000e+02,4.387723061259329871e-01,5.299192350718511246e-01,3.620624729572900491e-01
3.586206896551724088e-01,1.030000000000000000e+02,4.441342492673185371e-01,5.351202434841587641e-01,3.638349053204441574e-01
3.620689655172413812e-01,1.040000000000000000e+02,4.495250979021948035e-01,5.456759006242613008e-01,3.728280706519897514e-01
3.655172413793103536e-01,1.050000000000000000e+02,4.549451653715341770e-01,5.483471899687771822e-01,3.728280706519897514e-01
3.689655172413793260e-01,1.060000000000000000e+02,4.603947701390986857e-01,5.564397761956723087e-01,3.728280706519897514e-01
3.724137931034482429e-01,1.070000000000000000e+02,4.658742359037242875e-01,5.619010762682079552e-01,3.801823902351635920e-01
3.758620689655172153e-01,1.080000000000000000e+02,4.713838917146939145e-01,5.646517939671024111e-01,3.839137735837152010e-01
3.793103448275861878e-01,1.090000000000000000e+02,4.769240720903092923e-01,5.729850058708780836e-01,3.876817794115068327e-01
3.827586206896551602e-01,1.100000000000000000e+02,4.824951171397646732e-01,5.757899835856703508e-01,3.992091438373746581e-01
3.862068965517241326e-01,1.110000000000000000e+02,4.880973726884345609e-01,5.842875744842660479e-01,3.992091438373746581e-01
3.896551724137931050e-01,1.120000000000000000e+02,4.937311904066905566e-01,5.871478825353771969e-01,4.031272694269973367e-01
3.931034482758620774e-01,1.130000000000000000e+02,4.993969279423679519e-01,5.929105740442465189e-01,4.130916519823717437e-01
3.965517241379310498e-01,1.140000000000000000e+02,5.050949490570056932e-01,6.046061897690471199e-01,4.151138914233780675e-01
4.000000000000000222e-01,1.150000000000000000e+02,5.108256237659907217e-01,6.165325104823748958e-01,4.212402015819418644e-01
4.034482758620689391e-01,1.160000000000000000e+02,5.165893284827408616e-01,6.165325104823748958e-01,4.253745558137381755e-01
4.068965517241379115e-01,1.170000000000000000e+02,5.223864461670665316e-01,6.256313854178821021e-01,4.316522943243447097e-01
4.103448275862068839e-01,1.180000000000000000e+02,5.282173664778599953e-01,6.286940870170351081e-01,4.358888403211481077e-01
4.137931034482758563e-01,1.190000000000000000e+02,5.340824859302578664e-01,6.317717816956668342e-01,4.444870819418898500e-01
4.172413793103448287e-01,1.200000000000000000e+02,5.399822080574463445e-01,6.410955599745021827e-01,4.466630138538691397e-01
4.206896551724138011e-01,1.210000000000000000e+02,5.459169435772607271e-01,6.537416614956702565e-01,4.510468858456183061e-01
4.241379310344827736e-01,1.220000000000000000e+02,5.518871105637647156e-01,6.473877327809267612e-01,4.577035002732147695e-01
4.275862068965516904e-01,1.230000000000000000e+02,5.578931346239763833e-01,6.601579522356240126e-01,4.667320527892847570e-01
4.310344827586206629e-01,1.240000000000000000e+02,5.639354490799390884e-01,6.699006576776660449e-01,4.736201511531480945e-01
4.344827586206896353e-01,1.250000000000000000e+02,5.700144951563212992e-01,6.731800740614414247e-01,4.736201511531480945e-01
4.379310344827586077e-01,1.260000000000000000e+02,5.761307221737573814e-01,6.764755444253024441e-01,4.806099050574580422e-01
4.413793103448275801e-01,1.270000000000000000e+02,5.822845877481356291e-01,6.931964701111047455e-01,4.829626718129260698e-01
4.448275862068965525e-01,1.280000000000000000e+02,5.884765579960566928e-01,6.931964701111047455e-01,4.949004026162783232e-01
4.482758620689655249e-01,1.290000000000000000e+02,5.947071077466927758e-01,7.103306987730362287e-01,4.877028147492151744e-01
4.517241379310344973e-01,1.300000000000000000e+02,6.009767207602881856e-01,7.068703020363937828e-01,5.022042135141240315e-01
4.551724137931034697e-01,1.310000000000000000e+02,6.072858899535529265e-01,7.208138607816875210e-01,5.096158150974283707e-01
4.586206896551723866e-01,1.320000000000000000e+02,6.136351176322114576e-01,7.278884463138114436e-01,5.196683778304649337e-01
4.620689655172413590e-01,1.330000000000000000e+02,6.200249157309827286e-01,7.350324669153392998e-01,5.222123505417251010e-01
4.655172413793103314e-01,1.340000000000000000e+02,6.264558060612729351e-01,7.422466040719712943e-01,5.222123505417251010e-01
4.689655172413793038e-01,1.350000000000000000e+02,6.329283205668906342e-01,7.495315459579959816e-01,5.247687769589095552e-01
4.724137931034482762e-01,1.360000000000000000e+02,6.394430015880840923e-01,7.568879875019396408e-01,5.299192350718511246e-01
4.758620689655172487e-01,1.370000000000000000e+02,6.460004021342434788e-01,7.718181834472723768e-01,5.377398589057275080e-01
4.793103448275862211e-01,1.380000000000000000e+02,6.526010861655953121e-01,7.643166304528564714e-01,5.456759006242613008e-01
4.827586206896551380e-01,1.390000000000000000e+02,6.592456288842638568e-01,7.680582486339586623e-01,5.510315562821569424e-01
4.862068965517241104e-01,1.400000000000000000e+02,6.659346170350605165e-01,7.870428889563021446e-01,5.537290635810950823e-01
4.896551724137930828e-01,1.410000000000000000e+02,6.726686492164045683e-01,7.908957607443733995e-01,5.646517939671024111e-01
4.931034482758620552e-01,1.420000000000000000e+02,6.794483362017833539e-01,7.986581804352383962e-01,5.701936926869125566e-01
4.965517241379310276e-01,1.430000000000000000e+02,6.862743012721832514e-01,8.025679134560049777e-01,5.786086927243218048e-01
5.000000000000000000e-01,1.440000000000000000e+02,6.931471805599452862e-01,8.144123254661252975e-01,5.814412005073303913e-01
5.034482758620689724e-01,1.450000000000000000e+02,7.000676234045191126e-01,8.264315390020888774e-01,5.929105740442465189e-01
5.068965517241379448e-01,1.460000000000000000e+02,7.070362927206124137e-01,8.264315390020888774e-01,5.958130949305149304e-01
5.103448275862069172e-01,1.470000000000000000e+02,7.140538653792589674e-01,8.468590333319788721e-01,6.046061897690471199e-01
5.137931034482758896e-01,1.480000000000000000e+02,7.211210326023514972e-01,8.427335348276906446e-01,6.075659651054891031e-01
5.172413793103448620e-01,1.490000000000000000e+02,7.282385003712155136e-01,8.510047277074475058e-01,6.165325104823748958e-01
5.206896551724138344e-01,1.500000000000000000e+02,7.354069898498279967e-01,8.635639771473133663e-01,6.195506696569236249e-01
5.241379310344826958e-01,1.510000000000000000e+02,7.426272378233148563e-01,8.677914485233122477e-01,6.286940870170351081e-01
5.275862068965516682e-01,1.520000000000000000e+02,7.498999971523946373e-01,8.805984387889811416e-01,6.379724442377845417e-01
5.310344827586206407e-01,1.530000000000000000e+02,7.572260372444675758e-01,8.892412650630358018e-01,6.379724442377845417e-01
5.344827586206896131e-01,1.540000000000000000e+02,7.646061445420901936e-01,8.892412650630358018e-01,6.473877327809267612e-01
5.379310344827585855e-01,1.550000000000000000e+02,7.720411230296082561e-01,9.023648147878836623e-01,6.505569399061988944e-01
5.413793103448275579e-01,1.560000000000000000e+02,7.795317947587658836e-01,9.112212719271415295e-01,6.569419734984941472e-01
5.448275862068965303e-01,1.570000000000000000e+02,7.870790003941487978e-01,9.156820437358480502e-01,6.666372170665443297e-01
5.482758620689655027e-01,1.580000000000000000e+02,7.946835997793680884e-01,9.337445742058061438e-01,6.699006576776660449e-01
5.517241379310344751e-01,1.590000000000000000e+02,8.023464725249372931e-01,9.291958102525931240e-01,6.931964701111047455e-01
5.551724137931034475e-01,1.600000000000000000e+02,8.100685186188475440e-01,9.429090148676598782e-01,6.898195432696098139e-01
5.586206896551724199e-01,1.610000000000000000e+02,8.178506590609025961e-01,9.521634019398755866e-01,6.931964701111047455e-01
5.620689655172413923e-01,1.620000000000000000e+02,8.256938365219285147e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.655172413793103647e-01,1.630000000000000000e+02,8.335990160290417395e-01,9.709455551748026325e-01,7.068703020363937828e-01
5.689655172413793371e-01,1.640000000000000000e+02,8.415671856782186433e-01,9.852749084944029123e-01,7.208138607816875210e-01
5.724137931034483096e-01,1.650000000000000000e+02,8.495993573754829775e-01,9.949451049099380384e-01,7.243425164974388597e-01
5.758620689655172820e-01,1.660000000000000000e+02,8.576965676081023116e-01,9.998157364589640439e-01,7.278884463138114436e-01
5.793103448275862544e-01,1.670000000000000000e+02,8.658598782472632926e-01,1.014571160041534137e+00,7.386307280709043521e-01
5.827586206896551158e-01,1.680000000000000000e+02,8.740903773837784829e-01,1.019537868532730096e+00,7.458801811498527723e-01
5.862068965517240882e-01,1.690000000000000000e+02,8.823891801984735661e-01,1.019537868532730096e+00,7.422466040719712943e-01
5.896551724137930606e-01,1.700000000000000000e+02,8.907574298689902026e-01,1.029544346274920308e+00,7.680582486339586623e-01
5.931034482758620330e-01,1.710000000000000000e+02,8.991962985148548304e-01,1.044738508931458920e+00,7.680582486339586623e-01
5.965517241379310054e-01,1.720000000000000000e+02,9.077069881827635189e-01,1.054992323879084593e+00,7.755965245596208035e-01
5.999999999999999778e-01,1.730000000000000000e+02,9.162907318741549956e-01,1.065346777139629220e+00,7.870428889563021446e-01
6.034482758620689502e-01,1.740000000000000000e+02,9.249487946172696429e-01,1.075802856449859846e+00,7.908957607443733995e-01
6.068965517241379226e-01,1.750000000000000000e+02,9.336824745860242691e-01,1.070562051427409456e+00,7.908957607443733995e-01
6.103448275862068950e-01,1.760000000000000000e+02,9.424931042681791160e-01,1.102394238449563968e+00,7.947674937930243599e-01
6.137931034482758674e-01,1.770000000000000000e+02,9.513820516854252229e-01,1.107790874033537154e+00,8.025679134560049777e-01
6.172413793103448398e-01,1.780000000000000000e+02,9.603507216681855807e-01,1.113213928184129342e+00,8.144123254661252975e-01
6.206896551724138122e-01,1.790000000000000000e+02,9.694005571881035843e-01,1.124139810133665485e+00,8.224055536327939953e-01
6.241379310344827847e-01,1.800000000000000000e+02,9.785330407513760376e-01,1.135172926544928185e+00,8.345427323728359381e-01
6.275862068965517571e-01,1.810000000000000000e+02,9.877496958563001250e-01,1.135172926544928185e+00,8.510047277074475058e-01
6.310344827586207295e-01,1.820000000000000000e+02,9.970520885186135995e-01,1.157565082986846017e+00,8.551707168205024967e-01
6.344827586206895909e-01,1.830000000000000000e+02,1.006441828868452459e+00,1.163231800663455218e+00,8.593571000215405320e-01
6.379310344827585633e-01,1.840000000000000000e+02,1.015920572822996082e+00,1.168926259060388162e+00,8.720396149661594487e-01
6.413793103448275357e-01,1.850000000000000000e+02,1.025490023839146891e+00,1.186177439913281839e+00,8.763085777860126768e-01
6.448275862068965081e-01,1.860000000000000000e+02,1.035151934750883740e+00,1.197819438231463085e+00,8.892412650630358018e-01
6.482758620689654805e-01,1.870000000000000000e+02,1.044908109696248477e+00,1.209575699492337453e+00,8.935944364480086222e-01
6.517241379310344529e-01,1.880000000000000000e+02,1.054760406139260143e+00,1.221447345154585307e+00,9.067822308985299395e-01
6.551724137931034253e-01,1.890000000000000000e+02,1.064710736992428242e+00,1.227426790598789008e+00,9.156820437358480502e-01
6.586206896551723977e-01,1.900000000000000000e+02,1.074761072845929810e+00,1.239473639705010122e+00,9.246692057357760453e-01
6.620689655172413701e-01,1.910000000000000000e+02,1.084913444309947739e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.655172413793103425e-01,1.920000000000000000e+02,1.095169944477136781e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.689655172413793149e-01,1.930000000000000000e+02,1.105532731512683497e+00,1.282576367095752401e+00,9.521634019398755866e-01
6.724137931034482873e-01,1.940000000000000000e+02,1.116004031379978834e+00,1.282576367095752401e+00,9.475249101296322474e-01
6.758620689655172598e-01,1.950000000000000000e+02,1.126586140710515771e+00,1.295164493801112204e+00,9.709455551748026325e-01
6.793103448275862322e-01,1.960000000000000000e+02,1.137281429827263768e+00,1.314278716570624228e+00,9.756986998760371899e-01
6.827586206896552046e-01,1.970000000000000000e+02,1.148092345931479574e+00,1.320712606590839666e+00,9.900982007846965693e-01
6.862068965517241770e-01,1.980000000000000000e+02,1.159021416463669851e+00,1.346764675495980113e+00,9.998157364589640439e-01
6.896551724137931494e-01,1.990000000000000000e+02,1.170071252650254801e+00,1.340203872061519919e+00,1.009628647015750058e+00
6.931034482758620108e-01,2.000000000000000000e+02,1.181244553248379736e+00,1.359982792414690334e+00,1.014571160041534137e+00
6.965517241379309832e-01,2.010000000000000000e+02,1.192544108502312961e+00,1.380053612902227167e+00,1.019537868532730096e+00
6.999999999999999556e-01,2.020000000000000000e+02,1.203972804325935897e+00,1.380053612902227167e+00,1.029544346274920308e+00
7.034482758620689280e-01,2.030000000000000000e+02,1.215533626727011818e+00,1.400420641428049340e+00,1.039649034784846604e+00
7.068965517241379004e-01,2.040000000000000000e+02,1.227229666490203153e+00,1.421088249472737708e+00,1.060156909212796039e+00
7.103448275862068728e-01,2.050000000000000000e+02,1.239064124137206013e+00,1.428045012441543582e+00,1.070562051427409456e+00
7.137931034482758452e-01,2.060000000000000000e+02,1.251040315183921781e+00,1.442060873031799861e+00,1.081069317189551793e+00
7.172413793103448176e-01,2.070000000000000000e+02,1.263161675716266474e+00,1.442060873031799861e+00,1.091679708813151128e+00
7.206896551724137900e-01,2.080000000000000000e+02,1.275431768308080915e+00,1.463343013567807827e+00,1.091679708813151128e+00
7.241379310344827624e-01,2.090000000000000000e+02,1.287854288306638173e+00,1.470506629543965937e+00,1.107790874033537154e+00
7.275862068965517349e-01,2.100000000000000000e+02,1.300433070513498324e+00,1.499513500415918799e+00,1.118663530230183500e+00
7.310344827586207073e-01,2.110000000000000000e+02,1.313172096290928126e+00,1.521643535040881456e+00,1.135172926544928185e+00
7.344827586206896797e-01,2.120000000000000000e+02,1.326075501126835920e+00,1.521643535040881456e+00,1.151925970890836259e+00
7.379310344827586521e-01,2.130000000000000000e+02,1.339147582694188765e+00,1.544100167880772423e+00,1.140730026170168721e+00
7.413793103448276245e-01,2.140000000000000000e+02,1.352392809444209476e+00,1.559255077216163077e+00,1.174648593978938615e+00
7.448275862068964859e-01,2.150000000000000000e+02,1.365815829776349632e+00,1.590012579271952831e+00,1.180398941885188790e+00
7.482758620689654583e-01,2.160000000000000000e+02,1.379421481832128427e+00,1.582266786572808615e+00,1.186177439913281839e+00
7.517241379310344307e-01,2.170000000000000000e+02,1.393214803964464288e+00,1.605618106026132752e+00,1.191984225868683689e+00
7.551724137931034031e-01,2.180000000000000000e+02,1.407201045939204143e+00,1.629314047590489700e+00,1.215497028753431019e+00
7.586206896551723755e-01,2.190000000000000000e+02,1.421385680931160467e+00,1.645305307214534052e+00,1.227426790598789008e+00
7.620689655172413479e-01,2.200000000000000000e+02,1.435774418383260143e+00,1.645305307214534052e+00,1.239473639705010122e+00
7.655172413793103203e-01,2.210000000000000000e+02,1.450373217804412862e+00,1.661453516559070920e+00,1.251638725250669104e+00
7.689655172413792927e-01,2.220000000000000000e+02,1.465188303589553653e+00,1.685973485094875546e+00,1.270110588505023452e+00
7.724137931034482651e-01,2.230000000000000000e+02,1.480226180954094195e+00,1.710855322831957848e+00,1.270110588505023452e+00
7.758620689655172376e-01,2.240000000000000000e+02,1.495493653084882579e+00,1.719230604915447325e+00,1.295164493801112204e+00
7.793103448275862100e-01,2.250000000000000000e+02,1.510997839620847882e+00,1.736104370287729903e+00,1.314278716570624228e+00
7.827586206896551824e-01,2.260000000000000000e+02,1.526746196588987026e+00,1.744603255981620249e+00,1.314278716570624228e+00
7.862068965517241548e-01,2.270000000000000000e+02,1.542746537935428153e+00,1.796477443983914402e+00,1.333675029772531273e+00
7.896551724137931272e-01,2.280000000000000000e+02,1.559007058807208468e+00,1.779016892991027499e+00,1.346764675495980113e+00
7.931034482758620996e-01,2.290000000000000000e+02,1.575536360758419185e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.965517241379310720e-01,2.300000000000000000e+02,1.592343479074800339e+00,1.849894063694772717e+00,1.366640421124233118e+00
8.000000000000000444e-01,2.310000000000000000e+02,1.609437912434100504e+00,1.877195064766602250e+00,1.393598451389108650e+00
