# Fraction frozen, Temperatures, k, k_upper, k_lower
7.456140350877192569e-02,6.700000000000000000e+01,7.748749547837428808e-02,9.639036247745129404e-02,6.031595004823646355e-02
7.565789473684210453e-02,6.800000000000000000e+01,7.867303207247597352e-02,9.733640680445627968e-02,6.150572841401712870e-02
7.675438596491226950e-02,6.900000000000000000e+01,7.985997583200461769e-02,1.002306161604975820e-01,6.210938985846919946e-02
7.785087719298244835e-02,7.000000000000000000e+01,8.104833010138332017e-02,1.022077419224437511e-01,6.333454519974045238e-02
7.894736842105262720e-02,7.100000000000000000e+01,8.223809823697211807e-02,1.022077419224437511e-01,6.458386766958378045e-02
8.004385964912280604e-02,7.200000000000000000e+01,8.342928360712527358e-02,1.037161383904017659e-01,6.553700562222332382e-02
8.114035087719298489e-02,7.300000000000000000e+01,8.462188959224832552e-02,1.047340831498279751e-01,6.715693025912962411e-02
8.223684210526314986e-02,7.400000000000000000e+01,8.581591958485607075e-02,1.068000432514575465e-01,6.748568876212816814e-02
8.333333333333332871e-02,7.500000000000000000e+01,8.701137698962981004e-02,1.068000432514575465e-01,6.949231421941075293e-02
8.442982456140350755e-02,7.600000000000000000e+01,8.820826522347585685e-02,1.083762135589916298e-01,7.017436175972484314e-02
8.552631578947367252e-02,7.700000000000000000e+01,8.940658771558461504e-02,1.099756452132696627e-01,6.983250530772472375e-02
8.662280701754385137e-02,7.800000000000000000e+01,9.060634790748872680e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.771929824561403022e-02,7.900000000000000000e+01,9.180754925312285819e-02,1.126939912141165373e-01,7.226093245846895718e-02
8.881578947368420907e-02,8.000000000000000000e+01,9.301019521888316544e-02,1.149169666060784328e-01,7.440954543549932465e-02
8.991228070175438791e-02,8.100000000000000000e+01,9.421428928368778821e-02,1.166129276289585986e-01,7.587733077745173471e-02
9.100877192982455288e-02,8.200000000000000000e+01,9.541983493903645475e-02,1.166129276289585986e-01,7.737406931079156280e-02
9.210526315789473173e-02,8.300000000000000000e+01,9.662683568907164122e-02,1.183339178870862762e-01,7.699713927326645724e-02
9.320175438596491058e-02,8.400000000000000000e+01,9.783529505064006426e-02,1.212588612400359311e-01,7.851596688787039480e-02
9.429824561403507555e-02,8.500000000000000000e+01,9.904521655335334074e-02,1.212588612400359311e-01,8.006475454182986062e-02
9.539473684210525439e-02,8.600000000000000000e+01,1.002566037396504517e-01,1.218524691006507843e-01,8.006475454182986062e-02
9.649122807017543324e-02,8.700000000000000000e+01,1.014694601648596511e-01,1.248643829787708659e-01,8.045670171309791951e-02
9.758771929824561209e-02,8.800000000000000000e+01,1.026837893972615684e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.868421052631579093e-02,8.900000000000000000e+01,1.038995950181515054e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.978070175438595590e-02,9.000000000000000000e+01,1.051168806219031082e-01,1.285771116207832243e-01,8.489684610543368759e-02
1.008771929824561348e-01,9.100000000000000000e+01,1.063356498160325653e-01,1.292065450772146018e-01,8.573008479833162110e-02
1.019736842105263136e-01,9.200000000000000000e+01,1.075559062212619738e-01,1.304746710167847823e-01,8.742117645995718667e-02
1.030701754385964786e-01,9.300000000000000000e+01,1.087776534715843846e-01,1.317552432561739373e-01,8.784913609111438815e-02
1.041666666666666574e-01,9.400000000000000000e+01,1.100008952143284591e-01,1.330483839523179668e-01,8.827919074607837313e-02
1.052631578947368363e-01,9.500000000000000000e+01,1.112256351102243745e-01,1.350119310246472304e-01,9.179629016022654298e-02
1.063596491228070151e-01,9.600000000000000000e+01,1.124518768334687030e-01,1.356728653490622827e-01,9.134910185278746764e-02
1.074561403508771940e-01,9.700000000000000000e+01,1.136796240717910245e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.085526315789473589e-01,9.800000000000000000e+01,1.149088805265207763e-01,1.397069743648493290e-01,9.498850848864488772e-02
1.096491228070175378e-01,9.900000000000000000e+01,1.161396499126534504e-01,1.397069743648493290e-01,9.406528415217552119e-02
1.107456140350877166e-01,1.000000000000000000e+02,1.173719359589185107e-01,1.410781590677995800e-01,9.545351306423069393e-02
1.118421052631578816e-01,1.010000000000000000e+02,1.186057424078468953e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.129385964912280604e-01,1.020000000000000000e+02,1.198410730158396831e-01,1.431602107093020992e-01,9.686222965704541221e-02
1.140350877192982393e-01,1.030000000000000000e+02,1.210779315532360401e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.151315789473684181e-01,1.040000000000000000e+02,1.223163218043825246e-01,1.459841556427121101e-01,1.007212828302873064e-01
1.162280701754385970e-01,1.050000000000000000e+02,1.235562475677030730e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.173245614035087619e-01,1.060000000000000000e+02,1.247977126557680283e-01,1.474169491163410117e-01,1.022077419224437511e-01
1.184210526315789408e-01,1.070000000000000000e+02,1.260407208953650549e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.195175438596491196e-01,1.080000000000000000e+02,1.272852761275696520e-01,1.503248614789539639e-01,1.037161383904017659e-01
1.206140350877192846e-01,1.090000000000000000e+02,1.285313822078168744e-01,1.532901346427457956e-01,1.057620187510779630e-01
1.217105263157894635e-01,1.100000000000000000e+02,1.297790430059721778e-01,1.547946342476574366e-01,1.073228697446288321e-01
1.228070175438596423e-01,1.110000000000000000e+02,1.310282624064040280e-01,1.578480771067934663e-01,1.073228697446288321e-01
1.239035087719298212e-01,1.120000000000000000e+02,1.322790443080566758e-01,1.593973116364434395e-01,1.099756452132696627e-01
1.250000000000000000e-01,1.130000000000000000e+02,1.335313926245226268e-01,1.593973116364434395e-01,1.105140174757763827e-01
1.260964912280701788e-01,1.140000000000000000e+02,1.347853112841163881e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.271929824561403577e-01,1.150000000000000000e+02,1.360408042299484366e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.282894736842105088e-01,1.160000000000000000e+02,1.372978754199994655e-01,1.617497199506476857e-01,1.143571452483426593e-01
1.293859649122806876e-01,1.170000000000000000e+02,1.385565288271956852e-01,1.649403572085283431e-01,1.154795285005064814e-01
1.304824561403508665e-01,1.180000000000000000e+02,1.398167684394833188e-01,1.665592004748125965e-01,1.149169666060784328e-01
1.315789473684210453e-01,1.190000000000000000e+02,1.410785982599054855e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.326754385964912242e-01,1.200000000000000000e+02,1.423420223066775014e-01,1.673745705817762108e-01,1.189132070467962266e-01
1.337719298245614030e-01,1.210000000000000000e+02,1.436070446132642342e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.348684210526315819e-01,1.220000000000000000e+02,1.448736692284572081e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.359649122807017330e-01,1.230000000000000000e+02,1.461419002164522363e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.370614035087719118e-01,1.240000000000000000e+02,1.474117416569281636e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.381578947368420907e-01,1.250000000000000000e+02,1.486831976451247761e-01,1.748948860536612415e-01,1.224489828956326631e-01
1.392543859649122695e-01,1.260000000000000000e+02,1.499562722919229041e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.403508771929824483e-01,1.270000000000000000e+02,1.512309697239235251e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.414473684210526272e-01,1.280000000000000000e+02,1.525072940835283108e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.425438596491228060e-01,1.290000000000000000e+02,1.537852495290203680e-01,1.809768601708357239e-01,1.292065450772146018e-01
1.436403508771929849e-01,1.300000000000000000e+02,1.550648402346453958e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.447368421052631637e-01,1.310000000000000000e+02,1.563460703906939808e-01,1.827530972082663518e-01,1.304746710167847823e-01
1.458333333333333148e-01,1.320000000000000000e+02,1.576289442035830324e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.469298245614034937e-01,1.330000000000000000e+02,1.589134658959397428e-01,1.881870940153218541e-01,1.324002348656470596e-01
1.480263157894736725e-01,1.340000000000000000e+02,1.601996397066839384e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.491228070175438514e-01,1.350000000000000000e+02,1.614874698911126505e-01,1.909643860539562144e-01,1.343542164610890544e-01
1.502192982456140302e-01,1.360000000000000000e+02,1.627769607209844649e-01,1.918992287491611548e-01,1.370044564053987390e-01
1.513157894736842091e-01,1.370000000000000000e+02,1.640681164846042317e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.524122807017543879e-01,1.380000000000000000e+02,1.653609414869094407e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.535087719298245390e-01,1.390000000000000000e+02,1.666554400495551258e-01,1.966425380520914201e-01,1.403908926972302351e-01
1.546052631578947179e-01,1.400000000000000000e+02,1.679516165110018500e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.557017543859648967e-01,1.410000000000000000e+02,1.692494752266018310e-01,1.966425380520914201e-01,1.438610339360358592e-01
1.567982456140350755e-01,1.420000000000000000e+02,1.705490205686874261e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.578947368421052544e-01,1.430000000000000000e+02,1.718502569266592839e-01,2.005214629033038320e-01,1.452729895666012017e-01
1.589912280701754332e-01,1.440000000000000000e+02,1.731531887070751619e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.600877192982456121e-01,1.450000000000000000e+02,1.744578203337400768e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.611842105263157909e-01,1.460000000000000000e+02,1.757641562477955943e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.622807017543859698e-01,1.470000000000000000e+02,1.770722009078108394e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.633771929824561209e-01,1.480000000000000000e+02,1.783819587898743675e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.644736842105262997e-01,1.490000000000000000e+02,1.796934343876851192e-01,2.095311031053678774e-01,1.510607583734753789e-01
1.655701754385964786e-01,1.500000000000000000e+02,1.810066322126455962e-01,2.095311031053678774e-01,1.540405476678072538e-01
1.666666666666666574e-01,1.510000000000000000e+02,1.823215567939545922e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.677631578947368363e-01,1.520000000000000000e+02,1.836382126787014513e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.688596491228070151e-01,1.530000000000000000e+02,1.849566044319597702e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.699561403508771940e-01,1.540000000000000000e+02,1.862767366368825450e-01,2.178789562488953058e-01,1.563139000935044876e-01
1.710526315789473450e-01,1.550000000000000000e+02,1.875986138947983717e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.721491228070175239e-01,1.560000000000000000e+02,1.889222408253067031e-01,2.168175525527168412e-01,1.617497199506476857e-01
1.732456140350877027e-01,1.570000000000000000e+02,1.902476220663753548e-01,2.210944450354255242e-01,1.609617514677470496e-01
1.743421052631578816e-01,1.580000000000000000e+02,1.915747622744377598e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.754385964912280604e-01,1.590000000000000000e+02,1.929036661244915574e-01,2.232644248973337242e-01,1.649403572085283431e-01
1.765350877192982393e-01,1.600000000000000000e+02,1.942343383101966803e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.776315789473684181e-01,1.610000000000000000e+02,1.955667835439751923e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.787280701754385970e-01,1.620000000000000000e+02,1.969010065571118739e-01,2.287830099929162309e-01,1.673745705817762108e-01
1.798245614035087758e-01,1.630000000000000000e+02,1.982370120998541430e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.809210526315789269e-01,1.640000000000000000e+02,1.995748049415141390e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.820175438596491058e-01,1.650000000000000000e+02,2.009143898705704756e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.831140350877192846e-01,1.660000000000000000e+02,2.022557716947718520e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.842105263157894635e-01,1.670000000000000000e+02,2.035989552412395542e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.853070175438596423e-01,1.680000000000000000e+02,2.049439453565721492e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.864035087719298212e-01,1.690000000000000000e+02,2.062907469069509003e-01,2.355856643106886972e-01,1.774760097868070818e-01
1.875000000000000000e-01,1.700000000000000000e+02,2.076393647782444896e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.885964912280701511e-01,1.710000000000000000e+02,2.089898038761159871e-01,2.390624712263273444e-01,1.783448217928134683e-01
1.896929824561403299e-01,1.720000000000000000e+02,2.103420691261295439e-01,2.437781617875751372e-01,1.800952261130305820e-01
1.907894736842105088e-01,1.730000000000000000e+02,2.116961654738588605e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.918859649122806876e-01,1.740000000000000000e+02,2.130520978849947955e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.929824561403508665e-01,1.750000000000000000e+02,2.144098713454550553e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.940789473684210453e-01,1.760000000000000000e+02,2.157694908614946616e-01,2.485868729611980521e-01,1.836477425475441794e-01
1.951754385964912242e-01,1.770000000000000000e+02,2.171309614598158078e-01,2.510266832792460989e-01,1.863580421882248539e-01
1.962719298245614030e-01,1.780000000000000000e+02,2.184942881876799359e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.973684210526315819e-01,1.790000000000000000e+02,2.198594761130198971e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.984649122807017330e-01,1.800000000000000000e+02,2.212265303245528614e-01,2.559783770975559425e-01,1.891083408184947023e-01
1.995614035087719118e-01,1.810000000000000000e+02,2.225954559318945869e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.006578947368420907e-01,1.820000000000000000e+02,2.239662580656731627e-01,2.584907329520713115e-01,1.937826657655668527e-01
2.017543859649122695e-01,1.830000000000000000e+02,2.253389418776453601e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.028508771929824483e-01,1.840000000000000000e+02,2.267135125408120122e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.039473684210526272e-01,1.850000000000000000e+02,2.280899752495353372e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.050438596491228060e-01,1.860000000000000000e+02,2.294683352196566772e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.061403508771929571e-01,1.870000000000000000e+02,2.308485976886149871e-01,2.635896608737109958e-01,2.005214629033038320e-01
2.072368421052631360e-01,1.880000000000000000e+02,2.322307679155667104e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.083333333333333148e-01,1.890000000000000000e+02,2.336148511815050732e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.094298245614034937e-01,1.900000000000000000e+02,2.350008527893822641e-01,2.701049934194859059e-01,2.005214629033038320e-01
2.105263157894736725e-01,1.910000000000000000e+02,2.363887780642303926e-01,2.714272592369731396e-01,2.054778940814077082e-01
2.116228070175438514e-01,1.920000000000000000e+02,2.377786323532847246e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.127192982456140302e-01,1.930000000000000000e+02,2.391704210261072772e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.138157894736842091e-01,1.940000000000000000e+02,2.405641494747109976e-01,2.754330215348159694e-01,2.074946018831460848e-01
2.149122807017543879e-01,1.950000000000000000e+02,2.419598231136857736e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.160087719298245390e-01,1.960000000000000000e+02,2.433574473803236382e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.171052631578947179e-01,1.970000000000000000e+02,2.447570277347469458e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.182017543859648967e-01,1.980000000000000000e+02,2.461585696600354367e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.192982456140350755e-01,1.990000000000000000e+02,2.475620786623556335e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.203947368421052544e-01,2.000000000000000000e+02,2.489675602710905711e-01,2.822410948235732353e-01,2.147102319486216271e-01
2.214912280701754332e-01,2.010000000000000000e+02,2.503750200389702196e-01,2.878085168452242937e-01,2.168175525527168412e-01
2.225877192982456121e-01,2.020000000000000000e+02,2.517844635422039068e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.236842105263157632e-01,2.030000000000000000e+02,2.531958963806115182e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.247807017543859420e-01,2.040000000000000000e+02,2.546093241777585559e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.258771929824561209e-01,2.050000000000000000e+02,2.560247525810893099e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.269736842105262997e-01,2.060000000000000000e+02,2.574421872620627494e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.280701754385964786e-01,2.070000000000000000e+02,2.588616339162890245e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.291666666666666574e-01,2.080000000000000000e+02,2.602830982636664126e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.302631578947368363e-01,2.090000000000000000e+02,2.617065860485202622e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.313596491228070151e-01,2.100000000000000000e+02,2.631321030397413274e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.324561403508771940e-01,2.110000000000000000e+02,2.645596550309266548e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.335526315789473450e-01,2.120000000000000000e+02,2.659892478405210814e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.346491228070175239e-01,2.130000000000000000e+02,2.674208873119588992e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.357456140350877027e-01,2.140000000000000000e+02,2.688545793138075735e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.368421052631578816e-01,2.150000000000000000e+02,2.702903297399116833e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.379385964912280604e-01,2.160000000000000000e+02,2.717281445095392489e-01,3.066723843938824468e-01,2.344380018692532042e-01
2.390350877192982393e-01,2.170000000000000000e+02,2.731680295675268932e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.401315789473684181e-01,2.180000000000000000e+02,2.746099908844280568e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.412280701754385692e-01,2.190000000000000000e+02,2.760540344566617676e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.423245614035087481e-01,2.200000000000000000e+02,2.775001663066615221e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.434210526315789269e-01,2.210000000000000000e+02,2.789483924830263861e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.445175438596491058e-01,2.220000000000000000e+02,2.803987190606727631e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.456140350877192846e-01,2.230000000000000000e+02,2.818511521409877152e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.467105263157894635e-01,2.240000000000000000e+02,2.833056978519820635e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.478070175438596423e-01,2.250000000000000000e+02,2.847623623484460964e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.489035087719298212e-01,2.260000000000000000e+02,2.862211518121060561e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.500000000000000000e-01,2.270000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.510964912280701511e-01,2.280000000000000000e+02,2.891451305035413477e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.521929824561403577e-01,2.290000000000000000e+02,2.906103322308693504e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.532894736842105088e-01,2.300000000000000000e+02,2.920776839248189760e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.543859649122807154e-01,2.310000000000000000e+02,2.935471919041790501e-01,3.299798303772435437e-01,2.559783770975559425e-01
