# Fraction frozen, Temperatures, k, k_upper, k_lower
4.740061162079510504e-02,3.000000000000000000e+01,4.856083266974556972e-02,6.650421012103821528e-02,3.291902614090352897e-02
4.892966360856269153e-02,3.100000000000000000e+01,5.016725871801921977e-02,6.881689572189211845e-02,3.439811260395662929e-02
5.045871559633027803e-02,3.200000000000000000e+01,5.177626952371996993e-02,7.086310340502699479e-02,3.524835514313260504e-02
5.198776758409785759e-02,3.300000000000000000e+01,5.338787341806144199e-02,7.332736963085474680e-02,3.719359752935334079e-02
5.351681957186544408e-02,3.400000000000000000e+01,5.500207877260265138e-02,7.477380822523355119e-02,3.792726976116914117e-02
5.504587155963303058e-02,3.500000000000000000e+01,5.661889399950793128e-02,7.624877893003506601e-02,3.963138187688584196e-02
5.657492354740061014e-02,3.600000000000000000e+01,5.823832755181083953e-02,7.851596688787039480e-02,4.080978490188504754e-02
5.810397553516819663e-02,3.700000000000000000e+01,5.986038792367894684e-02,8.045670171309791951e-02,4.202322666698272285e-02
5.963302752293578313e-02,3.800000000000000000e+01,6.148508365068080378e-02,8.124636163623621954e-02,4.348458544467921627e-02
6.116207951070336268e-02,3.900000000000000000e+01,6.311242331005628703e-02,8.489684610543368759e-02,4.521703913732649793e-02
6.269113149847094224e-02,4.000000000000000000e+01,6.474241552098729258e-02,8.614976589798113704e-02,4.701851489299851972e-02
6.422018348623853568e-02,4.100000000000000000e+01,6.637506894487268938e-02,8.784913609111438815e-02,4.841656758651805698e-02
6.574923547400611523e-02,4.200000000000000000e+01,6.801039228560339100e-02,8.958202766440713505e-02,4.913110621308870024e-02
6.727828746177369479e-02,4.300000000000000000e+01,6.964839428984173630e-02,9.134910185278746764e-02,5.059197488435822343e-02
6.880733944954128822e-02,4.400000000000000000e+01,7.128908374730170971e-02,9.360704237426319130e-02,5.133861848284897167e-02
7.033639143730886778e-02,4.500000000000000000e+01,7.293246949103167343e-02,9.592079401259837046e-02,5.417183031124011422e-02
7.186544342507644734e-02,4.600000000000000000e+01,7.457856039770049961e-02,9.639036247745129404e-02,5.497130592793356141e-02
7.339449541284404077e-02,4.700000000000000000e+01,7.622736538788425775e-02,9.974233978771439302e-02,5.605565709009653619e-02
7.492354740061162033e-02,4.800000000000000000e+01,7.787889342635719025e-02,1.012143514984888276e-01,5.744122451259450757e-02
7.645259938837919989e-02,4.900000000000000000e+01,7.953315352238378433e-02,1.037161383904017659e-01,5.886103998750941840e-02
7.798165137614679332e-02,5.000000000000000000e+01,8.119015473001323091e-02,1.042238680061309403e-01,6.061121937291048117e-02
7.951070336391437288e-02,5.100000000000000000e+01,8.284990614837771383e-02,1.073228697446288321e-01,6.271897607040088918e-02
8.103975535168195243e-02,5.200000000000000000e+01,8.451241692199111533e-02,1.089067560002977830e-01,6.302600911379559190e-02
8.256880733944954587e-02,5.300000000000000000e+01,8.617769624105227344e-02,1.110550252735643534e-01,6.521774018603115897e-02
8.409785932721712542e-02,5.400000000000000000e+01,8.784575334174936356e-02,1.126939912141165373e-01,6.553700562222332382e-02
8.562691131498470498e-02,5.500000000000000000e+01,8.951659750656693060e-02,1.149169666060784328e-01,6.715693025912962411e-02
8.715596330275229842e-02,5.600000000000000000e+01,9.119023806459665427e-02,1.160448443475875502e-01,6.983250530772472375e-02
8.868501529051987797e-02,5.700000000000000000e+01,9.286668439184893320e-02,1.194953320454317375e-01,7.051789172799448335e-02
9.021406727828745753e-02,5.800000000000000000e+01,9.454594591156888217e-02,1.206681451574440067e-01,7.155860485607688781e-02
9.174311926605505096e-02,5.900000000000000000e+01,9.622803209455377260e-02,1.230484168506261883e-01,7.477380822523355119e-02
9.327217125382263052e-02,6.000000000000000000e+01,9.791295245947320702e-02,1.242561024917682028e-01,7.513985421871144377e-02
9.480122324159021008e-02,6.100000000000000000e+01,9.960071657319304050e-02,1.254756412281807787e-01,7.737406931079156280e-02
9.633027522935780351e-02,6.200000000000000000e+01,1.012913340511004817e-01,1.285771116207832243e-01,7.775284456301601033e-02
9.785932721712538307e-02,6.300000000000000000e+01,1.029848145574336071e-01,1.304746710167847823e-01,8.006475454182986062e-02
9.938837920489296263e-02,6.400000000000000000e+01,1.046811678056119854e-01,1.330483839523179668e-01,8.006475454182986062e-02
1.009174311926605561e-01,6.500000000000000000e+01,1.063804035585718538e-01,1.330483839523179668e-01,8.284900842031049650e-02
1.024464831804281356e-01,6.600000000000000000e+01,1.080825316291022659e-01,1.356728653490622827e-01,8.407170593152095417e-02
1.039755351681957152e-01,6.700000000000000000e+01,1.097875618801860548e-01,1.363370351962779614e-01,8.489684610543368759e-02
1.055045871559633086e-01,6.800000000000000000e+01,1.114955042253422401e-01,1.383491166538447503e-01,8.657150149490332181e-02
1.070336391437308882e-01,6.900000000000000000e+01,1.132063686289716264e-01,1.410781590677995800e-01,8.699530164663711596e-02
1.085626911314984677e-01,7.000000000000000000e+01,1.149201651067063845e-01,1.424628015633772338e-01,9.134910185278746764e-02
1.100917431192660612e-01,7.100000000000000000e+01,1.166369037257608821e-01,1.466988031449940055e-01,9.224566762309521772e-02
1.116207951070336407e-01,7.200000000000000000e+01,1.183565946052874268e-01,1.474169491163410117e-01,9.224566762309521772e-02
1.131498470948012203e-01,7.300000000000000000e+01,1.200792479167337029e-01,1.495925495276381467e-01,9.360704237426319130e-02
1.146788990825688137e-01,7.400000000000000000e+01,1.218048738842034406e-01,1.503248614789539639e-01,9.639036247745129404e-02
1.162079510703363933e-01,7.500000000000000000e+01,1.235334827848212774e-01,1.540405476678072538e-01,9.781290522784781560e-02
1.177370030581039728e-01,7.600000000000000000e+01,1.252650849490991314e-01,1.547946342476574366e-01,9.877291141228704274e-02
1.192660550458715663e-01,7.700000000000000000e+01,1.269996907613074044e-01,1.578480771067934663e-01,9.925644206753608811e-02
1.207951070336391458e-01,7.800000000000000000e+01,1.287373106598482808e-01,1.593973116364434395e-01,1.007212828302873064e-01
1.223241590214067254e-01,7.900000000000000000e+01,1.304779551376322455e-01,1.601776215963148509e-01,1.032108821943184124e-01
1.238532110091743188e-01,8.000000000000000000e+01,1.322216347424591820e-01,1.625415458364680155e-01,1.042238680061309403e-01
1.253822629969418845e-01,8.100000000000000000e+01,1.339683600774007888e-01,1.641368454430775226e-01,1.073228697446288321e-01
1.269113149847094779e-01,8.200000000000000000e+01,1.357181418011884078e-01,1.665592004748125965e-01,1.073228697446288321e-01
1.284403669724770714e-01,8.300000000000000000e+01,1.374709906286028793e-01,1.681939322329439601e-01,1.105140174757763827e-01
1.299694189602446370e-01,8.400000000000000000e+01,1.392269173308677277e-01,1.698447084240063965e-01,1.115986815085727862e-01
1.314984709480122305e-01,8.500000000000000000e+01,1.409859327360473702e-01,1.715116865196013030e-01,1.121449991459008005e-01
1.330275229357798239e-01,8.600000000000000000e+01,1.427480477294466032e-01,1.731950255368697456e-01,1.149169666060784328e-01
1.345565749235473896e-01,8.700000000000000000e+01,1.445132732540156950e-01,1.748948860536612415e-01,1.154795285005064814e-01
1.360856269113149830e-01,8.800000000000000000e+01,1.462816203107577540e-01,1.774760097868070818e-01,1.183339178870862762e-01
1.376146788990825764e-01,8.900000000000000000e+01,1.480530999591398722e-01,1.809768601708357239e-01,1.183339178870862762e-01
1.391437308868501421e-01,9.000000000000000000e+01,1.498277233175083489e-01,1.800952261130305820e-01,1.218524691006507843e-01
1.406727828746177356e-01,9.100000000000000000e+01,1.516055015635076053e-01,1.836477425475441794e-01,1.212588612400359311e-01
1.422018348623853290e-01,9.200000000000000000e+01,1.533864459345024300e-01,1.854501935451222661e-01,1.248643829787708659e-01
1.437308868501528947e-01,9.300000000000000000e+01,1.551705677280037776e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.452599388379204881e-01,9.400000000000000000e+01,1.569578783020996182e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.467889908256880815e-01,9.500000000000000000e+01,1.587483890758877858e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.483180428134556472e-01,9.600000000000000000e+01,1.605421115299146273e-01,1.947313050029223225e-01,1.298390598478167957e-01
1.498470948012232407e-01,9.700000000000000000e+01,1.623390572066163440e-01,1.966425380520914201e-01,1.324002348656470596e-01
1.513761467889908341e-01,9.800000000000000000e+01,1.641392377107641631e-01,1.995446167426973560e-01,1.324002348656470596e-01
1.529051987767583998e-01,9.900000000000000000e+01,1.659426647099149499e-01,1.995446167426973560e-01,1.336997059732287219e-01
1.544342507645259932e-01,1.000000000000000000e+02,1.677493499348639006e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.559633027522935866e-01,1.010000000000000000e+02,1.695593051801033424e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.574923547400611523e-01,1.020000000000000000e+02,1.713725423042842255e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.590214067278287458e-01,1.030000000000000000e+02,1.731890732306820557e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.605504587155963392e-01,1.040000000000000000e+02,1.750089099476681009e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.620795107033639049e-01,1.050000000000000000e+02,1.768320645091831511e-01,2.115875920149339062e-01,1.445652879567920213e-01
1.636085626911314983e-01,1.060000000000000000e+02,1.786585490352174399e-01,2.136642647853804478e-01,1.466988031449940055e-01
1.651376146788990917e-01,1.070000000000000000e+02,1.804883757122936749e-01,2.178789562488953058e-01,1.481386106830787641e-01
1.666666666666666574e-01,1.080000000000000000e+02,1.823215567939545922e-01,2.178789562488953058e-01,1.503248614789539639e-01
1.681957186544342508e-01,1.090000000000000000e+02,1.841581046012561174e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.697247706422018443e-01,1.100000000000000000e+02,1.859980315232632464e-01,2.221767857334097096e-01,1.532901346427457956e-01
1.712538226299694100e-01,1.110000000000000000e+02,1.878413500175524220e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.727828746177370034e-01,1.120000000000000000e+02,1.896880726107171844e-01,2.265593932001396527e-01,1.555524123657324176e-01
1.743119266055045968e-01,1.130000000000000000e+02,1.915382118988787075e-01,2.287830099929162309e-01,1.570791155909120329e-01
1.758409785932721625e-01,1.140000000000000000e+02,1.933917805482015806e-01,2.299029891162405748e-01,1.609617514677470496e-01
1.773700305810397559e-01,1.150000000000000000e+02,1.952487912954142535e-01,2.321594223635562448e-01,1.609617514677470496e-01
1.788990825688073494e-01,1.160000000000000000e+02,1.971092569483340606e-01,2.344380018692532042e-01,1.633372480086500433e-01
1.804281345565749151e-01,1.170000000000000000e+02,1.989731903863967144e-01,2.367389449926354528e-01,1.649403572085283431e-01
1.819571865443425085e-01,1.180000000000000000e+02,2.008406045611922097e-01,2.367389449926354528e-01,1.681939322329439601e-01
1.834862385321101019e-01,1.190000000000000000e+02,2.027115124970038651e-01,2.402327721894630952e-01,1.681939322329439601e-01
1.850152905198776676e-01,1.200000000000000000e+02,2.045859272913541083e-01,2.414088022172123649e-01,1.690173049684305373e-01
1.865443425076452610e-01,1.210000000000000000e+02,2.064638621155543419e-01,2.461707759564534248e-01,1.706761623315665999e-01
1.880733944954128545e-01,1.220000000000000000e+02,2.083453302152598330e-01,2.473758747522611101e-01,1.715116865196013030e-01
1.896024464831804202e-01,1.230000000000000000e+02,2.102303449110312361e-01,2.498037994631163439e-01,1.740428805103265975e-01
1.911314984709480136e-01,1.240000000000000000e+02,2.121189195988993081e-01,2.547313709604293042e-01,1.766114302238522560e-01
1.926605504587156070e-01,1.250000000000000000e+02,2.140110677509371728e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.941896024464831727e-01,1.260000000000000000e+02,2.159068029158363877e-01,2.534904396501050927e-01,1.800952261130305820e-01
1.957186544342507661e-01,1.270000000000000000e+02,2.178061387194888121e-01,2.559783770975559425e-01,1.800952261130305820e-01
1.972477064220183596e-01,1.280000000000000000e+02,2.197090888655749974e-01,2.623055761454631818e-01,1.845467675131885199e-01
1.987767584097859253e-01,1.290000000000000000e+02,2.216156671361565189e-01,2.610277468734568673e-01,1.854501935451222661e-01
2.003058103975535187e-01,1.300000000000000000e+02,2.235258873922757461e-01,2.635896608737109958e-01,1.891083408184947023e-01
2.018348623853211121e-01,1.310000000000000000e+02,2.254397635745599981e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.033639143730886778e-01,1.320000000000000000e+02,2.273573097038317503e-01,2.714272592369731396e-01,1.928386478519509561e-01
2.048929663608562712e-01,1.330000000000000000e+02,2.292785398817256959e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.064220183486238647e-01,1.340000000000000000e+02,2.312034682913100547e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.079510703363914303e-01,1.350000000000000000e+02,2.331321091977155702e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.094801223241590238e-01,1.360000000000000000e+02,2.350644769487695851e-01,2.767813700594843329e-01,1.985725293166805683e-01
2.110091743119266172e-01,1.370000000000000000e+02,2.370005859756360578e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.125382262996941829e-01,1.380000000000000000e+02,2.389404507934625721e-01,2.808661490903240909e-01,2.005214629033038320e-01
2.140672782874617763e-01,1.390000000000000000e+02,2.408840860020335650e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.155963302752293698e-01,1.400000000000000000e+02,2.428315062864292162e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.171253822629969354e-01,1.410000000000000000e+02,2.447827264176909157e-01,2.892174480870656206e-01,2.064837858724237751e-01
2.186544342507645289e-01,1.420000000000000000e+02,2.467377612534943365e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.201834862385321223e-01,1.430000000000000000e+02,2.486966257388272539e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.217125382262996880e-01,1.440000000000000000e+02,2.506593349066759124e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.232415902140672814e-01,1.450000000000000000e+02,2.526259038787168620e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.247706422018348749e-01,1.460000000000000000e+02,2.545963478660155377e-01,2.963662408207476395e-01,2.157613195156311836e-01
2.262996941896024405e-01,1.470000000000000000e+02,2.565706821697332218e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.278287461773700340e-01,1.480000000000000000e+02,2.585489221818388916e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.293577981651376274e-01,1.490000000000000000e+02,2.605310833858300312e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.308868501529051931e-01,1.500000000000000000e+02,2.625171813574595503e-01,3.051784209202383913e-01,2.200173769917496969e-01
2.324159021406727865e-01,1.510000000000000000e+02,2.645072317654694749e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.339449541284403800e-01,1.520000000000000000e+02,2.665012503723339643e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.354740061162079456e-01,1.530000000000000000e+02,2.684992530350069351e-01,3.127217323365479307e-01,2.276684868805883832e-01
2.370030581039755391e-01,1.540000000000000000e+02,2.705012557056799549e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.385321100917431325e-01,1.550000000000000000e+02,2.725072744325457985e-01,3.157910082807835472e-01,2.321594223635562448e-01
2.400611620795106982e-01,1.560000000000000000e+02,2.745173253605699415e-01,3.204514971297113268e-01,2.321594223635562448e-01
2.415902140672782916e-01,1.570000000000000000e+02,2.765314247322712693e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.431192660550458851e-01,1.580000000000000000e+02,2.785495888885083926e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.446483180428134507e-01,1.590000000000000000e+02,2.805718342692761214e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.461773700305810442e-01,1.600000000000000000e+02,2.825981774145086001e-01,3.251807661393825155e-01,2.367389449926354528e-01
2.477064220183486376e-01,1.610000000000000000e+02,2.846286349648906588e-01,3.332184897051148065e-01,2.402327721894630952e-01
2.492354740061162033e-01,1.620000000000000000e+02,2.866632236626781571e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.507645259938837690e-01,1.630000000000000000e+02,2.887019603525263767e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.522935779816513624e-01,1.640000000000000000e+02,2.907448619823265745e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.538226299694189558e-01,1.650000000000000000e+02,2.927919456040515289e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.553516819571865493e-01,1.660000000000000000e+02,2.948432283746089677e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.568807339449541427e-01,1.670000000000000000e+02,2.968987275567049333e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.584097859327217361e-01,1.680000000000000000e+02,2.989584605197154743e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.599388379204892741e-01,1.690000000000000000e+02,3.010224447405668857e-01,3.516077373002081674e-01,2.584907329520713115e-01
2.614678899082568675e-01,1.700000000000000000e+02,3.030906978046259970e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.629969418960244609e-01,1.710000000000000000e+02,3.051632374065984532e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.645259938837920544e-01,1.720000000000000000e+02,3.072400813514375439e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.660550458715596478e-01,1.730000000000000000e+02,3.093212475552620244e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.675840978593272412e-01,1.740000000000000000e+02,3.114067540462834849e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.691131498470947792e-01,1.750000000000000000e+02,3.134966189657427127e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.706422018348623726e-01,1.760000000000000000e+02,3.155908605688575452e-01,3.638349053204441574e-01,2.701049934194859059e-01
2.721712538226299660e-01,1.770000000000000000e+02,3.176894972257787164e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.737003058103975595e-01,1.780000000000000000e+02,3.197925474225574161e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.752293577981651529e-01,1.790000000000000000e+02,3.219000297621222306e-01,3.692044328707313472e-01,2.754330215348159694e-01
2.767584097859327463e-01,1.800000000000000000e+02,3.240119629652658539e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.782874617737002843e-01,1.810000000000000000e+02,3.261283658716433442e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.798165137614678777e-01,1.820000000000000000e+02,3.282492574407809283e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.813455657492354711e-01,1.830000000000000000e+02,3.303746567530943534e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.828746177370030646e-01,1.840000000000000000e+02,3.325045830109193412e-01,3.820435264276287324e-01,2.878085168452242937e-01
2.844036697247706580e-01,1.850000000000000000e+02,3.346390555395520883e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.859327217125382514e-01,1.860000000000000000e+02,3.367780937883014247e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.874617737003057893e-01,1.870000000000000000e+02,3.389217173315527964e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.889908256880733828e-01,1.880000000000000000e+02,3.410699458698422948e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.905198776758409762e-01,1.890000000000000000e+02,3.432227992309434539e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.920489296636085697e-01,1.900000000000000000e+02,3.453802973709647062e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.935779816513761631e-01,1.910000000000000000e+02,3.475424603754598829e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.951070336391437565e-01,1.920000000000000000e+02,3.497093084605501501e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.966360856269112944e-01,1.930000000000000000e+02,3.518808619740579346e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.981651376146788879e-01,1.940000000000000000e+02,3.540571413966535075e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.996941896024464813e-01,1.950000000000000000e+02,3.562381673430138340e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.012232415902140747e-01,1.960000000000000000e+02,3.584239605629940262e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.027522935779816682e-01,1.970000000000000000e+02,3.606145419428125609e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.042813455657492616e-01,1.980000000000000000e+02,3.628099325062483227e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.058103975535167995e-01,1.990000000000000000e+02,3.650101534158506911e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.073394495412843930e-01,2.000000000000000000e+02,3.672152259741647273e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.088685015290519864e-01,2.010000000000000000e+02,3.694251716249675188e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.103975535168195798e-01,2.020000000000000000e+02,3.716400119545202885e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.119266055045871733e-01,2.030000000000000000e+02,3.738597686928332720e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.134556574923547667e-01,2.040000000000000000e+02,3.760844637149445280e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.149847094801223046e-01,2.050000000000000000e+02,3.783141190422135702e-01,4.316522943243447097e-01,3.267726486370994277e-01
3.165137614678898981e-01,2.060000000000000000e+02,3.805487568436298762e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.180428134556574915e-01,2.070000000000000000e+02,3.827883994371345522e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.195718654434250849e-01,2.080000000000000000e+02,3.850330692909584851e-01,4.401669668266596225e-01,3.332184897051148065e-01
3.211009174311926784e-01,2.090000000000000000e+02,3.872827890249740390e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.226299694189602718e-01,2.100000000000000000e+02,3.895375814120631275e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.241590214067278097e-01,2.110000000000000000e+02,3.917974693795005514e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.256880733944954032e-01,2.120000000000000000e+02,3.940624760103526025e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.272171253822629966e-01,2.130000000000000000e+02,3.963326245448918761e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.287461773700305900e-01,2.140000000000000000e+02,3.986079383820274602e-01,4.532549304718481165e-01,3.464941274292549500e-01
3.302752293577981835e-01,2.150000000000000000e+02,4.008884410807526111e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.318042813455657769e-01,2.160000000000000000e+02,4.031741563616085267e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.333333333333333148e-01,2.170000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.348623853211009083e-01,2.180000000000000000e+02,4.077613203685145904e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.363914373088685017e-01,2.190000000000000000e+02,4.100628173567939516e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.379204892966360951e-01,2.200000000000000000e+02,4.123696234547088446e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.394495412844036886e-01,2.210000000000000000e+02,4.146817632130883613e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.409785932721712820e-01,2.220000000000000000e+02,4.169992613534509451e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.425076452599388199e-01,2.230000000000000000e+02,4.193221427695905668e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.440366972477064134e-01,2.240000000000000000e+02,4.216504325291817734e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.455657492354740068e-01,2.250000000000000000e+02,4.239841558754018913e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.470948012232416002e-01,2.260000000000000000e+02,4.263233382285741002e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.486238532110091937e-01,2.270000000000000000e+02,4.286680051878283271e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.501529051987767871e-01,2.280000000000000000e+02,4.310181825327820127e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.516819571865443250e-01,2.290000000000000000e+02,4.333738962252409732e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.532110091743119185e-01,2.300000000000000000e+02,4.357351724109207458e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.547400611620795119e-01,2.310000000000000000e+02,4.381020374211868074e-01,4.973231267472008055e-01,3.801823902351635920e-01
