# Fraction frozen, Temperatures, k, k_upper, k_lower
4.691358024691357625e-02,1.800000000000000000e+01,4.804969764170831381e-02,7.155860485607688781e-02,2.871198545308421141e-02
4.938271604938271331e-02,1.900000000000000000e+01,5.064373281875491489e-02,7.404705716257975467e-02,3.089412862631268908e-02
5.185185185185185036e-02,2.000000000000000000e+01,5.324451451881224290e-02,7.851596688787039480e-02,3.291902614090352897e-02
5.432098765432098741e-02,2.100000000000000000e+01,5.585207792589319542e-02,8.124636163623621954e-02,3.507664175200365941e-02
5.679012345679012447e-02,2.200000000000000000e+01,5.846645849996396499e-02,8.489684610543368759e-02,3.629643286234882776e-02
5.925925925925926152e-02,2.300000000000000000e+01,6.108769197983814764e-02,8.827919074607837313e-02,4.002035275563699257e-02
6.172839506172839164e-02,2.400000000000000000e+01,6.371581438610773862e-02,9.134910185278746764e-02,4.080978490188504754e-02
6.419753086419753563e-02,2.500000000000000000e+01,6.635086202411280554e-02,9.360704237426319130e-02,4.264341145420535301e-02
6.666666666666666574e-02,2.600000000000000000e+01,6.899287148695143479e-02,9.686222965704541221e-02,4.588435866560663240e-02
6.913580246913579586e-02,2.700000000000000000e+01,7.164187965852832074e-02,1.007212828302873064e-01,4.794599115369059528e-02
7.160493827160493985e-02,2.800000000000000000e+01,7.429792371664466211e-02,1.037161383904017659e-01,4.961331421726806329e-02
7.407407407407406996e-02,2.900000000000000000e+01,7.696104113612832476e-02,1.057620187510779630e-01,5.209628115431406969e-02
7.654320987654321395e-02,3.000000000000000000e+01,7.963126969200716443e-02,1.105140174757763827e-01,5.390793065837313353e-02
7.901234567901234407e-02,3.100000000000000000e+01,8.230864746272363586e-02,1.138000510766946638e-01,5.688293449172353300e-02
8.148148148148147418e-02,3.200000000000000000e+01,8.499321283339258959e-02,1.177574507514298763e-01,5.886103998750941840e-02
8.395061728395061817e-02,3.300000000000000000e+01,8.768500449910397732e-02,1.189132070467962266e-01,6.090793415229463215e-02
8.641975308641974829e-02,3.400000000000000000e+01,9.038406146826893917e-02,1.230484168506261883e-01,6.395615596714131212e-02
8.888888888888889228e-02,3.500000000000000000e+01,9.309042306601197914e-02,1.254756412281807787e-01,6.553700562222332382e-02
9.135802469135802240e-02,3.600000000000000000e+01,9.580412893760818782e-02,1.273274286807102862e-01,6.682977331277628608e-02
9.382716049382715251e-02,3.700000000000000000e+01,9.852521905196881535e-02,1.311133937421564422e-01,6.983250530772472375e-02
9.629629629629629650e-02,3.800000000000000000e+01,1.012537337051729186e-01,1.343542164610890544e-01,7.190891121639404748e-02
9.876543209876542662e-02,3.900000000000000000e+01,1.039897135240476361e-01,1.390263877605911191e-01,7.513985421871144377e-02
1.012345679012345706e-01,4.000000000000000000e+01,1.067331994697984371e-01,1.410781590677995800e-01,7.699713927326645724e-02
1.037037037037037007e-01,4.100000000000000000e+01,1.094842328416884003e-01,1.431602107093020992e-01,8.006475454182986062e-02
1.061728395061728308e-01,4.200000000000000000e+01,1.122428552807680918e-01,1.466988031449940055e-01,8.124636163623621954e-02
1.086419753086419748e-01,4.300000000000000000e+01,1.150091087736581918e-01,1.518002577608515147e-01,8.407170593152095417e-02
1.111111111111111049e-01,4.400000000000000000e+01,1.177830356563835112e-01,1.532901346427457956e-01,8.448326864113160639e-02
1.135802469135802489e-01,4.500000000000000000e+01,1.205646786182602848e-01,1.555524123657324176e-01,8.914562620136017024e-02
1.160493827160493790e-01,4.600000000000000000e+01,1.233540807058388089e-01,1.593973116364434395e-01,9.134910185278746764e-02
1.185185185185185230e-01,4.700000000000000000e+01,1.261512853269000090e-01,1.657478024671291683e-01,9.224566762309521772e-02
1.209876543209876532e-01,4.800000000000000000e+01,1.289563362545087244e-01,1.673745705817762108e-01,9.639036247745129404e-02
1.234567901234567833e-01,4.900000000000000000e+01,1.317692776311233382e-01,1.698447084240063965e-01,9.686222965704541221e-02
1.259259259259259134e-01,5.000000000000000000e+01,1.345901539727646368e-01,1.740428805103265975e-01,9.925644206753608811e-02
1.283950617283950713e-01,5.100000000000000000e+01,1.374190101732424285e-01,1.766114302238522560e-01,1.027080873685448370e-01
1.308641975308642014e-01,5.200000000000000000e+01,1.402558915084420599e-01,1.792178869612765235e-01,1.062797637228112685e-01
1.333333333333333315e-01,5.300000000000000000e+01,1.431008436406732975e-01,1.845467675131885199e-01,1.078482556706771012e-01
1.358024691358024616e-01,5.400000000000000000e+01,1.459539126230796902e-01,1.900340974722329879e-01,1.099756452132696627e-01
1.382716049382715917e-01,5.500000000000000000e+01,1.488151449041119900e-01,1.909643860539562144e-01,1.138000510766946638e-01
1.407407407407407496e-01,5.600000000000000000e+01,1.516845873320647742e-01,1.909643860539562144e-01,1.143571452483426593e-01
1.432098765432098797e-01,5.700000000000000000e+01,1.545622871596800119e-01,1.985725293166805683e-01,1.189132070467962266e-01
1.456790123456790098e-01,5.800000000000000000e+01,1.574482920488149140e-01,1.995446167426973560e-01,1.189132070467962266e-01
1.481481481481481399e-01,5.900000000000000000e+01,1.603426500751793660e-01,2.054778940814077082e-01,1.230484168506261883e-01
1.506172839506172700e-01,6.000000000000000000e+01,1.632454097331407505e-01,2.054778940814077082e-01,1.242561024917682028e-01
1.530864197530864279e-01,6.100000000000000000e+01,1.661566199405992705e-01,2.115875920149339062e-01,1.285771116207832243e-01
1.555555555555555580e-01,6.200000000000000000e+01,1.690763300439339922e-01,2.136642647853804478e-01,1.298390598478167957e-01
1.580246913580246881e-01,6.300000000000000000e+01,1.720045898230223025e-01,2.178789562488953058e-01,1.330483839523179668e-01
1.604938271604938183e-01,6.400000000000000000e+01,1.749414494963321132e-01,2.221767857334097096e-01,1.350119310246472304e-01
1.629629629629629484e-01,6.500000000000000000e+01,1.778869597260888946e-01,2.221767857334097096e-01,1.383491166538447503e-01
1.654320987654321062e-01,6.600000000000000000e+01,1.808411716235203415e-01,2.265593932001396527e-01,1.403908926972302351e-01
1.679012345679012363e-01,6.700000000000000000e+01,1.838041367541773385e-01,2.344380018692532042e-01,1.431602107093020992e-01
1.703703703703703665e-01,6.800000000000000000e+01,1.867759071433349460e-01,2.310284509597927693e-01,1.466988031449940055e-01
1.728395061728394966e-01,6.900000000000000000e+01,1.897565352814726825e-01,2.367389449926354528e-01,1.474169491163410117e-01
1.753086419753086267e-01,7.000000000000000000e+01,1.927460741298386848e-01,2.402327721894630952e-01,1.525433772766436602e-01
1.777777777777777846e-01,7.100000000000000000e+01,1.957445771260953593e-01,2.437781617875751372e-01,1.532901346427457956e-01
1.802469135802469147e-01,7.200000000000000000e+01,1.987520981900506023e-01,2.473758747522611101e-01,1.540405476678072538e-01
1.827160493827160448e-01,7.300000000000000000e+01,2.017686917294762017e-01,2.510266832792460989e-01,1.586208029793220731e-01
1.851851851851851749e-01,7.400000000000000000e+01,2.047944126460131409e-01,2.522555535728872034e-01,1.617497199506476857e-01
1.876543209876543050e-01,7.500000000000000000e+01,2.078293163411672750e-01,2.572314878000531158e-01,1.641368454430775226e-01
1.901234567901234629e-01,7.600000000000000000e+01,2.108734587223953794e-01,2.584907329520713115e-01,1.681939322329439601e-01
1.925925925925925930e-01,7.700000000000000000e+01,2.139268962092858162e-01,2.661767193401121667e-01,1.698447084240063965e-01
1.950617283950617231e-01,7.800000000000000000e+01,2.169896857398315171e-01,2.661767193401121667e-01,1.706761623315665999e-01
1.975308641975308532e-01,7.900000000000000000e+01,2.200618847768016362e-01,2.714272592369731396e-01,1.723513009136686258e-01
1.999999999999999833e-01,8.000000000000000000e+01,2.231435513142097093e-01,2.727559980443520771e-01,1.757510624854791148e-01
2.024691358024691412e-01,8.100000000000000000e+01,2.262347438838826497e-01,2.781363192587332778e-01,1.766114302238522560e-01
2.049382716049382713e-01,8.200000000000000000e+01,2.293355215621308285e-01,2.794979014453549682e-01,1.845467675131885199e-01
2.074074074074074014e-01,8.300000000000000000e+01,2.324459439765232394e-01,2.850112118741031653e-01,1.845467675131885199e-01
2.098765432098765316e-01,8.400000000000000000e+01,2.355660713127669670e-01,2.878085168452242937e-01,1.872703350928459909e-01
2.123456790123456617e-01,8.500000000000000000e+01,2.386959643216945703e-01,2.892174480870656206e-01,1.881870940153218541e-01
2.148148148148148195e-01,8.600000000000000000e+01,2.418356843263622658e-01,2.934857605354259102e-01,1.937826657655668527e-01
2.172839506172839497e-01,8.700000000000000000e+01,2.449852932292584662e-01,2.992749922108036698e-01,1.956845881871399073e-01
2.197530864197530798e-01,8.800000000000000000e+01,2.481448535196270622e-01,3.036917353332714287e-01,1.966425380520914201e-01
2.222222222222222099e-01,8.900000000000000000e+01,2.513144282809060548e-01,3.081736613822037008e-01,2.034807873214346252e-01
2.246913580246913400e-01,9.000000000000000000e+01,2.544940811982857043e-01,3.081736613822037008e-01,2.044769025216178204e-01
2.271604938271604979e-01,9.100000000000000000e+01,2.576838765663859721e-01,3.111982992877953547e-01,2.085103662194873753e-01
2.296296296296296280e-01,9.200000000000000000e+01,2.608838792970568088e-01,3.173369243722755084e-01,2.115875920149339062e-01
2.320987654320987581e-01,9.300000000000000000e+01,2.640941549273049804e-01,3.204514971297113268e-01,2.126233930817112427e-01
2.345679012345678882e-01,9.400000000000000000e+01,2.673147696273471263e-01,3.235966385437273884e-01,2.147102319486216271e-01
2.370370370370370461e-01,9.500000000000000000e+01,2.705457902087937128e-01,3.251807661393825155e-01,2.210944450354255242e-01
2.395061728395061762e-01,9.600000000000000000e+01,2.737872841329646589e-01,3.332184897051148065e-01,2.243573884651868244e-01
2.419753086419753063e-01,9.700000000000000000e+01,2.770393195193420754e-01,3.348497198912503414e-01,2.232644248973337242e-01
2.444444444444444364e-01,9.800000000000000000e+01,2.803019651541583945e-01,3.414548873833600506e-01,2.276684868805883832e-01
2.469135802469135665e-01,9.900000000000000000e+01,2.835752904991274970e-01,3.431264378426282513e-01,2.287830099929162309e-01
2.493827160493827244e-01,1.000000000000000000e+02,2.868593657003173925e-01,3.464941274292549500e-01,2.344380018692532042e-01
2.518518518518518268e-01,1.010000000000000000e+02,2.901542615971698935e-01,3.516077373002081674e-01,2.367389449926354528e-01
2.543209876543209846e-01,1.020000000000000000e+02,2.934600497316695034e-01,3.533289897891396247e-01,2.414088022172123649e-01
2.567901234567901425e-01,1.030000000000000000e+02,2.967768023576635161e-01,3.567968145567314009e-01,2.414088022172123649e-01
2.592592592592592449e-01,1.040000000000000000e+02,3.001045924503381590e-01,3.585434695359823731e-01,2.485868729611980521e-01
2.617283950617284027e-01,1.050000000000000000e+02,3.034434937158527190e-01,3.602986750501375179e-01,2.473758747522611101e-01
2.641975308641975051e-01,1.060000000000000000e+02,3.067935806011346522e-01,3.656160144085193742e-01,2.498037994631163439e-01
2.666666666666666630e-01,1.070000000000000000e+02,3.101549283038394500e-01,3.692044328707313472e-01,2.534904396501050927e-01
2.691358024691358208e-01,1.080000000000000000e+02,3.135276127824788150e-01,3.692044328707313472e-01,2.584907329520713115e-01
2.716049382716049232e-01,1.090000000000000000e+02,3.169117107667193123e-01,3.783303206219945647e-01,2.610277468734568673e-01
2.740740740740740811e-01,1.100000000000000000e+02,3.203072997678576006e-01,3.820435264276287324e-01,2.648800316810180355e-01
2.765432098765431834e-01,1.110000000000000000e+02,3.237144580894718571e-01,3.857931763050262419e-01,2.623055761454631818e-01
2.790123456790123413e-01,1.120000000000000000e+02,3.271332648382573871e-01,3.895796279425125519e-01,2.701049934194859059e-01
2.814814814814814992e-01,1.130000000000000000e+02,3.305637999350465872e-01,3.992091438373746581e-01,2.727559980443520771e-01
2.839506172839506015e-01,1.140000000000000000e+02,3.340061441260193109e-01,3.992091438373746581e-01,2.754330215348159694e-01
2.864197530864197594e-01,1.150000000000000000e+02,3.374603789941069687e-01,4.031272694269973367e-01,2.767813700594843329e-01
2.888888888888888618e-01,1.160000000000000000e+02,3.409265869705931928e-01,4.031272694269973367e-01,2.781363192587332778e-01
2.913580246913580196e-01,1.170000000000000000e+02,3.444048513469181172e-01,4.110792639398400672e-01,2.850112118741031653e-01
2.938271604938271775e-01,1.180000000000000000e+02,3.478952562866865494e-01,4.171460304891701498e-01,2.892174480870656206e-01
2.962962962962962798e-01,1.190000000000000000e+02,3.513978868378885845e-01,4.191881176421450861e-01,2.906332765787384975e-01
2.987654320987654377e-01,1.200000000000000000e+02,3.549128289453330476e-01,4.233023312466023258e-01,2.978170653491408193e-01
3.012345679012345401e-01,1.210000000000000000e+02,3.584401694633013724e-01,4.253745558137381755e-01,2.963662408207476395e-01
3.037037037037036979e-01,1.220000000000000000e+02,3.619799961684255218e-01,4.274569247017054319e-01,3.022122921785439509e-01
3.061728395061728558e-01,1.230000000000000000e+02,3.655323977727935048e-01,4.358888403211481077e-01,3.051784209202383913e-01
3.086419753086419582e-01,1.240000000000000000e+02,3.690974639372895938e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.111111111111111160e-01,1.250000000000000000e+02,3.726752852851735187e-01,4.423217501457444301e-01,3.111982992877953547e-01
3.135802469135802184e-01,1.260000000000000000e+02,3.762659534159020214e-01,4.444870819418898500e-01,3.142526231646631252e-01
3.160493827160493763e-01,1.270000000000000000e+02,3.798695609192005440e-01,4.577035002732147695e-01,3.173369243722755084e-01
3.185185185185185341e-01,1.280000000000000000e+02,3.834862013893891586e-01,4.510468858456183061e-01,3.235966385437273884e-01
3.209876543209876365e-01,1.290000000000000000e+02,3.871159694399678441e-01,4.554737843093249472e-01,3.235966385437273884e-01
3.234567901234567944e-01,1.300000000000000000e+02,3.907589607184689950e-01,4.577035002732147695e-01,3.251807661393825155e-01
3.259259259259258967e-01,1.310000000000000000e+02,3.944152719215794356e-01,4.644583539682310969e-01,3.299798303772435437e-01
3.283950617283950546e-01,1.320000000000000000e+02,3.980850008105418225e-01,4.713128967598220753e-01,3.332184897051148065e-01
3.308641975308642125e-01,1.330000000000000000e+02,4.017682462268381549e-01,4.759387004269498012e-01,3.364889355643932434e-01
3.333333333333333148e-01,1.340000000000000000e+02,4.054651081081642738e-01,4.806099050574580422e-01,3.397914799309538769e-01
3.358024691358024727e-01,1.350000000000000000e+02,4.091756875047000142e-01,4.829626718129260698e-01,3.414548873833600506e-01
3.382716049382715751e-01,1.360000000000000000e+02,4.129000865956823918e-01,4.877028147492151744e-01,3.448061711718483080e-01
3.407407407407407329e-01,1.370000000000000000e+02,4.166384087062897090e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.432098765432098908e-01,1.380000000000000000e+02,4.203907583248400748e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.456790123456789932e-01,1.390000000000000000e+02,4.241572411203168858e-01,4.997577110265163380e-01,3.550586684582041075e-01
3.481481481481481510e-01,1.400000000000000000e+02,4.279379639602228780e-01,4.997577110265163380e-01,3.638349053204441574e-01
3.506172839506172534e-01,1.410000000000000000e+02,4.317330349287744617e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.530864197530864113e-01,1.420000000000000000e+02,4.355425633454422796e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.555555555555555691e-01,1.430000000000000000e+02,4.393666597838458143e-01,5.171367981565371252e-01,3.674058426973563218e-01
3.580246913580246715e-01,1.440000000000000000e+02,4.432054360910114843e-01,5.146175511468988883e-01,3.710118278213739296e-01
3.604938271604938294e-01,1.450000000000000000e+02,4.470590054070013863e-01,5.196683778304649337e-01,3.801823902351635920e-01
3.629629629629629317e-01,1.460000000000000000e+02,4.509274821849216797e-01,5.325133895955933561e-01,3.764872734200162552e-01
3.654320987654320896e-01,1.470000000000000000e+02,4.548109822113192147e-01,5.273377180476058745e-01,3.820435264276287324e-01
3.679012345679012475e-01,1.480000000000000000e+02,4.587096226269766763e-01,5.325133895955933561e-01,3.914867671578833863e-01
3.703703703703703498e-01,1.490000000000000000e+02,4.626235219481129590e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.728395061728395077e-01,1.500000000000000000e+02,4.665528000880026505e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.753086419753086100e-01,1.510000000000000000e+02,4.704975783790189547e-01,5.483471899687771822e-01,3.972643848385606913e-01
3.777777777777777679e-01,1.520000000000000000e+02,4.744579795951158196e-01,5.564397761956723087e-01,3.992091438373746581e-01
3.802469135802469258e-01,1.530000000000000000e+02,4.784341279747552078e-01,5.591637587708887525e-01,4.070838503184913137e-01
3.827160493827160281e-01,1.540000000000000000e+02,4.824261492442925570e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.851851851851851860e-01,1.550000000000000000e+02,4.864341706418315314e-01,5.646517939671024111e-01,4.130916519823717437e-01
3.876543209876542884e-01,1.560000000000000000e+02,4.904583209415568912e-01,5.729850058708780836e-01,4.130916519823717437e-01
3.901234567901234462e-01,1.570000000000000000e+02,4.944987304785620208e-01,5.757899835856703508e-01,4.191881176421450861e-01
3.925925925925926041e-01,1.580000000000000000e+02,4.985555311741763362e-01,5.786086927243218048e-01,4.212402015819418644e-01
3.950617283950617065e-01,1.590000000000000000e+02,5.026288565618121096e-01,5.814412005073303913e-01,4.253745558137381755e-01
3.975308641975308643e-01,1.600000000000000000e+02,5.067188418133371508e-01,5.900221928732124477e-01,4.295494875707801530e-01
3.999999999999999667e-01,1.610000000000000000e+02,5.108256237659904997e-01,5.958130949305149304e-01,4.337653951100773342e-01
4.024691358024691246e-01,1.620000000000000000e+02,5.149493409498526741e-01,5.987298247512568006e-01,4.423217501457444301e-01
4.049382716049382824e-01,1.630000000000000000e+02,5.190901336158842971e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.074074074074073848e-01,1.640000000000000000e+02,5.232481437645478684e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.098765432098765427e-01,1.650000000000000000e+02,5.274235151750285011e-01,6.165325104823748958e-01,4.488495977732473441e-01
4.123456790123456450e-01,1.660000000000000000e+02,5.316163934350643938e-01,6.165325104823748958e-01,4.510468858456183061e-01
4.148148148148148029e-01,1.670000000000000000e+02,5.358269259714077970e-01,6.195506696569236249e-01,4.554737843093249472e-01
4.172839506172839608e-01,1.680000000000000000e+02,5.400552620809291327e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.197530864197530631e-01,1.690000000000000000e+02,5.443015529623801418e-01,6.286940870170351081e-01,4.667320527892847570e-01
4.222222222222222210e-01,1.700000000000000000e+02,5.485659517488378212e-01,6.317717816956668342e-01,4.713128967598220753e-01
4.246913580246913233e-01,1.710000000000000000e+02,5.528486135408385849e-01,6.348645428505552690e-01,4.690168822236316926e-01
4.271604938271604812e-01,1.720000000000000000e+02,5.571496954402291868e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.296296296296296391e-01,1.730000000000000000e+02,5.614693565847455048e-01,6.505569399061988944e-01,4.782685998739265587e-01
4.320987654320987414e-01,1.740000000000000000e+02,5.658077581833436120e-01,6.601579522356240126e-01,4.829626718129260698e-01
4.345679012345678993e-01,1.750000000000000000e+02,5.701650635522994559e-01,6.569419734984941472e-01,4.900903039728360389e-01
4.370370370370370017e-01,1.760000000000000000e+02,5.745414381520983493e-01,6.601579522356240126e-01,4.924894808566887550e-01
4.395061728395061595e-01,1.770000000000000000e+02,5.789370496251365905e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.419753086419753174e-01,1.780000000000000000e+02,5.833520678342533072e-01,6.764755444253024441e-01,4.973231267472008055e-01
4.444444444444444198e-01,1.790000000000000000e+02,5.877866649021189493e-01,6.864590672258100712e-01,4.997577110265163380e-01
4.469135802469135776e-01,1.800000000000000000e+02,5.922410152514991921e-01,6.864590672258100712e-01,5.096158150974283707e-01
4.493827160493826800e-01,1.810000000000000000e+02,5.967152956464202296e-01,6.898195432696098139e-01,5.096158150974283707e-01
4.518518518518518379e-01,1.820000000000000000e+02,6.012096852342596609e-01,6.999999987128565637e-01,5.146175511468988883e-01
4.543209876543209957e-01,1.830000000000000000e+02,6.057243655887863953e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.567901234567900981e-01,1.840000000000000000e+02,6.102595207541776645e-01,7.068703020363937828e-01,5.196683778304649337e-01
4.592592592592592560e-01,1.850000000000000000e+02,6.148153372900383440e-01,7.103306987730362287e-01,5.299192350718511246e-01
4.617283950617283583e-01,1.860000000000000000e+02,6.193920043174500067e-01,7.173023950152719319e-01,5.351202434841587641e-01
4.641975308641975162e-01,1.870000000000000000e+02,6.239897135660794625e-01,7.278884463138114436e-01,5.377398589057275080e-01
4.666666666666666741e-01,1.880000000000000000e+02,6.286086594223742052e-01,7.173023950152719319e-01,5.325133895955933561e-01
4.691358024691357764e-01,1.890000000000000000e+02,6.332490389788762997e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.716049382716049343e-01,1.900000000000000000e+02,6.379110520846877908e-01,7.350324669153392998e-01,5.564397761956723087e-01
4.740740740740740922e-01,1.910000000000000000e+02,6.425949013971140600e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.765432098765431945e-01,1.920000000000000000e+02,6.473007924345266506e-01,7.422466040719712943e-01,5.591637587708887525e-01
4.790123456790123524e-01,1.930000000000000000e+02,6.520289336304725403e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.814814814814814548e-01,1.940000000000000000e+02,6.567795363890702731e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.839506172839506126e-01,1.950000000000000000e+02,6.615528151417281455e-01,7.605932396739571999e-01,5.729850058708780836e-01
4.864197530864197705e-01,1.960000000000000000e+02,6.663489874052213047e-01,7.680582486339586623e-01,5.757899835856703508e-01
4.888888888888888729e-01,1.970000000000000000e+02,6.711682738411701710e-01,7.718181834472723768e-01,5.786086927243218048e-01
4.913580246913580307e-01,1.980000000000000000e+02,6.760108983169580421e-01,7.718181834472723768e-01,5.786086927243218048e-01
4.938271604938271331e-01,1.990000000000000000e+02,6.808770879681309562e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.962962962962962910e-01,2.000000000000000000e+02,6.857670732623226684e-01,7.947674937930243599e-01,5.958130949305149304e-01
4.987654320987654488e-01,2.010000000000000000e+02,6.906810880647518136e-01,7.832087865456273112e-01,5.958130949305149304e-01
5.012345679012345512e-01,2.020000000000000000e+02,6.956193697053343339e-01,7.986581804352383962e-01,6.016608330645656366e-01
5.037037037037036535e-01,2.030000000000000000e+02,7.005821590474632377e-01,8.025679134560049777e-01,6.046061897690471199e-01
5.061728395061728669e-01,2.040000000000000000e+02,7.055697005585025439e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.086419753086419693e-01,2.050000000000000000e+02,7.105822423820467026e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.111111111111110716e-01,2.060000000000000000e+02,7.156200364120037793e-01,8.224055536327939953e-01,6.165325104823748958e-01
5.135802469135802850e-01,2.070000000000000000e+02,7.206833383685506966e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.160493827160493874e-01,2.080000000000000000e+02,7.257724078760219300e-01,8.345427323728359381e-01,6.195506696569236249e-01
5.185185185185184897e-01,2.090000000000000000e+02,7.308875085427922746e-01,8.386281338098069416e-01,6.286940870170351081e-01
5.209876543209875921e-01,2.100000000000000000e+02,7.360289080432108610e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.234567901234568055e-01,2.110000000000000000e+02,7.411968782016535862e-01,8.468590333319788721e-01,6.410955599745021827e-01
5.259259259259259078e-01,2.120000000000000000e+02,7.463916950787575777e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.283950617283950102e-01,2.130000000000000000e+02,7.516136390599091888e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.308641975308642236e-01,2.140000000000000000e+02,7.568629949460530248e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.333333333333333259e-01,2.150000000000000000e+02,7.621400520468967210e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.358024691358024283e-01,2.160000000000000000e+02,7.674451042765898512e-01,8.763085777860126768e-01,6.633896744016333225e-01
5.382716049382716417e-01,2.170000000000000000e+02,7.727784502519525756e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.407407407407407440e-01,2.180000000000000000e+02,7.781403933933378481e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.432098765432098464e-01,2.190000000000000000e+02,7.835312420282142254e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.456790123456789487e-01,2.200000000000000000e+02,7.889513094975534324e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.481481481481481621e-01,2.210000000000000000e+02,7.944009142651182742e-01,9.067822308985299395e-01,6.831149618391642031e-01
5.506172839506172645e-01,2.220000000000000000e+02,7.998803800297437094e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.530864197530863668e-01,2.230000000000000000e+02,8.053900358407132254e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.555555555555555802e-01,2.240000000000000000e+02,8.109302162163287697e-01,9.291958102525931240e-01,7.103306987730362287e-01
5.580246913580246826e-01,2.250000000000000000e+02,8.165012612657841506e-01,9.337445742058061438e-01,6.965899282831542472e-01
5.604938271604937849e-01,2.260000000000000000e+02,8.221035168144539274e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.629629629629629983e-01,2.270000000000000000e+02,8.277373345327100340e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.654320987654321007e-01,2.280000000000000000e+02,8.334030720683873739e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.679012345679012030e-01,2.290000000000000000e+02,8.391010931830250597e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.703703703703703054e-01,2.300000000000000000e+02,8.448317678920099771e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.728395061728395188e-01,2.310000000000000000e+02,8.505954726087602280e-01,9.615086182211994847e-01,7.458801811498527723e-01
