# Fraction frozen, Temperatures, k, k_upper, k_lower
3.385049365303244295e-02,2.300000000000000000e+01,3.443668826990215620e-02,4.985619010286809066e-02,2.184216674822177587e-02
3.526093088857545910e-02,2.400000000000000000e+01,3.589760890957698070e-02,5.059197488435822343e-02,2.350219597664388732e-02
3.667136812411847524e-02,2.500000000000000000e+01,3.736066696133737847e-02,5.286512551980782071e-02,2.455817435742234378e-02
3.808180535966149138e-02,2.600000000000000000e+01,3.882586868866533952e-02,5.470351160625976789e-02,2.553658772885298092e-02
3.949224259520451447e-02,2.700000000000000000e+01,4.029322038261518718e-02,5.633007067389840528e-02,2.681460158493292542e-02
4.090267983074753061e-02,2.800000000000000000e+01,4.176272836197516408e-02,5.800499399316968313e-02,2.774708003802999964e-02
4.231311706629054675e-02,2.900000000000000000e+01,4.323439897343141908e-02,5.972971963102279014e-02,2.871198545308421141e-02
4.372355430183356984e-02,3.000000000000000000e+01,4.470823859173197329e-02,6.210938985846919946e-02,3.044481962557492663e-02
4.513399153737658598e-02,3.100000000000000000e+01,4.618425361985254579e-02,6.364459168619560070e-02,3.150353900349879555e-02
4.654442877291960212e-02,3.200000000000000000e+01,4.766245048916344790e-02,6.521774018603115897e-02,3.291902614090352897e-02
4.795486600846262520e-02,3.300000000000000000e+01,4.914283565959771255e-02,6.682977331277628608e-02,3.373270905122758428e-02
4.936530324400564135e-02,3.400000000000000000e+01,5.062541561982050048e-02,6.881689572189211845e-02,3.507664175200365941e-02
5.077574047954865749e-02,3.500000000000000000e+01,5.211019688739972761e-02,7.051789172799448335e-02,3.683210080784152241e-02
5.218617771509168057e-02,3.600000000000000000e+01,5.359718600897799001e-02,7.261467697729463711e-02,3.755864223962493420e-02
5.359661495063469672e-02,3.700000000000000000e+01,5.508638956044573792e-02,7.440954543549932465e-02,3.905500256532325187e-02
5.500705218617771286e-02,3.800000000000000000e+01,5.657781414711578194e-02,7.550769214538788354e-02,4.041314127428240893e-02
5.641748942172072900e-02,3.900000000000000000e+01,5.807146640389907605e-02,7.587733077745173471e-02,4.202322666698272285e-02
5.782792665726375209e-02,4.000000000000000000e+01,5.956735299548179818e-02,7.890033215942077183e-02,4.306194455703326457e-02
5.923836389280676823e-02,4.100000000000000000e+01,6.106548061650380471e-02,8.006475454182986062e-02,4.391137443389719897e-02
6.064880112834978437e-02,4.200000000000000000e+01,6.256585599173837553e-02,8.284900842031049650e-02,4.499676301109162280e-02
6.205923836389280746e-02,4.300000000000000000e+01,6.406848587627338165e-02,8.325458556444258196e-02,4.678946282502715465e-02
6.346967559943582360e-02,4.400000000000000000e+01,6.557337705569366015e-02,8.531244818741130775e-02,4.889176259482601317e-02
6.488011283497883974e-02,4.500000000000000000e+01,6.708053634626499895e-02,8.784913609111438815e-02,4.937162150863531190e-02
6.629055007052185589e-02,4.600000000000000000e+01,6.858997059511930117e-02,8.914562620136017024e-02,5.083964168304219711e-02
6.770098730606488591e-02,4.700000000000000000e+01,7.010168668044121365e-02,9.134910185278746764e-02,5.133861848284897167e-02
6.911142454160790205e-02,4.800000000000000000e+01,7.161569151165626812e-02,9.224566762309521772e-02,5.286512551980782071e-02
7.052186177715091819e-02,4.900000000000000000e+01,7.313199202962028522e-02,9.545351306423069393e-02,5.470351160625976789e-02
7.193229901269393434e-02,5.000000000000000000e+01,7.465059520681029126e-02,9.733640680445627968e-02,5.605565709009653619e-02
7.334273624823695048e-02,5.100000000000000000e+01,7.617150804751698923e-02,9.686222965704541221e-02,5.772242097151986107e-02
7.475317348377996662e-02,5.200000000000000000e+01,7.769473758803845109e-02,9.974233978771439302e-02,5.828895031633771207e-02
7.616361071932298277e-02,5.300000000000000000e+01,7.922029089687557257e-02,1.017098339237905436e-01,5.943874455807610091e-02
7.757404795486601279e-02,5.400000000000000000e+01,8.074817507492879076e-02,1.037161383904017659e-01,6.031595004823646355e-02
7.898448519040902893e-02,5.500000000000000000e+01,8.227839725569642548e-02,1.068000432514575465e-01,6.271897607040088918e-02
8.039492242595204508e-02,5.600000000000000000e+01,8.381096460547453331e-02,1.073228697446288321e-01,6.302600911379559190e-02
8.180535966149506122e-02,5.700000000000000000e+01,8.534588432355823262e-02,1.089067560002977830e-01,6.521774018603115897e-02
8.321579689703807736e-02,5.800000000000000000e+01,8.688316364244468015e-02,1.110550252735643534e-01,6.618023291989326429e-02
8.462623413258109351e-02,5.900000000000000000e+01,8.842280982803747691e-02,1.132456708055679107e-01,6.682977331277628608e-02
8.603667136812412353e-02,6.000000000000000000e+01,8.996483017985278108e-02,1.126939912141165373e-01,6.814804183733708109e-02
8.744710860366713967e-02,6.100000000000000000e+01,9.150923203122690586e-02,1.166129276289585986e-01,7.051789172799448335e-02
8.885754583921015581e-02,6.200000000000000000e+01,9.305602274952562425e-02,1.166129276289585986e-01,7.155860485607688781e-02
9.026798307475317196e-02,6.300000000000000000e+01,9.460520973635497266e-02,1.212588612400359311e-01,7.297015320896073354e-02
9.167842031029618810e-02,6.400000000000000000e+01,9.615680042777384473e-02,1.212588612400359311e-01,7.477380822523355119e-02
9.308885754583920424e-02,6.500000000000000000e+01,9.771080229450807009e-02,1.212588612400359311e-01,7.587733077745173471e-02
9.449929478138222039e-02,6.600000000000000000e+01,9.926722284216628334e-02,1.248643829787708659e-01,7.737406931079156280e-02
9.590973201692525041e-02,6.700000000000000000e+01,1.008260696114574168e-01,1.254756412281807787e-01,7.851596688787039480e-02
9.732016925246826655e-02,6.800000000000000000e+01,1.023873501784099138e-01,1.273274286807102862e-01,7.928657904394528777e-02
9.873060648801128270e-02,6.900000000000000000e+01,1.039510721545926497e-01,1.304746710167847823e-01,8.085056761359897537e-02
1.001410437235542988e-01,7.000000000000000000e+01,1.055172431873375727e-01,1.311133937421564422e-01,8.204377184966649139e-02
1.015514809590973150e-01,7.100000000000000000e+01,1.070858709599640940e-01,1.336997059732287219e-01,8.366214816166543666e-02
1.029619181946403311e-01,7.200000000000000000e+01,1.086569631920052958e-01,1.343542164610890544e-01,8.407170593152095417e-02
1.043723554301833611e-01,7.300000000000000000e+01,1.102305276394359157e-01,1.363370351962779614e-01,8.827919074607837313e-02
1.057827926657263773e-01,7.400000000000000000e+01,1.118065720949016351e-01,1.390263877605911191e-01,8.742117645995718667e-02
1.071932299012693934e-01,7.500000000000000000e+01,1.133851043879513798e-01,1.410781590677995800e-01,8.871135068078084274e-02
1.086036671368124096e-01,7.600000000000000000e+01,1.149661323852701339e-01,1.424628015633772338e-01,9.134910185278746764e-02
1.100141043723554257e-01,7.700000000000000000e+01,1.165496639909144039e-01,1.424628015633772338e-01,9.179629016022654298e-02
1.114245416078984419e-01,7.800000000000000000e+01,1.181357071465491820e-01,1.459841556427121101e-01,9.360704237426319130e-02
1.128349788434414580e-01,7.900000000000000000e+01,1.197242698316870330e-01,1.459841556427121101e-01,9.592079401259837046e-02
1.142454160789844880e-01,8.000000000000000000e+01,1.213153600639288732e-01,1.488638050553726389e-01,9.592079401259837046e-02
1.156558533145275042e-01,8.100000000000000000e+01,1.229089858992068462e-01,1.510607583734753789e-01,9.686222965704541221e-02
1.170662905500705203e-01,8.200000000000000000e+01,1.245051554320290160e-01,1.510607583734753789e-01,9.974233978771439302e-02
1.184767277856135365e-01,8.300000000000000000e+01,1.261038767957260442e-01,1.540405476678072538e-01,1.017098339237905436e-01
1.198871650211565526e-01,8.400000000000000000e+01,1.277051581626998666e-01,1.555524123657324176e-01,1.027080873685448370e-01
1.212976022566995687e-01,8.500000000000000000e+01,1.293090077446743813e-01,1.578480771067934663e-01,1.027080873685448370e-01
1.227080394922425988e-01,8.600000000000000000e+01,1.309154337929480938e-01,1.617497199506476857e-01,1.047340831498279751e-01
1.241184767277856149e-01,8.700000000000000000e+01,1.325244445986487607e-01,1.609617514677470496e-01,1.073228697446288321e-01
1.255289139633286311e-01,8.800000000000000000e+01,1.341360484929902952e-01,1.641368454430775226e-01,1.073228697446288321e-01
1.269393511988716472e-01,8.900000000000000000e+01,1.357502538475314213e-01,1.649403572085283431e-01,1.089067560002977830e-01
1.283497884344146633e-01,9.000000000000000000e+01,1.373670690744367429e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.297602256699576795e-01,9.100000000000000000e+01,1.389865026267396997e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.311706629055006956e-01,9.200000000000000000e+01,1.406085629986077445e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.325811001410437118e-01,9.300000000000000000e+01,1.422332587256096570e-01,1.731950255368697456e-01,1.154795285005064814e-01
1.339915373765867279e-01,9.400000000000000000e+01,1.438605983849850500e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.354019746121297718e-01,9.500000000000000000e+01,1.454905905959161250e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.368124118476727880e-01,9.600000000000000000e+01,1.471232440198014246e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.382228490832158041e-01,9.700000000000000000e+01,1.487585673605321956e-01,1.783448217928134683e-01,1.200803067654939299e-01
1.396332863187588202e-01,9.800000000000000000e+01,1.503965693647705826e-01,1.818628101598772917e-01,1.218524691006507843e-01
1.410437235543018364e-01,9.900000000000000000e+01,1.520372588222304866e-01,1.845467675131885199e-01,1.260898918172679850e-01
1.424541607898448525e-01,1.000000000000000000e+02,1.536806445659605058e-01,1.854501935451222661e-01,1.254756412281807787e-01
1.438645980253878687e-01,1.010000000000000000e+02,1.553267354726292349e-01,1.872703350928459909e-01,1.267071493946638483e-01
1.452750352609308848e-01,1.020000000000000000e+02,1.569755404628130346e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.466854724964739010e-01,1.030000000000000000e+02,1.586270685012860227e-01,1.928386478519509561e-01,1.292065450772146018e-01
1.480959097320169171e-01,1.040000000000000000e+02,1.602813285973125335e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.495063469675599332e-01,1.050000000000000000e+02,1.619383298049420494e-01,1.947313050029223225e-01,1.330483839523179668e-01
1.509167842031029494e-01,1.060000000000000000e+02,1.635980812233064352e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.523272214386459655e-01,1.070000000000000000e+02,1.652605919969198922e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.537376586741890094e-01,1.080000000000000000e+02,1.669258713159811058e-01,1.995446167426973560e-01,1.376751448930674526e-01
1.551480959097320256e-01,1.090000000000000000e+02,1.685939284166781404e-01,2.015030910943006459e-01,1.390263877605911191e-01
1.565585331452750417e-01,1.100000000000000000e+02,1.702647725814957491e-01,2.054778940814077082e-01,1.397069743648493290e-01
1.579689703808180579e-01,1.110000000000000000e+02,1.719384131395253756e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.593794076163610740e-01,1.120000000000000000e+02,1.736148594667777101e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.607898448519040902e-01,1.130000000000000000e+02,1.752941209864977146e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.622002820874471063e-01,1.140000000000000000e+02,1.769762071694825356e-01,2.115875920149339062e-01,1.466988031449940055e-01
1.636107193229901224e-01,1.150000000000000000e+02,1.786611275344019978e-01,2.136642647853804478e-01,1.481386106830787641e-01
1.650211565585331386e-01,1.160000000000000000e+02,1.803488916481217896e-01,2.136642647853804478e-01,1.495925495276381467e-01
1.664315937940761547e-01,1.170000000000000000e+02,1.820395091260292586e-01,2.189455559164930620e-01,1.510607583734753789e-01
1.678420310296191709e-01,1.180000000000000000e+02,1.837329896323623146e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.692524682651621870e-01,1.190000000000000000e+02,1.854293428805407484e-01,2.221767857334097096e-01,1.518002577608515147e-01
1.706629055007052032e-01,1.200000000000000000e+02,1.871285786335005197e-01,2.210944450354255242e-01,1.555524123657324176e-01
1.720733427362482471e-01,1.210000000000000000e+02,1.888307067040309872e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.734837799717912632e-01,1.220000000000000000e+02,1.905357369551148317e-01,2.265593932001396527e-01,1.586208029793220731e-01
1.748942172073342793e-01,1.230000000000000000e+02,1.922436793002709476e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.763046544428772955e-01,1.240000000000000000e+02,1.939545437039003895e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.777150916784203116e-01,1.250000000000000000e+02,1.956683401816350643e-01,2.332959302989063011e-01,1.617497199506476857e-01
1.791255289139633278e-01,1.260000000000000000e+02,1.973850788006896173e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.805359661495063439e-01,1.270000000000000000e+02,1.991047696802162037e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.819464033850493601e-01,1.280000000000000000e+02,2.008274229916623965e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.833568406205923762e-01,1.290000000000000000e+02,2.025530489591321759e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.847672778561353923e-01,1.300000000000000000e+02,2.042816578597499433e-01,2.402327721894630952e-01,1.698447084240063965e-01
1.861777150916784085e-01,1.310000000000000000e+02,2.060132600240278666e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.875881523272214246e-01,1.320000000000000000e+02,2.077478658362361674e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.889985895627644408e-01,1.330000000000000000e+02,2.094854857347769606e-01,2.461707759564534248e-01,1.748948860536612415e-01
1.904090267983074847e-01,1.340000000000000000e+02,2.112261302125611195e-01,2.522555535728872034e-01,1.783448217928134683e-01
1.918194640338505008e-01,1.350000000000000000e+02,2.129698098173879728e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.932299012693935170e-01,1.360000000000000000e+02,2.147165351523296350e-01,2.534904396501050927e-01,1.774760097868070818e-01
1.946403385049365331e-01,1.370000000000000000e+02,2.164663168761173095e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.960507757404795492e-01,1.380000000000000000e+02,2.182191657035316978e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.974612129760225654e-01,1.390000000000000000e+02,2.199750924057966017e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.988716502115655815e-01,1.400000000000000000e+02,2.217341078109761887e-01,2.623055761454631818e-01,1.854501935451222661e-01
2.002820874471085977e-01,1.410000000000000000e+02,2.234962228043754495e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.016925246826516138e-01,1.420000000000000000e+02,2.252614483289445968e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.031029619181946300e-01,1.430000000000000000e+02,2.270297953856865725e-01,2.648800316810180355e-01,1.947313050029223225e-01
2.045133991537376461e-01,1.440000000000000000e+02,2.288012750340686075e-01,2.661767193401121667e-01,1.918992287491611548e-01
2.059238363892806623e-01,1.450000000000000000e+02,2.305758983924371397e-01,2.714272592369731396e-01,1.956845881871399073e-01
2.073342736248236784e-01,1.460000000000000000e+02,2.323536766384364516e-01,2.727559980443520771e-01,1.966425380520914201e-01
2.087447108603667223e-01,1.470000000000000000e+02,2.341346210094311930e-01,2.754330215348159694e-01,1.976051774429389563e-01
2.101551480959097384e-01,1.480000000000000000e+02,2.359187428029325961e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.115655853314527546e-01,1.490000000000000000e+02,2.377060533770283535e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.129760225669957707e-01,1.500000000000000000e+02,2.394965641508165766e-01,2.794979014453549682e-01,2.044769025216178204e-01
2.143864598025387869e-01,1.510000000000000000e+02,2.412902866048434736e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.157968970380818030e-01,1.520000000000000000e+02,2.430872322815451070e-01,2.822410948235732353e-01,2.054778940814077082e-01
2.172073342736248192e-01,1.530000000000000000e+02,2.448874127856929817e-01,2.878085168452242937e-01,2.074946018831460848e-01
2.186177715091678353e-01,1.540000000000000000e+02,2.466908397848436851e-01,2.864064492530599693e-01,2.085103662194873753e-01
2.200282087447108514e-01,1.550000000000000000e+02,2.484975250097926913e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.214386459802538676e-01,1.560000000000000000e+02,2.503074802550321887e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.228490832157968837e-01,1.570000000000000000e+02,2.521207173792129885e-01,2.949224840264002556e-01,2.157613195156311836e-01
2.242595204513398999e-01,1.580000000000000000e+02,2.539372483056108742e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.256699576868829160e-01,1.590000000000000000e+02,2.557570850225968639e-01,2.934857605354259102e-01,2.189455559164930620e-01
2.270803949224259599e-01,1.600000000000000000e+02,2.575802395841119141e-01,3.007400561743360234e-01,2.178789562488953058e-01
2.284908321579689761e-01,1.610000000000000000e+02,2.594067241101462584e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.299012693935119922e-01,1.620000000000000000e+02,2.612365507872224102e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.313117066290550083e-01,1.630000000000000000e+02,2.630697318688833830e-01,3.036917353332714287e-01,2.232644248973337242e-01
2.327221438645980245e-01,1.640000000000000000e+02,2.649062796761848526e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.341325811001410406e-01,1.650000000000000000e+02,2.667462065981920372e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.355430183356840568e-01,1.660000000000000000e+02,2.685895250924812405e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.369534555712270729e-01,1.670000000000000000e+02,2.704362476856459474e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.383638928067700891e-01,1.680000000000000000e+02,2.722863869738073594e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.397743300423131052e-01,1.690000000000000000e+02,2.741399556231303158e-01,3.173369243722755084e-01,2.321594223635562448e-01
2.411847672778561213e-01,1.700000000000000000e+02,2.759969663703430443e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.425952045133991375e-01,1.710000000000000000e+02,2.778574320232627404e-01,3.204514971297113268e-01,2.355856643106886972e-01
2.440056417489421814e-01,1.720000000000000000e+02,2.797213654613255884e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.454160789844851975e-01,1.730000000000000000e+02,2.815887796361210560e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.468265162200282137e-01,1.740000000000000000e+02,2.834596875719327391e-01,3.267726486370994277e-01,2.402327721894630952e-01
2.482369534555712298e-01,1.750000000000000000e+02,2.853341023662830378e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.496473906911142460e-01,1.760000000000000000e+02,2.872120371904832159e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.510578279266572621e-01,1.770000000000000000e+02,2.890935052901887348e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.524682651622002783e-01,1.780000000000000000e+02,2.909785199859600269e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.538787023977432944e-01,1.790000000000000000e+02,2.928670946738282099e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.552891396332863105e-01,1.800000000000000000e+02,2.947592428258660746e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.566995768688293267e-01,1.810000000000000000e+02,2.966549779907652340e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.581100141043723428e-01,1.820000000000000000e+02,2.985543137944177139e-01,3.431264378426282513e-01,2.584907329520713115e-01
2.595204513399153590e-01,1.830000000000000000e+02,3.004572639405038159e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.609308885754583751e-01,1.840000000000000000e+02,3.023638422110853652e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.623413258110013913e-01,1.850000000000000000e+02,3.042740624672046201e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.637517630465444074e-01,1.860000000000000000e+02,3.061879386494888444e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.651622002820874235e-01,1.870000000000000000e+02,3.081054847787606521e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.665726375176304397e-01,1.880000000000000000e+02,3.100267149566545144e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.679830747531734558e-01,1.890000000000000000e+02,3.119516433662388732e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.693935119887164720e-01,1.900000000000000000e+02,3.138802842726444720e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.708039492242595436e-01,1.910000000000000000e+02,3.158126520236984036e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.722143864598025598e-01,1.920000000000000000e+02,3.177487610505648208e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.736248236953455759e-01,1.930000000000000000e+02,3.196886258683913629e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.750352609308885921e-01,1.940000000000000000e+02,3.216322610769624113e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.764456981664316082e-01,1.950000000000000000e+02,3.235796813613580070e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.778561354019746243e-01,1.960000000000000000e+02,3.255309014926197064e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.792665726375176405e-01,1.970000000000000000e+02,3.274859363284230995e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.806770098730606566e-01,1.980000000000000000e+02,3.294448008137560446e-01,3.801823902351635920e-01,2.850112118741031653e-01
2.820874471086036728e-01,1.990000000000000000e+02,3.314075099816047865e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.834978843441466889e-01,2.000000000000000000e+02,3.333740789536456250e-01,3.857931763050262419e-01,2.906332765787384975e-01
2.849083215796897051e-01,2.010000000000000000e+02,3.353445229409443562e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.863187588152327212e-01,2.020000000000000000e+02,3.373188572446619293e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.877291960507757373e-01,2.030000000000000000e+02,3.392970972567676546e-01,3.914867671578833863e-01,2.949224840264002556e-01
2.891396332863187535e-01,2.040000000000000000e+02,3.412792584607588497e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.905500705218617696e-01,2.050000000000000000e+02,3.432653564323882578e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.919605077574047858e-01,2.060000000000000000e+02,3.452554068403982934e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.933709449929478019e-01,2.070000000000000000e+02,3.472494254472626718e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.947813822284908181e-01,2.080000000000000000e+02,3.492474281099357536e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.961918194640338342e-01,2.090000000000000000e+02,3.512494307806088290e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.976022566995768504e-01,2.100000000000000000e+02,3.532554495074745615e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.990126939351198665e-01,2.110000000000000000e+02,3.552655004354987600e-01,4.031272694269973367e-01,3.081736613822037008e-01
3.004231311706628826e-01,2.120000000000000000e+02,3.572795998071999768e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.018335684062058988e-01,2.130000000000000000e+02,3.592977639634371556e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.032440056417489149e-01,2.140000000000000000e+02,3.613200093442049399e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.046544428772919311e-01,2.150000000000000000e+02,3.633463524894373631e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.060648801128349472e-01,2.160000000000000000e+02,3.653768100398193663e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.074753173483780189e-01,2.170000000000000000e+02,3.674113987376068646e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.088857545839210350e-01,2.180000000000000000e+02,3.694501354274551397e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.102961918194640512e-01,2.190000000000000000e+02,3.714930370572553930e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.117066290550070673e-01,2.200000000000000000e+02,3.735401206789802364e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.131170662905500834e-01,2.210000000000000000e+02,3.755914034495376197e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.145275035260930996e-01,2.220000000000000000e+02,3.776469026316336408e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.159379407616361157e-01,2.230000000000000000e+02,3.797066355946442373e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.173483779971791319e-01,2.240000000000000000e+02,3.817706198154957042e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.187588152327221480e-01,2.250000000000000000e+02,3.838388728795547600e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.201692524682651642e-01,2.260000000000000000e+02,3.859114124815271052e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.215796897038081803e-01,2.270000000000000000e+02,3.879882564263662514e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.229901269393511964e-01,2.280000000000000000e+02,3.900694226301907874e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.244005641748942126e-01,2.290000000000000000e+02,3.921549291212121924e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.258110014104372287e-01,2.300000000000000000e+02,3.942447940406714202e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.272214386459802449e-01,2.310000000000000000e+02,3.963390356437861972e-01,4.532549304718481165e-01,3.481903468691829873e-01
