# Fraction frozen, Temperatures, k, k_upper, k_lower
2.916145181476846315e-01,2.320000000000000000e+02,3.447668675630917168e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.928660826032540854e-01,2.330000000000000000e+02,3.465352146198337757e-01,3.972643848385606913e-01,3.007400561743360234e-01
2.941176470588235392e-01,2.340000000000000000e+02,3.483066942682158662e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.953692115143929930e-01,2.350000000000000000e+02,3.500813176265842874e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.966207759699624469e-01,2.360000000000000000e+02,3.518590958725835161e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.978723404255319007e-01,2.370000000000000000e+02,3.536400402435783130e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.991239048811014101e-01,2.380000000000000000e+02,3.554241620370797716e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.003754693366708639e-01,2.390000000000000000e+02,3.572114726111756400e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.016270337922403177e-01,2.400000000000000000e+02,3.590019833849637521e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.028785982478097716e-01,2.410000000000000000e+02,3.607957058389905658e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.041301627033792254e-01,2.420000000000000000e+02,3.625926515156923102e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.053817271589486793e-01,2.430000000000000000e+02,3.643928320198402404e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.066332916145181331e-01,2.440000000000000000e+02,3.661962590189908329e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.078848560700876424e-01,2.450000000000000000e+02,3.680029442439399223e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.091364205256570963e-01,2.460000000000000000e+02,3.698128994891793364e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.103879849812265501e-01,2.470000000000000000e+02,3.716261366133601918e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.116395494367960040e-01,2.480000000000000000e+02,3.734426675397581330e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.128911138923654578e-01,2.490000000000000000e+02,3.752625042567440117e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.141426783479349116e-01,2.500000000000000000e+02,3.770856588182590619e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.153942428035043655e-01,2.510000000000000000e+02,3.789121433442934617e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.166458072590738748e-01,2.520000000000000000e+02,3.807419700213696689e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.178973717146433287e-01,2.530000000000000000e+02,3.825751511030306973e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.191489361702127825e-01,2.540000000000000000e+02,3.844116989103320559e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.204005006257822363e-01,2.550000000000000000e+02,3.862516258323391849e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.216520650813516902e-01,2.560000000000000000e+02,3.880949443266284438e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.229036295369211440e-01,2.570000000000000000e+02,3.899416669197932062e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.241551939924905978e-01,2.580000000000000000e+02,3.917918062079545627e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.254067584480601072e-01,2.590000000000000000e+02,3.936453748572775746e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.266583229036295610e-01,2.600000000000000000e+02,3.955023856044901920e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.279098873591990149e-01,2.610000000000000000e+02,3.973628512574099991e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.291614518147684687e-01,2.620000000000000000e+02,3.992267846954727917e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.304130162703379225e-01,2.630000000000000000e+02,4.010941988702680927e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.316645807259073764e-01,2.640000000000000000e+02,4.029651068060797203e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.329161451814768302e-01,2.650000000000000000e+02,4.048395216004301300e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.341677096370463396e-01,2.660000000000000000e+02,4.067174564246303081e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.354192740926157934e-01,2.670000000000000000e+02,4.085989245243359380e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.366708385481852472e-01,2.680000000000000000e+02,4.104839392201071746e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.379224030037547011e-01,2.690000000000000000e+02,4.123725139079751911e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.391739674593241549e-01,2.700000000000000000e+02,4.142646620600131668e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.404255319148936088e-01,2.710000000000000000e+02,4.161603972249124372e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.416770963704630626e-01,2.720000000000000000e+02,4.180597330285648061e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.429286608260325719e-01,2.730000000000000000e+02,4.199626831746509636e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.441802252816020258e-01,2.740000000000000000e+02,4.218692614452324574e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.454317897371714796e-01,2.750000000000000000e+02,4.237794817013517679e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.466833541927409335e-01,2.760000000000000000e+02,4.256933578836360477e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.479349186483103873e-01,2.770000000000000000e+02,4.276109040129077443e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.491864831038798411e-01,2.780000000000000000e+02,4.295321341908015511e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.504380475594492950e-01,2.790000000000000000e+02,4.314570626003860210e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.516896120150188043e-01,2.800000000000000000e+02,4.333857035067916752e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.529411764705882582e-01,2.810000000000000000e+02,4.353180712578456624e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.541927409261577120e-01,2.820000000000000000e+02,4.372541802847119685e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.554443053817271658e-01,2.830000000000000000e+02,4.391940451025384551e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.566958698372966197e-01,2.840000000000000000e+02,4.411376803111095590e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.579474342928660735e-01,2.850000000000000000e+02,4.430851005955052102e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.591989987484355273e-01,2.860000000000000000e+02,4.450363207267668542e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.604505632040050367e-01,2.870000000000000000e+02,4.469913555625703028e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.617021276595744905e-01,2.880000000000000000e+02,4.489502200479031369e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.629536921151439444e-01,2.890000000000000000e+02,4.509129292157519342e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.642052565707133982e-01,2.900000000000000000e+02,4.528794981877928838e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.654568210262828520e-01,2.910000000000000000e+02,4.548499421750915039e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.667083854818523059e-01,2.920000000000000000e+02,4.568242764788090216e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.679599499374217597e-01,2.930000000000000000e+02,4.588025164909148024e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.692115143929912691e-01,2.940000000000000000e+02,4.607846776949061085e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.704630788485607229e-01,2.950000000000000000e+02,4.627707756665355721e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.717146433041301767e-01,2.960000000000000000e+02,4.647608260745454967e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.729662077596996306e-01,2.970000000000000000e+02,4.667548446814097640e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.742177722152690844e-01,2.980000000000000000e+02,4.687528473440829013e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.754693366708385383e-01,2.990000000000000000e+02,4.707548500147560877e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.767209011264080476e-01,3.000000000000000000e+02,4.727608687416218758e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.779724655819775014e-01,3.010000000000000000e+02,4.747709196696459633e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.792240300375469553e-01,3.020000000000000000e+02,4.767850190413471245e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.804755944931164091e-01,3.030000000000000000e+02,4.788031831975844144e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.817271589486858629e-01,3.040000000000000000e+02,4.808254285783522541e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.829787234042553168e-01,3.050000000000000000e+02,4.828517717235845663e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.842302878598247706e-01,3.060000000000000000e+02,4.848822292739664586e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.854818523153942800e-01,3.070000000000000000e+02,4.869168179717540679e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.867334167709637338e-01,3.080000000000000000e+02,4.889555546616023984e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.879849812265331876e-01,3.090000000000000000e+02,4.909984562914027628e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.892365456821026415e-01,3.100000000000000000e+02,4.930455399131274952e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.904881101376720953e-01,3.110000000000000000e+02,4.950968226836847674e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.917396745932415492e-01,3.120000000000000000e+02,4.971523218657808996e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.929912390488110030e-01,3.130000000000000000e+02,4.992120548287915516e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.942428035043805123e-01,3.140000000000000000e+02,5.012760390496431295e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.954943679599499662e-01,3.150000000000000000e+02,5.033442921137020187e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.967459324155194200e-01,3.160000000000000000e+02,5.054168317156743084e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.979974968710888739e-01,3.170000000000000000e+02,5.074936756605135102e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.992490613266583277e-01,3.180000000000000000e+02,5.095748418643381017e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.005006257822277815e-01,3.190000000000000000e+02,5.116603483553594511e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.017521902377972354e-01,3.200000000000000000e+02,5.137502132748186234e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.030037546933667447e-01,3.210000000000000000e+02,5.158444548779334005e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.042553191489361986e-01,3.220000000000000000e+02,5.179430915348547382e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.055068836045056524e-01,3.230000000000000000e+02,5.200461417316335488e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.067584480600751062e-01,3.240000000000000000e+02,5.221536240711981414e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.080100125156445601e-01,3.250000000000000000e+02,5.242655572743416537e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.092615769712140139e-01,3.260000000000000000e+02,5.263819601807192550e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.105131414267834677e-01,3.270000000000000000e+02,5.285028517498570055e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.117647058823529771e-01,3.280000000000000000e+02,5.306282510621705972e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.130162703379224309e-01,3.290000000000000000e+02,5.327581773199953075e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.142678347934918848e-01,3.300000000000000000e+02,5.348926498486278325e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.155193992490613386e-01,3.310000000000000000e+02,5.370316880973773355e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.167709637046307924e-01,3.320000000000000000e+02,5.391753116406289292e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.180225281602002463e-01,3.330000000000000000e+02,5.413235401789183721e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.192740926157697001e-01,3.340000000000000000e+02,5.434763935400193091e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.205256570713392095e-01,3.350000000000000000e+02,5.456338916800405059e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.217772215269086633e-01,3.360000000000000000e+02,5.477960546845358492e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.230287859824781171e-01,3.370000000000000000e+02,5.499629027696262273e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.242803504380475710e-01,3.380000000000000000e+02,5.521344562831339564e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.255319148936170248e-01,3.390000000000000000e+02,5.543107357057294182e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.267834793491864787e-01,3.400000000000000000e+02,5.564917616520896892e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.280350438047559325e-01,3.410000000000000000e+02,5.586775548720700479e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.292866082603254418e-01,3.420000000000000000e+02,5.608681362518886937e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.305381727158948957e-01,3.430000000000000000e+02,5.630635268153243445e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.317897371714643495e-01,3.440000000000000000e+02,5.652637477249266018e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.330413016270338034e-01,3.450000000000000000e+02,5.674688202832406381e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.342928660826032572e-01,3.460000000000000000e+02,5.696787659340435406e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.355444305381727110e-01,3.470000000000000000e+02,5.718936062635963102e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.367959949937421649e-01,3.480000000000000000e+02,5.741133630019090717e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.380475594493116742e-01,3.490000000000000000e+02,5.763380580240203832e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.392991239048811281e-01,3.500000000000000000e+02,5.785677133512895365e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.405506883604505819e-01,3.510000000000000000e+02,5.808023511527059535e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.418022528160200357e-01,3.520000000000000000e+02,5.830419937462105739e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.430538172715894896e-01,3.530000000000000000e+02,5.852866636000343403e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.443053817271589434e-01,3.540000000000000000e+02,5.875363833340498942e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.455569461827283972e-01,3.550000000000000000e+02,5.897911757211391492e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.468085106382979066e-01,3.560000000000000000e+02,5.920510636885767397e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.480600750938673604e-01,3.570000000000000000e+02,5.943160703194286798e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.493116395494368143e-01,3.580000000000000000e+02,5.965862188539677868e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.505632040050062681e-01,3.590000000000000000e+02,5.988615326911033154e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.518147684605757219e-01,3.600000000000000000e+02,6.011420353898286884e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.530663329161451758e-01,3.610000000000000000e+02,6.034277506706845484e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.543178973717146296e-01,3.620000000000000000e+02,6.057187024172402401e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.555694618272841390e-01,3.630000000000000000e+02,6.080149146775905011e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.568210262828535928e-01,3.640000000000000000e+02,6.103164116658698068e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.580725907384230466e-01,3.650000000000000000e+02,6.126232177637849219e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.593241551939925005e-01,3.660000000000000000e+02,6.149353575221643275e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.605757196495619543e-01,3.670000000000000000e+02,6.172528556625267449e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.618272841051314082e-01,3.680000000000000000e+02,6.195757370786665330e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.630788485607008620e-01,3.690000000000000000e+02,6.219040268382577397e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.643304130162703713e-01,3.700000000000000000e+02,6.242377501844780241e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.655819774718398252e-01,3.710000000000000000e+02,6.265769325376501220e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.668335419274092790e-01,3.720000000000000000e+02,6.289215994969041823e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.680851063829787329e-01,3.730000000000000000e+02,6.312717768418578679e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.693366708385481867e-01,3.740000000000000000e+02,6.336274905343169950e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.705882352941176405e-01,3.750000000000000000e+02,6.359887667199967121e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.718397997496870944e-01,3.760000000000000000e+02,6.383556317302627736e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.730913642052566037e-01,3.770000000000000000e+02,6.407281120838932420e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.743429286608260576e-01,3.780000000000000000e+02,6.431062344888607285e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.755944931163955114e-01,3.790000000000000000e+02,6.454900258441370609e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.768460575719649652e-01,3.800000000000000000e+02,6.478795132415183788e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.780976220275344191e-01,3.810000000000000000e+02,6.502747239674731006e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.793491864831038729e-01,3.820000000000000000e+02,6.526756855050113160e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.806007509386733823e-01,3.830000000000000000e+02,6.550824255355764958e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.818523153942428361e-01,3.840000000000000000e+02,6.574949719409604043e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.831038798498122899e-01,3.850000000000000000e+02,6.599133528052419928e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.843554443053817438e-01,3.860000000000000000e+02,6.623375964167481644e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.856070087609511976e-01,3.870000000000000000e+02,6.647677312700400742e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.868585732165206514e-01,3.880000000000000000e+02,6.672037860679213006e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.881101376720901053e-01,3.890000000000000000e+02,6.696457897234728840e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.893617021276596146e-01,3.900000000000000000e+02,6.720937713621130127e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.906132665832290685e-01,3.910000000000000000e+02,6.745477603236795794e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.918648310387985223e-01,3.920000000000000000e+02,6.770077861645420469e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.931163954943679761e-01,3.930000000000000000e+02,6.794738786597356306e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.943679599499374300e-01,3.940000000000000000e+02,6.819460678051245672e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.956195244055068838e-01,3.950000000000000000e+02,6.844243838195915863e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.968710888610763377e-01,3.960000000000000000e+02,6.869088571472535820e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.981226533166458470e-01,3.970000000000000000e+02,6.893995184597055959e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993742177722153008e-01,3.980000000000000000e+02,6.918963986582928882e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.006257822277847547e-01,3.990000000000000000e+02,6.943995288764112095e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.018773466833541530e-01,4.000000000000000000e+02,6.969089404818369360e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.031289111389236623e-01,4.010000000000000000e+02,6.994246650790842956e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.043804755944931717e-01,4.020000000000000000e+02,7.019467345117942347e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.056320400500625700e-01,4.030000000000000000e+02,7.044751808651528169e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.068836045056320794e-01,4.040000000000000000e+02,7.070100364683409300e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.081351689612014777e-01,4.050000000000000000e+02,7.095513338970134143e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.093867334167709870e-01,4.060000000000000000e+02,7.120991059758121633e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.106382978723403854e-01,4.070000000000000000e+02,7.146533857809088675e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.118898623279098947e-01,4.080000000000000000e+02,7.172142066425826190e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.131414267834794041e-01,4.090000000000000000e+02,7.197816021478284920e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.143929912390488024e-01,4.100000000000000000e+02,7.223556061430012054e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.156445556946183117e-01,4.110000000000000000e+02,7.249362527364929809e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.168961201501877101e-01,4.120000000000000000e+02,7.275235763014437085e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.181476846057572194e-01,4.130000000000000000e+02,7.301176114784905247e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.193992490613266177e-01,4.140000000000000000e+02,7.327183931785477000e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.206508135168961271e-01,4.150000000000000000e+02,7.353259565856287150e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.219023779724656364e-01,4.160000000000000000e+02,7.379403371596996442e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.231539424280350348e-01,4.170000000000000000e+02,7.405615706395737297e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.244055068836045441e-01,4.180000000000000000e+02,7.431896930458432582e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.256570713391739424e-01,4.190000000000000000e+02,7.458247406838482974e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.269086357947434518e-01,4.200000000000000000e+02,7.484667501466870654e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.281602002503128501e-01,4.210000000000000000e+02,7.511157583182638264e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.294117647058823595e-01,4.220000000000000000e+02,7.537718023763801956e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.306633291614518688e-01,4.230000000000000000e+02,7.564349197958639692e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.319148936170212671e-01,4.240000000000000000e+02,7.591051483517426979e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.331664580725907765e-01,4.250000000000000000e+02,7.617825261224592248e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.344180225281601748e-01,4.260000000000000000e+02,7.644670914931280814e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.356695869837296842e-01,4.270000000000000000e+02,7.671588831588396218e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.369211514392991935e-01,4.280000000000000000e+02,7.698579401280046808e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.381727158948685918e-01,4.290000000000000000e+02,7.725643017257475265e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.394242803504381012e-01,4.300000000000000000e+02,7.752780075973438878e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.406758448060074995e-01,4.310000000000000000e+02,7.779990977117043904e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.419274092615770089e-01,4.320000000000000000e+02,7.807276123649085076e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.431789737171464072e-01,4.330000000000000000e+02,7.834635921837831418e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.444305381727159165e-01,4.340000000000000000e+02,7.862070781295340538e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.456821026282854259e-01,4.350000000000000000e+02,7.889581115014240309e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.469336670838548242e-01,4.360000000000000000e+02,7.917167339405035698e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.481852315394243336e-01,4.370000000000000000e+02,7.944829874333938502e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.494367959949937319e-01,4.380000000000000000e+02,7.972569143161190031e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.506883604505632412e-01,4.390000000000000000e+02,8.000385572779958876e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.519399249061326396e-01,4.400000000000000000e+02,8.028279593655742730e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.531914893617021489e-01,4.410000000000000000e+02,8.056251639866356395e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.544430538172716583e-01,4.420000000000000000e+02,8.084302149142443827e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.556946182728410566e-01,4.430000000000000000e+02,8.112431562908588578e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.569461827284105659e-01,4.440000000000000000e+02,8.140640326325003784e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.581977471839799643e-01,4.450000000000000000e+02,8.168928888329778371e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.594493116395494736e-01,4.460000000000000000e+02,8.197297701681776072e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.607008760951188719e-01,4.470000000000000000e+02,8.225747223004088449e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.619524405506883813e-01,4.480000000000000000e+02,8.254277912828154040e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.632040050062578906e-01,4.490000000000000000e+02,8.282890235638477039e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.644555694618272890e-01,4.500000000000000000e+02,8.311584659918003215e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.657071339173967983e-01,4.510000000000000000e+02,8.340361658194156425e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.669586983729661966e-01,4.520000000000000000e+02,8.369221707085503503e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.682102628285357060e-01,4.530000000000000000e+02,8.398165287349149688e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.694618272841051043e-01,4.540000000000000000e+02,8.427192883928762424e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.707133917396746137e-01,4.550000000000000000e+02,8.456304986003347901e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.719649561952441230e-01,4.560000000000000000e+02,8.485502087036697061e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.732165206508135213e-01,4.570000000000000000e+02,8.514784684827578776e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.744680851063830307e-01,4.580000000000000000e+02,8.544153281560676882e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.757196495619524290e-01,4.590000000000000000e+02,8.573608383858243309e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.769712140175219384e-01,4.600000000000000000e+02,8.603150502832559443e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.782227784730913367e-01,4.610000000000000000e+02,8.632780154139129136e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.794743429286608460e-01,4.620000000000000000e+02,8.662497858030704379e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.807259073842303554e-01,4.630000000000000000e+02,8.692304139412083686e-01,9.521634019398755866e-01,7.870428889563021446e-01
