# Fraction frozen, Temperatures, k, k_upper, k_lower
8.684210526315788714e-02,3.200000000000000000e+01,9.084647277357218997e-02,1.248643829787708659e-01,6.210938985846919946e-02
8.947368421052631637e-02,3.300000000000000000e+01,9.373247766270725867e-02,1.292065450772146018e-01,6.426924547275403299e-02
9.210526315789473173e-02,3.400000000000000000e+01,9.662683568907164122e-02,1.317552432561739373e-01,6.715693025912962411e-02
9.473684210526316096e-02,3.500000000000000000e+01,9.952959534703305355e-02,1.363370351962779614e-01,7.017436175972484314e-02
9.736842105263157632e-02,3.600000000000000000e+01,1.024408055544915042e-01,1.376751448930674526e-01,7.226093245846895718e-02
9.999999999999999167e-02,3.700000000000000000e+01,1.053605156578262814e-01,1.410781590677995800e-01,7.477380822523355119e-02
1.026315789473684209e-01,3.800000000000000000e+01,1.082887754369146471e-01,1.431602107093020992e-01,7.737406931079156280e-02
1.052631578947368363e-01,3.900000000000000000e+01,1.112256351102243745e-01,1.495925495276381467e-01,7.928657904394528777e-02
1.078947368421052655e-01,4.000000000000000000e+01,1.141711453399811976e-01,1.518002577608515147e-01,8.124636163623621954e-02
1.105263157894736809e-01,4.100000000000000000e+01,1.171253572374126861e-01,1.555524123657324176e-01,8.573008479833162110e-02
1.131578947368420962e-01,4.200000000000000000e+01,1.200883223680697526e-01,1.578480771067934663e-01,8.531244818741130775e-02
1.157894736842105254e-01,4.300000000000000000e+01,1.230600927572272490e-01,1.633372480086500433e-01,8.827919074607837313e-02
1.184210526315789408e-01,4.400000000000000000e+01,1.260407208953650549e-01,1.649403572085283431e-01,9.179629016022654298e-02
1.210526315789473700e-01,4.500000000000000000e+01,1.290302597437310850e-01,1.706761623315665999e-01,9.406528415217552119e-02
1.236842105263157854e-01,4.600000000000000000e+01,1.320287627399876762e-01,1.698447084240063965e-01,9.639036247745129404e-02
1.263157894736842146e-01,4.700000000000000000e+01,1.350362838039428637e-01,1.766114302238522560e-01,1.012143514984888276e-01
1.289473684210526161e-01,4.800000000000000000e+01,1.380528773433684908e-01,1.800952261130305820e-01,1.017098339237905436e-01
1.315789473684210453e-01,4.900000000000000000e+01,1.410785982599054855e-01,1.827530972082663518e-01,1.052467959890896337e-01
1.342105263157894746e-01,5.000000000000000000e+01,1.441135019550595364e-01,1.872703350928459909e-01,1.083762135589916298e-01
1.368421052631579038e-01,5.100000000000000000e+01,1.471576443362876963e-01,1.909643860539562144e-01,1.110550252735643534e-01
1.394736842105263053e-01,5.200000000000000000e+01,1.502110818231780498e-01,1.947313050029223225e-01,1.126939912141165373e-01
1.421052631578947345e-01,5.300000000000000000e+01,1.532738713537238062e-01,1.985725293166805683e-01,1.160448443475875502e-01
1.447368421052631637e-01,5.400000000000000000e+01,1.563460703906939808e-01,1.985725293166805683e-01,1.194953320454317375e-01
1.473684210526315652e-01,5.500000000000000000e+01,1.594277369281020817e-01,2.024895247255301955e-01,1.206681451574440067e-01
1.499999999999999944e-01,5.600000000000000000e+01,1.625189294977749388e-01,2.064837858724237751e-01,1.224489828956326631e-01
1.526315789473684237e-01,5.700000000000000000e+01,1.656197071760231732e-01,2.095311031053678774e-01,1.273274286807102862e-01
1.552631578947368252e-01,5.800000000000000000e+01,1.687301295904155007e-01,2.136642647853804478e-01,1.298390598478167957e-01
1.578947368421052544e-01,5.900000000000000000e+01,1.718502569266592839e-01,2.189455559164930620e-01,1.311133937421564422e-01
1.605263157894736836e-01,6.000000000000000000e+01,1.749801499355868040e-01,2.210944450354255242e-01,1.356728653490622827e-01
1.631578947368421129e-01,6.100000000000000000e+01,1.781198699402546937e-01,2.254557025019343630e-01,1.343542164610890544e-01
1.657894736842105143e-01,6.200000000000000000e+01,1.812694788431507831e-01,2.299029891162405748e-01,1.397069743648493290e-01
1.684210526315789436e-01,6.300000000000000000e+01,1.844290391335192958e-01,2.332959302989063011e-01,1.417687898664670987e-01
1.710526315789473728e-01,6.400000000000000000e+01,1.875986138947983717e-01,2.355856643106886972e-01,1.445652879567920213e-01
1.736842105263157743e-01,6.500000000000000000e+01,1.907782668121780767e-01,2.402327721894630952e-01,1.466988031449940055e-01
1.763157894736842035e-01,6.600000000000000000e+01,1.939680621802782334e-01,2.437781617875751372e-01,1.495925495276381467e-01
1.789473684210526327e-01,6.700000000000000000e+01,1.971680649109490979e-01,2.461707759564534248e-01,1.540405476678072538e-01
1.815789473684210620e-01,6.800000000000000000e+01,2.003783405411973251e-01,2.498037994631163439e-01,1.547946342476574366e-01
1.842105263157894635e-01,6.900000000000000000e+01,2.035989552412395542e-01,2.510266832792460989e-01,1.593973116364434395e-01
1.868421052631578927e-01,7.000000000000000000e+01,2.068299758226860297e-01,2.584907329520713115e-01,1.617497199506476857e-01
1.894736842105263219e-01,7.100000000000000000e+01,2.100714697468570313e-01,2.584907329520713115e-01,1.625415458364680155e-01
1.921052631578947234e-01,7.200000000000000000e+01,2.133235051332343646e-01,2.661767193401121667e-01,1.673745705817762108e-01
1.947368421052631526e-01,7.300000000000000000e+01,2.165861507680506004e-01,2.661767193401121667e-01,1.723513009136686258e-01
1.973684210526315819e-01,7.400000000000000000e+01,2.198594761130198971e-01,2.714272592369731396e-01,1.731950255368697456e-01
1.999999999999999833e-01,7.500000000000000000e+01,2.231435513142097093e-01,2.767813700594843329e-01,1.757510624854791148e-01
2.026315789473684126e-01,7.600000000000000000e+01,2.264384472110622659e-01,2.822410948235732353e-01,1.809768601708357239e-01
2.052631578947368418e-01,7.700000000000000000e+01,2.297442353455617925e-01,2.836227714347708817e-01,1.818628101598772917e-01
2.078947368421052710e-01,7.800000000000000000e+01,2.330609879715556942e-01,2.892174480870656206e-01,1.863580421882248539e-01
2.105263157894736725e-01,7.900000000000000000e+01,2.363887780642303926e-01,2.920560360848818982e-01,1.872703350928459909e-01
2.131578947368421018e-01,8.000000000000000000e+01,2.397276793297450359e-01,2.949224840264002556e-01,1.918992287491611548e-01
2.157894736842105310e-01,8.100000000000000000e+01,2.430777662150269969e-01,2.978170653491408193e-01,1.956845881871399073e-01
2.184210526315789325e-01,8.200000000000000000e+01,2.464391139177318502e-01,3.022122921785439509e-01,1.966425380520914201e-01
2.210526315789473617e-01,8.300000000000000000e+01,2.498117983963711042e-01,3.051784209202383913e-01,1.976051774429389563e-01
2.236842105263157909e-01,8.400000000000000000e+01,2.531958963806116847e-01,3.081736613822037008e-01,2.034807873214346252e-01
2.263157894736841924e-01,8.500000000000000000e+01,2.565914853817499175e-01,3.111982992877953547e-01,2.044769025216178204e-01
2.289473684210526216e-01,8.600000000000000000e+01,2.599986437033640629e-01,3.173369243722755084e-01,2.064837858724237751e-01
2.315789473684210509e-01,8.700000000000000000e+01,2.634174504521497595e-01,3.173369243722755084e-01,2.115875920149339062e-01
2.342105263157894801e-01,8.800000000000000000e+01,2.668479855489388486e-01,3.251807661393825155e-01,2.136642647853804478e-01
2.368421052631578816e-01,8.900000000000000000e+01,2.702903297399116833e-01,3.299798303772435437e-01,2.189455559164930620e-01
2.394736842105263108e-01,9.000000000000000000e+01,2.737445646079992301e-01,3.348497198912503414e-01,2.221767857334097096e-01
2.421052631578947401e-01,9.100000000000000000e+01,2.772107725844855097e-01,3.364889355643932434e-01,2.243573884651868244e-01
2.447368421052631415e-01,9.200000000000000000e+01,2.806890369608103231e-01,3.431264378426282513e-01,2.265593932001396527e-01
2.473684210526315708e-01,9.300000000000000000e+01,2.841794419005788663e-01,3.431264378426282513e-01,2.299029891162405748e-01
2.500000000000000000e-01,9.400000000000000000e+01,2.876820724517809014e-01,3.481903468691829873e-01,2.310284509597927693e-01
2.526315789473684292e-01,9.500000000000000000e+01,2.911970145592254200e-01,3.533289897891396247e-01,2.355856643106886972e-01
2.552631578947368585e-01,9.600000000000000000e+01,2.947243550771938558e-01,3.585434695359823731e-01,2.367389449926354528e-01
2.578947368421052322e-01,9.700000000000000000e+01,2.982641817823177277e-01,3.585434695359823731e-01,2.414088022172123649e-01
2.605263157894736614e-01,9.800000000000000000e+01,3.018165833866857106e-01,3.638349053204441574e-01,2.461707759564534248e-01
2.631578947368420907e-01,9.900000000000000000e+01,3.053816495511817442e-01,3.674058426973563218e-01,2.510266832792460989e-01
2.657894736842105199e-01,1.000000000000000000e+02,3.089594708990658911e-01,3.746532046762883206e-01,2.547313709604293042e-01
2.684210526315789491e-01,1.010000000000000000e+02,3.125501390297943383e-01,3.746532046762883206e-01,2.559783770975559425e-01
2.710526315789473784e-01,1.020000000000000000e+02,3.161537465330930274e-01,3.783303206219945647e-01,2.559783770975559425e-01
2.736842105263158076e-01,1.030000000000000000e+02,3.197703870032814200e-01,3.820435264276287324e-01,2.597561425840544391e-01
2.763157894736841813e-01,1.040000000000000000e+02,3.234001550538601055e-01,3.876817794115068327e-01,2.648800316810180355e-01
2.789473684210526105e-01,1.050000000000000000e+02,3.270431463323612009e-01,3.953290997899852610e-01,2.674797547743651416e-01
2.815789473684210398e-01,1.060000000000000000e+02,3.306994575354716970e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.842105263157894690e-01,1.070000000000000000e+02,3.343691864244341394e-01,3.992091438373746581e-01,2.767813700594843329e-01
2.868421052631578982e-01,1.080000000000000000e+02,3.380524318407305828e-01,4.051007294571584705e-01,2.767813700594843329e-01
2.894736842105263275e-01,1.090000000000000000e+02,3.417492937220567017e-01,4.110792639398400672e-01,2.794979014453549682e-01
2.921052631578947567e-01,1.100000000000000000e+02,3.454598731185923866e-01,4.130916519823717437e-01,2.794979014453549682e-01
2.947368421052631304e-01,1.110000000000000000e+02,3.491842722095748197e-01,4.191881176421450861e-01,2.836227714347708817e-01
2.973684210526315597e-01,1.120000000000000000e+02,3.529225943201818039e-01,4.191881176421450861e-01,2.906332765787384975e-01
2.999999999999999889e-01,1.130000000000000000e+02,3.566749439387324472e-01,4.233023312466023258e-01,2.920560360848818982e-01
3.026315789473684181e-01,1.140000000000000000e+02,3.604414267342091471e-01,4.316522943243447097e-01,2.978170653491408193e-01
3.052631578947368474e-01,1.150000000000000000e+02,3.642221495741153614e-01,4.358888403211481077e-01,2.992749922108036698e-01
3.078947368421052766e-01,1.160000000000000000e+02,3.680172205426668341e-01,4.358888403211481077e-01,3.036917353332714287e-01
3.105263157894736503e-01,1.170000000000000000e+02,3.718267489593345410e-01,4.401669668266596225e-01,3.081736613822037008e-01
3.131578947368420796e-01,1.180000000000000000e+02,3.756508453977380202e-01,4.488495977732473441e-01,3.096822876876149655e-01
3.157894736842105088e-01,1.190000000000000000e+02,3.794896217049036902e-01,4.532549304718481165e-01,3.142526231646631252e-01
3.184210526315789380e-01,1.200000000000000000e+02,3.833431910208937032e-01,4.577035002732147695e-01,3.220202280719015597e-01
3.210526315789473673e-01,1.210000000000000000e+02,3.872116677988140521e-01,4.599441315377227335e-01,3.235966385437273884e-01
3.236842105263157965e-01,1.220000000000000000e+02,3.910951678252116426e-01,4.621957315373631525e-01,3.267726486370994277e-01
3.263157894736842257e-01,1.230000000000000000e+02,3.949938082408689932e-01,4.713128967598220753e-01,3.299798303772435437e-01
3.289473684210525994e-01,1.240000000000000000e+02,3.989077075620053314e-01,4.806099050574580422e-01,3.299798303772435437e-01
3.315789473684210287e-01,1.250000000000000000e+02,4.028369857018947453e-01,4.713128967598220753e-01,3.381361758165139508e-01
3.342105263157894579e-01,1.260000000000000000e+02,4.067817639929112716e-01,4.806099050574580422e-01,3.364889355643932434e-01
3.368421052631578871e-01,1.270000000000000000e+02,4.107421652090080255e-01,4.829626718129260698e-01,3.431264378426282513e-01
3.394736842105263164e-01,1.280000000000000000e+02,4.147183135886476357e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.421052631578947456e-01,1.290000000000000000e+02,4.187103348581849294e-01,4.924894808566887550e-01,3.498948699430272091e-01
3.447368421052631748e-01,1.300000000000000000e+02,4.227183562557239593e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.473684210526315486e-01,1.310000000000000000e+02,4.267425065554492081e-01,4.997577110265163380e-01,3.585434695359823731e-01
3.499999999999999778e-01,1.320000000000000000e+02,4.307829160924542267e-01,5.146175511468988883e-01,3.585434695359823731e-01
3.526315789473684070e-01,1.330000000000000000e+02,4.348397167880686531e-01,5.096158150974283707e-01,3.602986750501375179e-01
3.552631578947368363e-01,1.340000000000000000e+02,4.389130421757044820e-01,5.196683778304649337e-01,3.710118278213739296e-01
3.578947368421052655e-01,1.350000000000000000e+02,4.430030274272295787e-01,5.247687769589095552e-01,3.674058426973563218e-01
3.605263157894736947e-01,1.360000000000000000e+02,4.471098093798830386e-01,5.325133895955933561e-01,3.728280706519897514e-01
3.631578947368421240e-01,1.370000000000000000e+02,4.512335265637451021e-01,5.325133895955933561e-01,3.746532046762883206e-01
3.657894736842104977e-01,1.380000000000000000e+02,4.553743192297763365e-01,5.351202434841587641e-01,3.820435264276287324e-01
3.684210526315789269e-01,1.390000000000000000e+02,4.595323293784401852e-01,5.377398589057275080e-01,3.857931763050262419e-01
3.710526315789473562e-01,1.400000000000000000e+02,4.637077007889206515e-01,5.456759006242613008e-01,3.914867671578833863e-01
3.736842105263157854e-01,1.410000000000000000e+02,4.679005790489568217e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.763157894736842146e-01,1.420000000000000000e+02,4.721111115853001694e-01,5.564397761956723087e-01,4.011634231649867655e-01
3.789473684210526438e-01,1.430000000000000000e+02,4.763394476948215051e-01,5.591637587708887525e-01,3.992091438373746581e-01
3.815789473684210176e-01,1.440000000000000000e+02,4.805857385762724587e-01,5.591637587708887525e-01,3.992091438373746581e-01
3.842105263157894468e-01,1.450000000000000000e+02,4.848501373627299715e-01,5.646517939671024111e-01,4.070838503184913137e-01
3.868421052631578760e-01,1.460000000000000000e+02,4.891327991547308462e-01,5.646517939671024111e-01,4.090766793044077754e-01
3.894736842105263053e-01,1.470000000000000000e+02,4.934338810541215037e-01,5.757899835856703508e-01,4.151138914233780675e-01
3.921052631578947345e-01,1.480000000000000000e+02,4.977535421986379327e-01,5.842875744842660479e-01,4.212402015819418644e-01
3.947368421052631637e-01,1.490000000000000000e+02,5.020919437972360955e-01,5.842875744842660479e-01,4.151138914233780675e-01
3.973684210526315930e-01,1.500000000000000000e+02,5.064492491661918283e-01,5.900221928732124477e-01,4.233023312466023258e-01
3.999999999999999667e-01,1.510000000000000000e+02,5.108256237659904997e-01,5.958130949305149304e-01,4.337653951100773342e-01
4.026315789473683959e-01,1.520000000000000000e+02,5.152212352390288519e-01,5.987298247512568006e-01,4.380226805974206106e-01
4.052631578947368252e-01,1.530000000000000000e+02,5.196362534481454576e-01,6.016608330645656366e-01,4.423217501457444301e-01
4.078947368421052544e-01,1.540000000000000000e+02,5.240708505160114328e-01,6.135290543583579170e-01,4.466630138538691397e-01
4.105263157894736836e-01,1.550000000000000000e+02,5.285252008653914535e-01,6.135290543583579170e-01,4.510468858456183061e-01
4.131578947368421129e-01,1.560000000000000000e+02,5.329994812603128240e-01,6.165325104823748958e-01,4.554737843093249472e-01
4.157894736842105421e-01,1.570000000000000000e+02,5.374938708481519223e-01,6.225836038589819266e-01,4.577035002732147695e-01
4.184210526315789158e-01,1.580000000000000000e+02,5.420085512026785457e-01,6.348645428505552690e-01,4.621957315373631525e-01
4.210526315789473450e-01,1.590000000000000000e+02,5.465437063680699259e-01,6.317717816956668342e-01,4.644583539682310969e-01
4.236842105263157743e-01,1.600000000000000000e+02,5.510995229039306054e-01,6.442339645406873760e-01,4.713128967598220753e-01
4.263157894736842035e-01,1.610000000000000000e+02,5.556761899313423791e-01,6.473877327809267612e-01,4.690168822236316926e-01
4.289473684210526327e-01,1.620000000000000000e+02,5.602738991799719459e-01,6.537416614956702565e-01,4.782685998739265587e-01
4.315789473684210620e-01,1.630000000000000000e+02,5.648928450362664666e-01,6.537416614956702565e-01,4.806099050574580422e-01
4.342105263157894912e-01,1.640000000000000000e+02,5.695332245927686721e-01,6.601579522356240126e-01,4.877028147492151744e-01
4.368421052631578649e-01,1.650000000000000000e+02,5.741952376985800521e-01,6.601579522356240126e-01,4.949004026162783232e-01
4.394736842105262942e-01,1.660000000000000000e+02,5.788790870110062103e-01,6.731800740614414247e-01,4.997577110265163380e-01
4.421052631578947234e-01,1.670000000000000000e+02,5.835849780484190230e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.447368421052631526e-01,1.680000000000000000e+02,5.883131192443648017e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.473684210526315819e-01,1.690000000000000000e+02,5.930637220029628676e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.500000000000000111e-01,1.700000000000000000e+02,5.978370007556204069e-01,6.898195432696098139e-01,5.121105767226150629e-01
4.526315789473683848e-01,1.710000000000000000e+02,6.026331730191134550e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.552631578947368141e-01,1.720000000000000000e+02,6.074524594550623213e-01,7.068703020363937828e-01,5.222123505417251010e-01
4.578947368421052433e-01,1.730000000000000000e+02,6.122950839308503035e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.605263157894736725e-01,1.740000000000000000e+02,6.171612735820232176e-01,7.173023950152719319e-01,5.273377180476058745e-01
4.631578947368421018e-01,1.750000000000000000e+02,6.220512588762150408e-01,7.208138607816875210e-01,5.325133895955933561e-01
4.657894736842105310e-01,1.760000000000000000e+02,6.269652736786440750e-01,7.278884463138114436e-01,5.351202434841587641e-01
4.684210526315789602e-01,1.770000000000000000e+02,6.319035553192267063e-01,7.278884463138114436e-01,5.403722983328179685e-01
4.710526315789473339e-01,1.780000000000000000e+02,6.368663446613557211e-01,7.314517347940421299e-01,5.483471899687771822e-01
4.736842105263157632e-01,1.790000000000000000e+02,6.418538861723945832e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.763157894736841924e-01,1.800000000000000000e+02,6.468664279959390750e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.789473684210526216e-01,1.810000000000000000e+02,6.519042220258960407e-01,7.532007855740493474e-01,5.537290635810950823e-01
4.815789473684210509e-01,1.820000000000000000e+02,6.569675239824430690e-01,7.568879875019396408e-01,5.646517939671024111e-01
4.842105263157894801e-01,1.830000000000000000e+02,6.620565934899140803e-01,7.532007855740493474e-01,5.646517939671024111e-01
4.868421052631579093e-01,1.840000000000000000e+02,6.671716941566847581e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.894736842105262831e-01,1.850000000000000000e+02,6.723130936571032334e-01,7.755965245596208035e-01,5.814412005073303913e-01
4.921052631578947123e-01,1.860000000000000000e+02,6.774810638155458475e-01,7.870428889563021446e-01,5.814412005073303913e-01
4.947368421052631415e-01,1.870000000000000000e+02,6.826758806926498391e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.973684210526315708e-01,1.880000000000000000e+02,6.878978246738015612e-01,7.908957607443733995e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.890000000000000000e+02,6.931471805599452862e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.026315789473684292e-01,1.900000000000000000e+02,6.984242376607890934e-01,8.064967860945304601e-01,5.958130949305149304e-01
5.052631578947368585e-01,1.910000000000000000e+02,7.037292898904823346e-01,8.104448920464628614e-01,6.046061897690471199e-01
5.078947368421052877e-01,1.920000000000000000e+02,7.090626358658448369e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.105263157894737169e-01,1.930000000000000000e+02,7.144245790072302205e-01,8.264315390020888774e-01,6.135290543583579170e-01
5.131578947368421462e-01,1.940000000000000000e+02,7.198154276421067088e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.157894736842104644e-01,1.950000000000000000e+02,7.252354951114456938e-01,8.304772330882352893e-01,6.256313854178821021e-01
5.184210526315788936e-01,1.960000000000000000e+02,7.306850998790104246e-01,8.427335348276906446e-01,6.286940870170351081e-01
5.210526315789473228e-01,1.970000000000000000e+02,7.361645656436359708e-01,8.468590333319788721e-01,6.410955599745021827e-01
5.236842105263157521e-01,1.980000000000000000e+02,7.416742214546055978e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.263157894736841813e-01,1.990000000000000000e+02,7.472144018302210311e-01,8.635639771473133663e-01,6.473877327809267612e-01
5.289473684210526105e-01,2.000000000000000000e+02,7.527854468796764120e-01,8.635639771473133663e-01,6.505569399061988944e-01
5.315789473684210398e-01,2.010000000000000000e+02,7.583877024283462998e-01,8.677914485233122477e-01,6.569419734984941472e-01
5.342105263157894690e-01,2.020000000000000000e+02,7.640215201466022954e-01,8.805984387889811416e-01,6.601579522356240126e-01
5.368421052631578982e-01,2.030000000000000000e+02,7.696872576822796352e-01,8.849093002795533902e-01,6.666372170665443297e-01
5.394736842105263275e-01,2.040000000000000000e+02,7.753852787969174321e-01,8.892412650630358018e-01,6.731800740614414247e-01
5.421052631578947567e-01,2.050000000000000000e+02,7.811159535059024606e-01,8.892412650630358018e-01,6.797871473595380465e-01
5.447368421052631859e-01,2.060000000000000000e+02,7.868796582226526004e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.473684210526316152e-01,2.070000000000000000e+02,7.926767759069784924e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.499999999999999334e-01,2.080000000000000000e+02,7.985076962177715121e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.526315789473683626e-01,2.090000000000000000e+02,8.043728156701696053e-01,9.201646527050143520e-01,6.999999987128565637e-01
5.552631578947367919e-01,2.100000000000000000e+02,8.102725377973578613e-01,9.429090148676598782e-01,7.034267627234775944e-01
5.578947368421052211e-01,2.110000000000000000e+02,8.162072733171724659e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.605263157894736503e-01,2.120000000000000000e+02,8.221774403036762324e-01,9.429090148676598782e-01,7.173023950152719319e-01
5.631578947368420796e-01,2.130000000000000000e+02,8.281834643638881222e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.657894736842105088e-01,2.140000000000000000e+02,8.342257788198508273e-01,9.475249101296322474e-01,7.173023950152719319e-01
5.684210526315789380e-01,2.150000000000000000e+02,8.403048248962330380e-01,9.568246009170161548e-01,7.243425164974388597e-01
5.710526315789473673e-01,2.160000000000000000e+02,8.464210519136691202e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.736842105263157965e-01,2.170000000000000000e+02,8.525749174880473680e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.763157894736842257e-01,2.180000000000000000e+02,8.587668877359685426e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.789473684210526550e-01,2.190000000000000000e+02,8.649974374866046256e-01,9.949451049099380384e-01,7.458801811498527723e-01
5.815789473684210842e-01,2.200000000000000000e+02,8.712670505002000354e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.842105263157895134e-01,2.210000000000000000e+02,8.775762196934647763e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.868421052631578316e-01,2.220000000000000000e+02,8.839254473721231964e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.894736842105262609e-01,2.230000000000000000e+02,8.903152454708942454e-01,1.019537868532730096e+00,7.718181834472723768e-01
5.921052631578946901e-01,2.240000000000000000e+02,8.967461358011846739e-01,1.014571160041534137e+00,7.755965245596208035e-01
5.947368421052631193e-01,2.250000000000000000e+02,9.032186503068021510e-01,1.034584354160120956e+00,7.870428889563021446e-01
5.973684210526315486e-01,2.260000000000000000e+02,9.097333313279959421e-01,1.034584354160120956e+00,7.986581804352383962e-01
5.999999999999999778e-01,2.270000000000000000e+02,9.162907318741549956e-01,1.034584354160120956e+00,7.947674937930243599e-01
6.026315789473684070e-01,2.280000000000000000e+02,9.228914159055070510e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.052631578947368363e-01,2.290000000000000000e+02,9.295359586241757066e-01,1.060156909212796039e+00,8.064967860945304601e-01
6.078947368421052655e-01,2.300000000000000000e+02,9.362249467749723664e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.105263157894736947e-01,2.310000000000000000e+02,9.429589789563164182e-01,1.075802856449859846e+00,8.304772330882352893e-01
