# Fraction frozen, Temperatures, k, k_upper, k_lower
6.555269922879176925e-02,5.000000000000000000e+01,6.780004664487226940e-02,8.742117645995718667e-02,4.985619010286809066e-02
6.683804627249356756e-02,5.100000000000000000e+01,6.917650935359551112e-02,8.958202766440713505e-02,5.184249259975914903e-02
6.812339331619536587e-02,5.200000000000000000e+01,7.055486932371676789e-02,9.134910185278746764e-02,5.312392024820979802e-02
6.940874035989716417e-02,5.300000000000000000e+01,7.193513179267525814e-02,9.269724495813499998e-02,5.417183031124011422e-02
7.069408740359896248e-02,5.400000000000000000e+01,7.331730201962688431e-02,9.406528415217552119e-02,5.524041120381513459e-02
7.197943444730076079e-02,5.500000000000000000e+01,7.470138528556542756e-02,9.545351306423069393e-02,5.633007067389840528e-02
7.326478149100255910e-02,5.600000000000000000e+01,7.608738689344253514e-02,9.781290522784781560e-02,5.688293449172353300e-02
7.455012853470437129e-02,5.700000000000000000e+01,7.747531216829056655e-02,9.925644206753608811e-02,5.914918697869206432e-02
7.583547557840616959e-02,5.800000000000000000e+01,7.886516645734494013e-02,1.002306161604975820e-01,5.972971963102279014e-02
7.712082262210796790e-02,5.900000000000000000e+01,8.025695513016740945e-02,1.022077419224437511e-01,6.090793415229463215e-02
7.840616966580976621e-02,6.000000000000000000e+01,8.165068357877129646e-02,1.032108821943184124e-01,6.271897607040088918e-02
7.969151670951156452e-02,6.100000000000000000e+01,8.304635721774600299e-02,1.042238680061309403e-01,6.395615596714131212e-02
8.097686375321336283e-02,6.200000000000000000e+01,8.444398148438390928e-02,1.078482556706771012e-01,6.458386766958378045e-02
8.226221079691516114e-02,6.300000000000000000e+01,8.584356183880725855e-02,1.078482556706771012e-01,6.618023291989326429e-02
8.354755784061695945e-02,6.400000000000000000e+01,8.724510376409565227e-02,1.089067560002977830e-01,6.748568876212816814e-02
8.483290488431875775e-02,6.500000000000000000e+01,8.864861276641577970e-02,1.121449991459008005e-01,6.848165220532556607e-02
8.611825192802055606e-02,6.600000000000000000e+01,9.005409437515074500e-02,1.132456708055679107e-01,6.949231421941075293e-02
8.740359897172235437e-02,6.700000000000000000e+01,9.146155414303047682e-02,1.126939912141165373e-01,7.155860485607688781e-02
8.868894601542415268e-02,6.800000000000000000e+01,9.287099764626402520e-02,1.166129276289585986e-01,7.155860485607688781e-02
8.997429305912595099e-02,6.900000000000000000e+01,9.428243048467184473e-02,1.183339178870862762e-01,7.332736963085474680e-02
9.125964010282776318e-02,7.000000000000000000e+01,9.569585828181879916e-02,1.183339178870862762e-01,7.477380822523355119e-02
9.254498714652956148e-02,7.100000000000000000e+01,9.711128668514955320e-02,1.200803067654939299e-01,7.662204546142327433e-02
9.383033419023135979e-02,7.200000000000000000e+01,9.852872136612293719e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.511568123393315810e-02,7.300000000000000000e+01,9.994816802034914294e-02,1.224489828956326631e-01,7.813347406296164421e-02
9.640102827763495641e-02,7.400000000000000000e+01,1.013696323677267114e-01,1.254756412281807787e-01,7.967471675264914399e-02
9.768637532133675472e-02,7.500000000000000000e+01,1.027931201525804500e-01,1.260898918172679850e-01,8.164409321989472834e-02
9.897172236503855303e-02,7.600000000000000000e+01,1.042186371438015430e-01,1.285771116207832243e-01,8.284900842031049650e-02
1.002570694087403513e-01,7.700000000000000000e+01,1.056461891349869259e-01,1.292065450772146018e-01,8.366214816166543666e-02
1.015424164524421496e-01,7.800000000000000000e+01,1.070757819445812831e-01,1.317552432561739373e-01,8.573008479833162110e-02
1.028277634961439480e-01,7.900000000000000000e+01,1.085074214160191425e-01,1.336997059732287219e-01,8.573008479833162110e-02
1.041131105398457463e-01,8.000000000000000000e+01,1.099411134178676919e-01,1.356728653490622827e-01,8.699530164663711596e-02
1.053984575835475446e-01,8.100000000000000000e+01,1.113768638439719960e-01,1.363370351962779614e-01,8.871135068078084274e-02
1.066838046272493429e-01,8.200000000000000000e+01,1.128146786135994645e-01,1.390263877605911191e-01,9.046125009801236905e-02
1.079691516709511551e-01,8.300000000000000000e+01,1.142545636715870533e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.092544987146529534e-01,8.400000000000000000e+01,1.156965249884883973e-01,1.410781590677995800e-01,9.406528415217552119e-02
1.105398457583547517e-01,8.500000000000000000e+01,1.171405685607220110e-01,1.431602107093020992e-01,9.269724495813499998e-02
1.118251928020565500e-01,8.600000000000000000e+01,1.185867004107217654e-01,1.445652879567920213e-01,9.452576919642451114e-02
1.131105398457583483e-01,8.700000000000000000e+01,1.200349265870865462e-01,1.466988031449940055e-01,9.592079401259837046e-02
1.143958868894601466e-01,8.800000000000000000e+01,1.214852531647329925e-01,1.488638050553726389e-01,9.686222965704541221e-02
1.156812339331619449e-01,8.900000000000000000e+01,1.229376862450479724e-01,1.503248614789539639e-01,9.974233978771439302e-02
1.169665809768637432e-01,9.000000000000000000e+01,1.243922319560422513e-01,1.518002577608515147e-01,9.974233978771439302e-02
1.182519280205655415e-01,9.100000000000000000e+01,1.258488964525063258e-01,1.510607583734753789e-01,1.007212828302873064e-01
1.195372750642673398e-01,9.200000000000000000e+01,1.273076859161663410e-01,1.547946342476574366e-01,1.027080873685448370e-01
1.208226221079691381e-01,9.300000000000000000e+01,1.287686065558411030e-01,1.547946342476574366e-01,1.042238680061309403e-01
1.221079691516709365e-01,9.400000000000000000e+01,1.302316646076014661e-01,1.570791155909120329e-01,1.057620187510779630e-01
1.233933161953727486e-01,9.500000000000000000e+01,1.316968663349294966e-01,1.593973116364434395e-01,1.057620187510779630e-01
1.246786632390745470e-01,9.600000000000000000e+01,1.331642180288791777e-01,1.625415458364680155e-01,1.073228697446288321e-01
1.259640102827763453e-01,9.700000000000000000e+01,1.346337260082392517e-01,1.625415458364680155e-01,1.083762135589916298e-01
1.272493573264781297e-01,9.800000000000000000e+01,1.361053966196954512e-01,1.641368454430775226e-01,1.105140174757763827e-01
1.285347043701799419e-01,9.900000000000000000e+01,1.375792362379959499e-01,1.641368454430775226e-01,1.121449991459008005e-01
1.298200514138817263e-01,1.000000000000000000e+02,1.390552512661166196e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.311053984575835385e-01,1.010000000000000000e+02,1.405334481354274800e-01,1.698447084240063965e-01,1.149169666060784328e-01
1.323907455012853507e-01,1.020000000000000000e+02,1.420138333058618141e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.336760925449871351e-01,1.030000000000000000e+02,1.434964132660845604e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.349614395886889473e-01,1.040000000000000000e+02,1.449811945336637320e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.362467866323907317e-01,1.050000000000000000e+02,1.464681836552420846e-01,1.766114302238522560e-01,1.189132070467962266e-01
1.375321336760925439e-01,1.060000000000000000e+02,1.479573872067097839e-01,1.774760097868070818e-01,1.218524691006507843e-01
1.388174807197943283e-01,1.070000000000000000e+02,1.494488117933799043e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.401028277634961405e-01,1.080000000000000000e+02,1.509424640501631498e-01,1.800952261130305820e-01,1.242561024917682028e-01
1.413881748071979250e-01,1.090000000000000000e+02,1.524383506417458234e-01,1.809768601708357239e-01,1.242561024917682028e-01
1.426735218508997372e-01,1.100000000000000000e+02,1.539364782627679062e-01,1.845467675131885199e-01,1.267071493946638483e-01
1.439588688946015216e-01,1.110000000000000000e+02,1.554368536380024424e-01,1.845467675131885199e-01,1.279507444678106842e-01
1.452442159383033338e-01,1.120000000000000000e+02,1.569394835225375318e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.465295629820051182e-01,1.130000000000000000e+02,1.584443747019577686e-01,1.900340974722329879e-01,1.298390598478167957e-01
1.478149100257069304e-01,1.140000000000000000e+02,1.599515339925290380e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.491002570694087426e-01,1.150000000000000000e+02,1.614609682413834235e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.503856041131105270e-01,1.160000000000000000e+02,1.629726843267053082e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.516709511568123392e-01,1.170000000000000000e+02,1.644866891579204460e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.529562982005141236e-01,1.180000000000000000e+02,1.660029896758843937e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.542416452442159358e-01,1.190000000000000000e+02,1.675215928530743581e-01,1.985725293166805683e-01,1.390263877605911191e-01
1.555269922879177202e-01,1.200000000000000000e+02,1.690425056937810144e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.568123393316195324e-01,1.210000000000000000e+02,1.705657352343025457e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.580976863753213169e-01,1.220000000000000000e+02,1.720912885431396255e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.593830334190231290e-01,1.230000000000000000e+02,1.736191727211929270e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.606683804627249135e-01,1.240000000000000000e+02,1.751493949019605201e-01,2.074946018831460848e-01,1.459841556427121101e-01
1.619537275064267257e-01,1.250000000000000000e+02,1.766819622517385724e-01,2.105568368832930470e-01,1.481386106830787641e-01
1.632390745501285101e-01,1.260000000000000000e+02,1.782168819698223550e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.645244215938303223e-01,1.270000000000000000e+02,1.797541612887087470e-01,2.115875920149339062e-01,1.488638050553726389e-01
1.658097686375321345e-01,1.280000000000000000e+02,1.812938074743016548e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.670951156812339189e-01,1.290000000000000000e+02,1.828358278261169034e-01,2.136642647853804478e-01,1.525433772766436602e-01
1.683804627249357311e-01,1.300000000000000000e+02,1.843802296774909588e-01,2.168175525527168412e-01,1.518002577608515147e-01
1.696658097686375155e-01,1.310000000000000000e+02,1.859270203957897605e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.709511568123393277e-01,1.320000000000000000e+02,1.874762073826190811e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.722365038560411121e-01,1.330000000000000000e+02,1.890277980740380226e-01,2.221767857334097096e-01,1.570791155909120329e-01
1.735218508997429243e-01,1.340000000000000000e+02,1.905817999407722063e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.748071979434447087e-01,1.350000000000000000e+02,1.921382204884303779e-01,2.243573884651868244e-01,1.617497199506476857e-01
1.760925449871465209e-01,1.360000000000000000e+02,1.936970672577215946e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.773778920308483054e-01,1.370000000000000000e+02,1.952583478246740223e-01,2.265593932001396527e-01,1.641368454430775226e-01
1.786632390745501175e-01,1.380000000000000000e+02,1.968220698008568414e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.799485861182519020e-01,1.390000000000000000e+02,1.983882408336017367e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.812339331619537142e-01,1.400000000000000000e+02,1.999568686062282163e-01,2.332959302989063011e-01,1.681939322329439601e-01
1.825192802056555264e-01,1.410000000000000000e+02,2.015279608382694876e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.838046272493573108e-01,1.420000000000000000e+02,2.031015252856999409e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.850899742930591230e-01,1.430000000000000000e+02,2.046775697411657435e-01,2.390624712263273444e-01,1.706761623315665999e-01
1.863753213367609074e-01,1.440000000000000000e+02,2.062561020342154328e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.876606683804627196e-01,1.450000000000000000e+02,2.078371300315341452e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.889460154241645040e-01,1.460000000000000000e+02,2.094206616371783458e-01,2.437781617875751372e-01,1.740428805103265975e-01
1.902313624678663162e-01,1.470000000000000000e+02,2.110067047928132211e-01,2.473758747522611101e-01,1.766114302238522560e-01
1.915167095115681006e-01,1.480000000000000000e+02,2.125952674779510165e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.928020565552699128e-01,1.490000000000000000e+02,2.141863577101929539e-01,2.522555535728872034e-01,1.800952261130305820e-01
1.940874035989716972e-01,1.500000000000000000e+02,2.157799835454708715e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.953727506426735094e-01,1.510000000000000000e+02,2.173761530782929996e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.966580976863752939e-01,1.520000000000000000e+02,2.189748744419900972e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.979434447300771061e-01,1.530000000000000000e+02,2.205761558089638918e-01,2.572314878000531158e-01,1.872703350928459909e-01
1.992287917737789182e-01,1.540000000000000000e+02,2.221800053909384898e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.005141388174807027e-01,1.550000000000000000e+02,2.237864314392121468e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.017994858611825149e-01,1.560000000000000000e+02,2.253954422449127581e-01,2.623055761454631818e-01,1.909643860539562144e-01
2.030848329048842993e-01,1.570000000000000000e+02,2.270070461392543759e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.043701799485861115e-01,1.580000000000000000e+02,2.286212514937954465e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.056555269922878959e-01,1.590000000000000000e+02,2.302380667207008791e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.069408740359897081e-01,1.600000000000000000e+02,2.318575002730037804e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.082262210796914925e-01,1.610000000000000000e+02,2.334795606448717697e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.095115681233933047e-01,1.620000000000000000e+02,2.351042563718737655e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.107969151670950891e-01,1.630000000000000000e+02,2.367315960312491030e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.120822622107969013e-01,1.640000000000000000e+02,2.383615882421802612e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.133676092544986858e-01,1.650000000000000000e+02,2.399942416660655053e-01,2.754330215348159694e-01,2.054778940814077082e-01
2.146529562982004979e-01,1.660000000000000000e+02,2.416295650067962208e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.159383033419023101e-01,1.670000000000000000e+02,2.432675670110346910e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.172236503856040946e-01,1.680000000000000000e+02,2.449082564684945673e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.185089974293059067e-01,1.690000000000000000e+02,2.465516422122246698e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.197943444730076912e-01,1.700000000000000000e+02,2.481977331188933433e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.210796915167095034e-01,1.710000000000000000e+02,2.498465381090771154e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.223650385604112878e-01,1.720000000000000000e+02,2.514980661475500479e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.236503856041131000e-01,1.730000000000000000e+02,2.531523262435766419e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.249357326478148844e-01,1.740000000000000000e+02,2.548093274512061024e-01,2.920560360848818982e-01,2.200173769917496969e-01
2.262210796915166966e-01,1.750000000000000000e+02,2.564690788695705992e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.275064267352184810e-01,1.760000000000000000e+02,2.581315896431840007e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.287917737789202932e-01,1.770000000000000000e+02,2.597968689622451310e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.300771208226220776e-01,1.780000000000000000e+02,2.614649260629422489e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.313624678663238898e-01,1.790000000000000000e+02,2.631357702277598021e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.326478149100257020e-01,1.800000000000000000e+02,2.648094107857895674e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.339331619537274864e-01,1.810000000000000000e+02,2.664858571130417908e-01,3.036917353332714287e-01,2.287830099929162309e-01
2.352185089974292986e-01,1.820000000000000000e+02,2.681651186327617675e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.365038560411310831e-01,1.830000000000000000e+02,2.698472048157466996e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.377892030848328953e-01,1.840000000000000000e+02,2.715321251806661063e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.390745501285346797e-01,1.850000000000000000e+02,2.732198892943859536e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.403598971722364919e-01,1.860000000000000000e+02,2.749105067722933948e-01,3.142526231646631252e-01,2.367389449926354528e-01
2.416452442159382763e-01,1.870000000000000000e+02,2.766039872786263953e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.429305912596400885e-01,1.880000000000000000e+02,2.783003405268049124e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.442159383033418729e-01,1.890000000000000000e+02,2.799995762797646282e-01,3.235966385437273884e-01,2.390624712263273444e-01
2.455012853470436851e-01,1.900000000000000000e+02,2.817017043502951790e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.467866323907454973e-01,1.910000000000000000e+02,2.834067346013789956e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.480719794344472817e-01,1.920000000000000000e+02,2.851146769465350284e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.493573264781490939e-01,1.930000000000000000e+02,2.868255413501645812e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.506426735218508783e-01,1.940000000000000000e+02,2.885393378278992005e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.519280205655526905e-01,1.950000000000000000e+02,2.902560764469538368e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.532133676092545027e-01,1.960000000000000000e+02,2.919757673264803954e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.544987146529562594e-01,1.970000000000000000e+02,2.936984206379265050e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.557840616966580716e-01,1.980000000000000000e+02,2.954240466053962288e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.570694087403598838e-01,1.990000000000000000e+02,2.971526555060141073e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.583547557840616959e-01,2.000000000000000000e+02,2.988842576702921416e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.596401028277634526e-01,2.010000000000000000e+02,3.006188634825003869e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.609254498714652648e-01,2.020000000000000000e+02,3.023564833810410968e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.622107969151670770e-01,2.030000000000000000e+02,3.040971278588250892e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.634961439588688892e-01,2.040000000000000000e+02,3.058408074636520535e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.647814910025707014e-01,2.050000000000000000e+02,3.075875327985937990e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.660668380462724580e-01,2.060000000000000000e+02,3.093373145223813903e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.673521850899742702e-01,2.070000000000000000e+02,3.110901633497957230e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.686375321336760824e-01,2.080000000000000000e+02,3.128460900520605992e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.699228791773778946e-01,2.090000000000000000e+02,3.146051054572402417e-01,3.602986750501375179e-01,2.714272592369731396e-01
2.712082262210796513e-01,2.100000000000000000e+02,3.163672204506394747e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.724935732647814635e-01,2.110000000000000000e+02,3.181324459752087330e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.737789203084832756e-01,2.120000000000000000e+02,3.199007930319506254e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.750642673521850878e-01,2.130000000000000000e+02,3.216722726803326049e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.763496143958868445e-01,2.140000000000000000e+02,3.234468960387010816e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.776349614395886567e-01,2.150000000000000000e+02,3.252246742847004768e-01,3.710118278213739296e-01,2.822410948235732353e-01
2.789203084832904689e-01,2.160000000000000000e+02,3.270056186556953293e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.802056555269922811e-01,2.170000000000000000e+02,3.287897404491966769e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.814910025706940933e-01,2.180000000000000000e+02,3.305770510232923787e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.827763496143958499e-01,2.190000000000000000e+02,3.323675617970805463e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.840616966580976621e-01,2.200000000000000000e+02,3.341612842511075265e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.853470437017994743e-01,2.210000000000000000e+02,3.359582299278092710e-01,3.839137735837152010e-01,2.934857605354259102e-01
2.866323907455012865e-01,2.220000000000000000e+02,3.377584104319570901e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.879177377892030432e-01,2.230000000000000000e+02,3.395618374311077381e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.892030848329048554e-01,2.240000000000000000e+02,3.413685226560566610e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.904884318766066675e-01,2.250000000000000000e+02,3.431784779012962416e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.917737789203084797e-01,2.260000000000000000e+02,3.449917150254772080e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.930591259640102364e-01,2.270000000000000000e+02,3.468082459518750382e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.943444730077120486e-01,2.280000000000000000e+02,3.486280826688609169e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.956298200514138608e-01,2.290000000000000000e+02,3.504512372303759671e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.969151670951156730e-01,2.300000000000000000e+02,3.522777217564103669e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.982005141388174851e-01,2.310000000000000000e+02,3.541075484334866297e-01,4.031272694269973367e-01,3.096822876876149655e-01
