# Fraction frozen, Temperatures, k, k_upper, k_lower
2.603773584905660354e-01,6.800000000000000000e+01,3.016151667557048777e-01,3.728280706519897514e-01,2.355856643106886972e-01
2.641509433962264120e-01,6.900000000000000000e+01,3.067302674224753334e-01,3.820435264276287324e-01,2.378978714184995513e-01
2.679245283018867885e-01,7.000000000000000000e+01,3.118716669228939753e-01,3.876817794115068327e-01,2.425905893555072024e-01
2.716981132075471650e-01,7.100000000000000000e+01,3.170396370813365894e-01,3.972643848385606913e-01,2.498037994631163439e-01
2.754716981132075415e-01,7.200000000000000000e+01,3.222344539584405809e-01,4.031272694269973367e-01,2.534904396501050927e-01
2.792452830188679180e-01,7.300000000000000000e+01,3.274563979395922475e-01,4.070838503184913137e-01,2.610277468734568673e-01
2.830188679245282946e-01,7.400000000000000000e+01,3.327057538257359726e-01,4.110792639398400672e-01,2.584907329520713115e-01
2.867924528301886711e-01,7.500000000000000000e+01,3.379828109265797242e-01,4.171460304891701498e-01,2.674797547743651416e-01
2.905660377358490476e-01,7.600000000000000000e+01,3.432878631562729099e-01,4.233023312466023258e-01,2.701049934194859059e-01
2.943396226415094241e-01,7.700000000000000000e+01,3.486212091316354678e-01,4.316522943243447097e-01,2.754330215348159694e-01
2.981132075471698006e-01,7.800000000000000000e+01,3.539831522730208513e-01,4.358888403211481077e-01,2.794979014453549682e-01
3.018867924528301772e-01,7.900000000000000000e+01,3.593740009078972841e-01,4.423217501457444301e-01,2.822410948235732353e-01
3.056603773584905537e-01,8.000000000000000000e+01,3.647940683772364912e-01,4.510468858456183061e-01,2.892174480870656206e-01
3.094339622641509302e-01,8.100000000000000000e+01,3.702436731448011664e-01,4.554737843093249472e-01,2.949224840264002556e-01
3.132075471698113067e-01,8.200000000000000000e+01,3.757231389094267682e-01,4.577035002732147695e-01,3.007400561743360234e-01
3.169811320754716832e-01,8.300000000000000000e+01,3.812327947203963396e-01,4.644583539682310969e-01,3.051784209202383913e-01
3.207547169811320598e-01,8.400000000000000000e+01,3.867729750960117174e-01,4.713128967598220753e-01,3.111982992877953547e-01
3.245283018867924363e-01,8.500000000000000000e+01,3.923440201454670984e-01,4.782685998739265587e-01,3.127217323365479307e-01
3.283018867924528128e-01,8.600000000000000000e+01,3.979462756941369306e-01,4.829626718129260698e-01,3.173369243722755084e-01
3.320754716981131893e-01,8.700000000000000000e+01,4.035800934123929817e-01,4.924894808566887550e-01,3.188904083061039341e-01
3.358490566037735658e-01,8.800000000000000000e+01,4.092458309480703216e-01,4.997577110265163380e-01,3.315952061044535881e-01
3.396226415094339424e-01,8.900000000000000000e+01,4.149438520627080629e-01,5.096158150974283707e-01,3.364889355643932434e-01
3.433962264150943189e-01,9.000000000000000000e+01,4.206745267716930914e-01,5.171367981565371252e-01,3.381361758165139508e-01
3.471698113207546954e-01,9.100000000000000000e+01,4.264382314884431202e-01,5.222123505417251010e-01,3.414548873833600506e-01
3.509433962264150719e-01,9.200000000000000000e+01,4.322353491727690677e-01,5.196683778304649337e-01,3.498948699430272091e-01
3.547169811320754484e-01,9.300000000000000000e+01,4.380662694835622539e-01,5.351202434841587641e-01,3.533289897891396247e-01
3.584905660377358250e-01,9.400000000000000000e+01,4.439313889359603471e-01,5.403722983328179685e-01,3.585434695359823731e-01
3.622641509433962570e-01,9.500000000000000000e+01,4.498311110631487697e-01,5.456759006242613008e-01,3.620624729572900491e-01
3.660377358490566335e-01,9.600000000000000000e+01,4.557658465829633188e-01,5.510315562821569424e-01,3.674058426973563218e-01
3.698113207547170100e-01,9.700000000000000000e+01,4.617360135694671408e-01,5.646517939671024111e-01,3.764872734200162552e-01
3.735849056603773866e-01,9.800000000000000000e+01,4.677420376296790305e-01,5.701936926869125566e-01,3.801823902351635920e-01
3.773584905660377631e-01,9.900000000000000000e+01,4.737843520856416246e-01,5.701936926869125566e-01,3.839137735837152010e-01
3.811320754716981396e-01,1.000000000000000000e+02,4.798633981620238353e-01,5.814412005073303913e-01,3.934032425390230903e-01
3.849056603773585161e-01,1.010000000000000000e+02,4.859796251794599176e-01,5.871478825353771969e-01,3.953290997899852610e-01
3.886792452830188926e-01,1.020000000000000000e+02,4.921334907538381653e-01,5.958130949305149304e-01,4.031272694269973367e-01
3.924528301886792692e-01,1.030000000000000000e+02,4.983254610017592290e-01,6.016608330645656366e-01,4.011634231649867655e-01
3.962264150943396457e-01,1.040000000000000000e+02,5.045560107523953119e-01,6.046061897690471199e-01,4.090766793044077754e-01
4.000000000000000222e-01,1.050000000000000000e+02,5.108256237659907217e-01,6.135290543583579170e-01,4.151138914233780675e-01
4.037735849056603987e-01,1.060000000000000000e+02,5.171347929592554626e-01,6.195506696569236249e-01,4.171460304891701498e-01
4.075471698113207752e-01,1.070000000000000000e+02,5.234840206379142158e-01,6.225836038589819266e-01,4.233023312466023258e-01
4.113207547169811518e-01,1.080000000000000000e+02,5.298738187366851538e-01,6.317717816956668342e-01,4.337653951100773342e-01
4.150943396226415283e-01,1.090000000000000000e+02,5.363047090669755823e-01,6.410955599745021827e-01,4.401669668266596225e-01
4.188679245283019048e-01,1.100000000000000000e+02,5.427772235725930594e-01,6.537416614956702565e-01,4.444870819418898500e-01
4.226415094339622813e-01,1.110000000000000000e+02,5.492919045937867395e-01,6.633896744016333225e-01,4.510468858456183061e-01
4.264150943396226578e-01,1.120000000000000000e+02,5.558493051399459040e-01,6.601579522356240126e-01,4.577035002732147695e-01
4.301886792452830344e-01,1.130000000000000000e+02,5.624499891712979593e-01,6.731800740614414247e-01,4.599441315377227335e-01
4.339622641509434109e-01,1.140000000000000000e+02,5.690945318899665040e-01,6.797871473595380465e-01,4.667320527892847570e-01
4.377358490566037874e-01,1.150000000000000000e+02,5.757835200407630527e-01,6.931964701111047455e-01,4.713128967598220753e-01
4.415094339622641639e-01,1.160000000000000000e+02,5.825175522221072155e-01,6.898195432696098139e-01,4.806099050574580422e-01
4.452830188679245405e-01,1.170000000000000000e+02,5.892972392074858901e-01,7.068703020363937828e-01,4.853269562490481470e-01
4.490566037735849170e-01,1.180000000000000000e+02,5.961232042778857876e-01,7.138080354568521191e-01,4.924894808566887550e-01
4.528301886792452935e-01,1.190000000000000000e+02,6.029960835656478224e-01,7.208138607816875210e-01,5.022042135141240315e-01
4.566037735849056700e-01,1.200000000000000000e+02,6.099165264102216488e-01,7.243425164974388597e-01,5.046626925541486397e-01
4.603773584905660465e-01,1.210000000000000000e+02,6.168851957263149499e-01,7.386307280709043521e-01,5.071332067763314466e-01
4.641509433962264231e-01,1.220000000000000000e+02,6.239027683849615036e-01,7.422466040719712943e-01,5.171367981565371252e-01
4.679245283018867996e-01,1.230000000000000000e+02,6.309699356080539223e-01,7.422466040719712943e-01,5.222123505417251010e-01
4.716981132075471761e-01,1.240000000000000000e+02,6.380874033769179388e-01,7.605932396739571999e-01,5.299192350718511246e-01
4.754716981132075526e-01,1.250000000000000000e+02,6.452558928555304218e-01,7.755965245596208035e-01,5.325133895955933561e-01
4.792452830188679291e-01,1.260000000000000000e+02,6.524761408290175035e-01,7.718181834472723768e-01,5.430176245437733362e-01
4.830188679245283057e-01,1.270000000000000000e+02,6.597489001580972845e-01,7.793933620767798942e-01,5.510315562821569424e-01
4.867924528301886822e-01,1.280000000000000000e+02,6.670749402501702230e-01,7.870428889563021446e-01,5.537290635810950823e-01
4.905660377358490587e-01,1.290000000000000000e+02,6.744550475477927298e-01,7.986581804352383962e-01,5.619010762682079552e-01
4.943396226415094352e-01,1.300000000000000000e+02,6.818900260353107923e-01,8.144123254661252975e-01,5.701936926869125566e-01
4.981132075471698117e-01,1.310000000000000000e+02,6.893806977644684197e-01,8.144123254661252975e-01,5.729850058708780836e-01
5.018867924528301883e-01,1.320000000000000000e+02,6.969279033998513340e-01,8.144123254661252975e-01,5.842875744842660479e-01
5.056603773584905648e-01,1.330000000000000000e+02,7.045325027850706245e-01,8.386281338098069416e-01,5.871478825353771969e-01
5.094339622641509413e-01,1.340000000000000000e+02,7.121953755306398293e-01,8.468590333319788721e-01,5.987298247512568006e-01
5.132075471698113178e-01,1.350000000000000000e+02,7.199174216245500801e-01,8.551707168205024967e-01,6.016608330645656366e-01
5.169811320754716943e-01,1.360000000000000000e+02,7.276995620666050213e-01,8.635639771473133663e-01,6.075659651054891031e-01
5.207547169811320709e-01,1.370000000000000000e+02,7.355427395276309399e-01,8.635639771473133663e-01,6.105402296585326072e-01
5.245283018867924474e-01,1.380000000000000000e+02,7.434479190347441646e-01,8.720396149661594487e-01,6.225836038589819266e-01
5.283018867924528239e-01,1.390000000000000000e+02,7.514160886839210685e-01,8.849093002795533902e-01,6.348645428505552690e-01
5.320754716981132004e-01,1.400000000000000000e+02,7.594482603811852917e-01,8.849093002795533902e-01,6.348645428505552690e-01
5.358490566037735769e-01,1.410000000000000000e+02,7.675454706138047367e-01,9.067822308985299395e-01,6.442339645406873760e-01
5.396226415094339535e-01,1.420000000000000000e+02,7.757087812529656068e-01,9.067822308985299395e-01,6.537416614956702565e-01
5.433962264150943300e-01,1.430000000000000000e+02,7.839392803894811301e-01,9.201646527050143520e-01,6.666372170665443297e-01
5.471698113207547065e-01,1.440000000000000000e+02,7.922380832041762133e-01,9.337445742058061438e-01,6.601579522356240126e-01
5.509433962264150830e-01,1.450000000000000000e+02,8.006063328746928498e-01,9.429090148676598782e-01,6.731800740614414247e-01
5.547169811320754595e-01,1.460000000000000000e+02,8.090452015205573666e-01,9.568246009170161548e-01,6.764755444253024441e-01
5.584905660377358361e-01,1.470000000000000000e+02,8.175558911884660551e-01,9.615086182211994847e-01,6.864590672258100712e-01
5.622641509433962126e-01,1.480000000000000000e+02,8.261396348798575318e-01,9.662155655567445933e-01,6.898195432696098139e-01
5.660377358490565891e-01,1.490000000000000000e+02,8.347976976229720680e-01,9.804751130133138037e-01,7.034267627234775944e-01
5.698113207547169656e-01,1.500000000000000000e+02,8.435313775917266943e-01,9.900982007846965693e-01,7.034267627234775944e-01
5.735849056603773422e-01,1.510000000000000000e+02,8.523420072738816522e-01,9.998157364589640439e-01,7.208138607816875210e-01
5.773584905660377187e-01,1.520000000000000000e+02,8.612309546911276481e-01,1.009628647015750058e+00,7.243425164974388597e-01
5.811320754716980952e-01,1.530000000000000000e+02,8.701996246738880059e-01,1.014571160041534137e+00,7.350324669153392998e-01
5.849056603773584717e-01,1.540000000000000000e+02,8.792494601938058985e-01,1.029544346274920308e+00,7.350324669153392998e-01
5.886792452830188482e-01,1.550000000000000000e+02,8.883819437570784627e-01,1.039649034784846604e+00,7.532007855740493474e-01
5.924528301886792248e-01,1.560000000000000000e+02,8.975985988620024392e-01,1.049852897973602817e+00,7.605932396739571999e-01
5.962264150943396013e-01,1.570000000000000000e+02,9.069009915243160247e-01,1.054992323879084593e+00,7.680582486339586623e-01
5.999999999999999778e-01,1.580000000000000000e+02,9.162907318741549956e-01,1.070562051427409456e+00,7.755965245596208035e-01
6.037735849056603543e-01,1.590000000000000000e+02,9.257694758286987291e-01,1.086361559240902164e+00,7.832087865456273112e-01
6.075471698113207308e-01,1.600000000000000000e+02,9.353389268448495386e-01,1.091679708813151128e+00,7.908957607443733995e-01
6.113207547169811074e-01,1.610000000000000000e+02,9.450008377565863871e-01,1.102394238449563968e+00,8.025679134560049777e-01
6.150943396226414839e-01,1.620000000000000000e+02,9.547570127019510133e-01,1.113213928184129342e+00,8.025679134560049777e-01
6.188679245283018604e-01,1.630000000000000000e+02,9.646093091449626789e-01,1.118663530230183500e+00,8.224055536327939953e-01
6.226415094339622369e-01,1.640000000000000000e+02,9.745596399981307778e-01,1.140730026170168721e+00,8.304772330882352893e-01
6.264150943396226134e-01,1.650000000000000000e+02,9.846099758516322353e-01,1.146314329894029704e+00,8.345427323728359381e-01
6.301886792452829900e-01,1.660000000000000000e+02,9.947623473156501639e-01,1.163231800663455218e+00,8.551707168205024967e-01
6.339622641509433665e-01,1.670000000000000000e+02,1.005018847482839206e+00,1.168926259060388162e+00,8.593571000215405320e-01
6.377358490566037430e-01,1.680000000000000000e+02,1.015381634518385923e+00,1.180398941885188790e+00,8.720396149661594487e-01
6.415094339622641195e-01,1.690000000000000000e+02,1.025852934385681259e+00,1.191984225868683689e+00,8.720396149661594487e-01
6.452830188679244960e-01,1.700000000000000000e+02,1.036435043716218196e+00,1.203683216159610492e+00,8.763085777860126768e-01
6.490566037735848726e-01,1.710000000000000000e+02,1.047130332832966193e+00,1.221447345154585307e+00,8.935944364480086222e-01
6.528301886792452491e-01,1.720000000000000000e+02,1.057941248937181777e+00,1.227426790598789008e+00,8.979689182487835541e-01
6.566037735849056256e-01,1.730000000000000000e+02,1.068870319469372054e+00,1.233435507683689147e+00,9.112212719271415295e-01
6.603773584905660021e-01,1.740000000000000000e+02,1.079920155655957004e+00,1.257765968887636143e+00,9.201646527050143520e-01
6.641509433962263786e-01,1.750000000000000000e+02,1.091093456254082161e+00,1.263923207693198103e+00,9.337445742058061438e-01
6.679245283018867552e-01,1.760000000000000000e+02,1.102393011508015608e+00,1.282576367095752401e+00,9.383156060742138260e-01
6.716981132075471317e-01,1.770000000000000000e+02,1.113821707331638322e+00,1.288855062158209996e+00,9.475249101296322474e-01
6.754716981132075082e-01,1.780000000000000000e+02,1.125382529732714465e+00,1.320712606590839666e+00,9.568246009170161548e-01
6.792452830188678847e-01,1.790000000000000000e+02,1.137078569495905578e+00,1.314278716570624228e+00,9.709455551748026325e-01
6.830188679245282612e-01,1.800000000000000000e+02,1.148913027142908438e+00,1.333675029772531273e+00,9.756986998760371899e-01
6.867924528301886378e-01,1.810000000000000000e+02,1.160889218189624206e+00,1.359982792414690334e+00,9.949451049099380384e-01
6.905660377358490143e-01,1.820000000000000000e+02,1.173010578721968900e+00,1.353357596537767771e+00,1.009628647015750058e+00
6.943396226415093908e-01,1.830000000000000000e+02,1.185280671313783341e+00,1.373330641437349842e+00,1.004710211586466118e+00
6.981132075471697673e-01,1.840000000000000000e+02,1.197703191312340376e+00,1.393598451389108650e+00,1.024528890935269443e+00
7.018867924528301439e-01,1.850000000000000000e+02,1.210281973519200527e+00,1.407276228660338857e+00,1.034584354160120956e+00
7.056603773584905204e-01,1.860000000000000000e+02,1.223020999296630329e+00,1.414165376577829036e+00,1.044738508931458920e+00
7.094339622641508969e-01,1.870000000000000000e+02,1.235924404132538124e+00,1.428045012441543582e+00,1.060156909212796039e+00
7.132075471698112734e-01,1.880000000000000000e+02,1.248996485699890968e+00,1.456214295356016875e+00,1.060156909212796039e+00
7.169811320754716499e-01,1.890000000000000000e+02,1.262241712449911679e+00,1.463343013567807827e+00,1.075802856449859846e+00
7.207547169811320265e-01,1.900000000000000000e+02,1.275664732782052280e+00,1.477705314122204072e+00,1.097023892733388850e+00
7.245283018867925140e-01,1.910000000000000000e+02,1.289270384837831296e+00,1.492208576621477434e+00,1.107790874033537154e+00
7.283018867924528905e-01,1.920000000000000000e+02,1.303063706970167157e+00,1.499513500415918799e+00,1.118663530230183500e+00
7.320754716981132670e-01,1.930000000000000000e+02,1.317049948944907012e+00,1.536578038834101712e+00,1.129642898492745129e+00
7.358490566037736436e-01,1.940000000000000000e+02,1.331234583936863336e+00,1.536578038834101712e+00,1.140730026170168721e+00
7.396226415094340201e-01,1.950000000000000000e+02,1.345623321388963012e+00,1.551659120586228902e+00,1.146314329894029704e+00
7.433962264150943966e-01,1.960000000000000000e+02,1.360222120810115731e+00,1.574558727728934127e+00,1.180398941885188790e+00
7.471698113207547731e-01,1.970000000000000000e+02,1.375037206595256301e+00,1.597796290547813802e+00,1.186177439913281839e+00
7.509433962264151496e-01,1.980000000000000000e+02,1.390075083959796842e+00,1.613478212241345577e+00,1.191984225868683689e+00
7.547169811320755262e-01,1.990000000000000000e+02,1.405342556090585227e+00,1.629314047590489700e+00,1.203683216159610492e+00
7.584905660377359027e-01,2.000000000000000000e+02,1.420846742626550530e+00,1.645305307214534052e+00,1.227426790598789008e+00
7.622641509433962792e-01,2.010000000000000000e+02,1.436595099594689673e+00,1.669586958168118640e+00,1.233435507683689147e+00
7.660377358490566557e-01,2.020000000000000000e+02,1.452595440941130800e+00,1.677760216041511931e+00,1.239473639705010122e+00
7.698113207547170322e-01,2.030000000000000000e+02,1.468855961812911115e+00,1.702520841179651523e+00,1.270110588505023452e+00
7.735849056603774088e-01,2.040000000000000000e+02,1.485385263764121833e+00,1.719230604915447325e+00,1.257765968887636143e+00
7.773584905660377853e-01,2.050000000000000000e+02,1.502192382080502986e+00,1.736104370287729903e+00,1.295164493801112204e+00
7.811320754716981618e-01,2.060000000000000000e+02,1.519286815439803151e+00,1.761726046795713430e+00,1.301504812491619090e+00
7.849056603773585383e-01,2.070000000000000000e+02,1.536678558151672203e+00,1.770350360259762112e+00,1.320712606590839666e+00
7.886792452830189148e-01,2.080000000000000000e+02,1.554378135251073267e+00,1.787725851668739319e+00,1.327177992929358119e+00
7.924528301886792914e-01,2.090000000000000000e+02,1.572396640753751518e+00,1.831914339129485869e+00,1.346764675495980113e+00
7.962264150943396679e-01,2.100000000000000000e+02,1.590745779421947947e+00,1.849894063694772717e+00,1.359982792414690334e+00
8.000000000000000444e-01,2.110000000000000000e+02,1.609437912434100504e+00,1.868050254205294136e+00,1.380053612902227167e+00
8.037735849056604209e-01,2.120000000000000000e+02,1.628486107404795158e+00,1.877195064766602250e+00,1.393598451389108650e+00
8.075471698113207975e-01,2.130000000000000000e+02,1.647904193261896744e+00,1.923595026205535907e+00,1.421088249472737708e+00
8.113207547169811740e-01,2.140000000000000000e+02,1.667706820558076286e+00,1.933011749375438182e+00,1.428045012441543582e+00
8.150943396226415505e-01,2.150000000000000000e+02,1.687909527875595783e+00,1.951983716619140496e+00,1.435035831388946193e+00
8.188679245283019270e-01,2.160000000000000000e+02,1.708528815078331542e+00,1.990488092236740947e+00,1.456214295356016875e+00
8.226415094339623035e-01,2.170000000000000000e+02,1.729582224276163815e+00,2.000232282194724931e+00,1.484939238976562326e+00
8.264150943396226801e-01,2.180000000000000000e+02,1.751088429497127397e+00,2.029751996189069985e+00,1.506854184567513633e+00
8.301886792452830566e-01,2.190000000000000000e+02,1.773067336215902623e+00,2.059707366342979906e+00,1.521643535040881456e+00
8.339622641509434331e-01,2.200000000000000000e+02,1.795540192067961227e+00,2.069790410754942300e+00,1.536578038834101712e+00
8.377358490566038096e-01,2.210000000000000000e+02,1.818529710292660084e+00,2.100336673555322164e+00,1.559255077216163077e+00
8.415094339622641861e-01,2.220000000000000000e+02,1.842060207702854058e+00,2.120950887920192596e+00,1.566888218918745190e+00
8.452830188679245627e-01,2.230000000000000000e+02,1.866157759281914519e+00,2.152252184356999276e+00,1.605618106026132752e+00
8.490566037735849392e-01,2.240000000000000000e+02,1.890850371872286217e+00,2.216247441764022330e+00,1.621376796641054829e+00
8.528301886792453157e-01,2.250000000000000000e+02,1.916168179856575948e+00,2.227096808886930734e+00,1.645305307214534052e+00
8.566037735849056922e-01,2.260000000000000000e+02,1.942143666259836587e+00,2.259964622001073398e+00,1.669586958168118640e+00
8.603773584905660687e-01,2.270000000000000000e+02,1.968811913341997899e+00,2.293317503000274371e+00,1.694226961198029846e+00
8.641509433962264453e-01,2.280000000000000000e+02,1.996210887530112332e+00,2.327162610585735703e+00,1.719230604915447325e+00
8.679245283018868218e-01,2.290000000000000000e+02,2.024381764496808955e+00,2.350003057796191897e+00,1.736104370287729903e+00
8.716981132075471983e-01,2.300000000000000000e+02,2.053369301370060906e+00,2.373067677579033585e+00,1.753143746926481672e+00
8.754716981132075748e-01,2.310000000000000000e+02,2.083222264519742239e+00,2.408089749642825961e+00,1.779016892991027499e+00
