# Fraction frozen, Temperatures, k, k_upper, k_lower
2.677345537757437333e-01,1.160000000000000000e+02,3.116121993018179381e-01,3.746532046762883206e-01,2.584907329520713115e-01
2.700228832951945268e-01,1.170000000000000000e+02,3.147420923107456248e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.723112128146453204e-01,1.180000000000000000e+02,3.178818123154133479e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.745995423340961139e-01,1.190000000000000000e+02,3.210314212183095206e-01,3.839137735837152010e-01,2.687891690585310633e-01
2.768878718535469075e-01,1.200000000000000000e+02,3.241909815086780333e-01,3.839137735837152010e-01,2.701049934194859059e-01
2.791762013729977010e-01,1.210000000000000000e+02,3.273605562699570815e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.814645308924484945e-01,1.220000000000000000e+02,3.305402091873367865e-01,3.934032425390230903e-01,2.740912415293496052e-01
2.837528604118992881e-01,1.230000000000000000e+02,3.337300045554368877e-01,3.934032425390230903e-01,2.781363192587332778e-01
2.860411899313501372e-01,1.240000000000000000e+02,3.369300072861078910e-01,3.972643848385606913e-01,2.822410948235732353e-01
2.883295194508009307e-01,1.250000000000000000e+02,3.401402829163559516e-01,4.051007294571584705e-01,2.836227714347708817e-01
2.906178489702517242e-01,1.260000000000000000e+02,3.433608976163983195e-01,4.051007294571584705e-01,2.878085168452242937e-01
2.929061784897025178e-01,1.270000000000000000e+02,3.465919181978446284e-01,4.171460304891701498e-01,2.850112118741031653e-01
2.951945080091533113e-01,1.280000000000000000e+02,3.498334121220157411e-01,4.110792639398400672e-01,2.963662408207476395e-01
2.974828375286041049e-01,1.290000000000000000e+02,3.530854475083928801e-01,4.151138914233780675e-01,2.949224840264002556e-01
2.997711670480548984e-01,1.300000000000000000e+02,3.563480931432094212e-01,4.212402015819418644e-01,2.992749922108036698e-01
3.020594965675057475e-01,1.310000000000000000e+02,3.596214184881785791e-01,4.274569247017054319e-01,2.963662408207476395e-01
3.043478260869565410e-01,1.320000000000000000e+02,3.629054936893684746e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.066361556064073346e-01,1.330000000000000000e+02,3.662003895862210312e-01,4.316522943243447097e-01,3.081736613822037008e-01
3.089244851258581281e-01,1.340000000000000000e+02,3.695061777207205300e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.112128146453089217e-01,1.350000000000000000e+02,3.728229303467144318e-01,4.358888403211481077e-01,3.111982992877953547e-01
3.135011441647597152e-01,1.360000000000000000e+02,3.761507204393890746e-01,4.444870819418898500e-01,3.157910082807835472e-01
3.157894736842105088e-01,1.370000000000000000e+02,3.794896217049036902e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.180778032036613023e-01,1.380000000000000000e+02,3.828397085901856789e-01,4.466630138538691397e-01,3.173369243722755084e-01
3.203661327231121514e-01,1.390000000000000000e+02,3.862010562928906432e-01,4.510468858456183061e-01,3.283723240000482879e-01
3.226544622425629449e-01,1.400000000000000000e+02,3.895737407715297307e-01,4.554737843093249472e-01,3.283723240000482879e-01
3.249427917620137385e-01,1.410000000000000000e+02,3.929578387557703945e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.272311212814645320e-01,1.420000000000000000e+02,3.963534277569084607e-01,4.667320527892847570e-01,3.332184897051148065e-01
3.295194508009153256e-01,1.430000000000000000e+02,3.997605860785229392e-01,4.690168822236316926e-01,3.315952061044535881e-01
3.318077803203661191e-01,1.440000000000000000e+02,4.031793928273083027e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.340961098398169127e-01,1.450000000000000000e+02,4.066099279240976694e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.363844393592677617e-01,1.460000000000000000e+02,4.100522721150705041e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.386727688787185553e-01,1.470000000000000000e+02,4.135065069831579954e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.409610983981693488e-01,1.480000000000000000e+02,4.169727149596442195e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.432494279176201424e-01,1.490000000000000000e+02,4.204509793359690328e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.455377574370709359e-01,1.500000000000000000e+02,4.239413842757375761e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.478260869565217295e-01,1.510000000000000000e+02,4.274440148269396111e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.501144164759725230e-01,1.520000000000000000e+02,4.309589569343840743e-01,5.071332067763314466e-01,3.638349053204441574e-01
3.524027459954233166e-01,1.530000000000000000e+02,4.344862974523525101e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.546910755148741656e-01,1.540000000000000000e+02,4.380261241574766595e-01,5.121105767226150629e-01,3.728280706519897514e-01
3.569794050343249592e-01,1.550000000000000000e+02,4.415785257618443094e-01,5.146175511468988883e-01,3.764872734200162552e-01
3.592677345537757527e-01,1.560000000000000000e+02,4.451435919263406205e-01,5.273377180476058745e-01,3.783303206219945647e-01
3.615560640732265463e-01,1.570000000000000000e+02,4.487214132742244344e-01,5.222123505417251010e-01,3.820435264276287324e-01
3.638443935926773398e-01,1.580000000000000000e+02,4.523120814049531591e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.661327231121281334e-01,1.590000000000000000e+02,4.559156889082515152e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.684210526315789269e-01,1.600000000000000000e+02,4.595323293784401852e-01,5.325133895955933561e-01,3.914867671578833863e-01
3.707093821510297760e-01,1.610000000000000000e+02,4.631620974290189263e-01,5.377398589057275080e-01,3.914867671578833863e-01
3.729977116704805695e-01,1.620000000000000000e+02,4.668050887075199662e-01,5.430176245437733362e-01,3.992091438373746581e-01
3.752860411899313631e-01,1.630000000000000000e+02,4.704613999106304623e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.775743707093821566e-01,1.640000000000000000e+02,4.741311287995928492e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.798627002288329502e-01,1.650000000000000000e+02,4.778143742158892371e-01,5.537290635810950823e-01,4.090766793044077754e-01
3.821510297482837437e-01,1.660000000000000000e+02,4.815112360972153560e-01,5.537290635810950823e-01,4.130916519823717437e-01
3.844393592677345373e-01,1.670000000000000000e+02,4.852218154937510408e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.867276887871853308e-01,1.680000000000000000e+02,4.889462145847334185e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.890160183066361799e-01,1.690000000000000000e+02,4.926845366953407357e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.913043478260869734e-01,1.700000000000000000e+02,4.964368863138909904e-01,5.786086927243218048e-01,4.191881176421450861e-01
3.935926773455377670e-01,1.710000000000000000e+02,5.002033691093680234e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.958810068649885605e-01,1.720000000000000000e+02,5.039840919492738491e-01,5.814412005073303913e-01,4.295494875707801530e-01
3.981693363844393541e-01,1.730000000000000000e+02,5.077791629178256549e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.004576659038901476e-01,1.740000000000000000e+02,5.115886913344931397e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.027459954233409412e-01,1.750000000000000000e+02,5.154127877728967855e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.050343249427917902e-01,1.760000000000000000e+02,5.192515640800624555e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.073226544622425838e-01,1.770000000000000000e+02,5.231051333960524685e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.096109839816933773e-01,1.780000000000000000e+02,5.269736101739727063e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.118993135011441709e-01,1.790000000000000000e+02,5.308571102003704079e-01,6.075659651054891031e-01,4.554737843093249472e-01
4.141876430205949644e-01,1.800000000000000000e+02,5.347557506160276475e-01,6.135290543583579170e-01,4.599441315377227335e-01
4.164759725400457580e-01,1.810000000000000000e+02,5.386696499371640412e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.187643020594965515e-01,1.820000000000000000e+02,5.425989280770535661e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.210526315789473450e-01,1.830000000000000000e+02,5.465437063680699259e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.233409610983981941e-01,1.840000000000000000e+02,5.505041075841670128e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.256292906178489877e-01,1.850000000000000000e+02,5.544802559638062345e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.279176201372997812e-01,1.860000000000000000e+02,5.584722772333438057e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.302059496567505747e-01,1.870000000000000000e+02,5.624802986308824471e-01,6.537416614956702565e-01,4.829626718129260698e-01
4.324942791762013683e-01,1.880000000000000000e+02,5.665044489306080289e-01,6.505569399061988944e-01,4.877028147492151744e-01
4.347826086956521618e-01,1.890000000000000000e+02,5.705448584676128254e-01,6.601579522356240126e-01,4.924894808566887550e-01
4.370709382151029554e-01,1.900000000000000000e+02,5.746016591632273629e-01,6.601579522356240126e-01,4.949004026162783232e-01
4.393592677345538045e-01,1.910000000000000000e+02,5.786749845508631918e-01,6.666372170665443297e-01,5.022042135141240315e-01
4.416475972540045980e-01,1.920000000000000000e+02,5.827649698023883440e-01,6.731800740614414247e-01,5.046626925541486397e-01
4.439359267734553915e-01,1.930000000000000000e+02,5.868717517550416929e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.462242562929061851e-01,1.940000000000000000e+02,5.909954689389037563e-01,6.797871473595380465e-01,5.096158150974283707e-01
4.485125858123569786e-01,1.950000000000000000e+02,5.951362616049351573e-01,6.864590672258100712e-01,5.171367981565371252e-01
4.508009153318077722e-01,1.960000000000000000e+02,5.992942717535988395e-01,6.864590672258100712e-01,5.196683778304649337e-01
4.530892448512585657e-01,1.970000000000000000e+02,6.034696431640794723e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.553775743707093593e-01,1.980000000000000000e+02,6.076625214241153650e-01,7.068703020363937828e-01,5.196683778304649337e-01
4.576659038901602083e-01,1.990000000000000000e+02,6.118730539604591012e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.599542334096110019e-01,2.000000000000000000e+02,6.161013900699799928e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.622425629290617954e-01,2.010000000000000000e+02,6.203476809514313350e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.645308924485125890e-01,2.020000000000000000e+02,6.246120797378885703e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.668192219679633825e-01,2.030000000000000000e+02,6.288947415298896670e-01,7.208138607816875210e-01,5.456759006242613008e-01
4.691075514874141761e-01,2.040000000000000000e+02,6.331958234292800469e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.713958810068649696e-01,2.050000000000000000e+02,6.375154845737966980e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.736842105263157632e-01,2.060000000000000000e+02,6.418538861723945832e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.759725400457666122e-01,2.070000000000000000e+02,6.462111915413505381e-01,7.422466040719712943e-01,5.591637587708887525e-01
4.782608695652174058e-01,2.080000000000000000e+02,6.505875661411494315e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.805491990846681993e-01,2.090000000000000000e+02,6.549831776141874506e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.828375286041189929e-01,2.100000000000000000e+02,6.593981958233042784e-01,7.568879875019396408e-01,5.701936926869125566e-01
4.851258581235697864e-01,2.110000000000000000e+02,6.638327928911700315e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.874141876430205800e-01,2.120000000000000000e+02,6.682871432405502743e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.897025171624713735e-01,2.130000000000000000e+02,6.727614236354713118e-01,7.643166304528564714e-01,5.814412005073303913e-01
4.919908466819222226e-01,2.140000000000000000e+02,6.772558132233108541e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.942791762013730161e-01,2.150000000000000000e+02,6.817704935778372555e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.965675057208238097e-01,2.160000000000000000e+02,6.863056487432287467e-01,7.870428889563021446e-01,5.987298247512568006e-01
4.988558352402746032e-01,2.170000000000000000e+02,6.908614652790892041e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.011441647597254523e-01,2.180000000000000000e+02,6.954381323065011999e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.034324942791762458e-01,2.190000000000000000e+02,7.000358415551306557e-01,7.986581804352383962e-01,6.046061897690471199e-01
5.057208237986270394e-01,2.200000000000000000e+02,7.046547874114251764e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.080091533180778329e-01,2.210000000000000000e+02,7.092951669679273818e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.102974828375286265e-01,2.220000000000000000e+02,7.139571800737387619e-01,8.144123254661252975e-01,6.165325104823748958e-01
5.125858123569794200e-01,2.230000000000000000e+02,7.186410293861650311e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.148741418764302136e-01,2.240000000000000000e+02,7.233469204235777328e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.171624713958810071e-01,2.250000000000000000e+02,7.280750616195236224e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.194508009153318007e-01,2.260000000000000000e+02,7.328256643781214663e-01,8.345427323728359381e-01,6.379724442377845417e-01
5.217391304347825942e-01,2.270000000000000000e+02,7.375989431307791167e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.240274599542333878e-01,2.280000000000000000e+02,7.423951153942721648e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.263157894736841813e-01,2.290000000000000000e+02,7.472144018302210311e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.286041189931349749e-01,2.300000000000000000e+02,7.520570263060090133e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.308924485125857684e-01,2.310000000000000000e+02,7.569232159571819274e-01,8.593571000215405320e-01,6.633896744016333225e-01
