# Fraction frozen, Temperatures, k, k_upper, k_lower
3.488023952095808400e-01,2.320000000000000000e+02,4.289421424479616940e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.502994011976048316e-01,2.330000000000000000e+02,4.312436394362409442e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.517964071856287678e-01,2.340000000000000000e+02,4.335504455341558927e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.532934131736527039e-01,2.350000000000000000e+02,4.358625852925354094e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.547904191616766956e-01,2.360000000000000000e+02,4.381800834328979377e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.562874251497006317e-01,2.370000000000000000e+02,4.405029648490375593e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.577844311377245679e-01,2.380000000000000000e+02,4.428312546086287105e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.592814371257485040e-01,2.390000000000000000e+02,4.451649779548488284e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.607784431137724956e-01,2.400000000000000000e+02,4.475041603080212593e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.622754491017964318e-01,2.410000000000000000e+02,4.498488272672753197e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.637724550898203679e-01,2.420000000000000000e+02,4.521990046122288942e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.652694610778443596e-01,2.430000000000000000e+02,4.545547183046881323e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.667664670658682957e-01,2.440000000000000000e+02,4.569159944903679049e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.682634730538922319e-01,2.450000000000000000e+02,4.592828595006340220e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.697604790419161680e-01,2.460000000000000000e+02,4.616553398542643794e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.712574850299401596e-01,2.470000000000000000e+02,4.640334622592318103e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.727544910179640958e-01,2.480000000000000000e+02,4.664172536145080317e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.742514970059880319e-01,2.490000000000000000e+02,4.688067410118894052e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.757485029940120236e-01,2.500000000000000000e+02,4.712019517378442379e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.772455089820359597e-01,2.510000000000000000e+02,4.736029132753823978e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.787425149700598959e-01,2.520000000000000000e+02,4.760096533059473556e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.802395209580838320e-01,2.530000000000000000e+02,4.784221997113312641e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.817365269461078237e-01,2.540000000000000000e+02,4.808405805756130191e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.832335329341317598e-01,2.550000000000000000e+02,4.832648241871193573e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.847305389221556959e-01,2.560000000000000000e+02,4.856949590404111561e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.862275449101796876e-01,2.570000000000000000e+02,4.881310138382923824e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.877245508982036237e-01,2.580000000000000000e+02,4.905730174938441324e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.892215568862275599e-01,2.590000000000000000e+02,4.930209991324841501e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.907185628742514960e-01,2.600000000000000000e+02,4.954749880940508278e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.922155688622754877e-01,2.610000000000000000e+02,4.979350139349131288e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.937125748502994238e-01,2.620000000000000000e+02,5.004011064301066014e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.952095808383233599e-01,2.630000000000000000e+02,5.028732955754956491e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.967065868263473516e-01,2.640000000000000000e+02,5.053516115899627792e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.982035928143712877e-01,2.650000000000000000e+02,5.078360849176246639e-01,5.729850058708780836e-01,4.488495977732473441e-01
3.997005988023952239e-01,2.660000000000000000e+02,5.103267462300764556e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.011976047904191600e-01,2.670000000000000000e+02,5.128236264286636370e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.026946107784431517e-01,2.680000000000000000e+02,5.153267566467822913e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.041916167664670878e-01,2.690000000000000000e+02,5.178361682522080178e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.056886227544910239e-01,2.700000000000000000e+02,5.203518928494553775e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.071856287425150156e-01,2.710000000000000000e+02,5.228739622821653166e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.086826347305389517e-01,2.720000000000000000e+02,5.254024086355240097e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.101796407185628879e-01,2.730000000000000000e+02,5.279372642387120118e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.116766467065868240e-01,2.740000000000000000e+02,5.304785616673846071e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.131736526946108157e-01,2.750000000000000000e+02,5.330263337461832451e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.146706586826347518e-01,2.760000000000000000e+02,5.355806135512799493e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.161676646706586880e-01,2.770000000000000000e+02,5.381414344129535898e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.176646706586826796e-01,2.780000000000000000e+02,5.407088299181994628e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.191616766467066157e-01,2.790000000000000000e+02,5.432828339133722872e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.206586826347305519e-01,2.800000000000000000e+02,5.458634805068638407e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.221556886227545435e-01,2.810000000000000000e+02,5.484508040718149013e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.236526946107784797e-01,2.820000000000000000e+02,5.510448392488616065e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.251497005988024158e-01,2.830000000000000000e+02,5.536456209489188929e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.266467065868263520e-01,2.840000000000000000e+02,5.562531843559997968e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.281437125748503436e-01,2.850000000000000000e+02,5.588675649300707260e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.296407185628742798e-01,2.860000000000000000e+02,5.614887984099449225e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.311377245508982159e-01,2.870000000000000000e+02,5.641169208162143400e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.326347305389222075e-01,2.880000000000000000e+02,5.667519684542194902e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.341317365269461437e-01,2.890000000000000000e+02,5.693939779170581472e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.356287425149700798e-01,2.900000000000000000e+02,5.720429860886350193e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.371257485029940160e-01,2.910000000000000000e+02,5.746990301467511664e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.386227544910180076e-01,2.920000000000000000e+02,5.773621475662349400e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.401197604790419438e-01,2.930000000000000000e+02,5.800323761221137797e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.416167664670658799e-01,2.940000000000000000e+02,5.827097538928300846e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.431137724550898715e-01,2.950000000000000000e+02,5.853943192634992743e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.446107784431138077e-01,2.960000000000000000e+02,5.880861109292107036e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.461077844311377438e-01,2.970000000000000000e+02,5.907851678983756516e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.476047904191616800e-01,2.980000000000000000e+02,5.934915294961184973e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.491017964071856716e-01,2.990000000000000000e+02,5.962052353677149696e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.505988023952096078e-01,3.000000000000000000e+02,5.989263254820755833e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.520958083832335439e-01,3.010000000000000000e+02,6.016548401352795894e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.535928143712575356e-01,3.020000000000000000e+02,6.043908199541543347e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.550898203592814717e-01,3.030000000000000000e+02,6.071343058999051356e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.565868263473054078e-01,3.040000000000000000e+02,6.098853392717950017e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.580838323353293440e-01,3.050000000000000000e+02,6.126439617108746516e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.595808383233533356e-01,3.060000000000000000e+02,6.154102152037648210e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.610778443113772718e-01,3.070000000000000000e+02,6.181841420864899739e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.625748502994012079e-01,3.080000000000000000e+02,6.209657850483667474e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.640718562874251996e-01,3.090000000000000000e+02,6.237551871359454658e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.655688622754491357e-01,3.100000000000000000e+02,6.265523917570067214e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.670658682634730718e-01,3.110000000000000000e+02,6.293574426846153536e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.685628742514970080e-01,3.120000000000000000e+02,6.321703840612299397e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.700598802395209996e-01,3.130000000000000000e+02,6.349912604028714602e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.715568862275449358e-01,3.140000000000000000e+02,6.378201166033491409e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.730538922155688719e-01,3.150000000000000000e+02,6.406569979385488001e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.745508982035928636e-01,3.160000000000000000e+02,6.435019500707800377e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.760479041916167997e-01,3.170000000000000000e+02,6.463550190531863748e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.775449101796407358e-01,3.180000000000000000e+02,6.492162513342185637e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.790419161676646720e-01,3.190000000000000000e+02,6.520856937621714033e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.805389221556886636e-01,3.200000000000000000e+02,6.549633935897865022e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.820359281437125998e-01,3.210000000000000000e+02,6.578493984789214322e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.835329341317365359e-01,3.220000000000000000e+02,6.607437565052858286e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.850299401197605276e-01,3.230000000000000000e+02,6.636465161632474352e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.865269461077844637e-01,3.240000000000000000e+02,6.665577263707058719e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.880239520958083999e-01,3.250000000000000000e+02,6.694774364740405659e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.895209580838323915e-01,3.260000000000000000e+02,6.724056962531291814e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.910179640718563276e-01,3.270000000000000000e+02,6.753425559264388811e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.925149700598802638e-01,3.280000000000000000e+02,6.782880661561956348e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.940119760479041999e-01,3.290000000000000000e+02,6.812422780536270261e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.955089820359281916e-01,3.300000000000000000e+02,6.842052431842841065e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.970059880239521277e-01,3.310000000000000000e+02,6.871770135734415197e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.985029940119760639e-01,3.320000000000000000e+02,6.901576417115793394e-01,7.605932396739571999e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.330000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.014970059880239361e-01,3.340000000000000000e+02,6.961456835562018775e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.029940119760479833e-01,3.350000000000000000e+02,6.991532046201573980e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.044910179640719194e-01,3.360000000000000000e+02,7.021697981595829141e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.059880239520958556e-01,3.370000000000000000e+02,7.051955190761198811e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.074850299401197917e-01,3.380000000000000000e+02,7.082304227712739042e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.089820359281437279e-01,3.390000000000000000e+02,7.112745651525019808e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.104790419161676640e-01,3.400000000000000000e+02,7.143280026393923343e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.119760479041916001e-01,3.410000000000000000e+02,7.173907921699380630e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.134730538922156473e-01,3.420000000000000000e+02,7.204629912069083764e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.149700598802395834e-01,3.430000000000000000e+02,7.235446577443164218e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.164670658682635196e-01,3.440000000000000000e+02,7.266358503139892511e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.179640718562874557e-01,3.450000000000000000e+02,7.297366279922374854e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.194610778443113919e-01,3.460000000000000000e+02,7.328470504066298963e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.209580838323353280e-01,3.470000000000000000e+02,7.359671777428734574e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.224550898203592642e-01,3.480000000000000000e+02,7.390970707518010885e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.239520958083833113e-01,3.490000000000000000e+02,7.422367907564690892e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.254491017964072475e-01,3.500000000000000000e+02,7.453863996593652619e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.269461077844311836e-01,3.510000000000000000e+02,7.485459599497337191e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.284431137724551197e-01,3.520000000000000000e+02,7.517155347110127117e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.299401197604790559e-01,3.530000000000000000e+02,7.548951876283923612e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.314371257485029920e-01,3.540000000000000000e+02,7.580849829964925179e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.329341317365269282e-01,3.550000000000000000e+02,7.612849857271632992e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.344311377245509753e-01,3.560000000000000000e+02,7.644952613574117484e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.359281437125749115e-01,3.570000000000000000e+02,7.677158760574539498e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.374251497005988476e-01,3.580000000000000000e+02,7.709468966389003697e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.389221556886227837e-01,3.590000000000000000e+02,7.741883905630713159e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.404191616766467199e-01,3.600000000000000000e+02,7.774404259494486213e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.419161676646706560e-01,3.610000000000000000e+02,7.807030715842649959e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.434131736526945922e-01,3.620000000000000000e+02,7.839763969292340429e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.449101796407186393e-01,3.630000000000000000e+02,7.872604721304241604e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.464071856287425755e-01,3.640000000000000000e+02,7.905553680272767725e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.479041916167665116e-01,3.650000000000000000e+02,7.938611561617762158e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.494011976047904477e-01,3.660000000000000000e+02,7.971779087877700620e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.508982035928143839e-01,3.670000000000000000e+02,8.005056988804446494e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.523952095808383200e-01,3.680000000000000000e+02,8.038446001459592649e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.538922155688622562e-01,3.690000000000000000e+02,8.071946870312411981e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.553892215568863033e-01,3.700000000000000000e+02,8.105560347339463290e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.568862275449102395e-01,3.710000000000000000e+02,8.139287192125854720e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.583832335329341756e-01,3.720000000000000000e+02,8.173128171968260247e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.598802395209581118e-01,3.730000000000000000e+02,8.207084061979641465e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.613772455089820479e-01,3.740000000000000000e+02,8.241155645195784585e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.628742514970059840e-01,3.750000000000000000e+02,8.275343712683639330e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.643712574850299202e-01,3.760000000000000000e+02,8.309649063651531886e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.658682634730539673e-01,3.770000000000000000e+02,8.344072505561261899e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.673652694610779035e-01,3.780000000000000000e+02,8.378614854242136811e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.688622754491018396e-01,3.790000000000000000e+02,8.413276934006999053e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.703592814371257758e-01,3.800000000000000000e+02,8.448059577770247186e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.718562874251497119e-01,3.810000000000000000e+02,8.482963627167932064e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.733532934131736480e-01,3.820000000000000000e+02,8.517989932679952414e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.748502994011976952e-01,3.830000000000000000e+02,8.553139353754398710e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.763473053892216313e-01,3.840000000000000000e+02,8.588412758934083069e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.778443113772455675e-01,3.850000000000000000e+02,8.623811025985322898e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.793413173652695036e-01,3.860000000000000000e+02,8.659335042029000507e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.808383233532934398e-01,3.870000000000000000e+02,8.694985703673961952e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.823353293413173759e-01,3.880000000000000000e+02,8.730763917152801756e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.838323353293413120e-01,3.890000000000000000e+02,8.766670598460086783e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.853293413173653592e-01,3.900000000000000000e+02,8.802706673493074785e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.868263473053892954e-01,3.910000000000000000e+02,8.838873078194958710e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.883233532934132315e-01,3.920000000000000000e+02,8.875170758700745566e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.898203592814371676e-01,3.930000000000000000e+02,8.911600671485756520e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.913173652694611038e-01,3.940000000000000000e+02,8.948163783516860370e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.928143712574850399e-01,3.950000000000000000e+02,8.984861072406484794e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.943113772455089761e-01,3.960000000000000000e+02,9.021693526569447563e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.958083832335330232e-01,3.970000000000000000e+02,9.058662145382712083e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.973053892215569594e-01,3.980000000000000000e+02,9.095767939348068376e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.988023952095808955e-01,3.990000000000000000e+02,9.133011930257891597e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.002994011976048316e-01,4.000000000000000000e+02,9.170395151363962549e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.017964071856287678e-01,4.010000000000000000e+02,9.207918647549466762e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.032934131736527039e-01,4.020000000000000000e+02,9.245583475504235427e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.047904191616766401e-01,4.030000000000000000e+02,9.283390703903295904e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.062874251497006872e-01,4.040000000000000000e+02,9.321341413588813962e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.077844311377246234e-01,4.050000000000000000e+02,9.359436697755491030e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.092814371257485595e-01,4.060000000000000000e+02,9.397677662139524157e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.107784431137724956e-01,4.070000000000000000e+02,9.436065425211180857e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.122754491017964318e-01,4.080000000000000000e+02,9.474601118371079878e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.137724550898203679e-01,4.090000000000000000e+02,9.513285886150283366e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.152694610778443041e-01,4.100000000000000000e+02,9.552120886414259271e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.167664670658683512e-01,4.110000000000000000e+02,9.591107290570834998e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.182634730538922874e-01,4.120000000000000000e+02,9.630246283782197825e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.197604790419162235e-01,4.130000000000000000e+02,9.669539065181093074e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.212574850299401596e-01,4.140000000000000000e+02,9.708986848091255561e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.227544910179640958e-01,4.150000000000000000e+02,9.748590860252225321e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.242514970059880319e-01,4.160000000000000000e+02,9.788352344048618647e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.257485029940119681e-01,4.170000000000000000e+02,9.828272556743993249e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.272455089820360152e-01,4.180000000000000000e+02,9.868352770719382994e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.287425149700599514e-01,4.190000000000000000e+02,9.908594273716637701e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.302395209580838875e-01,4.200000000000000000e+02,9.948998369086686777e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.317365269461078237e-01,4.210000000000000000e+02,9.989566376042829932e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.332335329341317598e-01,4.220000000000000000e+02,1.003029962991918822e+00,1.102394238449563968e+00,8.979689182487835541e-01
6.347305389221556959e-01,4.230000000000000000e+02,1.007119948243443863e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.362275449101796321e-01,4.240000000000000000e+02,1.011226730196097323e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.377245508982036792e-01,4.250000000000000000e+02,1.015350447379959498e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.392215568862276154e-01,4.260000000000000000e+02,1.019491240045991010e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.407185628742515515e-01,4.270000000000000000e+02,1.023649250194654581e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.422155688622754877e-01,4.280000000000000000e+02,1.027824621605135214e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.437125748502994238e-01,4.290000000000000000e+02,1.032017499865170995e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.452095808383233599e-01,4.300000000000000000e+02,1.036228032401514509e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.467065868263472961e-01,4.310000000000000000e+02,1.040456368511035734e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.482035928143713432e-01,4.320000000000000000e+02,1.044702659392487076e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.497005988023952794e-01,4.330000000000000000e+02,1.048967058178944534e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.511976047904192155e-01,4.340000000000000000e+02,1.053249719970945408e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.526946107784431517e-01,4.350000000000000000e+02,1.057550801870335899e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.541916167664670878e-01,4.360000000000000000e+02,1.061870463014852328e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.556886227544910239e-01,4.370000000000000000e+02,1.066208864613450435e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.571856287425149601e-01,4.380000000000000000e+02,1.070566169982406057e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.586826347305390073e-01,4.390000000000000000e+02,1.074942544582205173e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.601796407185629434e-01,4.400000000000000000e+02,1.079338156055243303e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.616766467065868795e-01,4.410000000000000000e+02,1.083753174264360020e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.631736526946108157e-01,4.420000000000000000e+02,1.088187771332225662e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.646706586826347518e-01,4.430000000000000000e+02,1.092642121681606016e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.661676646706586880e-01,4.440000000000000000e+02,1.097116402076526942e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.676646706586826241e-01,4.450000000000000000e+02,1.101610791664366262e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.691616766467066713e-01,4.460000000000000000e+02,1.106125472018893108e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.706586826347306074e-01,4.470000000000000000e+02,1.110660627184284488e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.721556886227545435e-01,4.480000000000000000e+02,1.115216443720145056e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.736526946107784797e-01,4.490000000000000000e+02,1.119793110747556719e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.751497005988024158e-01,4.500000000000000000e+02,1.124390819996186286e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.766467065868263520e-01,4.510000000000000000e+02,1.129009765852480696e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.781437125748502881e-01,4.520000000000000000e+02,1.133650145408982901e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.796407185628743353e-01,4.530000000000000000e+02,1.138312158514794614e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.811377245508982714e-01,4.540000000000000000e+02,1.142996007827220772e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.826347305389222075e-01,4.550000000000000000e+02,1.147701898864633474e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.841317365269461437e-01,4.560000000000000000e+02,1.152430040060579364e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.856287425149700798e-01,4.570000000000000000e+02,1.157180642819177097e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.871257485029940160e-01,4.580000000000000000e+02,1.161953921571834636e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.886227544910179521e-01,4.590000000000000000e+02,1.166750093835327684e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.901197604790419993e-01,4.600000000000000000e+02,1.171569380271276994e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.916167664670659354e-01,4.610000000000000000e+02,1.176412004747064755e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.931137724550898715e-01,4.620000000000000000e+02,1.181278194398237780e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.946107784431138077e-01,4.630000000000000000e+02,1.186168179692429492e+00,1.295164493801112204e+00,1.075802856449859846e+00
