# Fraction frozen, Temperatures, k, k_upper, k_lower
2.333722287047840932e-02,1.900000000000000000e+01,2.361384810830451444e-02,3.490576486767264786e-02,1.435168062055095992e-02
2.450408401400233291e-02,2.000000000000000000e+01,2.480930551307811149e-02,3.647411759102790751e-02,1.544242448226208590e-02
2.567094515752625303e-02,2.100000000000000000e+01,2.600619374692426586e-02,3.829951525827202108e-02,1.637441021667588453e-02
2.683780630105017315e-02,2.200000000000000000e+01,2.720451623903300323e-02,3.943831644306425299e-02,1.727806080330616945e-02
2.800466744457409327e-02,2.300000000000000000e+01,2.840427643093708723e-02,4.061097884332459662e-02,1.805438224527690372e-02
2.917152858809801338e-02,2.400000000000000000e+01,2.960547777657119781e-02,4.243567283036392412e-02,1.923772274916790356e-02
3.033838973162193350e-02,2.500000000000000000e+01,3.080812374233161260e-02,4.348458544467921627e-02,1.990671504776443668e-02
3.150525087514585709e-02,2.600000000000000000e+01,3.201221780713620763e-02,4.543839359828018981e-02,2.131530133161721116e-02
3.267211201866977721e-02,2.700000000000000000e+01,3.321776346248485334e-02,4.633470075477574834e-02,2.238205507090190380e-02
3.383897316219369733e-02,2.800000000000000000e+01,3.442476421252015084e-02,4.771242085803830552e-02,2.282355827003538715e-02
3.500583430571761745e-02,2.900000000000000000e+01,3.563322357408842816e-02,4.961331421726806329e-02,2.420101235703242884e-02
3.617269544924153757e-02,3.000000000000000000e+01,3.684314507680169076e-02,5.059197488435822343e-02,2.516519616596129064e-02
3.733955659276545769e-02,3.100000000000000000e+01,3.805453226309878784e-02,5.260759151748056056e-02,2.578722216295006517e-02
3.850641773628937781e-02,3.200000000000000000e+01,3.926738868830808443e-02,5.443702185244207042e-02,2.721033530881367818e-02
3.967327887981329793e-02,3.300000000000000000e+01,4.048171792070998781e-02,5.497130592793356141e-02,2.815657541223823973e-02
4.084014002333721804e-02,3.400000000000000000e+01,4.169752354159989710e-02,5.605565709009653619e-02,2.871198545308421141e-02
4.200700116686113816e-02,3.500000000000000000e+01,4.291480914535160396e-02,5.772242097151986107e-02,2.942167995572982434e-02
4.317386231038505828e-02,3.600000000000000000e+01,4.413357833948092918e-02,5.943874455807610091e-02,3.181273738795151879e-02
4.434072345390897840e-02,3.700000000000000000e+01,4.535383474471031684e-02,6.150572841401712870e-02,3.212497046767890524e-02
4.550758459743289852e-02,3.800000000000000000e+01,4.657558199503269991e-02,6.180682215253682082e-02,3.308017718983466415e-02
4.667444574095681864e-02,3.900000000000000000e+01,4.779882373777688542e-02,6.364459168619560070e-02,3.423054119417947433e-02
4.784130688448074570e-02,4.000000000000000000e+01,4.902356363367277314e-02,6.490003006073211123e-02,3.524835514313260504e-02
4.900816802800466582e-02,4.100000000000000000e+01,5.024980535691708772e-02,6.650421012103821528e-02,3.647411759102790751e-02
5.017502917152858594e-02,4.200000000000000000e+01,5.147755259523951327e-02,6.781605666199576332e-02,3.683210080784152241e-02
5.134189031505250606e-02,4.300000000000000000e+01,5.270680904996923044e-02,6.881689572189211845e-02,3.811293805156585474e-02
5.250875145857642617e-02,4.400000000000000000e+01,5.393757843610188368e-02,7.017436175972484314e-02,3.905500256532325187e-02
5.367561260210034629e-02,4.500000000000000000e+01,5.516986448236681218e-02,7.190891121639404748e-02,4.061097884332459662e-02
5.484247374562426641e-02,4.600000000000000000e+01,5.640367093129530079e-02,7.332736963085474680e-02,4.141206154205229195e-02
5.600933488914818653e-02,4.700000000000000000e+01,5.763900153928807474e-02,7.550769214538788354e-02,4.243567283036392412e-02
5.717619603267210665e-02,4.800000000000000000e+01,5.887586007668439703e-02,7.624877893003506601e-02,4.348458544467921627e-02
5.834305717619602677e-02,4.900000000000000000e+01,6.011425032783099254e-02,7.851596688787039480e-02,4.455942477581291417e-02
5.950991831971994689e-02,5.000000000000000000e+01,6.135417609115151327e-02,8.006475454182986062e-02,4.543839359828018981e-02
6.067677946324386701e-02,5.100000000000000000e+01,6.259564117921645465e-02,8.124636163623621954e-02,4.701851489299851972e-02
6.184364060676778713e-02,5.200000000000000000e+01,6.383864941881346733e-02,8.204377184966649139e-02,4.771242085803830552e-02
6.301050175029171418e-02,5.300000000000000000e+01,6.508320465101817553e-02,8.325458556444258196e-02,4.913110621308870024e-02
6.417736289381563430e-02,5.400000000000000000e+01,6.632931073126524524e-02,8.489684610543368759e-02,5.034551460171453330e-02
6.534422403733955442e-02,5.500000000000000000e+01,6.757697152942053476e-02,8.657150149490332181e-02,5.059197488435822343e-02
6.651108518086347454e-02,5.600000000000000000e+01,6.882619092985248210e-02,8.827919074607837313e-02,5.209628115431406969e-02
6.767794632438739466e-02,5.700000000000000000e+01,7.007697283150511602e-02,8.958202766440713505e-02,5.286512551980782071e-02
6.884480746791131478e-02,5.800000000000000000e+01,7.132932114797103929e-02,9.090409203624341683e-02,5.417183031124011422e-02
7.001166861143523490e-02,5.900000000000000000e+01,7.258323980756477278e-02,9.224566762309521772e-02,5.497130592793356141e-02
7.117852975495915502e-02,6.000000000000000000e+01,7.383873275339682130e-02,9.269724495813499998e-02,5.633007067389840528e-02
7.234539089848307514e-02,6.100000000000000000e+01,7.509580394344782250e-02,9.545351306423069393e-02,5.744122451259450757e-02
7.351225204200699526e-02,6.200000000000000000e+01,7.635445735064401440e-02,9.639036247745129404e-02,5.914918697869206432e-02
7.467911318553091538e-02,6.300000000000000000e+01,7.761469696293177289e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.584597432905483549e-02,6.400000000000000000e+01,7.887652678335391188e-02,9.829173629074135221e-02,6.061121937291048117e-02
7.701283547257875561e-02,6.500000000000000000e+01,8.013995083012591392e-02,1.002306161604975820e-01,6.210938985846919946e-02
7.817969661610267573e-02,6.600000000000000000e+01,8.140497313671261892e-02,1.022077419224437511e-01,6.364459168619560070e-02
7.934655775962659585e-02,6.700000000000000000e+01,8.267159775190556503e-02,1.032108821943184124e-01,6.426924547275403299e-02
8.051341890315051597e-02,6.800000000000000000e+01,8.393982873990070426e-02,1.037161383904017659e-01,6.553700562222332382e-02
8.168028004667443609e-02,6.900000000000000000e+01,8.520967018037661767e-02,1.078482556706771012e-01,6.715693025912962411e-02
8.284714119019835621e-02,7.000000000000000000e+01,8.648112616857318857e-02,1.073228697446288321e-01,6.814804183733708109e-02
8.401400233372227633e-02,7.100000000000000000e+01,8.775420081537131656e-02,1.083762135589916298e-01,6.814804183733708109e-02
8.518086347724619645e-02,7.200000000000000000e+01,8.902889824737190982e-02,1.110550252735643534e-01,6.915378038191513643e-02
8.634772462077011657e-02,7.300000000000000000e+01,9.030522260697668169e-02,1.121449991459008005e-01,7.051789172799448335e-02
8.751458576429403668e-02,7.400000000000000000e+01,9.158317805246871113e-02,1.132456708055679107e-01,7.121000502342103577e-02
8.868144690781795680e-02,7.500000000000000000e+01,9.286276875809383602e-02,1.138000510766946638e-01,7.190891121639404748e-02
8.984830805134187692e-02,7.600000000000000000e+01,9.414399891414239330e-02,1.149169666060784328e-01,7.513985421871144377e-02
9.101516919486579704e-02,7.700000000000000000e+01,9.542687272703144485e-02,1.171837918922542243e-01,7.477380822523355119e-02
9.218203033838971716e-02,7.800000000000000000e+01,9.671139441938812753e-02,1.189132070467962266e-01,7.699713927326645724e-02
9.334889148191363728e-02,7.900000000000000000e+01,9.799756823013229534e-02,1.206681451574440067e-01,7.775284456301601033e-02
9.451575262543757128e-02,8.000000000000000000e+01,9.928539841456100745e-02,1.218524691006507843e-01,7.813347406296164421e-02
9.568261376896149140e-02,8.100000000000000000e+01,1.005748892444327802e-01,1.236507852609162600e-01,8.045670171309791951e-02
9.684947491248541152e-02,8.200000000000000000e+01,1.018660450080526719e-01,1.248643829787708659e-01,8.124636163623621954e-02
9.801633605600933163e-02,8.300000000000000000e+01,1.031588700103578393e-01,1.285771116207832243e-01,8.325458556444258196e-02
9.918319719953325175e-02,8.400000000000000000e+01,1.044533685730036493e-01,1.279507444678106842e-01,8.366214816166543666e-02
1.003500583430571719e-01,8.500000000000000000e+01,1.057495450344503457e-01,1.285771116207832243e-01,8.407170593152095417e-02
1.015169194865810920e-01,8.600000000000000000e+01,1.070474037500501879e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.026837806301050121e-01,8.700000000000000000e+01,1.083469490921357692e-01,1.330483839523179668e-01,8.614976589798113704e-02
1.038506417736289322e-01,8.800000000000000000e+01,1.096481854501075853e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.050175029171528523e-01,8.900000000000000000e+01,1.109511172305235743e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.061843640606767725e-01,9.000000000000000000e+01,1.122557488571884754e-01,1.363370351962779614e-01,9.046125009801236905e-02
1.073512252042006926e-01,9.100000000000000000e+01,1.135620847712439652e-01,1.383491166538447503e-01,9.179629016022654298e-02
1.085180863477246127e-01,9.200000000000000000e+01,1.148701294312593213e-01,1.383491166538447503e-01,9.315103293454989053e-02
1.096849474912485328e-01,9.300000000000000000e+01,1.161798873133228216e-01,1.410781590677995800e-01,9.406528415217552119e-02
1.108518086347724529e-01,9.400000000000000000e+01,1.174913629111335733e-01,1.424628015633772338e-01,9.406528415217552119e-02
1.120186697782963731e-01,9.500000000000000000e+01,1.188045607360938977e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.131855309218202932e-01,9.600000000000000000e+01,1.201194853174029770e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.143523920653442133e-01,9.700000000000000000e+01,1.214361412021498360e-01,1.466988031449940055e-01,9.781290522784781560e-02
1.155192532088681334e-01,9.800000000000000000e+01,1.227545329554081133e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.166861143523920535e-01,9.900000000000000000e+01,1.240746651603310130e-01,1.495925495276381467e-01,9.974233978771439302e-02
1.178529754959159737e-01,1.000000000000000000e+02,1.253965424182467980e-01,1.503248614789539639e-01,1.027080873685448370e-01
1.190198366394398938e-01,1.010000000000000000e+02,1.267201693487551295e-01,1.525433772766436602e-01,1.012143514984888276e-01
1.201866977829638139e-01,1.020000000000000000e+02,1.280455505898236424e-01,1.525433772766436602e-01,1.042238680061309403e-01
1.213535589264877340e-01,1.030000000000000000e+02,1.293726907978861584e-01,1.555524123657324176e-01,1.047340831498279751e-01
1.225204200700116541e-01,1.040000000000000000e+02,1.307015946479399282e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.236872812135355743e-01,1.050000000000000000e+02,1.320322668336450234e-01,1.593973116364434395e-01,1.083762135589916298e-01
1.248541423570594944e-01,1.060000000000000000e+02,1.333647120674236464e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.260210035005834284e-01,1.070000000000000000e+02,1.346989350805603003e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.271878646441073346e-01,1.080000000000000000e+02,1.360349406233025693e-01,1.641368454430775226e-01,1.110550252735643534e-01
1.283547257876312686e-01,1.090000000000000000e+02,1.373727334649625098e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.295215869311551748e-01,1.100000000000000000e+02,1.387123183940189852e-01,1.657478024671291683e-01,1.143571452483426593e-01
1.306884480746791088e-01,1.110000000000000000e+02,1.400537002182201951e-01,1.681939322329439601e-01,1.149169666060784328e-01
1.318553092182030151e-01,1.120000000000000000e+02,1.413968837646878696e-01,1.673745705817762108e-01,1.166129276289585986e-01
1.330221703617269491e-01,1.130000000000000000e+02,1.427418738800205755e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.341890315052508553e-01,1.140000000000000000e+02,1.440886754303993267e-01,1.723513009136686258e-01,1.183339178870862762e-01
1.353558926487747893e-01,1.150000000000000000e+02,1.454372933016928882e-01,1.740428805103265975e-01,1.212588612400359311e-01
1.365227537922986956e-01,1.160000000000000000e+02,1.467877323995643579e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.376896149358226296e-01,1.170000000000000000e+02,1.481399976495780257e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.388564760793465358e-01,1.180000000000000000e+02,1.494940939973072036e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.400233372228704698e-01,1.190000000000000000e+02,1.508500264084432496e-01,1.783448217928134683e-01,1.254756412281807787e-01
1.411901983663943760e-01,1.200000000000000000e+02,1.522077998689034817e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.423570595099183100e-01,1.210000000000000000e+02,1.535674193849430602e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.435239206534422163e-01,1.220000000000000000e+02,1.549288899832641786e-01,1.836477425475441794e-01,1.279507444678106842e-01
1.446907817969661503e-01,1.230000000000000000e+02,1.562922167111282790e-01,1.845467675131885199e-01,1.304746710167847823e-01
1.458576429404900565e-01,1.240000000000000000e+02,1.576574046364682402e-01,1.854501935451222661e-01,1.311133937421564422e-01
1.470245040840139905e-01,1.250000000000000000e+02,1.590244588480013155e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.481913652275378968e-01,1.260000000000000000e+02,1.603933844553430133e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.493582263710618308e-01,1.270000000000000000e+02,1.617641865891215613e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.505250875145857647e-01,1.280000000000000000e+02,1.631368704010938975e-01,1.909643860539562144e-01,1.356728653490622827e-01
1.516919486581096710e-01,1.290000000000000000e+02,1.645114410642603830e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.528588098016336050e-01,1.300000000000000000e+02,1.658879037729836803e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.540256709451575112e-01,1.310000000000000000e+02,1.672662637431049926e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.551925320886814452e-01,1.320000000000000000e+02,1.686465262120634134e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.563593932322053515e-01,1.330000000000000000e+02,1.700286964390151090e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.575262543757292855e-01,1.340000000000000000e+02,1.714127797049535828e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.586931155192531917e-01,1.350000000000000000e+02,1.727987813128307459e-01,2.024895247255301955e-01,1.431602107093020992e-01
1.598599766627771257e-01,1.360000000000000000e+02,1.741867065876787357e-01,2.044769025216178204e-01,1.466988031449940055e-01
1.610268378063010319e-01,1.370000000000000000e+02,1.755765608767330399e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.621936989498249659e-01,1.380000000000000000e+02,1.769683495495555647e-01,2.074946018831460848e-01,1.481386106830787641e-01
1.633605600933488722e-01,1.390000000000000000e+02,1.783620779981593962e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.645274212368728062e-01,1.400000000000000000e+02,1.797577516371341722e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.656942823803967124e-01,1.410000000000000000e+02,1.811553759037721478e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.668611435239206464e-01,1.420000000000000000e+02,1.825549562581954277e-01,2.147102319486216271e-01,1.540405476678072538e-01
1.680280046674445527e-01,1.430000000000000000e+02,1.839564981834837520e-01,2.157613195156311836e-01,1.547946342476574366e-01
1.691948658109684867e-01,1.440000000000000000e+02,1.853600071858040876e-01,2.178789562488953058e-01,1.563139000935044876e-01
1.703617269544923929e-01,1.450000000000000000e+02,1.867654887945388587e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.715285880980163269e-01,1.460000000000000000e+02,1.881729485624186460e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.726954492415402331e-01,1.470000000000000000e+02,1.895823920656522499e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.738623103850641671e-01,1.480000000000000000e+02,1.909938249040600278e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.750291715285880734e-01,1.490000000000000000e+02,1.924072527012070377e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.761960326721120074e-01,1.500000000000000000e+02,1.938226811045377362e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.773628938156359136e-01,1.510000000000000000e+02,1.952401157855111757e-01,2.287830099929162309e-01,1.657478024671291683e-01
1.785297549591598476e-01,1.520000000000000000e+02,1.966595624397373121e-01,2.299029891162405748e-01,1.665592004748125965e-01
1.796966161026837538e-01,1.530000000000000000e+02,1.980810267871148111e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.808634772462076878e-01,1.540000000000000000e+02,1.995045145719686330e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.820303383897315941e-01,1.550000000000000000e+02,2.009300315631896705e-01,2.344380018692532042e-01,1.698447084240063965e-01
1.831971995332555281e-01,1.560000000000000000e+02,2.023575835543751089e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.843640606767794343e-01,1.570000000000000000e+02,2.037871763639695355e-01,2.367389449926354528e-01,1.740428805103265975e-01
1.855309218203033683e-01,1.580000000000000000e+02,2.052188158354073255e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.866977829638272746e-01,1.590000000000000000e+02,2.066525078372558055e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.878646441073512086e-01,1.600000000000000000e+02,2.080882582633601929e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.890315052508751426e-01,1.610000000000000000e+02,2.095260730329875920e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.901983663943990488e-01,1.620000000000000000e+02,2.109659580909752363e-01,2.425905893555072024e-01,1.800952261130305820e-01
1.913652275379229828e-01,1.630000000000000000e+02,2.124079194078765109e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.925320886814468890e-01,1.640000000000000000e+02,2.138519629801101940e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.936989498249708230e-01,1.650000000000000000e+02,2.152980948301098929e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.948658109684947293e-01,1.660000000000000000e+02,2.167463210064747292e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.960326721120186633e-01,1.670000000000000000e+02,2.181966475841212449e-01,2.522555535728872034e-01,1.872703350928459909e-01
1.971995332555425695e-01,1.680000000000000000e+02,2.196490806644360305e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.983663943990665035e-01,1.690000000000000000e+02,2.211036263754305176e-01,2.547313709604293042e-01,1.891083408184947023e-01
1.995332555425904097e-01,1.700000000000000000e+02,2.225602908718944950e-01,2.559783770975559425e-01,1.900340974722329879e-01
2.007001166861143437e-01,1.710000000000000000e+02,2.240190803355544547e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.018669778296382500e-01,1.720000000000000000e+02,2.254800009752293000e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.030338389731621840e-01,1.730000000000000000e+02,2.269430590269897186e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.042007001166860902e-01,1.740000000000000000e+02,2.284082607543176935e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.053675612602100242e-01,1.750000000000000000e+02,2.298756124482674579e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.065344224037339305e-01,1.760000000000000000e+02,2.313451204276274487e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.077012835472578645e-01,1.770000000000000000e+02,2.328167910390835649e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.088681446907817707e-01,1.780000000000000000e+02,2.342906306573841468e-01,2.701049934194859059e-01,1.995446167426973560e-01
2.100350058343057047e-01,1.790000000000000000e+02,2.357666456855047332e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.112018669778296109e-01,1.800000000000000000e+02,2.372448425548156770e-01,2.727559980443520771e-01,2.034807873214346252e-01
2.123687281213535449e-01,1.810000000000000000e+02,2.387252277252499555e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.135355892648774512e-01,1.820000000000000000e+02,2.402078076854727573e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.147024504084013852e-01,1.830000000000000000e+02,2.416925889530520122e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.158693115519252914e-01,1.840000000000000000e+02,2.431795780746301427e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.170361726954492254e-01,1.850000000000000000e+02,2.446687816260980364e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.182030338389731317e-01,1.860000000000000000e+02,2.461602062127679624e-01,2.822410948235732353e-01,2.126233930817112427e-01
2.193698949824970656e-01,1.870000000000000000e+02,2.476538584695512912e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.205367561260209719e-01,1.880000000000000000e+02,2.491497450611340203e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.217036172695449059e-01,1.890000000000000000e+02,2.506478726821560477e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.228704784130688121e-01,1.900000000000000000e+02,2.521482480573906670e-01,2.920560360848818982e-01,2.178789562488953058e-01
2.240373395565927461e-01,1.910000000000000000e+02,2.536508779419256454e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.252042007001166801e-01,1.920000000000000000e+02,2.551557691213459655e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.263710618436405864e-01,1.930000000000000000e+02,2.566629284119171794e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.275379229871645204e-01,1.940000000000000000e+02,2.581723626607716482e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.287047841306884266e-01,1.950000000000000000e+02,2.596840787460934497e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.298716452742123606e-01,1.960000000000000000e+02,2.611980835773085041e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.310385064177362668e-01,1.970000000000000000e+02,2.627143840952725351e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.322053675612602008e-01,1.980000000000000000e+02,2.642329872724625828e-01,3.066723843938824468e-01,2.276684868805883832e-01
2.333722287047841071e-01,1.990000000000000000e+02,2.657539001131692946e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.345390898483080411e-01,2.000000000000000000e+02,2.672771296536907704e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.357059509918319473e-01,2.010000000000000000e+02,2.688026829625279057e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.368728121353558813e-01,2.020000000000000000e+02,2.703305671405810129e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.380396732788797876e-01,2.030000000000000000e+02,2.718607893213486615e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.392065344224037216e-01,2.040000000000000000e+02,2.733933566711267971e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.403733955659276278e-01,2.050000000000000000e+02,2.749282763892105241e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.415402567094515618e-01,2.060000000000000000e+02,2.764655557080969994e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.427071178529754680e-01,2.070000000000000000e+02,2.780052018936897684e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.438739789964994020e-01,2.080000000000000000e+02,2.795472222455051003e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.450408401400233083e-01,2.090000000000000000e+02,2.810916240968791002e-01,3.173369243722755084e-01,2.425905893555072024e-01
2.462077012835472423e-01,2.100000000000000000e+02,2.826384148151779852e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.473745624270711485e-01,2.110000000000000000e+02,2.841876018020072503e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.485414235705950825e-01,2.120000000000000000e+02,2.857391924934261085e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.497082847141189887e-01,2.130000000000000000e+02,2.872931943601603755e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.508751458576429227e-01,2.140000000000000000e+02,2.888496149078185748e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.520420070011668567e-01,2.150000000000000000e+02,2.904084616771097638e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.532088681446907352e-01,2.160000000000000000e+02,2.919697422440621359e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.543757292882146692e-01,2.170000000000000000e+02,2.935334642202450106e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.555425904317386032e-01,2.180000000000000000e+02,2.950996352529898226e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.567094515752625372e-01,2.190000000000000000e+02,2.966682630256164965e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.578763127187864157e-01,2.200000000000000000e+02,2.982393552576576012e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.590431738623103497e-01,2.210000000000000000e+02,2.998129197050881101e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.602100350058342837e-01,2.220000000000000000e+02,3.013889641605538294e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.613768961493582177e-01,2.230000000000000000e+02,3.029674964536036019e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.625437572928821517e-01,2.240000000000000000e+02,3.045485244509223977e-01,3.498948699430272091e-01,2.648800316810180355e-01
2.637106184364060302e-01,2.250000000000000000e+02,3.061320560565665150e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.648774795799299642e-01,2.260000000000000000e+02,3.077180992122014458e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.660443407234538982e-01,2.270000000000000000e+02,3.093066618973391857e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.672112018669778322e-01,2.280000000000000000e+02,3.108977521295812063e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.683780630105017107e-01,2.290000000000000000e+02,3.124913779648590406e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.695449241540256446e-01,2.300000000000000000e+02,3.140875474976812520e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.707117852975495786e-01,2.310000000000000000e+02,3.156862688613782941e-01,3.585434695359823731e-01,2.767813700594843329e-01
