# Fraction frozen, Temperatures, k, k_upper, k_lower
1.272727272727272596e-01,2.700000000000000000e+01,1.361321743245799132e-01,1.900340974722329879e-01,9.134910185278746764e-02
1.318181818181818066e-01,2.800000000000000000e+01,1.413541183057316908e-01,1.956845881871399073e-01,9.498850848864488772e-02
1.363636363636363535e-01,2.900000000000000000e+01,1.466034741918753881e-01,2.044769025216178204e-01,9.974233978771439302e-02
1.409090909090909005e-01,3.000000000000000000e+01,1.518805312927191120e-01,2.095311031053678774e-01,1.027080873685448370e-01
1.454545454545454475e-01,3.100000000000000000e+01,1.571855835224123810e-01,2.168175525527168412e-01,1.078482556706771012e-01
1.499999999999999944e-01,3.200000000000000000e+01,1.625189294977749388e-01,2.210944450354255242e-01,1.115986815085727862e-01
1.545454545454545414e-01,3.300000000000000000e+01,1.678808726391602946e-01,2.299029891162405748e-01,1.154795285005064814e-01
1.590909090909090884e-01,3.400000000000000000e+01,1.732717212740366719e-01,2.367389449926354528e-01,1.212588612400359311e-01
1.636363636363636354e-01,3.500000000000000000e+01,1.786917887433758512e-01,2.402327721894630952e-01,1.248643829787708659e-01
1.681818181818181823e-01,3.600000000000000000e+01,1.841413935109406375e-01,2.498037994631163439e-01,1.279507444678106842e-01
1.727272727272727293e-01,3.700000000000000000e+01,1.896208592755661837e-01,2.534904396501050927e-01,1.330483839523179668e-01
1.772727272727272763e-01,3.800000000000000000e+01,1.951305150865357552e-01,2.597561425840544391e-01,1.403908926972302351e-01
1.818181818181818232e-01,3.900000000000000000e+01,2.006706954621512440e-01,2.674797547743651416e-01,1.417687898664670987e-01
1.863636363636363424e-01,4.000000000000000000e+01,2.062417405116064584e-01,2.754330215348159694e-01,1.481386106830787641e-01
1.909090909090908894e-01,4.100000000000000000e+01,2.118439960602764016e-01,2.822410948235732353e-01,1.525433772766436602e-01
1.954545454545454364e-01,4.200000000000000000e+01,2.174778137785323695e-01,2.864064492530599693e-01,1.547946342476574366e-01
1.999999999999999833e-01,4.300000000000000000e+01,2.231435513142097093e-01,2.949224840264002556e-01,1.601776215963148509e-01
2.045454545454545303e-01,4.400000000000000000e+01,2.288415724288475339e-01,2.992749922108036698e-01,1.625415458364680155e-01
2.090909090909090773e-01,4.500000000000000000e+01,2.345722471378325347e-01,3.036917353332714287e-01,1.715116865196013030e-01
2.136363636363636243e-01,4.600000000000000000e+01,2.403359518545825635e-01,3.142526231646631252e-01,1.766114302238522560e-01
2.181818181818181712e-01,4.700000000000000000e+01,2.461330695389084555e-01,3.220202280719015597e-01,1.836477425475441794e-01
2.227272727272727182e-01,4.800000000000000000e+01,2.519639898497015862e-01,3.267726486370994277e-01,1.863580421882248539e-01
2.272727272727272652e-01,4.900000000000000000e+01,2.578291093020997904e-01,3.332184897051148065e-01,1.900340974722329879e-01
2.318181818181818121e-01,5.000000000000000000e+01,2.637288314292880465e-01,3.397914799309538769e-01,1.966425380520914201e-01
2.363636363636363591e-01,5.100000000000000000e+01,2.696635669491025955e-01,3.498948699430272091e-01,2.005214629033038320e-01
2.409090909090909061e-01,5.200000000000000000e+01,2.756337339356064731e-01,3.567968145567314009e-01,2.095311031053678774e-01
2.454545454545454530e-01,5.300000000000000000e+01,2.816397579958183628e-01,3.585434695359823731e-01,2.105568368832930470e-01
2.500000000000000000e-01,5.400000000000000000e+01,2.876820724517809014e-01,3.710118278213739296e-01,2.147102319486216271e-01
2.545454545454545192e-01,5.500000000000000000e+01,2.937611185281630566e-01,3.783303206219945647e-01,2.232644248973337242e-01
2.590909090909090939e-01,5.600000000000000000e+01,2.998773455455991388e-01,3.839137735837152010e-01,2.276684868805883832e-01
2.636363636363636131e-01,5.700000000000000000e+01,3.060312111199774976e-01,3.876817794115068327e-01,2.332959302989063011e-01
2.681818181818181879e-01,5.800000000000000000e+01,3.122231813678985612e-01,3.992091438373746581e-01,2.378978714184995513e-01
2.727272727272727071e-01,5.900000000000000000e+01,3.184537311185345887e-01,4.051007294571584705e-01,2.437781617875751372e-01
2.772727272727272818e-01,6.000000000000000000e+01,3.247233441321301095e-01,4.110792639398400672e-01,2.485868729611980521e-01
2.818181818181818010e-01,6.100000000000000000e+01,3.310325133253946284e-01,4.171460304891701498e-01,2.534904396501050927e-01
2.863636363636363757e-01,6.200000000000000000e+01,3.373817410040534925e-01,4.274569247017054319e-01,2.597561425840544391e-01
2.909090909090908950e-01,6.300000000000000000e+01,3.437715391028244860e-01,4.316522943243447097e-01,2.648800316810180355e-01
2.954545454545454142e-01,6.400000000000000000e+01,3.502024294331148591e-01,4.380226805974206106e-01,2.674797547743651416e-01
2.999999999999999889e-01,6.500000000000000000e+01,3.566749439387324472e-01,4.488495977732473441e-01,2.727559980443520771e-01
3.045454545454545081e-01,6.600000000000000000e+01,3.631896249599259607e-01,4.488495977732473441e-01,2.808661490903240909e-01
3.090909090909090828e-01,6.700000000000000000e+01,3.697470255060851252e-01,4.644583539682310969e-01,2.864064492530599693e-01
3.136363636363636020e-01,6.800000000000000000e+01,3.763477095374371806e-01,4.736201511531480945e-01,2.949224840264002556e-01
3.181818181818181768e-01,6.900000000000000000e+01,3.829922522561057252e-01,4.829626718129260698e-01,2.978170653491408193e-01
3.227272727272726960e-01,7.000000000000000000e+01,3.896812404069024405e-01,4.853269562490481470e-01,3.051784209202383913e-01
3.272727272727272707e-01,7.100000000000000000e+01,3.964152725882464923e-01,5.022042135141240315e-01,3.142526231646631252e-01
3.318181818181817899e-01,7.200000000000000000e+01,4.031949595736251668e-01,4.997577110265163380e-01,3.157910082807835472e-01
3.363636363636363646e-01,7.300000000000000000e+01,4.100209246440251754e-01,5.096158150974283707e-01,3.235966385437273884e-01
3.409090909090908839e-01,7.400000000000000000e+01,4.168938039317869881e-01,5.171367981565371252e-01,3.251807661393825155e-01
3.454545454545454586e-01,7.500000000000000000e+01,4.238142467763609256e-01,5.247687769589095552e-01,3.332184897051148065e-01
3.499999999999999778e-01,7.600000000000000000e+01,4.307829160924542267e-01,5.325133895955933561e-01,3.364889355643932434e-01
3.545454545454545525e-01,7.700000000000000000e+01,4.378004887511007248e-01,5.430176245437733362e-01,3.448061711718483080e-01
3.590909090909090717e-01,7.800000000000000000e+01,4.448676559741933101e-01,5.483471899687771822e-01,3.550586684582041075e-01
3.636363636363636465e-01,7.900000000000000000e+01,4.519851237430572710e-01,5.537290635810950823e-01,3.567968145567314009e-01
3.681818181818181657e-01,8.000000000000000000e+01,4.591536132216697541e-01,5.674159774666129863e-01,3.620624729572900491e-01
3.727272727272726849e-01,8.100000000000000000e+01,4.663738611951567803e-01,5.701936926869125566e-01,3.692044328707313472e-01
3.772727272727272596e-01,8.200000000000000000e+01,4.736466205242365057e-01,5.814412005073303913e-01,3.783303206219945647e-01
3.818181818181817788e-01,8.300000000000000000e+01,4.809726606163095552e-01,5.929105740442465189e-01,3.857931763050262419e-01
3.863636363636363535e-01,8.400000000000000000e+01,4.883527679139320621e-01,6.016608330645656366e-01,3.857931763050262419e-01
3.909090909090908728e-01,8.500000000000000000e+01,4.957877464014501245e-01,6.046061897690471199e-01,3.992091438373746581e-01
3.954545454545454475e-01,8.600000000000000000e+01,5.032784181306078075e-01,6.195506696569236249e-01,4.031272694269973367e-01
3.999999999999999667e-01,8.700000000000000000e+01,5.108256237659904997e-01,6.225836038589819266e-01,4.090766793044077754e-01
4.045454545454545414e-01,8.800000000000000000e+01,5.184302231512100123e-01,6.348645428505552690e-01,4.151138914233780675e-01
4.090909090909090606e-01,8.900000000000000000e+01,5.260930958967791060e-01,6.410955599745021827e-01,4.191881176421450861e-01
4.136363636363636354e-01,9.000000000000000000e+01,5.338151419906893569e-01,6.505569399061988944e-01,4.253745558137381755e-01
4.181818181818181546e-01,9.100000000000000000e+01,5.415972824327444091e-01,6.633896744016333225e-01,4.380226805974206106e-01
4.227272727272727293e-01,9.200000000000000000e+01,5.494404598937702167e-01,6.699006576776660449e-01,4.380226805974206106e-01
4.272727272727272485e-01,9.300000000000000000e+01,5.573456394008835524e-01,6.764755444253024441e-01,4.488495977732473441e-01
4.318181818181818232e-01,9.400000000000000000e+01,5.653138090500605673e-01,6.864590672258100712e-01,4.554737843093249472e-01
4.363636363636363424e-01,9.500000000000000000e+01,5.733459807473245684e-01,6.898195432696098139e-01,4.577035002732147695e-01
4.409090909090908617e-01,9.600000000000000000e+01,5.814431909799440135e-01,6.965899282831542472e-01,4.713128967598220753e-01
4.454545454545454364e-01,9.700000000000000000e+01,5.896065016191049946e-01,7.103306987730362287e-01,4.806099050574580422e-01
4.499999999999999556e-01,9.800000000000000000e+01,5.978370007556204069e-01,7.278884463138114436e-01,4.853269562490481470e-01
4.545454545454545303e-01,9.900000000000000000e+01,6.061358035703156011e-01,7.278884463138114436e-01,4.924894808566887550e-01
4.590909090909090495e-01,1.000000000000000000e+02,6.145040532408320155e-01,7.495315459579959816e-01,4.949004026162783232e-01
4.636363636363636243e-01,1.010000000000000000e+02,6.229429218866967544e-01,7.568879875019396408e-01,5.071332067763314466e-01
4.681818181818181435e-01,1.020000000000000000e+02,6.314536115546053319e-01,7.643166304528564714e-01,5.096158150974283707e-01
4.727272727272727182e-01,1.030000000000000000e+02,6.400373552459968085e-01,7.718181834472723768e-01,5.196683778304649337e-01
4.772727272727272374e-01,1.040000000000000000e+02,6.486954179891114558e-01,7.870428889563021446e-01,5.273377180476058745e-01
4.818181818181818121e-01,1.050000000000000000e+02,6.574290979578660821e-01,7.947674937930243599e-01,5.377398589057275080e-01
4.863636363636363313e-01,1.060000000000000000e+02,6.662397276400209289e-01,8.064967860945304601e-01,5.510315562821569424e-01
4.909090909090909061e-01,1.070000000000000000e+02,6.751286750572671469e-01,8.064967860945304601e-01,5.510315562821569424e-01
4.954545454545454253e-01,1.080000000000000000e+02,6.840973450400272826e-01,8.224055536327939953e-01,5.564397761956723087e-01
5.000000000000000000e-01,1.090000000000000000e+02,6.931471805599452862e-01,8.304772330882352893e-01,5.646517939671024111e-01
5.045454545454545192e-01,1.100000000000000000e+02,7.022796641232177395e-01,8.427335348276906446e-01,5.701936926869125566e-01
5.090909090909090384e-01,1.110000000000000000e+02,7.114963192281417159e-01,8.510047277074475058e-01,5.814412005073303913e-01
5.136363636363635576e-01,1.120000000000000000e+02,7.207987118904551904e-01,8.635639771473133663e-01,5.958130949305149304e-01
5.181818181818181879e-01,1.130000000000000000e+02,7.301884522402943833e-01,8.720396149661594487e-01,5.929105740442465189e-01
5.227272727272727071e-01,1.140000000000000000e+02,7.396671961948381169e-01,8.935944364480086222e-01,6.046061897690471199e-01
5.272727272727272263e-01,1.150000000000000000e+02,7.492366472109888154e-01,8.935944364480086222e-01,6.165325104823748958e-01
5.318181818181817455e-01,1.160000000000000000e+02,7.588985581227256638e-01,9.067822308985299395e-01,6.256313854178821021e-01
5.363636363636363757e-01,1.170000000000000000e+02,7.686547330680905121e-01,9.156820437358480502e-01,6.348645428505552690e-01
5.409090909090908950e-01,1.180000000000000000e+02,7.785070295111020666e-01,9.246692057357760453e-01,6.410955599745021827e-01
5.454545454545454142e-01,1.190000000000000000e+02,7.884573603642700546e-01,9.383156060742138260e-01,6.473877327809267612e-01
5.499999999999999334e-01,1.200000000000000000e+02,7.985076962177715121e-01,9.475249101296322474e-01,6.601579522356240126e-01
5.545454545454545636e-01,1.210000000000000000e+02,8.086600676817896627e-01,9.662155655567445933e-01,6.666372170665443297e-01
5.590909090909090828e-01,1.220000000000000000e+02,8.189165678489787048e-01,9.662155655567445933e-01,6.797871473595380465e-01
5.636363636363636020e-01,1.230000000000000000e+02,8.292793548845251994e-01,9.852749084944029123e-01,6.898195432696098139e-01
5.681818181818181213e-01,1.240000000000000000e+02,8.397506547518205355e-01,9.998157364589640439e-01,6.999999987128565637e-01
5.727272727272727515e-01,1.250000000000000000e+02,8.503327640823576949e-01,1.009628647015750058e+00,7.034267627234775944e-01
5.772727272727272707e-01,1.260000000000000000e+02,8.610280531991055808e-01,1.019537868532730096e+00,7.138080354568521191e-01
5.818181818181817899e-01,1.270000000000000000e+02,8.718389693033211651e-01,1.039649034784846604e+00,7.243425164974388597e-01
5.863636363636363091e-01,1.280000000000000000e+02,8.827680398355113311e-01,1.049852897973602817e+00,7.243425164974388597e-01
5.909090909090908283e-01,1.290000000000000000e+02,8.938178760220962804e-01,1.070562051427409456e+00,7.386307280709043521e-01
5.954545454545454586e-01,1.300000000000000000e+02,9.049911766202216601e-01,1.070562051427409456e+00,7.495315459579959816e-01
5.999999999999999778e-01,1.310000000000000000e+02,9.162907318741549956e-01,1.086361559240902164e+00,7.605932396739571999e-01
6.045454545454544970e-01,1.320000000000000000e+02,9.277194276977777099e-01,1.097023892733388850e+00,7.793933620767798942e-01
6.090909090909090162e-01,1.330000000000000000e+02,9.392802500988536307e-01,1.107790874033537154e+00,7.755965245596208035e-01
6.136363636363636465e-01,1.340000000000000000e+02,9.509762898620450766e-01,1.135172926544928185e+00,7.908957607443733995e-01
6.181818181818181657e-01,1.350000000000000000e+02,9.628107475090478262e-01,1.129642898492745129e+00,8.104448920464628614e-01
6.227272727272726849e-01,1.360000000000000000e+02,9.747869385557634825e-01,1.151925970890836259e+00,8.104448920464628614e-01
6.272727272727272041e-01,1.370000000000000000e+02,9.869082990881082873e-01,1.163231800663455218e+00,8.224055536327939953e-01
6.318181818181818343e-01,1.380000000000000000e+02,9.991783916799228393e-01,1.186177439913281839e+00,8.304772330882352893e-01
6.363636363636363535e-01,1.390000000000000000e+02,1.011600911678479875e+00,1.197819438231463085e+00,8.386281338098069416e-01
6.409090909090908728e-01,1.400000000000000000e+02,1.024179693885340026e+00,1.203683216159610492e+00,8.593571000215405320e-01
6.454545454545453920e-01,1.410000000000000000e+02,1.036918719662769606e+00,1.215497028753431019e+00,8.720396149661594487e-01
6.500000000000000222e-01,1.420000000000000000e+02,1.049822124498677844e+00,1.239473639705010122e+00,8.677914485233122477e-01
6.545454545454545414e-01,1.430000000000000000e+02,1.062894206066030467e+00,1.245541330659962087e+00,8.892412650630358018e-01
6.590909090909090606e-01,1.440000000000000000e+02,1.076139432816050956e+00,1.270110588505023452e+00,9.023648147878836623e-01
6.636363636363635798e-01,1.450000000000000000e+02,1.089562453148191556e+00,1.282576367095752401e+00,9.067822308985299395e-01
6.681818181818180991e-01,1.460000000000000000e+02,1.103168105203970129e+00,1.295164493801112204e+00,9.201646527050143520e-01
6.727272727272727293e-01,1.470000000000000000e+02,1.116961427336306212e+00,1.327177992929358119e+00,9.475249101296322474e-01
6.772727272727272485e-01,1.480000000000000000e+02,1.130947669311046067e+00,1.320712606590839666e+00,9.521634019398755866e-01
6.818181818181817677e-01,1.490000000000000000e+02,1.145132304303002391e+00,1.353357596537767771e+00,9.568246009170161548e-01
6.863636363636362869e-01,1.500000000000000000e+02,1.159521041755101844e+00,1.366640421124233118e+00,9.756986998760371899e-01
6.909090909090909172e-01,1.510000000000000000e+02,1.174119841176254786e+00,1.393598451389108650e+00,9.852749084944029123e-01
6.954545454545454364e-01,1.520000000000000000e+02,1.188934926961395355e+00,1.400420641428049340e+00,9.949451049099380384e-01
6.999999999999999556e-01,1.530000000000000000e+02,1.203972804325935897e+00,1.421088249472737708e+00,1.014571160041534137e+00
7.045454545454544748e-01,1.540000000000000000e+02,1.219240276456724281e+00,1.435035831388946193e+00,1.024528890935269443e+00
7.090909090909091050e-01,1.550000000000000000e+02,1.234744462992689806e+00,1.449120304903109391e+00,1.039649034784846604e+00
7.136363636363636243e-01,1.560000000000000000e+02,1.250492819960828728e+00,1.470506629543965937e+00,1.044738508931458920e+00
7.181818181818181435e-01,1.570000000000000000e+02,1.266493161307269855e+00,1.492208576621477434e+00,1.070562051427409456e+00
7.227272727272726627e-01,1.580000000000000000e+02,1.282753682179049948e+00,1.514230804136691644e+00,1.086361559240902164e+00
7.272727272727272929e-01,1.590000000000000000e+02,1.299282984130260887e+00,1.529092554058681719e+00,1.091679708813151128e+00
7.318181818181818121e-01,1.600000000000000000e+02,1.316090102446642041e+00,1.544100167880772423e+00,1.102394238449563968e+00
7.363636363636363313e-01,1.610000000000000000e+02,1.333184535805941984e+00,1.566888218918745190e+00,1.129642898492745129e+00
7.409090909090908506e-01,1.620000000000000000e+02,1.350576278517811257e+00,1.590012579271952831e+00,1.140730026170168721e+00
7.454545454545453698e-01,1.630000000000000000e+02,1.368275855617211878e+00,1.613478212241345577e+00,1.157565082986846017e+00
7.500000000000000000e-01,1.640000000000000000e+02,1.386294361119890572e+00,1.629314047590489700e+00,1.168926259060388162e+00
7.545454545454545192e-01,1.650000000000000000e+02,1.404643499788087002e+00,1.669586958168118640e+00,1.186177439913281839e+00
7.590909090909090384e-01,1.660000000000000000e+02,1.423335632800239559e+00,1.661453516559070920e+00,1.197819438231463085e+00
7.636363636363635576e-01,1.670000000000000000e+02,1.442383827770933769e+00,1.694226961198029846e+00,1.209575699492337453e+00
7.681818181818181879e-01,1.680000000000000000e+02,1.461801913628035798e+00,1.702520841179651523e+00,1.227426790598789008e+00
7.727272727272727071e-01,1.690000000000000000e+02,1.481604540924215341e+00,1.736104370287729903e+00,1.245541330659962087e+00
7.772727272727272263e-01,1.700000000000000000e+02,1.501807248241734616e+00,1.761726046795713430e+00,1.270110588505023452e+00
7.818181818181817455e-01,1.710000000000000000e+02,1.522426535444470375e+00,1.787725851668739319e+00,1.282576367095752401e+00
7.863636363636363757e-01,1.720000000000000000e+02,1.543479944642303092e+00,1.796477443983914402e+00,1.307876169433472180e+00
7.909090909090908950e-01,1.730000000000000000e+02,1.564986149863266451e+00,1.840882250757222005e+00,1.327177992929358119e+00
7.954545454545454142e-01,1.740000000000000000e+02,1.586965056582041678e+00,1.858949992855615241e+00,1.340203872061519919e+00
7.999999999999999334e-01,1.750000000000000000e+02,1.609437912434100060e+00,1.886384642624725050e+00,1.359982792414690334e+00
8.045454545454544526e-01,1.760000000000000000e+02,1.632427430658798695e+00,1.914224176877466155e+00,1.380053612902227167e+00
8.090909090909090828e-01,1.770000000000000000e+02,1.655957928068993112e+00,1.951983716619140496e+00,1.414165376577829036e+00
8.136363636363636020e-01,1.780000000000000000e+02,1.680055479648053574e+00,1.971141888391197527e+00,1.428045012441543582e+00
8.181818181818181213e-01,1.790000000000000000e+02,1.704748092238424828e+00,2.010024173637744660e+00,1.442060873031799861e+00
8.227272727272726405e-01,1.800000000000000000e+02,1.730065900222714559e+00,2.039688397765950789e+00,1.463343013567807827e+00
8.272727272727272707e-01,1.810000000000000000e+02,1.756041386625975864e+00,2.049673441776233229e+00,1.484939238976562326e+00
8.318181818181817899e-01,1.820000000000000000e+02,1.782709633708136954e+00,2.079922815472297071e+00,1.499513500415918799e+00
8.363636363636363091e-01,1.830000000000000000e+02,1.810108607896251165e+00,2.131333742469312398e+00,1.544100167880772423e+00
8.409090909090908283e-01,1.840000000000000000e+02,1.838279484862947344e+00,2.173375934874812287e+00,1.551659120586228902e+00
8.454545454545454586e-01,1.850000000000000000e+02,1.867267021736200183e+00,2.184015429801774211e+00,1.574558727728934127e+00
8.499999999999999778e-01,1.860000000000000000e+02,1.897119984885881072e+00,2.227096808886930734e+00,1.605618106026132752e+00
8.545454545454544970e-01,1.870000000000000000e+02,1.927891643552634759e+00,2.271028001209921321e+00,1.629314047590489700e+00
8.590909090909090162e-01,1.880000000000000000e+02,1.959640341867214808e+00,2.293317503000274371e+00,1.653359697248268034e+00
8.636363636363636465e-01,1.890000000000000000e+02,1.992430164690206285e+00,2.338554949293566665e+00,1.685973485094875546e+00
8.681818181818181657e-01,1.900000000000000000e+02,2.026331716365887381e+00,2.408089749642825961e+00,1.710855322831957848e+00
8.727272727272726849e-01,1.910000000000000000e+02,2.061423036177157275e+00,2.431724473986783153e+00,1.736104370287729903e+00
8.772727272727272041e-01,1.920000000000000000e+02,2.097790680348031955e+00,2.479692103915100532e+00,1.770350360259762112e+00
8.818181818181817233e-01,1.930000000000000000e+02,2.135531008330878500e+00,2.516287754506886909e+00,1.796477443983914402e+00
8.863636363636363535e-01,1.940000000000000000e+02,2.174751721484160516e+00,2.553423488942190733e+00,1.831914339129485869e+00
8.909090909090908728e-01,1.950000000000000000e+02,2.215573716004415772e+00,2.603791725260945267e+00,1.868050254205294136e+00
8.954545454545453920e-01,1.960000000000000000e+02,2.258133330423211405e+00,2.668151491549881182e+00,1.904898977915476799e+00
8.999999999999999112e-01,1.970000000000000000e+02,2.302585092994045013e+00,2.707528452728462209e+00,1.933011749375438182e+00
9.045454545454545414e-01,1.980000000000000000e+02,2.349105108628938510e+00,2.815398117758259211e+00,1.971141888391197527e+00
9.090909090909090606e-01,1.990000000000000000e+02,2.397895272798370225e+00,2.843030459302664958e+00,2.010024173637744660e+00
9.136363636363635798e-01,2.000000000000000000e+02,2.449188567185920373e+00,2.941896915938293500e+00,2.069790410754942300e+00
9.181818181818180991e-01,2.010000000000000000e+02,2.503255788456195674e+00,2.999928088491178979e+00,2.090104822132348605e+00
9.227272727272727293e-01,2.020000000000000000e+02,2.560414202296145358e+00,3.059103970421744645e+00,2.120950887920192596e+00
9.272727272727272485e-01,2.030000000000000000e+02,2.621038824112579935e+00,3.150063639295533235e+00,2.205450927649796888e+00
9.318181818181817677e-01,2.040000000000000000e+02,2.685577345250150572e+00,3.212201060091675053e+00,2.248955138367032980e+00
9.363636363636362869e-01,2.050000000000000000e+02,2.754570216737101784e+00,3.340177204538560485e+00,2.293317503000274371e+00
9.409090909090909172e-01,2.060000000000000000e+02,2.828678188890824785e+00,3.422738732852116161e+00,2.327162610585735703e+00
9.454545454545454364e-01,2.070000000000000000e+02,2.908720896564360725e+00,3.524510750015297678e+00,2.419878257219389983e+00
9.499999999999999556e-01,2.080000000000000000e+02,2.995732273553989966e+00,3.647075701118094759e+00,2.479692103915100532e+00
9.545454545454544748e-01,2.090000000000000000e+02,3.091042453358314290e+00,3.773902851517280777e+00,2.528605932125981059e+00
9.590909090909089940e-01,2.100000000000000000e+02,3.196402969016139739e+00,3.905140419301948107e+00,2.629347209513452022e+00
9.636363636363636243e-01,2.110000000000000000e+02,3.314186004672525332e+00,4.140824599972715347e+00,2.694338648826744897e+00
9.681818181818181435e-01,2.120000000000000000e+02,3.447717397297047182e+00,4.284821880905596458e+00,2.801682823634170205e+00
9.727272727272726627e-01,2.130000000000000000e+02,3.601868077124304346e+00,4.521287301952845006e+00,2.927565379225832931e+00
9.772727272727271819e-01,2.140000000000000000e+02,3.784189633918257023e+00,4.841210667691864700e+00,3.029371539854935236e+00
9.818181818181818121e-01,2.150000000000000000e+02,4.007333185232470285e+00,5.209148121057007863e+00,3.212201060091675053e+00
9.863636363636363313e-01,2.160000000000000000e+02,4.295015257684249299e+00,5.715613128701050982e+00,3.389472017269113291e+00
9.909090909090908506e-01,2.170000000000000000e+02,4.700480365792409465e+00,6.585176610475962811e+00,3.611628581273899741e+00
9.954545454545453698e-01,2.180000000000000000e+02,5.393627546352343316e+00,8.698728624621622885e+00,4.021256211010845405e+00
1.000000000000000000e+00,2.190000000000000000e+02,inf,1.947133632364757005e+01,5.209148121057007863e+00
