# Fraction frozen, Temperatures, k, k_upper, k_lower
4.314814814814815214e-01,2.320000000000000000e+02,5.647213919711230323e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.333333333333333481e-01,2.330000000000000000e+02,5.679840376059392959e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.351851851851851749e-01,2.340000000000000000e+02,5.712573629509083428e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.370370370370370572e-01,2.350000000000000000e+02,5.745414381520984604e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.388888888888888840e-01,2.360000000000000000e+02,5.778363340489509614e-01,6.633896744016333225e-01,5.046626925541486397e-01
4.407407407407407662e-01,2.370000000000000000e+02,5.811421221834505157e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.425925925925925930e-01,2.380000000000000000e+02,5.844588748094444730e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.444444444444444753e-01,2.390000000000000000e+02,5.877866649021189493e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.462962962962963021e-01,2.400000000000000000e+02,5.911255661676336759e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.481481481481481843e-01,2.410000000000000000e+02,5.944756530529157201e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.500000000000000111e-01,2.420000000000000000e+02,5.978370007556204069e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.518518518518518934e-01,2.430000000000000000e+02,6.012096852342598829e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.537037037037037202e-01,2.440000000000000000e+02,6.045937832185003247e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.555555555555555469e-01,2.450000000000000000e+02,6.079893722196383354e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.574074074074074292e-01,2.460000000000000000e+02,6.113965305412528695e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.592592592592592560e-01,2.470000000000000000e+02,6.148153372900383440e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.611111111111111382e-01,2.480000000000000000e+02,6.182458723868275996e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.629629629629629650e-01,2.490000000000000000e+02,6.216882165778004898e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.648148148148148473e-01,2.500000000000000000e+02,6.251424514458878701e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.666666666666666741e-01,2.510000000000000000e+02,6.286086594223742052e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.685185185185185563e-01,2.520000000000000000e+02,6.320869237986990186e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.703703703703703831e-01,2.530000000000000000e+02,6.355773287384673953e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.722222222222222654e-01,2.540000000000000000e+02,6.390799592896697634e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.740740740740740922e-01,2.550000000000000000e+02,6.425949013971140600e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.759259259259259189e-01,2.560000000000000000e+02,6.461222419150822738e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.777777777777778012e-01,2.570000000000000000e+02,6.496620686202065897e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.796296296296296280e-01,2.580000000000000000e+02,6.532144702245743506e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.814814814814815103e-01,2.590000000000000000e+02,6.567795363890704952e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.833333333333333370e-01,2.600000000000000000e+02,6.603573577369545866e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.851851851851852193e-01,2.610000000000000000e+02,6.639480258676829783e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.870370370370370461e-01,2.620000000000000000e+02,6.675516333709815564e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.888888888888889284e-01,2.630000000000000000e+02,6.711682738411701710e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.907407407407407551e-01,2.640000000000000000e+02,6.747980418917487455e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.925925925925926374e-01,2.650000000000000000e+02,6.784410331702500629e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.944444444444444642e-01,2.660000000000000000e+02,6.820973443733603370e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.962962962962962910e-01,2.670000000000000000e+02,6.857670732623226684e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.981481481481481732e-01,2.680000000000000000e+02,6.894503186786192783e-01,7.680582486339586623e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.690000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.018518518518518823e-01,2.700000000000000000e+02,6.968577599564810265e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.037037037037037646e-01,2.710000000000000000e+02,7.005821590474634597e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.055555555555555358e-01,2.720000000000000000e+02,7.043204811580704439e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.074074074074074181e-01,2.730000000000000000e+02,7.080728307766209761e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.092592592592593004e-01,2.740000000000000000e+02,7.118393135720979537e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.111111111111111827e-01,2.750000000000000000e+02,7.156200364120040014e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.129629629629629539e-01,2.760000000000000000e+02,7.194151073805554741e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.148148148148148362e-01,2.770000000000000000e+02,7.232246357972232920e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.166666666666667185e-01,2.780000000000000000e+02,7.270487322356267157e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.185185185185184897e-01,2.790000000000000000e+02,7.308875085427922746e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.203703703703703720e-01,2.800000000000000000e+02,7.347410778587822877e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.222222222222222543e-01,2.810000000000000000e+02,7.386095546367027476e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.240740740740741366e-01,2.820000000000000000e+02,7.424930546631004491e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.259259259259259078e-01,2.830000000000000000e+02,7.463916950787575777e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.277777777777777901e-01,2.840000000000000000e+02,7.503055943998939714e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.296296296296296724e-01,2.850000000000000000e+02,7.542348725397836073e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.314814814814815547e-01,2.860000000000000000e+02,7.581796508307999671e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.333333333333333259e-01,2.870000000000000000e+02,7.621400520468967210e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.351851851851852082e-01,2.880000000000000000e+02,7.661162004265362757e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.370370370370370905e-01,2.890000000000000000e+02,7.701082216960737359e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.388888888888888618e-01,2.900000000000000000e+02,7.741162430936123773e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.407407407407407440e-01,2.910000000000000000e+02,7.781403933933378481e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.425925925925926263e-01,2.920000000000000000e+02,7.821808029303429777e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.444444444444445086e-01,2.930000000000000000e+02,7.862376036259574041e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.462962962962962798e-01,2.940000000000000000e+02,7.903109290135930109e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.481481481481481621e-01,2.950000000000000000e+02,7.944009142651182742e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.500000000000000444e-01,2.960000000000000000e+02,7.985076962177717341e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.518518518518519267e-01,2.970000000000000000e+02,8.026314134016337976e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.537037037037036979e-01,2.980000000000000000e+02,8.067722060676650875e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.555555555555555802e-01,2.990000000000000000e+02,8.109302162163287697e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.574074074074074625e-01,3.000000000000000000e+02,8.151055876268095135e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.592592592592592338e-01,3.010000000000000000e+02,8.192984658868452952e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.611111111111111160e-01,3.020000000000000000e+02,8.235089984231889204e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.629629629629629983e-01,3.030000000000000000e+02,8.277373345327100340e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.648148148148148806e-01,3.040000000000000000e+02,8.319836254141612653e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.666666666666666519e-01,3.050000000000000000e+02,8.362480242006186115e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.685185185185185341e-01,3.060000000000000000e+02,8.405306859926194862e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.703703703703704164e-01,3.070000000000000000e+02,8.448317678920101992e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.722222222222222987e-01,3.080000000000000000e+02,8.491514290365267392e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.740740740740740700e-01,3.090000000000000000e+02,8.534898306351247355e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.759259259259259522e-01,3.100000000000000000e+02,8.578471360040804683e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.777777777777778345e-01,3.110000000000000000e+02,8.622235106038794727e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.796296296296296058e-01,3.120000000000000000e+02,8.666191220769173809e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.814814814814814881e-01,3.130000000000000000e+02,8.710341402860342086e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.833333333333333703e-01,3.140000000000000000e+02,8.754687373539000728e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.851851851851852526e-01,3.150000000000000000e+02,8.799230877032804266e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.870370370370370239e-01,3.160000000000000000e+02,8.843973680982012420e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.888888888888889062e-01,3.170000000000000000e+02,8.888917576860406733e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.907407407407407884e-01,3.180000000000000000e+02,8.934064380405674077e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.925925925925925597e-01,3.190000000000000000e+02,8.979415932059584549e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.944444444444444420e-01,3.200000000000000000e+02,9.024974097418192454e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.962962962962963243e-01,3.210000000000000000e+02,9.070740767692311302e-01,1.019537868532730096e+00,8.104448920464628614e-01
5.981481481481482065e-01,3.220000000000000000e+02,9.116717860178606969e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.999999999999999778e-01,3.230000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.018518518518518601e-01,3.240000000000000000e+02,9.209311114306573121e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.037037037037037424e-01,3.250000000000000000e+02,9.255931245364686921e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.055555555555556246e-01,3.260000000000000000e+02,9.302769738488951834e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.074074074074073959e-01,3.270000000000000000e+02,9.349828648863075520e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.092592592592592782e-01,3.280000000000000000e+02,9.397110060822536637e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.111111111111111605e-01,3.290000000000000000e+02,9.444616088408515076e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.129629629629629317e-01,3.300000000000000000e+02,9.492348875935089358e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.148148148148148140e-01,3.310000000000000000e+02,9.540310598570020950e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.166666666666666963e-01,3.320000000000000000e+02,9.588503462929510723e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.185185185185185786e-01,3.330000000000000000e+02,9.636929707687391655e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.203703703703703498e-01,3.340000000000000000e+02,9.685591604199118576e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.222222222222222321e-01,3.350000000000000000e+02,9.734491457141036808e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.240740740740741144e-01,3.360000000000000000e+02,9.783631605165328260e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.259259259259259967e-01,3.370000000000000000e+02,9.833014421571154573e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.277777777777777679e-01,3.380000000000000000e+02,9.882642314992442500e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.296296296296296502e-01,3.390000000000000000e+02,9.932517730102834452e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.314814814814815325e-01,3.400000000000000000e+02,9.982643148338278261e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.333333333333333037e-01,3.410000000000000000e+02,1.003302108863784792e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.351851851851851860e-01,3.420000000000000000e+02,1.008365410820331487e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.370370370370370683e-01,3.430000000000000000e+02,1.013454480327802942e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.388888888888889506e-01,3.440000000000000000e+02,1.018569580994573398e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.407407407407407218e-01,3.450000000000000000e+02,1.023710980494991984e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.425925925925926041e-01,3.460000000000000000e+02,1.028878950653434599e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.444444444444444864e-01,3.470000000000000000e+02,1.034073767530538701e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.462962962962963687e-01,3.480000000000000000e+02,1.039295711511690312e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.481481481481481399e-01,3.490000000000000000e+02,1.044545067397833815e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.500000000000000222e-01,3.500000000000000000e+02,1.049822124498677844e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.518518518518519045e-01,3.510000000000000000e+02,1.055127176728370975e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.537037037037036757e-01,3.520000000000000000e+02,1.060460522703733366e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.555555555555555580e-01,3.530000000000000000e+02,1.065822465845118749e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.574074074074074403e-01,3.540000000000000000e+02,1.071213314479995349e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.592592592592593226e-01,3.550000000000000000e+02,1.076633381949334556e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.611111111111110938e-01,3.560000000000000000e+02,1.082082986716899065e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.629629629629629761e-01,3.570000000000000000e+02,1.087562452481524833e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.648148148148148584e-01,3.580000000000000000e+02,1.093072108292494349e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.666666666666667407e-01,3.590000000000000000e+02,1.098612288668110004e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.685185185185185119e-01,3.600000000000000000e+02,1.104183333717565052e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.703703703703703942e-01,3.610000000000000000e+02,1.109785589266234940e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.722222222222222765e-01,3.620000000000000000e+02,1.115419406984491157e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.740740740740740478e-01,3.630000000000000000e+02,1.121085144520168164e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.759259259259259300e-01,3.640000000000000000e+02,1.126783165634805961e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.777777777777778123e-01,3.650000000000000000e+02,1.132513840343791101e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.796296296296296946e-01,3.660000000000000000e+02,1.138277545060541351e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.814814814814814659e-01,3.670000000000000000e+02,1.144074662744867021e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.833333333333333481e-01,3.680000000000000000e+02,1.149905583055660374e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.851851851851852304e-01,3.690000000000000000e+02,1.155770702508058356e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.870370370370371127e-01,3.700000000000000000e+02,1.161670424635246945e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.888888888888888840e-01,3.710000000000000000e+02,1.167605160155061217e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.907407407407407662e-01,3.720000000000000000e+02,1.173575327141564983e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.925925925925926485e-01,3.730000000000000000e+02,1.179581351201776984e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.944444444444444198e-01,3.740000000000000000e+02,1.185623665657739467e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.962962962962963021e-01,3.750000000000000000e+02,1.191702711734121678e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.981481481481481843e-01,3.760000000000000000e+02,1.197818938751557871e+00,1.320712606590839666e+00,1.070562051427409456e+00
7.000000000000000666e-01,3.770000000000000000e+02,1.203972804325936119e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.018518518518518379e-01,3.780000000000000000e+02,1.210164774573857072e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.037037037037037202e-01,3.790000000000000000e+02,1.216395324324493155e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.055555555555556024e-01,3.800000000000000000e+02,1.222664937338088675e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.074074074074074847e-01,3.810000000000000000e+02,1.228974106531353527e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.092592592592592560e-01,3.820000000000000000e+02,1.235323334210012058e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.111111111111111382e-01,3.830000000000000000e+02,1.241713132308783107e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.129629629629630205e-01,3.840000000000000000e+02,1.248144022639073647e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.148148148148147918e-01,3.850000000000000000e+02,1.254616537144690902e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.166666666666666741e-01,3.860000000000000000e+02,1.261131218165884693e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.185185185185185563e-01,3.870000000000000000e+02,1.267688618712043747e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.203703703703704386e-01,3.880000000000000000e+02,1.274289302743395913e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.222222222222222099e-01,3.890000000000000000e+02,1.280933845462064236e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.240740740740740922e-01,3.900000000000000000e+02,1.287622833612861006e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.259259259259259744e-01,3.910000000000000000e+02,1.294356865794205280e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.277777777777778567e-01,3.920000000000000000e+02,1.301136552779583955e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.296296296296296280e-01,3.930000000000000000e+02,1.307962517849983630e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.314814814814815103e-01,3.940000000000000000e+02,1.314835397137745776e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.333333333333333925e-01,3.950000000000000000e+02,1.321755839982319713e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.351851851851851638e-01,3.960000000000000000e+02,1.328724509298412793e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.370370370370370461e-01,3.970000000000000000e+02,1.335742081957059346e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.388888888888889284e-01,3.980000000000000000e+02,1.342809249180151987e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.407407407407408106e-01,3.990000000000000000e+02,1.349926716949016114e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.425925925925925819e-01,4.000000000000000000e+02,1.357095206427628264e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.444444444444444642e-01,4.010000000000000000e+02,1.364315454401115346e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.462962962962963465e-01,4.020000000000000000e+02,1.371588213730195349e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.481481481481482287e-01,4.030000000000000000e+02,1.378914253822268288e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.500000000000000000e-01,4.040000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.518518518518518823e-01,4.050000000000000000e+02,1.393729339607408857e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.537037037037037646e-01,4.060000000000000000e+02,1.401220011336566484e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.555555555555555358e-01,4.070000000000000000e+02,1.408767216971949177e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.574074074074074181e-01,4.080000000000000000e+02,1.416371816357168578e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.592592592592593004e-01,4.090000000000000000e+02,1.424034689102737783e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.611111111111111827e-01,4.100000000000000000e+02,1.431756735196648256e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.629629629629629539e-01,4.110000000000000000e+02,1.439538875638702864e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.648148148148148362e-01,4.120000000000000000e+02,1.447382053099728783e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.666666666666667185e-01,4.130000000000000000e+02,1.455287232606842229e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.685185185185186008e-01,4.140000000000000000e+02,1.463255402256019355e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.703703703703703720e-01,4.150000000000000000e+02,1.471287573953283134e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.722222222222222543e-01,4.160000000000000000e+02,1.479384784185902690e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.740740740740741366e-01,4.170000000000000000e+02,1.487548094825063894e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.759259259259259078e-01,4.180000000000000000e+02,1.495778593961578862e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.777777777777777901e-01,4.190000000000000000e+02,1.504077396776274167e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.796296296296296724e-01,4.200000000000000000e+02,1.512445646446790803e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.814814814814815547e-01,4.210000000000000000e+02,1.520884515092655542e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.833333333333333259e-01,4.220000000000000000e+02,1.529395204760563898e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.851851851851852082e-01,4.230000000000000000e+02,1.537978948451955485e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.870370370370370905e-01,4.240000000000000000e+02,1.546637011195070244e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.888888888888889728e-01,4.250000000000000000e+02,1.555370691163824981e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.907407407407407440e-01,4.260000000000000000e+02,1.564181320845979606e+00,1.736104370287729903e+00,1.407276228660338857e+00
7.925925925925926263e-01,4.270000000000000000e+02,1.573070268263225602e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.944444444444445086e-01,4.280000000000000000e+02,1.582038938245986293e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.962962962962962798e-01,4.290000000000000000e+02,1.591088773765903852e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.981481481481481621e-01,4.300000000000000000e+02,1.600221257329176527e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.310000000000000000e+02,1.609437912434100504e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.018518518518519267e-01,4.320000000000000000e+02,1.618740305096414200e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.037037037037036979e-01,4.330000000000000000e+02,1.628130045446252838e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.055555555555555802e-01,4.340000000000000000e+02,1.637608789400796905e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.074074074074074625e-01,4.350000000000000000e+02,1.647178240416947714e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.092592592592593448e-01,4.360000000000000000e+02,1.656840151328684785e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.111111111111111160e-01,4.370000000000000000e+02,1.666596326274049078e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.129629629629629983e-01,4.380000000000000000e+02,1.676448622717060744e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.148148148148148806e-01,4.390000000000000000e+02,1.686398953570229065e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.166666666666666519e-01,4.400000000000000000e+02,1.696449289423729967e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.185185185185185341e-01,4.410000000000000000e+02,1.706601660887748340e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.203703703703704164e-01,4.420000000000000000e+02,1.716858161054937604e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.222222222222222987e-01,4.430000000000000000e+02,1.727220948090484320e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.240740740740740700e-01,4.440000000000000000e+02,1.737692247957779212e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.259259259259259522e-01,4.450000000000000000e+02,1.748274357288316372e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.277777777777778345e-01,4.460000000000000000e+02,1.758969646405064369e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.296296296296297168e-01,4.470000000000000000e+02,1.769780562509280175e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.314814814814814881e-01,4.480000000000000000e+02,1.780709633041470008e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.333333333333333703e-01,4.490000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.351851851851852526e-01,4.500000000000000000e+02,1.802932769826180559e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.370370370370370239e-01,4.510000000000000000e+02,1.814232325080113561e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.388888888888889062e-01,4.520000000000000000e+02,1.825661020903736498e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.407407407407407884e-01,4.530000000000000000e+02,1.837221843304812641e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.425925925925926707e-01,4.540000000000000000e+02,1.848917883068004198e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.444444444444444420e-01,4.550000000000000000e+02,1.860752340715006392e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.462962962962963243e-01,4.560000000000000000e+02,1.872728531761722381e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.481481481481482065e-01,4.570000000000000000e+02,1.884849892294067297e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.499999999999999778e-01,4.580000000000000000e+02,1.897119984885881072e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.518518518518518601e-01,4.590000000000000000e+02,1.909542504884438552e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.537037037037037424e-01,4.600000000000000000e+02,1.922121287091298925e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.555555555555556246e-01,4.610000000000000000e+02,1.934860312868728727e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.574074074074073959e-01,4.620000000000000000e+02,1.947763717704636077e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.592592592592592782e-01,4.630000000000000000e+02,1.960835799271989144e+00,2.173375934874812287e+00,1.770350360259762112e+00
