# Fraction frozen, Temperatures, k, k_upper, k_lower
3.225806451612903136e-02,2.800000000000000000e+01,3.278982282299083839e-02,4.566083167280785005e-02,2.216451656787211261e-02
3.337041156840934303e-02,2.900000000000000000e+01,3.393990920622825397e-02,4.771242085803830552e-02,2.282355827003538715e-02
3.448275862068965469e-02,3.000000000000000000e+01,3.509131981127006084e-02,4.794599115369059528e-02,2.384904474498207236e-02
3.559510567296996636e-02,3.100000000000000000e+01,3.624405769107842679e-02,5.010025495753291092e-02,2.455817435742234378e-02
3.670745272525027803e-02,3.200000000000000000e+01,3.739812590918505791e-02,5.133861848284897167e-02,2.566159895734473201e-02
3.781979977753058969e-02,3.300000000000000000e+01,3.855352753974094354e-02,5.235131209956415954e-02,2.681460158493292542e-02
3.893214682981090136e-02,3.400000000000000000e+01,3.971026566756469256e-02,5.390793065837313353e-02,2.774708003802999964e-02
4.004449388209121302e-02,3.500000000000000000e+01,4.086834338819230611e-02,5.551083385151978078e-02,2.913572103936061877e-02
4.115684093437152469e-02,3.600000000000000000e+01,4.202776380792720701e-02,5.688293449172353300e-02,3.000204515379529743e-02
4.226918798665183635e-02,3.700000000000000000e+01,4.318853004388943650e-02,5.744122451259450757e-02,3.000204515379529743e-02
4.338153503893214802e-02,3.800000000000000000e+01,4.435064522406687026e-02,5.886103998750941840e-02,3.150353900349879555e-02
4.449388209121245968e-02,3.900000000000000000e+01,4.551411248736485227e-02,6.120610146243484623e-02,3.212497046767890524e-02
4.560622914349277135e-02,4.000000000000000000e+01,4.667893498365799365e-02,6.210938985846919946e-02,3.340484983513244271e-02
4.671857619577308302e-02,4.100000000000000000e+01,4.784511587384053521e-02,6.271897607040088918e-02,3.406378611341720486e-02
4.783092324805339468e-02,4.200000000000000000e+01,4.901265832987816012e-02,6.426924547275403299e-02,3.507664175200365941e-02
4.894327030033370635e-02,4.300000000000000000e+01,5.018156553486009114e-02,6.585783398314204451e-02,3.665267215347069174e-02
5.005561735261401801e-02,4.400000000000000000e+01,5.135184068305038291e-02,6.650421012103821528e-02,3.737567421745833368e-02
5.116796440489432968e-02,4.500000000000000000e+01,5.252348697994117799e-02,6.814804183733708109e-02,3.811293805156585474e-02
5.228031145717464134e-02,4.600000000000000000e+01,5.369650764230449874e-02,6.983250530772472375e-02,3.982539243882390195e-02
5.339265850945494607e-02,4.700000000000000000e+01,5.487090589824614867e-02,7.121000502342103577e-02,4.100956419108525014e-02
5.450500556173525774e-02,4.800000000000000000e+01,5.604668498725808023e-02,7.297015320896073354e-02,4.141206154205229195e-02
5.561735261401556940e-02,4.900000000000000000e+01,5.722384816027295540e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.672969966629588107e-02,5.000000000000000000e+01,5.840239867971724896e-02,7.513985421871144377e-02,4.391137443389719897e-02
5.784204671857619273e-02,5.100000000000000000e+01,5.958233981956586461e-02,7.662204546142327433e-02,4.455942477581291417e-02
5.895439377085650440e-02,5.200000000000000000e+01,6.076367486539702850e-02,7.813347406296164421e-02,4.588435866560663240e-02
6.006674082313681606e-02,5.300000000000000000e+01,6.194640711444639181e-02,8.045670171309791951e-02,4.656152659089197315e-02
6.117908787541712773e-02,5.400000000000000000e+01,6.313053987566318026e-02,8.085056761359897537e-02,4.747998840690018790e-02
6.229143492769743939e-02,5.500000000000000000e+01,6.431607646976476855e-02,8.164409321989472834e-02,4.841656758651805698e-02
6.340378197997775800e-02,5.600000000000000000e+01,6.550302022929355150e-02,8.244540705707657791e-02,4.913110621308870024e-02
6.451612903225806273e-02,5.700000000000000000e+01,6.669137449867215683e-02,8.531244818741130775e-02,5.108852090411748759e-02
6.562847608453838133e-02,5.800000000000000000e+01,6.788114263426096862e-02,8.614976589798113704e-02,5.184249259975914903e-02
6.674082313681868606e-02,5.900000000000000000e+01,6.907232800441413800e-02,8.784913609111438815e-02,5.312392024820979802e-02
6.785317018909900466e-02,6.000000000000000000e+01,7.026493398953720382e-02,8.958202766440713505e-02,5.417183031124011422e-02
6.896551724137930939e-02,6.100000000000000000e+01,7.145896398214497680e-02,9.002056547721196123e-02,5.524041120381513459e-02
7.007786429365962799e-02,6.200000000000000000e+01,7.265442138691861895e-02,9.134910185278746764e-02,5.578258032007945427e-02
7.119021134593993272e-02,6.300000000000000000e+01,7.385130962076480454e-02,9.406528415217552119e-02,5.688293449172353300e-02
7.230255839822023745e-02,6.400000000000000000e+01,7.504963211287346558e-02,9.545351306423069393e-02,5.772242097151986107e-02
7.341490545050055605e-02,6.500000000000000000e+01,7.624939230477757734e-02,9.545351306423069393e-02,5.857429671280661027e-02
7.452725250278086078e-02,6.600000000000000000e+01,7.745059365041173649e-02,9.733640680445627968e-02,5.943874455807610091e-02
7.563959955506117938e-02,6.700000000000000000e+01,7.865323961617207149e-02,9.781290522784781560e-02,6.150572841401712870e-02
7.675194660734148411e-02,6.800000000000000000e+01,7.985733368097670815e-02,9.925644206753608811e-02,6.271897607040088918e-02
7.786429365962180271e-02,6.900000000000000000e+01,8.106287933632526366e-02,1.012143514984888276e-01,6.302600911379559190e-02
7.897664071190210744e-02,7.000000000000000000e+01,8.226988008636060279e-02,1.027080873685448370e-01,6.395615596714131212e-02
8.008898776418242604e-02,7.100000000000000000e+01,8.347833944792891481e-02,1.037161383904017659e-01,6.585783398314204451e-02
8.120133481646273077e-02,7.200000000000000000e+01,8.468826095064221904e-02,1.052467959890896337e-01,6.650421012103821528e-02
8.231368186874304937e-02,7.300000000000000000e+01,8.589964813693934387e-02,1.068000432514575465e-01,6.650421012103821528e-02
8.342602892102335410e-02,7.400000000000000000e+01,8.711250456214857107e-02,1.057620187510779630e-01,6.881689572189211845e-02
8.453837597330367271e-02,7.500000000000000000e+01,8.832683379455050221e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.565072302558397743e-02,7.600000000000000000e+01,8.954263941544034211e-02,1.105140174757763827e-01,7.155860485607688781e-02
8.676307007786429604e-02,7.700000000000000000e+01,9.075992501919208366e-02,1.110550252735643534e-01,7.155860485607688781e-02
8.787541713014460076e-02,7.800000000000000000e+01,9.197869421332144357e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.898776418242491937e-02,7.900000000000000000e+01,9.319895061855086593e-02,1.138000510766946638e-01,7.332736963085474680e-02
9.010011123470522409e-02,8.000000000000000000e+01,9.442069786887316574e-02,1.154795285005064814e-01,7.477380822523355119e-02
9.121245828698554270e-02,8.100000000000000000e+01,9.564393961161739288e-02,1.171837918922542243e-01,7.662204546142327433e-02
9.232480533926584743e-02,8.200000000000000000e+01,9.686867950751319734e-02,1.189132070467962266e-01,7.737406931079156280e-02
9.343715239154616603e-02,8.300000000000000000e+01,9.809492123075755354e-02,1.200803067654939299e-01,7.890033215942077183e-02
9.454949944382647076e-02,8.400000000000000000e+01,9.932266846908001379e-02,1.218524691006507843e-01,8.006475454182986062e-02
9.566184649610678936e-02,8.500000000000000000e+01,1.005519249238096546e-01,1.230484168506261883e-01,8.006475454182986062e-02
9.677419354838709409e-02,8.600000000000000000e+01,1.017826943099423564e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.788654060066741269e-02,8.700000000000000000e+01,1.030149803562073058e-01,1.248643829787708659e-01,8.284900842031049650e-02
9.899888765294771742e-02,8.800000000000000000e+01,1.042487868051358429e-01,1.260898918172679850e-01,8.325458556444258196e-02
1.001112347052280360e-01,8.900000000000000000e+01,1.054841174131285336e-01,1.273274286807102862e-01,8.448326864113160639e-02
1.012235817575083408e-01,9.000000000000000000e+01,1.067209759505248906e-01,1.292065450772146018e-01,8.614976589798113704e-02
1.023359288097886594e-01,9.100000000000000000e+01,1.079593662016715278e-01,1.311133937421564422e-01,8.657150149490332181e-02
1.034482758620689641e-01,9.200000000000000000e+01,1.091992919649919652e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.045606229143492827e-01,9.300000000000000000e+01,1.104407570530569344e-01,1.336997059732287219e-01,9.046125009801236905e-02
1.056729699666295874e-01,9.400000000000000000e+01,1.116837652926538776e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.067853170189098921e-01,9.500000000000000000e+01,1.129283205248586275e-01,1.370044564053987390e-01,9.090409203624341683e-02
1.078976640711902107e-01,9.600000000000000000e+01,1.141744266051057249e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.090100111234705155e-01,9.700000000000000000e+01,1.154220874032610561e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.101223581757508341e-01,9.800000000000000000e+01,1.166713068036930451e-01,1.417687898664670987e-01,9.592079401259837046e-02
1.112347052280311388e-01,9.900000000000000000e+01,1.179220887053455957e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.123470522803114574e-01,1.000000000000000000e+02,1.191744370218115606e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.134593993325917621e-01,1.010000000000000000e+02,1.204283556814052109e-01,1.459841556427121101e-01,9.829173629074135221e-02
1.145717463848720807e-01,1.020000000000000000e+02,1.216838486272372871e-01,1.459841556427121101e-01,9.925644206753608811e-02
1.156840934371523855e-01,1.030000000000000000e+02,1.229409198172883300e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.167964404894327041e-01,1.040000000000000000e+02,1.241995732244845635e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.179087875417130088e-01,1.050000000000000000e+02,1.254598128367722387e-01,1.495925495276381467e-01,1.032108821943184124e-01
1.190211345939933274e-01,1.060000000000000000e+02,1.267216426571944332e-01,1.518002577608515147e-01,1.032108821943184124e-01
1.201334816462736321e-01,1.070000000000000000e+02,1.279850667039663381e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.212458286985539507e-01,1.080000000000000000e+02,1.292500890105530709e-01,1.547946342476574366e-01,1.057620187510779630e-01
1.223581757508342555e-01,1.090000000000000000e+02,1.305167136257460725e-01,1.563139000935044876e-01,1.073228697446288321e-01
1.234705228031145741e-01,1.100000000000000000e+02,1.317849446137411284e-01,1.578480771067934663e-01,1.083762135589916298e-01
1.245828698553948788e-01,1.110000000000000000e+02,1.330547860542170835e-01,1.601776215963148509e-01,1.099756452132696627e-01
1.256952169076751835e-01,1.120000000000000000e+02,1.343262420424136960e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.268075639599555160e-01,1.130000000000000000e+02,1.355993166892118518e-01,1.601776215963148509e-01,1.121449991459008005e-01
1.279199110122358207e-01,1.140000000000000000e+02,1.368740141212123618e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.290322580645161255e-01,1.150000000000000000e+02,1.381503384808171753e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.301446051167964302e-01,1.160000000000000000e+02,1.394282939263092325e-01,1.657478024671291683e-01,1.143571452483426593e-01
1.312569521690767627e-01,1.170000000000000000e+02,1.407078846319342880e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.323692992213570674e-01,1.180000000000000000e+02,1.419891147879829008e-01,1.673745705817762108e-01,1.160448443475875502e-01
1.334816462736373721e-01,1.190000000000000000e+02,1.432719886008719801e-01,1.706761623315665999e-01,1.194953320454317375e-01
1.345939933259176768e-01,1.200000000000000000e+02,1.445565102932286905e-01,1.723513009136686258e-01,1.200803067654939299e-01
1.357063403781980093e-01,1.210000000000000000e+02,1.458426841039727750e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.368186874304783140e-01,1.220000000000000000e+02,1.471305142884015149e-01,1.748948860536612415e-01,1.218524691006507843e-01
1.379310344827586188e-01,1.230000000000000000e+02,1.484200051182733293e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.390433815350389235e-01,1.240000000000000000e+02,1.497111608818931516e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.401557285873192560e-01,1.250000000000000000e+02,1.510039858841983607e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.412680756395995607e-01,1.260000000000000000e+02,1.522984844468440735e-01,1.809768601708357239e-01,1.279507444678106842e-01
1.423804226918798654e-01,1.270000000000000000e+02,1.535946609082908254e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.434927697441601702e-01,1.280000000000000000e+02,1.548925196238906954e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.446051167964404749e-01,1.290000000000000000e+02,1.561920649659763183e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.457174638487208074e-01,1.300000000000000000e+02,1.574933013239481761e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.468298109010011121e-01,1.310000000000000000e+02,1.587962331043640818e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.479421579532814168e-01,1.320000000000000000e+02,1.601008647310289135e-01,1.900340974722329879e-01,1.330483839523179668e-01
1.490545050055617216e-01,1.330000000000000000e+02,1.614072006450844310e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.501668520578420540e-01,1.340000000000000000e+02,1.627152453050998149e-01,1.928386478519509561e-01,1.363370351962779614e-01
1.512791991101223588e-01,1.350000000000000000e+02,1.640250031871632319e-01,1.918992287491611548e-01,1.376751448930674526e-01
1.523915461624026635e-01,1.360000000000000000e+02,1.653364787849740114e-01,1.937826657655668527e-01,1.376751448930674526e-01
1.535038932146829682e-01,1.370000000000000000e+02,1.666496766099343774e-01,1.976051774429389563e-01,1.417687898664670987e-01
1.546162402669633007e-01,1.380000000000000000e+02,1.679646011912435122e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.557285873192436054e-01,1.390000000000000000e+02,1.692812570759902879e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.568409343715239102e-01,1.400000000000000000e+02,1.705996488292486069e-01,1.995446167426973560e-01,1.431602107093020992e-01
1.579532814238042149e-01,1.410000000000000000e+02,1.719197810341715482e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.590656284760845474e-01,1.420000000000000000e+02,1.732416582920872639e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.601779755283648521e-01,1.430000000000000000e+02,1.745652852225955953e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.612903225806451568e-01,1.440000000000000000e+02,1.758906664636641637e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.624026696329254615e-01,1.450000000000000000e+02,1.772178066717267075e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.635150166852057940e-01,1.460000000000000000e+02,1.785467105217803940e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.646273637374860987e-01,1.470000000000000000e+02,1.798773827074855447e-01,2.105568368832930470e-01,1.510607583734753789e-01
1.657397107897664035e-01,1.480000000000000000e+02,1.812098279412642232e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.668520578420467082e-01,1.490000000000000000e+02,1.825440509544007939e-01,2.115875920149339062e-01,1.570791155909120329e-01
1.679644048943270407e-01,1.500000000000000000e+02,1.838800564971430629e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.690767519466073454e-01,1.510000000000000000e+02,1.852178493388029479e-01,2.157613195156311836e-01,1.570791155909120329e-01
1.701890989988876501e-01,1.520000000000000000e+02,1.865574342678594510e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.713014460511679549e-01,1.530000000000000000e+02,1.878988160920607164e-01,2.178789562488953058e-01,1.593973116364434395e-01
1.724137931034482873e-01,1.540000000000000000e+02,1.892419996385284187e-01,2.210944450354255242e-01,1.593973116364434395e-01
1.735261401557285921e-01,1.550000000000000000e+02,1.905869897538611801e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.746384872080088968e-01,1.560000000000000000e+02,1.919337913042398203e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.757508342602892015e-01,1.570000000000000000e+02,1.932824091755332985e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.768631813125695340e-01,1.580000000000000000e+02,1.946328482734048237e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.779755283648498387e-01,1.590000000000000000e+02,1.959851135234185471e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.790878754171301435e-01,1.600000000000000000e+02,1.973392098711477527e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.802002224694104482e-01,1.610000000000000000e+02,1.986951422822836877e-01,2.321594223635562448e-01,1.698447084240063965e-01
1.813125695216907529e-01,1.620000000000000000e+02,2.000529157427439753e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.824249165739710854e-01,1.630000000000000000e+02,2.014125352587836093e-01,2.332959302989063011e-01,1.723513009136686258e-01
1.835372636262513901e-01,1.640000000000000000e+02,2.027740058571046167e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.846496106785316949e-01,1.650000000000000000e+02,2.041373325849687725e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.857619577308119996e-01,1.660000000000000000e+02,2.055025205103087615e-01,2.378978714184995513e-01,1.757510624854791148e-01
1.868743047830923321e-01,1.670000000000000000e+02,2.068695747218417536e-01,2.390624712263273444e-01,1.757510624854791148e-01
1.879866518353726368e-01,1.680000000000000000e+02,2.082385003291835068e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.890989988876529415e-01,1.690000000000000000e+02,2.096093024629620827e-01,2.425905893555072024e-01,1.783448217928134683e-01
1.902113459399332462e-01,1.700000000000000000e+02,2.109819862749343355e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.913236929922135787e-01,1.710000000000000000e+02,2.123565569381008489e-01,2.449715478346112252e-01,1.818628101598772917e-01
1.924360400444938834e-01,1.720000000000000000e+02,2.137330196468241739e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.935483870967741882e-01,1.730000000000000000e+02,2.151113796169455694e-01,2.498037994631163439e-01,1.845467675131885199e-01
1.946607341490544929e-01,1.740000000000000000e+02,2.164916420859038793e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.957730812013348254e-01,1.750000000000000000e+02,2.178738123128556303e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.968854282536151301e-01,1.760000000000000000e+02,2.192578955787940209e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.979977753058954348e-01,1.770000000000000000e+02,2.206438971866712395e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.991101223581757396e-01,1.780000000000000000e+02,2.220318224615192293e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.002224694104560720e-01,1.790000000000000000e+02,2.234216767505735890e-01,2.547313709604293042e-01,1.900340974722329879e-01
2.013348164627363768e-01,1.800000000000000000e+02,2.248134654233961693e-01,2.584907329520713115e-01,1.918992287491611548e-01
2.024471635150166815e-01,1.810000000000000000e+02,2.262071938719999176e-01,2.572314878000531158e-01,1.956845881871399073e-01
2.035595105672969862e-01,1.820000000000000000e+02,2.276028675109745825e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.046718576195773187e-01,1.830000000000000000e+02,2.290004917776125859e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.057842046718576234e-01,1.840000000000000000e+02,2.304000721320359213e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.068965517241379282e-01,1.850000000000000000e+02,2.318016140573243011e-01,2.687891690585310633e-01,2.015030910943006459e-01
2.080088987764182329e-01,1.860000000000000000e+02,2.332051230596445257e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.091212458286985654e-01,1.870000000000000000e+02,2.346106046683794910e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.102335928809788701e-01,1.880000000000000000e+02,2.360180644362591673e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.113459399332591748e-01,1.890000000000000000e+02,2.374275079394926879e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.124582869855394796e-01,1.900000000000000000e+02,2.388389407779004936e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.135706340378197843e-01,1.910000000000000000e+02,2.402523685750475591e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.146829810901001168e-01,1.920000000000000000e+02,2.416677969783781743e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.157953281423804215e-01,1.930000000000000000e+02,2.430852316593516416e-01,2.754330215348159694e-01,2.095311031053678774e-01
2.169076751946607262e-01,1.940000000000000000e+02,2.445046783135778334e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.180200222469410309e-01,1.950000000000000000e+02,2.459261426609553880e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.191323692992213634e-01,1.960000000000000000e+02,2.473496304458090989e-01,2.836227714347708817e-01,2.126233930817112427e-01
2.202447163515016682e-01,1.970000000000000000e+02,2.487751474370301918e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.213570634037819729e-01,1.980000000000000000e+02,2.502026994282156580e-01,2.836227714347708817e-01,2.178789562488953058e-01
2.224694104560622776e-01,1.990000000000000000e+02,2.516322922378099736e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.235817575083426101e-01,2.000000000000000000e+02,2.530639317092478469e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.246941045606229148e-01,2.010000000000000000e+02,2.544976237110963546e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.258064516129032195e-01,2.020000000000000000e+02,2.559333741372006310e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.269187986651835243e-01,2.030000000000000000e+02,2.573711889068280856e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.280311457174638567e-01,2.040000000000000000e+02,2.588110739648157854e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.291434927697441615e-01,2.050000000000000000e+02,2.602530352817171155e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.302558398220244662e-01,2.060000000000000000e+02,2.616970788539507153e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.313681868743047709e-01,2.070000000000000000e+02,2.631432107039503032e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.324805339265851034e-01,2.080000000000000000e+02,2.645914368803151673e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.335928809788654081e-01,2.090000000000000000e+02,2.660417634579617663e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.347052280311457129e-01,2.100000000000000000e+02,2.674941965382765519e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.358175750834260176e-01,2.110000000000000000e+02,2.689487422492709556e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.369299221357063501e-01,2.120000000000000000e+02,2.704054067457351551e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.380422691879866548e-01,2.130000000000000000e+02,2.718641962093950037e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.391546162402669595e-01,2.140000000000000000e+02,2.733251168490697380e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.402669632925472643e-01,2.150000000000000000e+02,2.747881749008301844e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.413793103448275967e-01,2.160000000000000000e+02,2.762533766281582426e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.424916573971079015e-01,2.170000000000000000e+02,2.777207283221078682e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.436040044493882062e-01,2.180000000000000000e+02,2.791902363014679422e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.447163515016685109e-01,2.190000000000000000e+02,2.806619069129240862e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.458286985539488434e-01,2.200000000000000000e+02,2.821357465312246959e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.469410456062291481e-01,2.210000000000000000e+02,2.836117615593451990e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.480533926585094529e-01,2.220000000000000000e+02,2.850899584286561983e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.491657397107897576e-01,2.230000000000000000e+02,2.865703435990905046e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.502780867630700623e-01,2.240000000000000000e+02,2.880529235593132231e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.513904338153503670e-01,2.250000000000000000e+02,2.895377048268923392e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.525027808676306718e-01,2.260000000000000000e+02,2.910246939484706918e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.536151279199110320e-01,2.270000000000000000e+02,2.925138974999385022e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.547274749721913367e-01,2.280000000000000000e+02,2.940053220866084560e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.558398220244716414e-01,2.290000000000000000e+02,2.954989743433918403e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.569521690767519462e-01,2.300000000000000000e+02,2.969948609349746249e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.580645161290322509e-01,2.310000000000000000e+02,2.984929885559965412e-01,3.381361758165139508e-01,2.635896608737109958e-01
