# Fraction frozen, Temperatures, k, k_upper, k_lower
3.431516936671575868e-01,2.320000000000000000e+02,4.203021755386320835e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.446244477172312193e-01,2.330000000000000000e+02,4.225468453924559054e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.460972017673048517e-01,2.340000000000000000e+02,4.247965651264713483e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.475699558173784842e-01,2.350000000000000000e+02,4.270513575135604922e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.490427098674521167e-01,2.360000000000000000e+02,4.293112454809979717e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.505154639175257492e-01,2.370000000000000000e+02,4.315762521118500783e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.519882179675993816e-01,2.380000000000000000e+02,4.338464006463892408e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.534609720176730141e-01,2.390000000000000000e+02,4.361217144835247139e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.549337260677467021e-01,2.400000000000000000e+02,4.384022171822500868e-01,4.949004026162783232e-01,3.801823902351635920e-01
3.564064801178203346e-01,2.410000000000000000e+02,4.406879324631060579e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.578792341678939670e-01,2.420000000000000000e+02,4.429788842096619161e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.593519882179675995e-01,2.430000000000000000e+02,4.452750964700121217e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.608247422680412320e-01,2.440000000000000000e+02,4.475765934582913719e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.622974963181148644e-01,2.450000000000000000e+02,4.498833995562063759e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.637702503681884969e-01,2.460000000000000000e+02,4.521955393145858926e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.652430044182621294e-01,2.470000000000000000e+02,4.545130374549484209e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.667157584683357618e-01,2.480000000000000000e+02,4.568359188710880425e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.681885125184093943e-01,2.490000000000000000e+02,4.591642086306791937e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.696612665684830823e-01,2.500000000000000000e+02,4.614979319768993671e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.711340206185567148e-01,2.510000000000000000e+02,4.638371143300715760e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.726067746686303472e-01,2.520000000000000000e+02,4.661817812893256918e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.740795287187039797e-01,2.530000000000000000e+02,4.685319586342793219e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.755522827687776122e-01,2.540000000000000000e+02,4.708876723267383380e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.770250368188512446e-01,2.550000000000000000e+02,4.732489485124181661e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.784977908689248771e-01,2.560000000000000000e+02,4.756158135226842831e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.799705449189985096e-01,2.570000000000000000e+02,4.779882938763146960e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.814432989690721421e-01,2.580000000000000000e+02,4.803664162812821270e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.829160530191457745e-01,2.590000000000000000e+02,4.827502076365583483e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.843888070692194070e-01,2.600000000000000000e+02,4.851396950339397773e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.858615611192930950e-01,2.610000000000000000e+02,4.875349057598946101e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.873343151693667274e-01,2.620000000000000000e+02,4.899358672974327700e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.888070692194403599e-01,2.630000000000000000e+02,4.923426073279977278e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.902798232695139924e-01,2.640000000000000000e+02,4.947551537333816363e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.917525773195876249e-01,2.650000000000000000e+02,4.971735345976632803e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.932253313696612573e-01,2.660000000000000000e+02,4.995977782091696184e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.946980854197348898e-01,2.670000000000000000e+02,5.020279130624614172e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.961708394698085223e-01,2.680000000000000000e+02,5.044639678603425326e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.976435935198821547e-01,2.690000000000000000e+02,5.069059715158942270e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.991163475699557872e-01,2.700000000000000000e+02,5.093539531545342447e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.005891016200294752e-01,2.710000000000000000e+02,5.118079421161011444e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.020618556701031077e-01,2.720000000000000000e+02,5.142679679569635010e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.035346097201767401e-01,2.730000000000000000e+02,5.167340604521569736e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.050073637702503726e-01,2.740000000000000000e+02,5.192062495975460212e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.064801178203240051e-01,2.750000000000000000e+02,5.216845656120131514e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.079528718703976375e-01,2.760000000000000000e+02,5.241690389396750360e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.094256259204712700e-01,2.770000000000000000e+02,5.266597002521269388e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.108983799705449025e-01,2.780000000000000000e+02,5.291565804507141202e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.123711340206185350e-01,2.790000000000000000e+02,5.316597106688326635e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.138438880706921674e-01,2.800000000000000000e+02,5.341691222742583900e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.153166421207657999e-01,2.810000000000000000e+02,5.366848468715056386e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.167893961708394879e-01,2.820000000000000000e+02,5.392069163042156887e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.182621502209131203e-01,2.830000000000000000e+02,5.417353626575743819e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.197349042709867528e-01,2.840000000000000000e+02,5.442702182607623840e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.212076583210603853e-01,2.850000000000000000e+02,5.468115156894349793e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.226804123711340178e-01,2.860000000000000000e+02,5.493592877682337283e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.241531664212076502e-01,2.870000000000000000e+02,5.519135675733304325e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.256259204712812827e-01,2.880000000000000000e+02,5.544743884350040730e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.270986745213549152e-01,2.890000000000000000e+02,5.570417839402499460e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.285714285714285476e-01,2.900000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.300441826215021801e-01,2.910000000000000000e+02,5.621964345289143239e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.315169366715758126e-01,2.920000000000000000e+02,5.647837580938652735e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.329896907216495006e-01,2.930000000000000000e+02,5.673777932709119787e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.344624447717231330e-01,2.940000000000000000e+02,5.699785749709692650e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.359351988217967655e-01,2.950000000000000000e+02,5.725861383780501690e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.374079528718703980e-01,2.960000000000000000e+02,5.752005189521209871e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.388807069219440304e-01,2.970000000000000000e+02,5.778217524319951837e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.403534609720176629e-01,2.980000000000000000e+02,5.804498748382646012e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.418262150220912954e-01,2.990000000000000000e+02,5.830849224762697514e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.432989690721649279e-01,3.000000000000000000e+02,5.857269319391084084e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.447717231222385603e-01,3.010000000000000000e+02,5.883759401106852804e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.462444771723121928e-01,3.020000000000000000e+02,5.910319841688015385e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.477172312223858253e-01,3.030000000000000000e+02,5.936951015882852012e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.491899852724595132e-01,3.040000000000000000e+02,5.963653301441641519e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.506627393225331457e-01,3.050000000000000000e+02,5.990427079148804568e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.521354933726067782e-01,3.060000000000000000e+02,6.017272732855494244e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.536082474226804107e-01,3.070000000000000000e+02,6.044190649512608537e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.550810014727540431e-01,3.080000000000000000e+02,6.071181219204259127e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.565537555228276756e-01,3.090000000000000000e+02,6.098244835181688694e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.580265095729013081e-01,3.100000000000000000e+02,6.125381893897650087e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.594992636229749405e-01,3.110000000000000000e+02,6.152592795041257334e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.609720176730485730e-01,3.120000000000000000e+02,6.179877941573297395e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.624447717231222055e-01,3.130000000000000000e+02,6.207237739762044848e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.639175257731958935e-01,3.140000000000000000e+02,6.234672599219555078e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.653902798232695259e-01,3.150000000000000000e+02,6.262182932938453739e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.668630338733431584e-01,3.160000000000000000e+02,6.289769157329251348e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.683357879234167909e-01,3.170000000000000000e+02,6.317431692258151932e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.698085419734904233e-01,3.180000000000000000e+02,6.345170961085404571e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.712812960235640558e-01,3.190000000000000000e+02,6.372987390704172306e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.727540500736376883e-01,3.200000000000000000e+02,6.400881411579958380e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.742268041237113207e-01,3.210000000000000000e+02,6.428853457790569825e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.756995581737849532e-01,3.220000000000000000e+02,6.456903967066656147e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.771723122238585857e-01,3.230000000000000000e+02,6.485033380832803118e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.786450662739322182e-01,3.240000000000000000e+02,6.513242144249216103e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.801178203240059061e-01,3.250000000000000000e+02,6.541530706253995131e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.815905743740795386e-01,3.260000000000000000e+02,6.569899519605991722e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.830633284241531711e-01,3.270000000000000000e+02,6.598349040928304099e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.845360824742268036e-01,3.280000000000000000e+02,6.626879730752368580e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.860088365243004360e-01,3.290000000000000000e+02,6.655492053562690469e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.874815905743740685e-01,3.300000000000000000e+02,6.684186477842218865e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.889543446244477010e-01,3.310000000000000000e+02,6.712963476118369854e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.904270986745213334e-01,3.320000000000000000e+02,6.741823525009719154e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.918998527245949659e-01,3.330000000000000000e+02,6.770767105273364228e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.933726067746685984e-01,3.340000000000000000e+02,6.799794701852978074e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.948453608247422864e-01,3.350000000000000000e+02,6.828906803927562441e-01,7.755965245596208035e-01,6.105402296585326072e-01
4.963181148748159188e-01,3.360000000000000000e+02,6.858103904960910491e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.977908689248895513e-01,3.370000000000000000e+02,6.887386502751793316e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.992636229749631838e-01,3.380000000000000000e+02,6.916755099484890312e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.007363770250368162e-01,3.390000000000000000e+02,6.946210201782458959e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.022091310751104487e-01,3.400000000000000000e+02,6.975752320756772873e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.036818851251840812e-01,3.410000000000000000e+02,7.005381972063343676e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.051546391752577136e-01,3.420000000000000000e+02,7.035099675954918919e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.066273932253313461e-01,3.430000000000000000e+02,7.064905957336296005e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.081001472754049786e-01,3.440000000000000000e+02,7.094801345819956584e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.095729013254786111e-01,3.450000000000000000e+02,7.124786375782522496e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.110456553755522435e-01,3.460000000000000000e+02,7.154861586422075481e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.125184094256258760e-01,3.470000000000000000e+02,7.185027521816331753e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.139911634756995085e-01,3.480000000000000000e+02,7.215284730981701422e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.154639175257731409e-01,3.490000000000000000e+02,7.245633767933241653e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.169366715758467734e-01,3.500000000000000000e+02,7.276075191745522419e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.184094256259204059e-01,3.510000000000000000e+02,7.306609566614425955e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.198821796759941494e-01,3.520000000000000000e+02,7.337237461919885462e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.213549337260677818e-01,3.530000000000000000e+02,7.367959452289587485e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.228276877761414143e-01,3.540000000000000000e+02,7.398776117663667939e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.243004418262150468e-01,3.550000000000000000e+02,7.429688043360396232e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.257731958762886793e-01,3.560000000000000000e+02,7.460695820142878576e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.272459499263623117e-01,3.570000000000000000e+02,7.491800044286802684e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.287187039764359442e-01,3.580000000000000000e+02,7.523001317649239406e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.301914580265095767e-01,3.590000000000000000e+02,7.554300247738515717e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.316642120765832091e-01,3.600000000000000000e+02,7.585697447785192393e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.331369661266568416e-01,3.610000000000000000e+02,7.617193536814155230e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.346097201767304741e-01,3.620000000000000000e+02,7.648789139717839802e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.360824742268041065e-01,3.630000000000000000e+02,7.680484887330629729e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.375552282768777390e-01,3.640000000000000000e+02,7.712281416504427334e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.390279823269513715e-01,3.650000000000000000e+02,7.744179370185428901e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.405007363770250040e-01,3.660000000000000000e+02,7.776179397492136713e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.419734904270986364e-01,3.670000000000000000e+02,7.808282153794618985e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.434462444771722689e-01,3.680000000000000000e+02,7.840488300795040999e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.449189985272459014e-01,3.690000000000000000e+02,7.872798506609505198e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.463917525773195338e-01,3.700000000000000000e+02,7.905213445851215770e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.478645066273931663e-01,3.710000000000000000e+02,7.937733799714988825e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.493372606774667988e-01,3.720000000000000000e+02,7.970360256063152571e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.508100147275405423e-01,3.730000000000000000e+02,8.003093509512846371e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.522827687776141747e-01,3.740000000000000000e+02,8.035934261524745326e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.537555228276878072e-01,3.750000000000000000e+02,8.068883220493270336e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.552282768777614397e-01,3.760000000000000000e+02,8.101941101838265880e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.567010309278350721e-01,3.770000000000000000e+02,8.135108628098204342e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.581737849779087046e-01,3.780000000000000000e+02,8.168386529024951326e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.596465390279823371e-01,3.790000000000000000e+02,8.201775541680097481e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.611192930780559696e-01,3.800000000000000000e+02,8.235276410532916813e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.625920471281296020e-01,3.810000000000000000e+02,8.268889887559964791e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.640648011782032345e-01,3.820000000000000000e+02,8.302616732346357331e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.655375552282768670e-01,3.830000000000000000e+02,8.336457712188762859e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.670103092783504994e-01,3.840000000000000000e+02,8.370413602200145187e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.684830633284241319e-01,3.850000000000000000e+02,8.404485185416287196e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.699558173784977644e-01,3.860000000000000000e+02,8.438673252904143052e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.714285714285713969e-01,3.870000000000000000e+02,8.472978603872035608e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.729013254786450293e-01,3.880000000000000000e+02,8.507402045781763400e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.743740795287186618e-01,3.890000000000000000e+02,8.541944394462638313e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.758468335787922943e-01,3.900000000000000000e+02,8.576606474227500554e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.773195876288659267e-01,3.910000000000000000e+02,8.611389117990748687e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.787923416789395592e-01,3.920000000000000000e+02,8.646293167388433565e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.802650957290131917e-01,3.930000000000000000e+02,8.681319472900455025e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.817378497790869352e-01,3.940000000000000000e+02,8.716468893974902432e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.832106038291605676e-01,3.950000000000000000e+02,8.751742299154585680e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.846833578792342001e-01,3.960000000000000000e+02,8.787140566205826619e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.861561119293078326e-01,3.970000000000000000e+02,8.822664582249504228e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.876288659793814650e-01,3.980000000000000000e+02,8.858315243894465674e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.891016200294550975e-01,3.990000000000000000e+02,8.894093457373305478e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.905743740795287300e-01,4.000000000000000000e+02,8.930000138680590505e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.920471281296023625e-01,4.010000000000000000e+02,8.966036213713576286e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.935198821796759949e-01,4.020000000000000000e+02,9.002202618415461322e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.949926362297496274e-01,4.030000000000000000e+02,9.038500298921248177e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.964653902798232599e-01,4.040000000000000000e+02,9.074930211706259131e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.979381443298968923e-01,4.050000000000000000e+02,9.111493323737364092e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.994108983799705248e-01,4.060000000000000000e+02,9.148190612626987406e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.008836524300441573e-01,4.070000000000000000e+02,9.185023066789951285e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.023564064801177897e-01,4.080000000000000000e+02,9.221991685603212474e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.038291605301914222e-01,4.090000000000000000e+02,9.259097479568568767e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.053019145802650547e-01,4.100000000000000000e+02,9.296341470478393099e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.067746686303386872e-01,4.110000000000000000e+02,9.333724691584465161e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.082474226804123196e-01,4.120000000000000000e+02,9.371248187769969373e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.097201767304859521e-01,4.130000000000000000e+02,9.408913015724738038e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.111929307805595846e-01,4.140000000000000000e+02,9.446720244123798516e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.126656848306333281e-01,4.150000000000000000e+02,9.484670953809316574e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.141384388807069605e-01,4.160000000000000000e+02,9.522766237975993642e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.156111929307805930e-01,4.170000000000000000e+02,9.561007202360027879e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.170839469808542255e-01,4.180000000000000000e+02,9.599394965431684579e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.185567010309278579e-01,4.190000000000000000e+02,9.637930658591584709e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.200294550810014904e-01,4.200000000000000000e+02,9.676615426370787088e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.215022091310751229e-01,4.210000000000000000e+02,9.715450426634764103e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.229749631811487554e-01,4.220000000000000000e+02,9.754436830791336499e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.244477172312223878e-01,4.230000000000000000e+02,9.793575824002699326e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.259204712812960203e-01,4.240000000000000000e+02,9.832868605401595685e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.273932253313696528e-01,4.250000000000000000e+02,9.872316388311758173e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.288659793814432852e-01,4.260000000000000000e+02,9.911920400472727932e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.303387334315169177e-01,4.270000000000000000e+02,9.951681884269122369e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.318114874815905502e-01,4.280000000000000000e+02,9.991602096964495860e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.332842415316641826e-01,4.290000000000000000e+02,1.003168231093988449e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.347569955817378151e-01,4.300000000000000000e+02,1.007192381393713809e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.362297496318114476e-01,4.310000000000000000e+02,1.011232790930718828e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.377025036818850801e-01,4.320000000000000000e+02,1.015289591626333143e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.391752577319587125e-01,4.330000000000000000e+02,1.019362917013969083e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.406480117820323450e-01,4.340000000000000000e+02,1.023452902265494124e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.421207658321059775e-01,4.350000000000000000e+02,1.027559684218147584e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.435935198821796099e-01,4.360000000000000000e+02,1.031683401402009537e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.450662739322533534e-01,4.370000000000000000e+02,1.035824194068041271e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.465390279823269859e-01,4.380000000000000000e+02,1.039982204216704842e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.480117820324006184e-01,4.390000000000000000e+02,1.044157575627185475e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.494845360824742508e-01,4.400000000000000000e+02,1.048350453887221478e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.509572901325478833e-01,4.410000000000000000e+02,1.052560986423564993e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.524300441826215158e-01,4.420000000000000000e+02,1.056789322533085995e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.539027982326951483e-01,4.430000000000000000e+02,1.061035613414537115e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.553755522827687807e-01,4.440000000000000000e+02,1.065300012200994795e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.568483063328424132e-01,4.450000000000000000e+02,1.069582673992995447e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.583210603829160457e-01,4.460000000000000000e+02,1.073883755892386160e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.597938144329896781e-01,4.470000000000000000e+02,1.078203417036902589e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.612665684830633106e-01,4.480000000000000000e+02,1.082541818635500697e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.627393225331369431e-01,4.490000000000000000e+02,1.086899124004456318e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.642120765832105755e-01,4.500000000000000000e+02,1.091275498604255212e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.656848306332842080e-01,4.510000000000000000e+02,1.095671110077293342e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.671575846833578405e-01,4.520000000000000000e+02,1.100086128286410059e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.686303387334314730e-01,4.530000000000000000e+02,1.104520725354275923e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.701030927835051054e-01,4.540000000000000000e+02,1.108975075703656055e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.715758468335787379e-01,4.550000000000000000e+02,1.113449356098577203e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.730486008836523704e-01,4.560000000000000000e+02,1.117943745686416523e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.745213549337260028e-01,4.570000000000000000e+02,1.122458426040943147e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.759941089837997463e-01,4.580000000000000000e+02,1.126993581206334749e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.774668630338733788e-01,4.590000000000000000e+02,1.131549397742195318e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.789396170839470113e-01,4.600000000000000000e+02,1.136126064769607202e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.804123711340206437e-01,4.610000000000000000e+02,1.140723774018236547e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.818851251840942762e-01,4.620000000000000000e+02,1.145342719874531179e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.833578792341679087e-01,4.630000000000000000e+02,1.149983099431033384e+00,1.263923207693198103e+00,1.029544346274920308e+00
