# Fraction frozen, Temperatures, k, k_upper, k_lower
3.795180722891566272e-01,6.200000000000000000e+01,4.772588001269075786e-01,6.075659651054891031e-01,3.656160144085193742e-01
3.855421686746988152e-01,6.300000000000000000e+01,4.870149750722722048e-01,6.135290543583579170e-01,3.746532046762883206e-01
3.915662650602410033e-01,6.400000000000000000e+01,4.968672715152837593e-01,6.256313854178821021e-01,3.839137735837152010e-01
3.975903614457831359e-01,6.500000000000000000e+01,5.068176023684519693e-01,6.379724442377845417e-01,3.895796279425125519e-01
4.036144578313253239e-01,6.600000000000000000e+01,5.168679382219533158e-01,6.473877327809267612e-01,4.031272694269973367e-01
4.096385542168675120e-01,6.700000000000000000e+01,5.270203096859712444e-01,6.666372170665443297e-01,4.051007294571584705e-01
4.156626506024096446e-01,6.800000000000000000e+01,5.372768098531605085e-01,6.764755444253024441e-01,4.171460304891701498e-01
4.216867469879518326e-01,6.900000000000000000e+01,5.476395968887070032e-01,6.831149618391642031e-01,4.274569247017054319e-01
4.277108433734940207e-01,7.000000000000000000e+01,5.581108967560023393e-01,7.034267627234775944e-01,4.337653951100773342e-01
4.337349397590361533e-01,7.100000000000000000e+01,5.686930060865394987e-01,7.068703020363937828e-01,4.423217501457444301e-01
4.397590361445783413e-01,7.200000000000000000e+01,5.793882952032873845e-01,7.208138607816875210e-01,4.532549304718481165e-01
4.457831325301205294e-01,7.300000000000000000e+01,5.901992113075028579e-01,7.314517347940421299e-01,4.644583539682310969e-01
4.518072289156626620e-01,7.400000000000000000e+01,6.011282818396933569e-01,7.495315459579959816e-01,4.782685998739265587e-01
4.578313253012048500e-01,7.500000000000000000e+01,6.121781180262781952e-01,7.605932396739571999e-01,4.782685998739265587e-01
4.638554216867470381e-01,7.600000000000000000e+01,6.233514186244033528e-01,7.718181834472723768e-01,4.900903039728360389e-01
4.698795180722891707e-01,7.700000000000000000e+01,6.346509738783369103e-01,7.908957607443733995e-01,4.949004026162783232e-01
4.759036144578313587e-01,7.800000000000000000e+01,6.460796697019596246e-01,8.025679134560049777e-01,5.096158150974283707e-01
4.819277108433734913e-01,7.900000000000000000e+01,6.576404921030355455e-01,8.025679134560049777e-01,5.247687769589095552e-01
4.879518072289156794e-01,8.000000000000000000e+01,6.693365318662268804e-01,8.304772330882352893e-01,5.299192350718511246e-01
4.939759036144578674e-01,8.100000000000000000e+01,6.811709895132297410e-01,8.345427323728359381e-01,5.430176245437733362e-01
5.000000000000000000e-01,8.200000000000000000e+01,6.931471805599452862e-01,8.510047277074475058e-01,5.510315562821569424e-01
5.060240963855422436e-01,8.300000000000000000e+01,7.052685410922903131e-01,8.720396149661594487e-01,5.564397761956723087e-01
5.120481927710843761e-01,8.400000000000000000e+01,7.175386336841045321e-01,8.849093002795533902e-01,5.674159774666129863e-01
5.180722891566265087e-01,8.500000000000000000e+01,7.299611536826616787e-01,8.892412650630358018e-01,5.814412005073303913e-01
5.240963855421687523e-01,8.600000000000000000e+01,7.425399358895219404e-01,9.067822308985299395e-01,5.900221928732124477e-01
5.301204819277108848e-01,8.700000000000000000e+01,7.552789616669516315e-01,9.291958102525931240e-01,6.105402296585326072e-01
5.361445783132530174e-01,8.800000000000000000e+01,7.681823665028594261e-01,9.291958102525931240e-01,6.075659651054891031e-01
5.421686746987952610e-01,8.900000000000000000e+01,7.812544480702123817e-01,9.615086182211994847e-01,6.256313854178821021e-01
5.481927710843373935e-01,9.000000000000000000e+01,7.944996748202328707e-01,9.662155655567445933e-01,6.410955599745021827e-01
5.542168674698795261e-01,9.100000000000000000e+01,8.079226951523734712e-01,9.852749084944029123e-01,6.442339645406873760e-01
5.602409638554217697e-01,9.200000000000000000e+01,8.215283472081522653e-01,1.004710211586466118e+00,6.569419734984941472e-01
5.662650602409639022e-01,9.300000000000000000e+01,8.353216693404880155e-01,1.014571160041534137e+00,6.731800740614414247e-01
5.722891566265060348e-01,9.400000000000000000e+01,8.493079113152278703e-01,1.029544346274920308e+00,6.831149618391642031e-01
5.783132530120482784e-01,9.500000000000000000e+01,8.634925463071844165e-01,1.049852897973602817e+00,6.898195432696098139e-01
5.843373493975904109e-01,9.600000000000000000e+01,8.778812837592839813e-01,1.075802856449859846e+00,7.068703020363937828e-01
5.903614457831325435e-01,9.700000000000000000e+01,8.924800831804365897e-01,1.086361559240902164e+00,7.243425164974388597e-01
5.963855421686746761e-01,9.800000000000000000e+01,9.072951689655771590e-01,1.107790874033537154e+00,7.278884463138114436e-01
6.024096385542169196e-01,9.900000000000000000e+01,9.223330463301178117e-01,1.118663530230183500e+00,7.422466040719712943e-01
6.084337349397590522e-01,1.000000000000000000e+02,9.376005184609061960e-01,1.146314329894029704e+00,7.568879875019396408e-01
6.144578313253011848e-01,1.010000000000000000e+02,9.531047049968712770e-01,1.151925970890836259e+00,7.755965245596208035e-01
6.204819277108434283e-01,1.020000000000000000e+02,9.688530619650106424e-01,1.180398941885188790e+00,7.793933620767798942e-01
6.265060240963855609e-01,1.030000000000000000e+02,9.848534033114517694e-01,1.191984225868683689e+00,8.025679134560049777e-01
6.325301204819276935e-01,1.040000000000000000e+02,1.001113924183231862e+00,1.209575699492337453e+00,8.183991809687621855e-01
6.385542168674699370e-01,1.050000000000000000e+02,1.017643226134442802e+00,1.233435507683689147e+00,8.183991809687621855e-01
6.445783132530120696e-01,1.060000000000000000e+02,1.034450344450823733e+00,1.257765968887636143e+00,8.345427323728359381e-01
6.506024096385542022e-01,1.070000000000000000e+02,1.051544777810123898e+00,1.282576367095752401e+00,8.551707168205024967e-01
6.566265060240964457e-01,1.080000000000000000e+02,1.068936520521993172e+00,1.295164493801112204e+00,8.677914485233122477e-01
6.626506024096385783e-01,1.090000000000000000e+02,1.086636097621394015e+00,1.307876169433472180e+00,8.892412650630358018e-01
6.686746987951807109e-01,1.100000000000000000e+02,1.104654603124072265e+00,1.327177992929358119e+00,9.023648147878836623e-01
6.746987951807229544e-01,1.110000000000000000e+02,1.123003741792269139e+00,1.353357596537767771e+00,9.112212719271415295e-01
6.807228915662650870e-01,1.120000000000000000e+02,1.141695874804421473e+00,1.373330641437349842e+00,9.291958102525931240e-01
6.867469879518072196e-01,1.130000000000000000e+02,1.160744069775115905e+00,1.400420641428049340e+00,9.521634019398755866e-01
6.927710843373494631e-01,1.140000000000000000e+02,1.180162155632217713e+00,1.421088249472737708e+00,9.662155655567445933e-01
6.987951807228915957e-01,1.150000000000000000e+02,1.199964782928397256e+00,1.449120304903109391e+00,9.756986998760371899e-01
7.048192771084337283e-01,1.160000000000000000e+02,1.220167490245916531e+00,1.463343013567807827e+00,9.949451049099380384e-01
7.108433734939759718e-01,1.170000000000000000e+02,1.240786777448652511e+00,1.499513500415918799e+00,1.014571160041534137e+00
7.168674698795181044e-01,1.180000000000000000e+02,1.261840186646484785e+00,1.521643535040881456e+00,1.034584354160120956e+00
7.228915662650602370e-01,1.190000000000000000e+02,1.283346391867448144e+00,1.544100167880772423e+00,1.060156909212796039e+00
7.289156626506024805e-01,1.200000000000000000e+02,1.305325298586223814e+00,1.559255077216163077e+00,1.070562051427409456e+00
7.349397590361446131e-01,1.210000000000000000e+02,1.327798154438282197e+00,1.590012579271952831e+00,1.091679708813151128e+00
7.409638554216867457e-01,1.220000000000000000e+02,1.350787672662980832e+00,1.605618106026132752e+00,1.107790874033537154e+00
7.469879518072289892e-01,1.230000000000000000e+02,1.374318170073175249e+00,1.645305307214534052e+00,1.129642898492745129e+00
7.530120481927711218e-01,1.240000000000000000e+02,1.398415721652235488e+00,1.685973485094875546e+00,1.146314329894029704e+00
7.590361445783132543e-01,1.250000000000000000e+02,1.423108334242606965e+00,1.719230604915447325e+00,1.163231800663455218e+00
7.650602409638554979e-01,1.260000000000000000e+02,1.448426142226897140e+00,1.736104370287729903e+00,1.191984225868683689e+00
7.710843373493976305e-01,1.270000000000000000e+02,1.474401628630157557e+00,1.770350360259762112e+00,1.209575699492337453e+00
7.771084337349397630e-01,1.280000000000000000e+02,1.501069875712318868e+00,1.796477443983914402e+00,1.233435507683689147e+00
7.831325301204820066e-01,1.290000000000000000e+02,1.528468849900433524e+00,1.822990114945059581e+00,1.263923207693198103e+00
7.891566265060241392e-01,1.300000000000000000e+02,1.556639726867129703e+00,1.868050254205294136e+00,1.276328258879595889e+00
7.951807228915662717e-01,1.310000000000000000e+02,1.585627263740381876e+00,1.904898977915476799e+00,1.301504812491619090e+00
8.012048192771085153e-01,1.320000000000000000e+02,1.615480226890063431e+00,1.942474570956938429e+00,1.333675029772531273e+00
8.072289156626506479e-01,1.330000000000000000e+02,1.646251885556816896e+00,1.971141888391197527e+00,1.353357596537767771e+00
8.132530120481927804e-01,1.340000000000000000e+02,1.678000583871396945e+00,2.010024173637744660e+00,1.386809495848108309e+00
8.192771084337350240e-01,1.350000000000000000e+02,1.710790406694388421e+00,2.059707366342979906e+00,1.407276228660338857e+00
8.253012048192771566e-01,1.360000000000000000e+02,1.744691958370069518e+00,2.110618613750124162e+00,1.442060873031799861e+00
8.313253012048192891e-01,1.370000000000000000e+02,1.779783278181339412e+00,2.141767425007520931e+00,1.463343013567807827e+00
8.373493975903615327e-01,1.380000000000000000e+02,1.816150922352214758e+00,2.184015429801774211e+00,1.499513500415918799e+00
8.433734939759036653e-01,1.390000000000000000e+02,1.853891250335061525e+00,2.248955138367032980e+00,1.529092554058681719e+00
8.493975903614457978e-01,1.400000000000000000e+02,1.893111963488342653e+00,2.282145539832733938e+00,1.566888218918745190e+00
8.554216867469880414e-01,1.410000000000000000e+02,1.933933958008598131e+00,2.327162610585735703e+00,1.582266786572808615e+00
8.614457831325301740e-01,1.420000000000000000e+02,1.976493572427393985e+00,2.384684738903674717e+00,1.621376796641054829e+00
8.674698795180723065e-01,1.430000000000000000e+02,2.020945334998227594e+00,2.431724473986783153e+00,1.653359697248268034e+00
8.734939759036145501e-01,1.440000000000000000e+02,2.067465350633121091e+00,2.504029585249679002e+00,1.694226961198029846e+00
8.795180722891566827e-01,1.450000000000000000e+02,2.116255514802552806e+00,2.553423488942190733e+00,1.727646887163612366e+00
8.855421686746988152e-01,1.460000000000000000e+02,2.167548809190102954e+00,2.629347209513452022e+00,1.779016892991027499e+00
8.915662650602410588e-01,1.470000000000000000e+02,2.221616030460379587e+00,2.707528452728462209e+00,1.822990114945059581e+00
8.975903614457831914e-01,1.480000000000000000e+02,2.278774444300327939e+00,2.774452353264631022e+00,1.849894063694772717e+00
9.036144578313253239e-01,1.490000000000000000e+02,2.339399066116762071e+00,2.829180553420036937e+00,1.914224176877466155e+00
9.096385542168675675e-01,1.500000000000000000e+02,2.403937587254334041e+00,2.956298610928338455e+00,1.961539413135899412e+00
9.156626506024097001e-01,1.510000000000000000e+02,2.472930458741285253e+00,3.029371539854935236e+00,2.019864000082552291e+00
9.216867469879518326e-01,1.520000000000000000e+02,2.547038430895006922e+00,3.104250664178096919e+00,2.079922815472297071e+00
9.277108433734940762e-01,1.530000000000000000e+02,2.627081138568544194e+00,3.227925995817162441e+00,2.141767425007520931e+00
9.337349397590362088e-01,1.540000000000000000e+02,2.714092515558173879e+00,3.356528631759504666e+00,2.205450927649796888e+00
9.397590361445783413e-01,1.550000000000000000e+02,2.809402695362498203e+00,3.490254878959579532e+00,2.271028001209921321e+00
9.457831325301205849e-01,1.560000000000000000e+02,2.914763211020325873e+00,3.647075701118094759e+00,2.350003057796191897e+00
9.518072289156627175e-01,1.570000000000000000e+02,3.032546246676708801e+00,3.810942647733229549e+00,2.431724473986783153e+00
9.578313253012048500e-01,1.580000000000000000e+02,3.166077639301230651e+00,4.021256211010845405e+00,2.528605932125981059e+00
9.638554216867469826e-01,1.590000000000000000e+02,3.320228319128488259e+00,4.243176297657381468e+00,2.642218855807102251e+00
9.698795180722892262e-01,1.600000000000000000e+02,3.502549875922445377e+00,4.565662466573408018e+00,2.747486544729856650e+00
9.759036144578313587e-01,1.610000000000000000e+02,3.725693427236654198e+00,4.888725790265221249e+00,2.913303659012871805e+00
9.819277108433734913e-01,1.620000000000000000e+02,4.013375499688433656e+00,5.469847144269164296e+00,3.104250664178096919e+00
9.879518072289157349e-01,1.630000000000000000e+02,4.418840607796603592e+00,6.271319739387839931e+00,3.340177204538560485e+00
9.939759036144578674e-01,1.640000000000000000e+02,5.111987788356548990e+00,8.243781086581194018e+00,3.700899765738522973e+00
1.000000000000000000e+00,1.650000000000000000e+02,inf,1.947133632364757005e+01,4.888725790265221249e+00
