# Fraction frozen, Temperatures, k, k_upper, k_lower
6.581920903954802116e-01,2.320000000000000000e+02,1.073506367537033324e+00,1.239473639705010122e+00,9.291958102525931240e-01
6.610169491525423879e-01,2.330000000000000000e+02,1.081805170351728407e+00,1.227426790598789008e+00,9.475249101296322474e-01
6.638418079096045643e-01,2.340000000000000000e+02,1.090173420022245265e+00,1.251638725250669104e+00,9.521634019398755866e-01
6.666666666666666297e-01,2.350000000000000000e+02,1.098612288668109560e+00,1.245541330659962087e+00,9.568246009170161548e-01
6.694915254237288060e-01,2.360000000000000000e+02,1.107122978336018360e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.723163841807909824e-01,2.370000000000000000e+02,1.115706722027409947e+00,1.270110588505023452e+00,9.756986998760371899e-01
6.751412429378531588e-01,2.380000000000000000e+02,1.124364784770524484e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.779661016949152241e-01,2.390000000000000000e+02,1.133098464739278999e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.807909604519774005e-01,2.400000000000000000e+02,1.141909094421433846e+00,1.295164493801112204e+00,9.900982007846965693e-01
6.836158192090395769e-01,2.410000000000000000e+02,1.150798041838680064e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.864406779661016422e-01,2.420000000000000000e+02,1.159766711821440088e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.892655367231638186e-01,2.430000000000000000e+02,1.168816547341358092e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.920903954802259950e-01,2.440000000000000000e+02,1.177949030904630767e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.949152542372881713e-01,2.450000000000000000e+02,1.187165686009554966e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.977401129943502367e-01,2.460000000000000000e+02,1.196468078671868218e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.005649717514124131e-01,2.470000000000000000e+02,1.205857819021707300e+00,1.373330641437349842e+00,1.054992323879084593e+00
7.033898305084745894e-01,2.480000000000000000e+02,1.215336562976251145e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.062146892655367658e-01,2.490000000000000000e+02,1.224906013992401954e+00,1.386809495848108309e+00,1.070562051427409456e+00
7.090395480225988312e-01,2.500000000000000000e+02,1.234567924904138581e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.118644067796610075e-01,2.510000000000000000e+02,1.244324099849503318e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.146892655367231839e-01,2.520000000000000000e+02,1.254176396292514983e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.175141242937853603e-01,2.530000000000000000e+02,1.264126727145683304e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.203389830508474256e-01,2.540000000000000000e+02,1.274177062999184429e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.231638418079096020e-01,2.550000000000000000e+02,1.284329434463202579e+00,1.477705314122204072e+00,1.113213928184129342e+00
7.259887005649717784e-01,2.560000000000000000e+02,1.294585934630391622e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.288135593220338437e-01,2.570000000000000000e+02,1.304948721665938116e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.316384180790960201e-01,2.580000000000000000e+02,1.315420021533233452e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.344632768361581965e-01,2.590000000000000000e+02,1.326002130863770612e+00,1.492208576621477434e+00,1.146314329894029704e+00
7.372881355932203729e-01,2.600000000000000000e+02,1.336697419980518609e+00,1.521643535040881456e+00,1.168926259060388162e+00
7.401129943502824382e-01,2.610000000000000000e+02,1.347508336084733971e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.429378531073446146e-01,2.620000000000000000e+02,1.358437406616924248e+00,1.544100167880772423e+00,1.186177439913281839e+00
7.457627118644067910e-01,2.630000000000000000e+02,1.369487242803509419e+00,1.551659120586228902e+00,1.191984225868683689e+00
7.485875706214689673e-01,2.640000000000000000e+02,1.380660543401634799e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.514124293785310327e-01,2.650000000000000000e+02,1.391960098655567801e+00,1.582266786572808615e+00,1.215497028753431019e+00
7.542372881355932090e-01,2.660000000000000000e+02,1.403388794479190738e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.570621468926553854e-01,2.670000000000000000e+02,1.414949616880266881e+00,1.597796290547813802e+00,1.227426790598789008e+00
7.598870056497175618e-01,2.680000000000000000e+02,1.426645656643458215e+00,1.621376796641054829e+00,1.251638725250669104e+00
7.627118644067796271e-01,2.690000000000000000e+02,1.438480114290460632e+00,1.629314047590489700e+00,1.257765968887636143e+00
7.655367231638418035e-01,2.700000000000000000e+02,1.450456305337176399e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.683615819209039799e-01,2.710000000000000000e+02,1.462577665869521537e+00,1.669586958168118640e+00,1.282576367095752401e+00
7.711864406779660452e-01,2.720000000000000000e+02,1.474847758461335534e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.740112994350282216e-01,2.730000000000000000e+02,1.487270278459892792e+00,1.694226961198029846e+00,1.307876169433472180e+00
7.768361581920903980e-01,2.740000000000000000e+02,1.499849060666752942e+00,1.702520841179651523e+00,1.314278716570624228e+00
7.796610169491525744e-01,2.750000000000000000e+02,1.512588086444182967e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.824858757062146397e-01,2.760000000000000000e+02,1.525491491280090317e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.853107344632768161e-01,2.770000000000000000e+02,1.538563572847443384e+00,1.753143746926481672e+00,1.359982792414690334e+00
7.881355932203389925e-01,2.780000000000000000e+02,1.551808799597464095e+00,1.770350360259762112e+00,1.353357596537767771e+00
7.909604519774011688e-01,2.790000000000000000e+02,1.565231819929604917e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.937853107344632342e-01,2.800000000000000000e+02,1.578837471985383045e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.966101694915254106e-01,2.810000000000000000e+02,1.592630794117719129e+00,1.805271878644280514e+00,1.400420641428049340e+00
7.994350282485875869e-01,2.820000000000000000e+02,1.606617036092459205e+00,1.814109365379283689e+00,1.400420641428049340e+00
8.022598870056497633e-01,2.830000000000000000e+02,1.620801671084415752e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.050847457627118287e-01,2.840000000000000000e+02,1.635190408536514983e+00,1.858949992855615241e+00,1.414165376577829036e+00
8.079096045197740050e-01,2.850000000000000000e+02,1.649789207957667703e+00,1.868050254205294136e+00,1.435035831388946193e+00
8.107344632768361814e-01,2.860000000000000000e+02,1.664604293742808494e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.135593220338983578e-01,2.870000000000000000e+02,1.679642171107349258e+00,1.904898977915476799e+00,1.477705314122204072e+00
8.163841807909604231e-01,2.880000000000000000e+02,1.694909643238137198e+00,1.914224176877466155e+00,1.470506629543965937e+00
8.192090395480225995e-01,2.890000000000000000e+02,1.710413829774102501e+00,1.942474570956938429e+00,1.492208576621477434e+00
8.220338983050847759e-01,2.900000000000000000e+02,1.726162186742241866e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.248587570621468412e-01,2.910000000000000000e+02,1.742162528088682549e+00,1.990488092236740947e+00,1.529092554058681719e+00
8.276836158192090176e-01,2.920000000000000000e+02,1.758423048960463086e+00,2.019864000082552291e+00,1.529092554058681719e+00
8.305084745762711940e-01,2.930000000000000000e+02,1.774952350911673804e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.333333333333333703e-01,2.940000000000000000e+02,1.791759469228055179e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.361581920903954357e-01,2.950000000000000000e+02,1.808853902587354900e+00,2.059707366342979906e+00,1.582266786572808615e+00
8.389830508474576121e-01,2.960000000000000000e+02,1.826245645299224174e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.418079096045197884e-01,2.970000000000000000e+02,1.843945222398625239e+00,2.100336673555322164e+00,1.613478212241345577e+00
8.446327683615819648e-01,2.980000000000000000e+02,1.861963727901303711e+00,2.131333742469312398e+00,1.621376796641054829e+00
8.474576271186440302e-01,2.990000000000000000e+02,1.880312866569499919e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.502824858757062065e-01,3.000000000000000000e+02,1.899004999581652475e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.531073446327683829e-01,3.010000000000000000e+02,1.918053194552347351e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.559322033898305593e-01,3.020000000000000000e+02,1.937471280409448937e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.587570621468926246e-01,3.030000000000000000e+02,1.957273907705628258e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.615819209039548010e-01,3.040000000000000000e+02,1.977476615023147755e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.644067796610169774e-01,3.050000000000000000e+02,1.998095902225883735e+00,2.271028001209921321e+00,1.744603255981620249e+00
8.672316384180790427e-01,3.060000000000000000e+02,2.019149311423715343e+00,2.304544157141220406e+00,1.744603255981620249e+00
8.700564971751412191e-01,3.070000000000000000e+02,2.040655516644679146e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.728813559322033955e-01,3.080000000000000000e+02,2.062634423363454594e+00,2.350003057796191897e+00,1.805271878644280514e+00
8.757062146892655718e-01,3.090000000000000000e+02,2.085107279215513643e+00,2.373067677579033585e+00,1.831914339129485869e+00
8.785310734463276372e-01,3.100000000000000000e+02,2.108096797440211834e+00,2.408089749642825961e+00,1.840882250757222005e+00
8.813559322033898136e-01,3.110000000000000000e+02,2.131627294850405807e+00,2.443628682453250267e+00,1.858949992855615241e+00
8.841807909604519899e-01,3.120000000000000000e+02,2.155724846429466712e+00,2.491831132021880446e+00,1.877195064766602250e+00
8.870056497175141663e-01,3.130000000000000000e+02,2.180417459019838411e+00,2.491831132021880446e+00,1.895619206932469325e+00
8.898305084745762317e-01,3.140000000000000000e+02,2.205735267004127476e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.926553672316384080e-01,3.150000000000000000e+02,2.231710753407388559e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.954802259887005844e-01,3.160000000000000000e+02,2.258379000489550315e+00,2.616538267820493591e+00,1.971141888391197527e+00
8.983050847457627608e-01,3.170000000000000000e+02,2.285777974677664748e+00,2.616538267820493591e+00,1.990488092236740947e+00
9.011299435028248261e-01,3.180000000000000000e+02,2.313948851644360261e+00,2.616538267820493591e+00,2.019864000082552291e+00
9.039548022598870025e-01,3.190000000000000000e+02,2.342936388517613100e+00,2.681213099439796022e+00,2.039688397765950789e+00
9.067796610169491789e-01,3.200000000000000000e+02,2.372789351667294433e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.096045197740112442e-01,3.210000000000000000e+02,2.403561010334047232e+00,2.760936527627653625e+00,2.110618613750124162e+00
9.124293785310734206e-01,3.220000000000000000e+02,2.435309708648627947e+00,2.774452353264631022e+00,2.120950887920192596e+00
9.152542372881355970e-01,3.230000000000000000e+02,2.468099531471619201e+00,2.843030459302664958e+00,2.162788270557994164e+00
9.180790960451977734e-01,3.240000000000000000e+02,2.502001083147300964e+00,2.856948165698310671e+00,2.184015429801774211e+00
9.209039548022598387e-01,3.250000000000000000e+02,2.537092402958569970e+00,2.913303659012871805e+00,2.194707009069275294e+00
9.237288135593220151e-01,3.260000000000000000e+02,2.573460047129445094e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.265536723163841915e-01,3.270000000000000000e+02,2.611200375112292527e+00,3.014613867958315208e+00,2.271028001209921321e+00
9.293785310734463678e-01,3.280000000000000000e+02,2.650421088265574099e+00,3.059103970421744645e+00,2.282145539832733938e+00
9.322033898305084332e-01,3.290000000000000000e+02,2.691243082785828022e+00,3.119447142000257411e+00,2.338554949293566665e+00
9.350282485875706096e-01,3.300000000000000000e+02,2.733802697204624543e+00,3.150063639295533235e+00,2.350003057796191897e+00
9.378531073446327859e-01,3.310000000000000000e+02,2.778254459775459040e+00,3.212201060091675053e+00,2.408089749642825961e+00
9.406779661016949623e-01,3.320000000000000000e+02,2.824774475410352093e+00,3.275564189160821371e+00,2.431724473986783153e+00
9.435028248587570276e-01,3.330000000000000000e+02,2.873564639579782920e+00,3.323905433772697204e+00,2.479692103915100532e+00
9.463276836158192040e-01,3.340000000000000000e+02,2.924857933967333956e+00,3.406064761190751966e+00,2.516287754506886909e+00
9.491525423728813804e-01,3.350000000000000000e+02,2.978925155237610145e+00,3.439494329893642011e+00,2.565923459987725863e+00
9.519774011299434457e-01,3.360000000000000000e+02,3.036083569077557165e+00,3.541764559465879980e+00,2.616538267820493591e+00
9.548022598870056221e-01,3.370000000000000000e+02,3.096708190893992629e+00,3.629308865366474013e+00,2.655153513664126219e+00
9.576271186440677985e-01,3.380000000000000000e+02,3.161246712031564599e+00,3.700899765738522973e+00,2.734102083816402295e+00
9.604519774011299749e-01,3.390000000000000000e+02,3.230239583518516699e+00,3.829598649355809847e+00,2.774452353264631022e+00
9.632768361581920402e-01,3.400000000000000000e+02,3.304347555672236147e+00,3.886116413741690145e+00,2.829180553420036937e+00
9.661016949152542166e-01,3.410000000000000000e+02,3.384390263345773420e+00,4.001666543981357016e+00,2.884988309289831410e+00
9.689265536723163930e-01,3.420000000000000000e+02,3.471401640335403993e+00,4.161095498172112883e+00,2.956298610928338455e+00
9.717514124293785693e-01,3.430000000000000000e+02,3.566711820139730094e+00,4.243176297657381468e+00,3.029371539854935236e+00
9.745762711864406347e-01,3.440000000000000000e+02,3.672072335797553322e+00,4.412227154880840274e+00,3.089128216441290764e+00
9.774011299435028111e-01,3.450000000000000000e+02,3.789855371453938027e+00,4.610473160967592854e+00,3.180980628910108798e+00
9.802259887005649874e-01,3.460000000000000000e+02,3.923386764078462097e+00,4.770802482571250280e+00,3.291599311301592667e+00
9.830508474576271638e-01,3.470000000000000000e+02,4.077537443905722370e+00,5.009563891968855209e+00,3.406064761190751966e+00
9.858757062146892292e-01,3.480000000000000000e+02,4.259859000699671938e+00,5.286025473780780359e+00,3.524510750015297678e+00
9.887005649717514055e-01,3.490000000000000000e+02,4.483002552013883424e+00,5.687769352481570451e+00,3.664929512231783981e+00
9.915254237288135819e-01,3.500000000000000000e+02,4.770684624465667767e+00,6.240768822190950083e+00,3.867185084179902699e+00
9.943502824858756473e-01,3.510000000000000000e+02,5.176149732573819051e+00,7.120344401732714879e+00,4.100578573326217224e+00
9.971751412429378236e-01,3.520000000000000000e+02,5.869296913133764448e+00,9.001227134103718441e+00,4.477343434049794624e+00
1.000000000000000000e+00,3.530000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
