# Fraction frozen, Temperatures, k, k_upper, k_lower
4.801670146137786838e-02,2.200000000000000000e+01,4.920778789652910379e-02,7.121000502342103577e-02,3.135006859352116454e-02
5.010438413361168603e-02,2.300000000000000000e+01,5.140317845996486557e-02,7.332736963085474680e-02,3.308017718983466415e-02
5.219206680584550367e-02,2.400000000000000000e+01,5.360339936956728252e-02,7.624877893003506601e-02,3.439811260395662929e-02
5.427974947807932826e-02,2.500000000000000000e+01,5.580847192788122857e-02,7.967471675264914399e-02,3.647411759102790751e-02
5.636743215031314591e-02,2.600000000000000000e+01,5.801841757868404087e-02,8.204377184966649139e-02,3.848700583077574455e-02
5.845511482254696356e-02,2.700000000000000000e+01,6.023325790823685910e-02,8.531244818741130775e-02,3.963138187688584196e-02
6.054279749478078815e-02,2.800000000000000000e+01,6.245301464654975238e-02,8.699530164663711596e-02,4.141206154205229195e-02
6.263048016701461274e-02,2.900000000000000000e+01,6.467770966866087656e-02,9.090409203624341683e-02,4.391137443389719897e-02
6.471816283924843038e-02,3.000000000000000000e+01,6.690736499593011311e-02,9.224566762309521772e-02,4.543839359828018981e-02
6.680584551148224803e-02,3.100000000000000000e+01,6.914200279734641907e-02,9.498850848864488772e-02,4.747998840690018790e-02
6.889352818371606568e-02,3.200000000000000000e+01,7.138164539085117832e-02,9.829173629074135221e-02,4.937162150863531190e-02
7.098121085594988333e-02,3.300000000000000000e+01,7.362631524467501409e-02,9.974233978771439302e-02,5.059197488435822343e-02
7.306889352818371486e-02,3.400000000000000000e+01,7.587603497869044311e-02,1.022077419224437511e-01,5.286512551980782071e-02
7.515657620041753251e-02,3.500000000000000000e+01,7.813082736577954546e-02,1.047340831498279751e-01,5.443702185244207042e-02
7.724425887265135016e-02,3.600000000000000000e+01,8.039071533321716367e-02,1.078482556706771012e-01,5.605565709009653619e-02
7.933194154488516781e-02,3.700000000000000000e+01,8.265572196406927030e-02,1.105140174757763827e-01,5.857429671280661027e-02
8.141962421711898545e-02,3.800000000000000000e+01,8.492587049860840509e-02,1.132456708055679107e-01,6.090793415229463215e-02
8.350730688935281698e-02,3.900000000000000000e+01,8.720118433574387817e-02,1.160448443475875502e-01,6.210938985846919946e-02
8.559498956158663463e-02,4.000000000000000000e+01,8.948168703446908456e-02,1.183339178870862762e-01,6.395615596714131212e-02
8.768267223382045228e-02,4.100000000000000000e+01,9.176740231532504177e-02,1.212588612400359311e-01,6.553700562222332382e-02
8.977035490605426993e-02,4.200000000000000000e+01,9.405835406188085834e-02,1.242561024917682028e-01,6.781605666199576332e-02
9.185803757828808758e-02,4.300000000000000000e+01,9.635456632223106388e-02,1.260898918172679850e-01,7.017436175972484314e-02
9.394572025052190523e-02,4.400000000000000000e+01,9.865606331051039735e-02,1.292065450772146018e-01,7.190891121639404748e-02
9.603340292275573675e-02,4.500000000000000000e+01,1.009628694084254014e-01,1.330483839523179668e-01,7.368633476186420284e-02
9.812108559498955440e-02,4.600000000000000000e+01,1.032750091668049180e-01,1.350119310246472304e-01,7.550769214538788354e-02
1.002087682672233721e-01,4.700000000000000000e+01,1.055925073071674186e-01,1.370044564053987390e-01,7.699713927326645724e-02
1.022964509394571897e-01,4.800000000000000000e+01,1.079153887233070819e-01,1.397069743648493290e-01,7.967471675264914399e-02
1.043841336116910073e-01,4.900000000000000000e+01,1.102436784828982053e-01,1.424628015633772338e-01,8.204377184966649139e-02
1.064718162839248389e-01,5.000000000000000000e+01,1.125774018291184897e-01,1.459841556427121101e-01,8.366214816166543666e-02
1.085594989561586565e-01,5.100000000000000000e+01,1.149165841822906986e-01,1.488638050553726389e-01,8.657150149490332181e-02
1.106471816283924742e-01,5.200000000000000000e+01,1.172612511415448144e-01,1.503248614789539639e-01,8.871135068078084274e-02
1.127348643006262918e-01,5.300000000000000000e+01,1.196114284864983890e-01,1.532901346427457956e-01,9.090409203624341683e-02
1.148225469728601095e-01,5.400000000000000000e+01,1.219671421789574328e-01,1.570791155909120329e-01,9.134910185278746764e-02
1.169102296450939271e-01,5.500000000000000000e+01,1.243284183646372193e-01,1.578480771067934663e-01,9.315103293454989053e-02
1.189979123173277586e-01,5.600000000000000000e+01,1.266952833749033502e-01,1.609617514677470496e-01,9.686222965704541221e-02
1.210855949895615763e-01,5.700000000000000000e+01,1.290677637285338464e-01,1.641368454430775226e-01,9.781290522784781560e-02
1.231732776617953939e-01,5.800000000000000000e+01,1.314458861335012496e-01,1.673745705817762108e-01,1.002306161604975820e-01
1.252609603340292255e-01,5.900000000000000000e+01,1.338296774887774987e-01,1.681939322329439601e-01,1.012143514984888276e-01
1.273486430062630292e-01,6.000000000000000000e+01,1.362191648861589000e-01,1.723513009136686258e-01,1.047340831498279751e-01
1.294363256784968608e-01,6.100000000000000000e+01,1.386143756121137327e-01,1.757510624854791148e-01,1.062797637228112685e-01
1.315240083507306645e-01,6.200000000000000000e+01,1.410153371496518926e-01,1.774760097868070818e-01,1.073228697446288321e-01
1.336116910229644961e-01,6.300000000000000000e+01,1.434220771802169891e-01,1.809768601708357239e-01,1.089067560002977830e-01
1.356993736951983276e-01,6.400000000000000000e+01,1.458346235856008699e-01,1.827530972082663518e-01,1.126939912141165373e-01
1.377870563674321314e-01,6.500000000000000000e+01,1.482530044498824862e-01,1.854501935451222661e-01,1.132456708055679107e-01
1.398747390396659629e-01,6.600000000000000000e+01,1.506772480613888243e-01,1.881870940153218541e-01,1.171837918922542243e-01
1.419624217118997667e-01,6.700000000000000000e+01,1.531073829146805954e-01,1.900340974722329879e-01,1.171837918922542243e-01
1.440501043841335982e-01,6.800000000000000000e+01,1.555434377125617107e-01,1.937826657655668527e-01,1.212588612400359311e-01
1.461377870563674297e-01,6.900000000000000000e+01,1.579854413681134329e-01,1.985725293166805683e-01,1.230484168506261883e-01
1.482254697286012335e-01,7.000000000000000000e+01,1.604334230067534506e-01,2.005214629033038320e-01,1.260898918172679850e-01
1.503131524008350650e-01,7.100000000000000000e+01,1.628874119683202670e-01,2.034807873214346252e-01,1.273274286807102862e-01
1.524008350730688688e-01,7.200000000000000000e+01,1.653474378091825958e-01,2.054778940814077082e-01,1.292065450772146018e-01
1.544885177453027003e-01,7.300000000000000000e+01,1.678135303043760684e-01,2.085103662194873753e-01,1.304746710167847823e-01
1.565762004175365318e-01,7.400000000000000000e+01,1.702857194497651161e-01,2.115875920149339062e-01,1.336997059732287219e-01
1.586638830897703356e-01,7.500000000000000000e+01,1.727640354642321907e-01,2.126233930817112427e-01,1.350119310246472304e-01
1.607515657620041671e-01,7.600000000000000000e+01,1.752485087918942419e-01,2.178789562488953058e-01,1.383491166538447503e-01
1.628392484342379709e-01,7.700000000000000000e+01,1.777391701043460892e-01,2.178789562488953058e-01,1.403908926972302351e-01
1.649269311064718024e-01,7.800000000000000000e+01,1.802360503029332706e-01,2.210944450354255242e-01,1.417687898664670987e-01
1.670146137787056340e-01,7.900000000000000000e+01,1.827391805210517861e-01,2.254557025019343630e-01,1.438610339360358592e-01
1.691022964509394377e-01,8.000000000000000000e+01,1.852485921264775126e-01,2.299029891162405748e-01,1.452729895666012017e-01
1.711899791231732693e-01,8.100000000000000000e+01,1.877643167237247890e-01,2.299029891162405748e-01,1.488638050553726389e-01
1.732776617954070730e-01,8.200000000000000000e+01,1.902863861564346171e-01,2.321594223635562448e-01,1.518002577608515147e-01
1.753653444676409046e-01,8.300000000000000000e+01,1.928148325097932825e-01,2.378978714184995513e-01,1.540405476678072538e-01
1.774530271398747083e-01,8.400000000000000000e+01,1.953496881129813123e-01,2.378978714184995513e-01,1.578480771067934663e-01
1.795407098121085399e-01,8.500000000000000000e+01,1.978909855416540187e-01,2.402327721894630952e-01,1.586208029793220731e-01
1.816283924843423714e-01,8.600000000000000000e+01,2.004387576204526844e-01,2.425905893555072024e-01,1.609617514677470496e-01
1.837160751565761752e-01,8.700000000000000000e+01,2.029930374255494441e-01,2.473758747522611101e-01,1.625415458364680155e-01
1.858037578288100067e-01,8.800000000000000000e+01,2.055538582872230846e-01,2.498037994631163439e-01,1.649403572085283431e-01
1.878914405010438105e-01,8.900000000000000000e+01,2.081212537924688744e-01,2.534904396501050927e-01,1.690173049684305373e-01
1.899791231732776420e-01,9.000000000000000000e+01,2.106952577876418375e-01,2.572314878000531158e-01,1.690173049684305373e-01
1.920668058455114735e-01,9.100000000000000000e+01,2.132759043811334465e-01,2.597561425840544391e-01,1.715116865196013030e-01
1.941544885177452773e-01,9.200000000000000000e+01,2.158632279460843684e-01,2.623055761454631818e-01,1.748948860536612415e-01
1.962421711899791088e-01,9.300000000000000000e+01,2.184572631231309903e-01,2.635896608737109958e-01,1.757510624854791148e-01
1.983298538622129126e-01,9.400000000000000000e+01,2.210580448231883322e-01,2.687891690585310633e-01,1.800952261130305820e-01
2.004175365344467441e-01,9.500000000000000000e+01,2.236656082302691806e-01,2.701049934194859059e-01,1.800952261130305820e-01
2.025052192066805756e-01,9.600000000000000000e+01,2.262799888043399710e-01,2.740912415293496052e-01,1.827530972082663518e-01
2.045929018789143794e-01,9.700000000000000000e+01,2.289012222842141675e-01,2.794979014453549682e-01,1.854501935451222661e-01
2.066805845511482109e-01,9.800000000000000000e+01,2.315293446904838071e-01,2.781363192587332778e-01,1.872703350928459909e-01
2.087682672233820147e-01,9.900000000000000000e+01,2.341643923284888740e-01,2.850112118741031653e-01,1.918992287491611548e-01
2.108559498956158462e-01,1.000000000000000000e+02,2.368064017913275310e-01,2.878085168452242937e-01,1.918992287491611548e-01
2.129436325678496778e-01,1.010000000000000000e+02,2.394554099629044308e-01,2.892174480870656206e-01,1.956845881871399073e-01
2.150313152400834815e-01,1.020000000000000000e+02,2.421114540210206612e-01,2.934857605354259102e-01,1.947313050029223225e-01
2.171189979123173130e-01,1.030000000000000000e+02,2.447745714405044626e-01,2.934857605354259102e-01,2.005214629033038320e-01
2.192066805845511168e-01,1.040000000000000000e+02,2.474447999963833300e-01,2.963662408207476395e-01,2.024895247255301955e-01
2.212943632567849483e-01,1.050000000000000000e+02,2.501221777670997182e-01,3.007400561743360234e-01,2.064837858724237751e-01
2.233820459290187799e-01,1.060000000000000000e+02,2.528067431377686858e-01,3.022122921785439509e-01,2.074946018831460848e-01
2.254697286012525836e-01,1.070000000000000000e+02,2.554985348034800596e-01,3.066723843938824468e-01,2.105568368832930470e-01
2.275574112734864152e-01,1.080000000000000000e+02,2.581975917726450631e-01,3.081736613822037008e-01,2.136642647853804478e-01
2.296450939457202189e-01,1.090000000000000000e+02,2.609039533703879643e-01,3.127217323365479307e-01,2.126233930817112427e-01
2.317327766179540505e-01,1.100000000000000000e+02,2.636176592419842146e-01,3.142526231646631252e-01,2.157613195156311836e-01
2.338204592901878542e-01,1.110000000000000000e+02,2.663387493563448283e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.359081419624216858e-01,1.120000000000000000e+02,2.690672640095490009e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.379958246346555173e-01,1.130000000000000000e+02,2.718032438284236907e-01,3.220202280719015597e-01,2.232644248973337242e-01
2.400835073068893211e-01,1.140000000000000000e+02,2.745467297741745472e-01,3.251807661393825155e-01,2.243573884651868244e-01
2.421711899791231526e-01,1.150000000000000000e+02,2.772977631460644132e-01,3.267726486370994277e-01,2.265593932001396527e-01
2.442588726513569564e-01,1.160000000000000000e+02,2.800563855851441186e-01,3.332184897051148065e-01,2.355856643106886972e-01
2.463465553235907879e-01,1.170000000000000000e+02,2.828226390780343436e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.484342379958246194e-01,1.180000000000000000e+02,2.855965659607595519e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.505219206680584509e-01,1.190000000000000000e+02,2.883782089226363810e-01,3.431264378426282513e-01,2.390624712263273444e-01
2.526096033402922547e-01,1.200000000000000000e+02,2.911676110102148773e-01,3.448061711718483080e-01,2.414088022172123649e-01
2.546972860125260585e-01,1.210000000000000000e+02,2.939648156312761329e-01,3.481903468691829873e-01,2.449715478346112252e-01
2.567849686847599178e-01,1.220000000000000000e+02,2.967698665588847096e-01,3.498948699430272091e-01,2.461707759564534248e-01
2.588726513569937215e-01,1.230000000000000000e+02,2.995828079354993512e-01,3.550586684582041075e-01,2.498037994631163439e-01
2.609603340292275253e-01,1.240000000000000000e+02,3.024036842771406497e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.630480167014613291e-01,1.250000000000000000e+02,3.052325404776183304e-01,3.638349053204441574e-01,2.559783770975559425e-01
2.651356993736951884e-01,1.260000000000000000e+02,3.080694218128181561e-01,3.620624729572900491e-01,2.559783770975559425e-01
2.672233820459289921e-01,1.270000000000000000e+02,3.109143739450493937e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.693110647181627959e-01,1.280000000000000000e+02,3.137674429274557864e-01,3.692044328707313472e-01,2.597561425840544391e-01
2.713987473903966552e-01,1.290000000000000000e+02,3.166286752084881417e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.734864300626304590e-01,1.300000000000000000e+02,3.194981176364409259e-01,3.764872734200162552e-01,2.635896608737109958e-01
2.755741127348642627e-01,1.310000000000000000e+02,3.223758174640560803e-01,3.820435264276287324e-01,2.714272592369731396e-01
2.776617954070980665e-01,1.320000000000000000e+02,3.252618223531909547e-01,3.801823902351635920e-01,2.714272592369731396e-01
2.797494780793319258e-01,1.330000000000000000e+02,3.281561803795554622e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.818371607515657296e-01,1.340000000000000000e+02,3.310589400375168467e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.839248434237995333e-01,1.350000000000000000e+02,3.339701502449752279e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.860125260960333926e-01,1.360000000000000000e+02,3.368898603483099774e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.881002087682671964e-01,1.370000000000000000e+02,3.398181201273983154e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.901878914405010002e-01,1.380000000000000000e+02,3.427549798007080151e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.922755741127348594e-01,1.390000000000000000e+02,3.457004900304649908e-01,4.070838503184913137e-01,2.934857605354259102e-01
2.943632567849686632e-01,1.400000000000000000e+02,3.486547019278964377e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.964509394572024670e-01,1.410000000000000000e+02,3.516176670585534625e-01,4.171460304891701498e-01,2.949224840264002556e-01
2.985386221294362707e-01,1.420000000000000000e+02,3.545894374477109312e-01,4.212402015819418644e-01,2.978170653491408193e-01
3.006263048016701300e-01,1.430000000000000000e+02,3.575700655858488619e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.027139874739039338e-01,1.440000000000000000e+02,3.605596044342148643e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.048016701461377376e-01,1.450000000000000000e+02,3.635581074304714000e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.068893528183715969e-01,1.460000000000000000e+02,3.665656284944266985e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.089770354906054006e-01,1.470000000000000000e+02,3.695822220338522701e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.110647181628392044e-01,1.480000000000000000e+02,3.726079429503892371e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.131524008350730637e-01,1.490000000000000000e+02,3.756428466455432602e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.152400835073068674e-01,1.500000000000000000e+02,3.786869890267713923e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.173277661795406712e-01,1.510000000000000000e+02,3.817404265136616903e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.194154488517744750e-01,1.520000000000000000e+02,3.848032160442074190e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.215031315240083343e-01,1.530000000000000000e+02,3.878754150811777324e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.235908141962421380e-01,1.540000000000000000e+02,3.909570816185857778e-01,4.577035002732147695e-01,3.348497198912503414e-01
3.256784968684759418e-01,1.550000000000000000e+02,3.940482741882586071e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.277661795407098011e-01,1.560000000000000000e+02,3.971490518665070080e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.298538622129436049e-01,1.570000000000000000e+02,4.002594742808994188e-01,4.621957315373631525e-01,3.397914799309538769e-01
3.319415448851774086e-01,1.580000000000000000e+02,4.033796016171430354e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.340292275574112679e-01,1.590000000000000000e+02,4.065094946260706665e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.361169102296450717e-01,1.600000000000000000e+02,4.096492146307383897e-01,4.736201511531480945e-01,3.481903468691829873e-01
3.382045929018788755e-01,1.610000000000000000e+02,4.127988235336345624e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.402922755741126792e-01,1.620000000000000000e+02,4.159583838240030196e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.423799582463465385e-01,1.630000000000000000e+02,4.191279585852820677e-01,4.853269562490481470e-01,3.567968145567314009e-01
3.444676409185803423e-01,1.640000000000000000e+02,4.223076115026617172e-01,4.877028147492151744e-01,3.585434695359823731e-01
3.465553235908141461e-01,1.650000000000000000e+02,4.254974068707618740e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.486430062630480053e-01,1.660000000000000000e+02,4.286974096014328772e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.507306889352818091e-01,1.670000000000000000e+02,4.319076852316810489e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.528183716075156129e-01,1.680000000000000000e+02,4.351282999317232503e-01,5.022042135141240315e-01,3.692044328707313472e-01
3.549060542797494167e-01,1.690000000000000000e+02,4.383593205131696702e-01,5.022042135141240315e-01,3.728280706519897514e-01
3.569937369519832759e-01,1.700000000000000000e+02,4.416008144373408384e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.590814196242170797e-01,1.710000000000000000e+02,4.448528498237180884e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.611691022964508835e-01,1.720000000000000000e+02,4.481154954585344630e-01,5.171367981565371252e-01,3.839137735837152010e-01
3.632567849686847428e-01,1.730000000000000000e+02,4.513888208035035654e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.653444676409185465e-01,1.740000000000000000e+02,4.546728960046934609e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.674321503131523503e-01,1.750000000000000000e+02,4.579677919015460175e-01,5.273377180476058745e-01,3.934032425390230903e-01
3.695198329853862096e-01,1.760000000000000000e+02,4.612735800360455163e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.716075156576200134e-01,1.770000000000000000e+02,4.645903326620393625e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.736951983298538171e-01,1.780000000000000000e+02,4.679181227547140054e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.757828810020876209e-01,1.790000000000000000e+02,4.712570240202286209e-01,5.456759006242613008e-01,4.031272694269973367e-01
3.778705636743214802e-01,1.800000000000000000e+02,4.746071109055107207e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.799582463465552840e-01,1.810000000000000000e+02,4.779684586082155739e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.820459290187890877e-01,1.820000000000000000e+02,4.813411430868547725e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.841336116910229470e-01,1.830000000000000000e+02,4.847252410710954917e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.862212943632567508e-01,1.840000000000000000e+02,4.881208300722336690e-01,5.674159774666129863e-01,4.191881176421450861e-01
3.883089770354905546e-01,1.850000000000000000e+02,4.915279883938479255e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.903966597077244138e-01,1.860000000000000000e+02,4.949467951426334555e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.924843423799582176e-01,1.870000000000000000e+02,4.983773302394226556e-01,5.757899835856703508e-01,4.337653951100773342e-01
3.945720250521920214e-01,1.880000000000000000e+02,5.018196744303954349e-01,5.786086927243218048e-01,4.358888403211481077e-01
3.966597077244258251e-01,1.890000000000000000e+02,5.052739092984829261e-01,5.786086927243218048e-01,4.380226805974206106e-01
3.987473903966596844e-01,1.900000000000000000e+02,5.087401172749691503e-01,5.842875744842660479e-01,4.401669668266596225e-01
4.008350730688934882e-01,1.910000000000000000e+02,5.122183816512939636e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.029227557411272920e-01,1.920000000000000000e+02,5.157087865910624513e-01,5.987298247512568006e-01,4.444870819418898500e-01
4.050104384133611513e-01,1.930000000000000000e+02,5.192114171422647084e-01,5.929105740442465189e-01,4.510468858456183061e-01
4.070981210855949550e-01,1.940000000000000000e+02,5.227263592497091160e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.091858037578287588e-01,1.950000000000000000e+02,5.262536997676775519e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.112734864300625626e-01,1.960000000000000000e+02,5.297935264728015348e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.133611691022964219e-01,1.970000000000000000e+02,5.333459280771695177e-01,6.046061897690471199e-01,4.644583539682310969e-01
4.154488517745302256e-01,1.980000000000000000e+02,5.369109942416656622e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.175365344467640294e-01,1.990000000000000000e+02,5.404888155895496427e-01,6.195506696569236249e-01,4.667320527892847570e-01
4.196242171189978887e-01,2.000000000000000000e+02,5.440794837202781453e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.217118997912316924e-01,2.010000000000000000e+02,5.476830912235766124e-01,6.317717816956668342e-01,4.713128967598220753e-01
4.237995824634654962e-01,2.020000000000000000e+02,5.512997316937651160e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.258872651356993555e-01,2.030000000000000000e+02,5.549294997443438016e-01,6.286940870170351081e-01,4.782685998739265587e-01
4.279749478079331593e-01,2.040000000000000000e+02,5.585724910228448969e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.300626304801669630e-01,2.050000000000000000e+02,5.622288022259552820e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.321503131524007668e-01,2.060000000000000000e+02,5.658985311149177244e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.342379958246346261e-01,2.070000000000000000e+02,5.695817765312143344e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.363256784968684299e-01,2.080000000000000000e+02,5.732786384125403423e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.384133611691022336e-01,2.090000000000000000e+02,5.769892178090759716e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.405010438413360929e-01,2.100000000000000000e+02,5.807136169000586268e-01,6.601579522356240126e-01,5.046626925541486397e-01
4.425887265135698967e-01,2.110000000000000000e+02,5.844519390106657220e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.446764091858037005e-01,2.120000000000000000e+02,5.882042886292161432e-01,6.731800740614414247e-01,5.071332067763314466e-01
4.467640918580375597e-01,2.130000000000000000e+02,5.919707714246930097e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.488517745302713635e-01,2.140000000000000000e+02,5.957514942645990574e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.509394572025051673e-01,2.150000000000000000e+02,5.995465652331506412e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.530271398747389711e-01,2.160000000000000000e+02,6.033560936498182370e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.551148225469728303e-01,2.170000000000000000e+02,6.071801900882216607e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.572025052192066341e-01,2.180000000000000000e+02,6.110189663953873307e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.592901878914404379e-01,2.190000000000000000e+02,6.148725357113772327e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.613778705636742972e-01,2.200000000000000000e+02,6.187410124892978036e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.634655532359081009e-01,2.210000000000000000e+02,6.226245125156953941e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.655532359081419047e-01,2.220000000000000000e+02,6.265231529313526337e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.676409185803757085e-01,2.230000000000000000e+02,6.304370522524889164e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.697286012526095678e-01,2.240000000000000000e+02,6.343663303923786634e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.718162839248433715e-01,2.250000000000000000e+02,6.383111086833950232e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.739039665970771753e-01,2.260000000000000000e+02,6.422715098994918881e-01,7.350324669153392998e-01,5.591637587708887525e-01
4.759916492693110346e-01,2.270000000000000000e+02,6.462476582791313318e-01,7.350324669153392998e-01,5.591637587708887525e-01
4.780793319415448384e-01,2.280000000000000000e+02,6.502396795486686809e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.801670146137786421e-01,2.290000000000000000e+02,6.542477009462075443e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.822546972860125014e-01,2.300000000000000000e+02,6.582718512459329041e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.843423799582463052e-01,2.310000000000000000e+02,6.623122607829378117e-01,7.495315459579959816e-01,5.786086927243218048e-01
