# Fraction frozen, Temperatures, k, k_upper, k_lower
2.831105710814094678e-01,2.320000000000000000e+02,3.328336637773046669e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.843256379100850273e-01,2.330000000000000000e+02,3.345300170254830729e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.855407047387605868e-01,2.340000000000000000e+02,3.362292527784428442e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.867557715674362018e-01,2.350000000000000000e+02,3.379313808489734505e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.879708383961117613e-01,2.360000000000000000e+02,3.396364111000571007e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.891859052247873207e-01,2.370000000000000000e+02,3.413443534452133554e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.904009720534629357e-01,2.380000000000000000e+02,3.430552178488427417e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.916160388821384952e-01,2.390000000000000000e+02,3.447690143265774165e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.928311057108140547e-01,2.400000000000000000e+02,3.464857529456319418e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.940461725394896697e-01,2.410000000000000000e+02,3.482054438251585005e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.952612393681652292e-01,2.420000000000000000e+02,3.499280971366048321e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.964763061968407887e-01,2.430000000000000000e+02,3.516537231040744449e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.976913730255164037e-01,2.440000000000000000e+02,3.533823320046923233e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.989064398541919632e-01,2.450000000000000000e+02,3.551139341689702467e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.001215066828675226e-01,2.460000000000000000e+02,3.568485399811785475e-01,4.031272694269973367e-01,3.111982992877953547e-01
3.013365735115430821e-01,2.470000000000000000e+02,3.585861598797193128e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.025516403402186971e-01,2.480000000000000000e+02,3.603268043575033053e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.037667071688942566e-01,2.490000000000000000e+02,3.620704839623302695e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.049817739975698161e-01,2.500000000000000000e+02,3.638172092972717375e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.061968408262454311e-01,2.510000000000000000e+02,3.655669910210595508e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.074119076549209906e-01,2.520000000000000000e+02,3.673198398484739391e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.086269744835965501e-01,2.530000000000000000e+02,3.690757665507388152e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.098420413122721651e-01,2.540000000000000000e+02,3.708347819559185132e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.110571081409477245e-01,2.550000000000000000e+02,3.725968969493176353e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.122721749696232840e-01,2.560000000000000000e+02,3.743621224738868936e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.134872417982988990e-01,2.570000000000000000e+02,3.761304695306288415e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.147023086269744585e-01,2.580000000000000000e+02,3.779019491790108765e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.159173754556500180e-01,2.590000000000000000e+02,3.796765725373793532e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.171324422843256330e-01,2.600000000000000000e+02,3.814543507833786373e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.183475091130011925e-01,2.610000000000000000e+02,3.832352951543735453e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.195625759416767520e-01,2.620000000000000000e+02,3.850194169478747264e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.207776427703523670e-01,2.630000000000000000e+02,3.868067275219706502e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.219927095990279264e-01,2.640000000000000000e+02,3.885972382957588178e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.232077764277034859e-01,2.650000000000000000e+02,3.903909607497857426e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.244228432563790454e-01,2.660000000000000000e+02,3.921879064264873760e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.256379100850546604e-01,2.670000000000000000e+02,3.939880869306351951e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.268529769137302199e-01,2.680000000000000000e+02,3.957915139297860097e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.280680437424057794e-01,2.690000000000000000e+02,3.975981991547348771e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.292831105710813944e-01,2.700000000000000000e+02,3.994081543999744577e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.304981773997569539e-01,2.710000000000000000e+02,4.012213915241552575e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.317132442284325133e-01,2.720000000000000000e+02,4.030379224505531432e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.329283110571081283e-01,2.730000000000000000e+02,4.048577591675392440e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.341433778857836878e-01,2.740000000000000000e+02,4.066809137290541276e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.353584447144592473e-01,2.750000000000000000e+02,4.085073982550886385e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.365735115431348623e-01,2.760000000000000000e+02,4.103372249321647347e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.377885783718104218e-01,2.770000000000000000e+02,4.121704060138257075e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.390036452004859813e-01,2.780000000000000000e+02,4.140069538211271216e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.402187120291615963e-01,2.790000000000000000e+02,4.158468807431342507e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.414337788578371558e-01,2.800000000000000000e+02,4.176901992374236205e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.426488456865127152e-01,2.810000000000000000e+02,4.195369218305881609e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.438639125151883302e-01,2.820000000000000000e+02,4.213870611187497395e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.450789793438638897e-01,2.830000000000000000e+02,4.232406297680726404e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.462940461725394492e-01,2.840000000000000000e+02,4.250976405152853133e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.475091130012150087e-01,2.850000000000000000e+02,4.269581061682050094e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.487241798298906237e-01,2.860000000000000000e+02,4.288220396062676909e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.499392466585661832e-01,2.870000000000000000e+02,4.306894537810632695e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.511543134872417427e-01,2.880000000000000000e+02,4.325603617168747861e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.523693803159173576e-01,2.890000000000000000e+02,4.344347765112252513e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.535844471445929171e-01,2.900000000000000000e+02,4.363127113354253739e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.547995139732684766e-01,2.910000000000000000e+02,4.381941794351308928e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.560145808019440916e-01,2.920000000000000000e+02,4.400791941309023514e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.572296476306196511e-01,2.930000000000000000e+02,4.419677688187703124e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.584447144592952106e-01,2.940000000000000000e+02,4.438599169708083436e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.596597812879708256e-01,2.950000000000000000e+02,4.457556521357074475e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.608748481166463851e-01,2.960000000000000000e+02,4.476549879393599274e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.620899149453219446e-01,2.970000000000000000e+02,4.495579380854459739e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.633049817739975595e-01,2.980000000000000000e+02,4.514645163560275232e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.645200486026731190e-01,2.990000000000000000e+02,4.533747366121469446e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.657351154313486785e-01,3.000000000000000000e+02,4.552886127944309469e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.669501822600242935e-01,3.010000000000000000e+02,4.572061589237028656e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.681652490886998530e-01,3.020000000000000000e+02,4.591273891015967279e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.693803159173754125e-01,3.030000000000000000e+02,4.610523175111810867e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.705953827460510275e-01,3.040000000000000000e+02,4.629809584175868520e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.718104495747265870e-01,3.050000000000000000e+02,4.649133261686405616e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.730255164034021464e-01,3.060000000000000000e+02,4.668494351955070898e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.742405832320777059e-01,3.070000000000000000e+02,4.687893000133334653e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.754556500607533209e-01,3.080000000000000000e+02,4.707329352219046803e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.766707168894288804e-01,3.090000000000000000e+02,4.726803555063002205e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.778857837181044399e-01,3.100000000000000000e+02,4.746315756375619199e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.791008505467800549e-01,3.110000000000000000e+02,4.765866104733654240e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.803159173754556144e-01,3.120000000000000000e+02,4.785454749586982026e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.815309842041311739e-01,3.130000000000000000e+02,4.805081841265470555e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.827460510328067889e-01,3.140000000000000000e+02,4.824747530985878941e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.839611178614823483e-01,3.150000000000000000e+02,4.844451970858865697e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.851761846901579078e-01,3.160000000000000000e+02,4.864195313896041983e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.863912515188335228e-01,3.170000000000000000e+02,4.883977714017098681e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.876063183475090823e-01,3.180000000000000000e+02,4.903799326057012298e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.888213851761846418e-01,3.190000000000000000e+02,4.923660305773304158e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.900364520048602568e-01,3.200000000000000000e+02,4.943560809853406179e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.912515188335358163e-01,3.210000000000000000e+02,4.963500995922049408e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.924665856622113758e-01,3.220000000000000000e+02,4.983481022548779671e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.936816524908869908e-01,3.230000000000000000e+02,5.003501049255512090e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.948967193195625502e-01,3.240000000000000000e+02,5.023561236524167750e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.961117861482381097e-01,3.250000000000000000e+02,5.043661745804410845e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.973268529769136692e-01,3.260000000000000000e+02,5.063802739521421348e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.985419198055892842e-01,3.270000000000000000e+02,5.083984381083794801e-01,5.674159774666129863e-01,4.554737843093249472e-01
3.997569866342648437e-01,3.280000000000000000e+02,5.104206834891472644e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.009720534629404032e-01,3.290000000000000000e+02,5.124470266343795766e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.021871202916160182e-01,3.300000000000000000e+02,5.144774841847618019e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.034021871202915777e-01,3.310000000000000000e+02,5.165120728825490781e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.046172539489671371e-01,3.320000000000000000e+02,5.185508095723975197e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.058323207776427521e-01,3.330000000000000000e+02,5.205937112021977731e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.070473876063183116e-01,3.340000000000000000e+02,5.226407948239225609e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.082624544349938711e-01,3.350000000000000000e+02,5.246920775944798887e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.094775212636694861e-01,3.360000000000000000e+02,5.267475767765759098e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.106925880923450456e-01,3.370000000000000000e+02,5.288073097395866728e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.119076549210206051e-01,3.380000000000000000e+02,5.308712939604379732e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.131227217496962201e-01,3.390000000000000000e+02,5.329395470244970845e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.143377885783717796e-01,3.400000000000000000e+02,5.350120866264694852e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.155528554070473390e-01,3.410000000000000000e+02,5.370889305713085760e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.167679222357229540e-01,3.420000000000000000e+02,5.391700967751332785e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.179829890643985135e-01,3.430000000000000000e+02,5.412556032661544059e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.191980558930740730e-01,3.440000000000000000e+02,5.433454681856138002e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.204131227217496325e-01,3.450000000000000000e+02,5.454397097887283552e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.216281895504252475e-01,3.460000000000000000e+02,5.475383464456498039e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.228432563791008070e-01,3.470000000000000000e+02,5.496413966424285036e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.240583232077763665e-01,3.480000000000000000e+02,5.517488789819932071e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.252733900364519815e-01,3.490000000000000000e+02,5.538608121851369415e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.264884568651275409e-01,3.500000000000000000e+02,5.559772150915142097e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.277035236938031004e-01,3.510000000000000000e+02,5.580981066606520713e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.289185905224787154e-01,3.520000000000000000e+02,5.602235059729655520e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.301336573511542749e-01,3.530000000000000000e+02,5.623534322307903732e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.313487241798298344e-01,3.540000000000000000e+02,5.644879047594230093e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.325637910085054494e-01,3.550000000000000000e+02,5.666269430081724012e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.337788578371810089e-01,3.560000000000000000e+02,5.687705665514239950e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.349939246658565684e-01,3.570000000000000000e+02,5.709187950897133268e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.362089914945321834e-01,3.580000000000000000e+02,5.730716484508144859e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.374240583232077428e-01,3.590000000000000000e+02,5.752291465908356827e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.386391251518833023e-01,3.600000000000000000e+02,5.773913095953309149e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.398541919805589173e-01,3.610000000000000000e+02,5.795581576804214041e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.410692588092344768e-01,3.620000000000000000e+02,5.817297111939290222e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.422843256379100363e-01,3.630000000000000000e+02,5.839059906165247060e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.434993924665855958e-01,3.640000000000000000e+02,5.860870165628846440e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.447144592952612108e-01,3.650000000000000000e+02,5.882728097828651137e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.459295261239367703e-01,3.660000000000000000e+02,5.904633911626836484e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.471445929526123297e-01,3.670000000000000000e+02,5.926587817261192992e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.483596597812879447e-01,3.680000000000000000e+02,5.948590026357218896e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.495747266099635042e-01,3.690000000000000000e+02,5.970640751940355928e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.507897934386390637e-01,3.700000000000000000e+02,5.992740208448386063e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.520048602673146787e-01,3.710000000000000000e+02,6.014888611743913760e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.532199270959902382e-01,3.720000000000000000e+02,6.037086179127042485e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.544349939246657977e-01,3.730000000000000000e+02,6.059333129348154490e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.556500607533414127e-01,3.740000000000000000e+02,6.081629682620844912e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.568651275820169722e-01,3.750000000000000000e+02,6.103976060635010192e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.580801944106925316e-01,3.760000000000000000e+02,6.126372486570055287e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.592952612393681466e-01,3.770000000000000000e+02,6.148819185108295171e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.605103280680437061e-01,3.780000000000000000e+02,6.171316382448449600e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.617253948967192656e-01,3.790000000000000000e+02,6.193864306319341040e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.629404617253948806e-01,3.800000000000000000e+02,6.216463185993718055e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.641555285540704401e-01,3.810000000000000000e+02,6.239113252302236345e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.653705953827459996e-01,3.820000000000000000e+02,6.261814737647629636e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.665856622114216146e-01,3.830000000000000000e+02,6.284567876018983812e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.678007290400971740e-01,3.840000000000000000e+02,6.307372903006236431e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.690157958687727335e-01,3.850000000000000000e+02,6.330230055814796142e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.702308626974482930e-01,3.860000000000000000e+02,6.353139573280354169e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.714459295261239080e-01,3.870000000000000000e+02,6.376101695883857889e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.726609963547994675e-01,3.880000000000000000e+02,6.399116665766647616e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.738760631834750270e-01,3.890000000000000000e+02,6.422184726745799876e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.750911300121506420e-01,3.900000000000000000e+02,6.445306124329595043e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.763061968408262015e-01,3.910000000000000000e+02,6.468481105733219216e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.775212636695017610e-01,3.920000000000000000e+02,6.491709919894615988e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.787363304981773759e-01,3.930000000000000000e+02,6.514992817490526944e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.799513973268529354e-01,3.940000000000000000e+02,6.538330050952730899e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.811664641555284949e-01,3.950000000000000000e+02,6.561721874484450767e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.823815309842041099e-01,3.960000000000000000e+02,6.585168544076993591e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.835965978128796694e-01,3.970000000000000000e+02,6.608670317526529336e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.848116646415552289e-01,3.980000000000000000e+02,6.632227454451119497e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.860267314702308439e-01,3.990000000000000000e+02,6.655840216307918888e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.872417982989064034e-01,4.000000000000000000e+02,6.679508866410578394e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.884568651275819628e-01,4.010000000000000000e+02,6.703233669946884188e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.896719319562575778e-01,4.020000000000000000e+02,6.727014893996557943e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.908869987849331373e-01,4.030000000000000000e+02,6.750852807549320156e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.921020656136086968e-01,4.040000000000000000e+02,6.774747681523134446e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.933171324422842563e-01,4.050000000000000000e+02,6.798699788782682774e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.945321992709598713e-01,4.060000000000000000e+02,6.822709404158066038e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.957472660996354308e-01,4.070000000000000000e+02,6.846776804463713395e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.969623329283109903e-01,4.080000000000000000e+02,6.870902268517553590e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.981773997569866053e-01,4.090000000000000000e+02,6.895086077160369475e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.993924665856621647e-01,4.100000000000000000e+02,6.919328513275433412e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.006075334143377242e-01,4.110000000000000000e+02,6.943629861808350290e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.018226002430132837e-01,4.120000000000000000e+02,6.967990409787161443e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.030376670716888432e-01,4.130000000000000000e+02,6.992410446342678387e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.042527339003645137e-01,4.140000000000000000e+02,7.016890262729080785e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.054678007290400732e-01,4.150000000000000000e+02,7.041430152344747562e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.066828675577156327e-01,4.160000000000000000e+02,7.066030410753371127e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.078979343863911922e-01,4.170000000000000000e+02,7.090691335705305853e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.091130012150667516e-01,4.180000000000000000e+02,7.115413227159196330e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.103280680437423111e-01,4.190000000000000000e+02,7.140196387303866521e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.115431348724179816e-01,4.200000000000000000e+02,7.165041120580487588e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.127582017010935411e-01,4.210000000000000000e+02,7.189947733705005506e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.139732685297691006e-01,4.220000000000000000e+02,7.214916535690877319e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.151883353584446601e-01,4.230000000000000000e+02,7.239947837872062752e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.164034021871202196e-01,4.240000000000000000e+02,7.265041953926320017e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.176184690157957791e-01,4.250000000000000000e+02,7.290199199898792504e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.188335358444714496e-01,4.260000000000000000e+02,7.315419894225893005e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.200486026731470091e-01,4.270000000000000000e+02,7.340704357759478826e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.212636695018225685e-01,4.280000000000000000e+02,7.366052913791358847e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.224787363304981280e-01,4.290000000000000000e+02,7.391465888078084800e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.236938031591736875e-01,4.300000000000000000e+02,7.416943608866071180e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.249088699878492470e-01,4.310000000000000000e+02,7.442486406917038222e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.261239368165249175e-01,4.320000000000000000e+02,7.468094615533776848e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.273390036452004770e-01,4.330000000000000000e+02,7.493768570586234468e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.285540704738760365e-01,4.340000000000000000e+02,7.519508610537962712e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.297691373025515960e-01,4.350000000000000000e+02,7.545315076472879356e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.309842041312271554e-01,4.360000000000000000e+02,7.571188312122387742e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.321992709599027149e-01,4.370000000000000000e+02,7.597128663892853684e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.334143377885782744e-01,4.380000000000000000e+02,7.623136480893427658e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.346294046172539449e-01,4.390000000000000000e+02,7.649212114964237808e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.358444714459295044e-01,4.400000000000000000e+02,7.675355920704945989e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.370595382746050639e-01,4.410000000000000000e+02,7.701568255503687954e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.382746051032806234e-01,4.420000000000000000e+02,7.727849479566382129e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.394896719319561829e-01,4.430000000000000000e+02,7.754199955946432521e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.407047387606317423e-01,4.440000000000000000e+02,7.780620050574819091e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.419198055893074129e-01,4.450000000000000000e+02,7.807110132290590032e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.431348724179829723e-01,4.460000000000000000e+02,7.833670572871752613e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.443499392466585318e-01,4.470000000000000000e+02,7.860301747066589240e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.455650060753340913e-01,4.480000000000000000e+02,7.887004032625377636e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.467800729040096508e-01,4.490000000000000000e+02,7.913777810332540685e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.479951397326852103e-01,4.500000000000000000e+02,7.940623464039230361e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.492102065613608808e-01,4.510000000000000000e+02,7.967541380696346875e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.504252733900364403e-01,4.520000000000000000e+02,7.994531950387996355e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.516403402187119998e-01,4.530000000000000000e+02,8.021595566365425922e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.528554070473875592e-01,4.540000000000000000e+02,8.048732625081387315e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.540704738760631187e-01,4.550000000000000000e+02,8.075943526224993452e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.552855407047386782e-01,4.560000000000000000e+02,8.103228672757033513e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.565006075334142377e-01,4.570000000000000000e+02,8.130588470945780966e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.577156743620899082e-01,4.580000000000000000e+02,8.158023330403291196e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.589307411907654677e-01,4.590000000000000000e+02,8.185533664122189856e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.601458080194410272e-01,4.600000000000000000e+02,8.213119888512986355e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.613608748481165867e-01,4.610000000000000000e+02,8.240782423441888049e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.625759416767921461e-01,4.620000000000000000e+02,8.268521692269139578e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.637910085054677056e-01,4.630000000000000000e+02,8.296338121887907313e-01,9.023648147878836623e-01,7.458801811498527723e-01
