# Fraction frozen, Temperatures, k, k_upper, k_lower
1.109350237717908194e-01,6.900000000000000000e+01,1.175849570185167892e-01,1.452729895666012017e-01,9.224566762309521772e-02
1.125198098256735418e-01,7.000000000000000000e+01,1.193690788120182616e-01,1.481386106830787641e-01,9.315103293454989053e-02
1.141045958795562643e-01,7.100000000000000000e+01,1.211563893861139773e-01,1.518002577608515147e-01,9.545351306423069393e-02
1.156893819334389867e-01,7.200000000000000000e+01,1.229469001599022698e-01,1.525433772766436602e-01,9.733640680445627968e-02
1.172741679873217091e-01,7.300000000000000000e+01,1.247406226139291391e-01,1.547946342476574366e-01,9.733640680445627968e-02
1.188589540412044454e-01,7.400000000000000000e+01,1.265375682906307309e-01,1.563139000935044876e-01,9.974233978771439302e-02
1.204437400950871678e-01,7.500000000000000000e+01,1.283377487947786610e-01,1.578480771067934663e-01,1.012143514984888276e-01
1.220285261489698903e-01,7.600000000000000000e+01,1.301411757939293090e-01,1.617497199506476857e-01,1.022077419224437511e-01
1.236133122028526266e-01,7.700000000000000000e+01,1.319478610188783985e-01,1.633372480086500433e-01,1.047340831498279751e-01
1.251980982567353351e-01,7.800000000000000000e+01,1.337578162641178403e-01,1.641368454430775226e-01,1.047340831498279751e-01
1.267828843106180714e-01,7.900000000000000000e+01,1.355710533882986124e-01,1.665592004748125965e-01,1.089067560002977830e-01
1.283676703645008077e-01,8.000000000000000000e+01,1.373875843146965814e-01,1.698447084240063965e-01,1.083762135589916298e-01
1.299524564183835162e-01,8.100000000000000000e+01,1.392074210316824878e-01,1.706761623315665999e-01,1.105140174757763827e-01
1.315372424722662525e-01,8.200000000000000000e+01,1.410305755931976768e-01,1.740428805103265975e-01,1.132456708055679107e-01
1.331220285261489611e-01,8.300000000000000000e+01,1.428570601192319378e-01,1.766114302238522560e-01,1.132456708055679107e-01
1.347068145800316974e-01,8.400000000000000000e+01,1.446868867963080618e-01,1.757510624854791148e-01,1.166129276289585986e-01
1.362916006339144337e-01,8.500000000000000000e+01,1.465200678779690902e-01,1.792178869612765235e-01,1.171837918922542243e-01
1.378763866877971422e-01,8.600000000000000000e+01,1.483566156852705042e-01,1.809768601708357239e-01,1.200803067654939299e-01
1.394611727416798785e-01,8.700000000000000000e+01,1.501965426072777443e-01,1.836477425475441794e-01,1.206681451574440067e-01
1.410459587955626148e-01,8.800000000000000000e+01,1.520398611015669477e-01,1.872703350928459909e-01,1.218524691006507843e-01
1.426307448494453234e-01,8.900000000000000000e+01,1.538865836947315713e-01,1.872703350928459909e-01,1.212588612400359311e-01
1.442155309033280597e-01,9.000000000000000000e+01,1.557367229828930943e-01,1.891083408184947023e-01,1.260898918172679850e-01
1.458003169572107960e-01,9.100000000000000000e+01,1.575902916322160785e-01,1.909643860539562144e-01,1.279507444678106842e-01
1.473851030110935045e-01,9.200000000000000000e+01,1.594473023794287792e-01,1.947313050029223225e-01,1.304746710167847823e-01
1.489698890649762408e-01,9.300000000000000000e+01,1.613077680323484475e-01,1.966425380520914201e-01,1.304746710167847823e-01
1.505546751188589494e-01,9.400000000000000000e+01,1.631717014704111013e-01,1.976051774429389563e-01,1.311133937421564422e-01
1.521394611727416857e-01,9.500000000000000000e+01,1.650391156452066244e-01,1.985725293166805683e-01,1.330483839523179668e-01
1.537242472266244220e-01,9.600000000000000000e+01,1.669100235810183908e-01,2.034807873214346252e-01,1.330483839523179668e-01
1.553090332805071305e-01,9.700000000000000000e+01,1.687844383753686617e-01,2.044769025216178204e-01,1.350119310246472304e-01
1.568938193343898668e-01,9.800000000000000000e+01,1.706623731995687565e-01,2.054778940814077082e-01,1.383491166538447503e-01
1.584786053882725754e-01,9.900000000000000000e+01,1.725438412992742476e-01,2.085103662194873753e-01,1.390263877605911191e-01
1.600633914421553117e-01,1.000000000000000000e+02,1.744288559950456508e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.616481774960380480e-01,1.010000000000000000e+02,1.763174306829138616e-01,2.126233930817112427e-01,1.438610339360358592e-01
1.632329635499207565e-01,1.020000000000000000e+02,1.782095788349516985e-01,2.147102319486216271e-01,1.466988031449940055e-01
1.648177496038034928e-01,1.030000000000000000e+02,1.801053139998508024e-01,2.157613195156311836e-01,1.481386106830787641e-01
1.664025356576862291e-01,1.040000000000000000e+02,1.820046498035033378e-01,2.189455559164930620e-01,1.481386106830787641e-01
1.679873217115689377e-01,1.050000000000000000e+02,1.839075999495894120e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.695721077654516740e-01,1.060000000000000000e+02,1.858141782201710723e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.711568938193344103e-01,1.070000000000000000e+02,1.877243984762902718e-01,2.243573884651868244e-01,1.532901346427457956e-01
1.727416798732171188e-01,1.080000000000000000e+02,1.896382746585744128e-01,2.254557025019343630e-01,1.540405476678072538e-01
1.743264659270998551e-01,1.090000000000000000e+02,1.915558207878462760e-01,2.287830099929162309e-01,1.570791155909120329e-01
1.759112519809825637e-01,1.100000000000000000e+02,1.934770509657401105e-01,2.310284509597927693e-01,1.601776215963148509e-01
1.774960380348653000e-01,1.110000000000000000e+02,1.954019793753246081e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.790808240887480363e-01,1.120000000000000000e+02,1.973306202817301236e-01,2.344380018692532042e-01,1.601776215963148509e-01
1.806656101426307448e-01,1.130000000000000000e+02,1.992629880327839997e-01,2.355856643106886972e-01,1.649403572085283431e-01
1.822503961965134811e-01,1.140000000000000000e+02,2.011990970596504724e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.838351822503961897e-01,1.150000000000000000e+02,2.031389618774770145e-01,2.414088022172123649e-01,1.673745705817762108e-01
1.854199683042789260e-01,1.160000000000000000e+02,2.050825970860481184e-01,2.449715478346112252e-01,1.706761623315665999e-01
1.870047543581616623e-01,1.170000000000000000e+02,2.070300173704436308e-01,2.461707759564534248e-01,1.715116865196013030e-01
1.885895404120443708e-01,1.180000000000000000e+02,2.089812375017053303e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.901743264659271071e-01,1.190000000000000000e+02,2.109362723375087789e-01,2.485868729611980521e-01,1.757510624854791148e-01
1.917591125198098434e-01,1.200000000000000000e+02,2.128951368228416963e-01,2.522555535728872034e-01,1.757510624854791148e-01
1.933438985736925519e-01,1.210000000000000000e+02,2.148578459906904936e-01,2.547313709604293042e-01,1.774760097868070818e-01
1.949286846275752882e-01,1.220000000000000000e+02,2.168244149627312767e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.965134706814580245e-01,1.230000000000000000e+02,2.187948589500299523e-01,2.597561425840544391e-01,1.836477425475441794e-01
1.980982567353407331e-01,1.240000000000000000e+02,2.207691932537476642e-01,2.610277468734568673e-01,1.836477425475441794e-01
1.996830427892234694e-01,1.250000000000000000e+02,2.227474332658533063e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.012678288431061779e-01,1.260000000000000000e+02,2.247295944698446124e-01,2.648800316810180355e-01,1.872703350928459909e-01
2.028526148969889142e-01,1.270000000000000000e+02,2.267156924414739649e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.044374009508716505e-01,1.280000000000000000e+02,2.287057428494839173e-01,2.701049934194859059e-01,1.928386478519509561e-01
2.060221870047543591e-01,1.290000000000000000e+02,2.306997614563484067e-01,2.754330215348159694e-01,1.909643860539562144e-01
2.076069730586370954e-01,1.300000000000000000e+02,2.326977641190214052e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.091917591125198039e-01,1.310000000000000000e+02,2.346997667896945639e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.107765451664025402e-01,1.320000000000000000e+02,2.367057855165602409e-01,2.794979014453549682e-01,1.985725293166805683e-01
2.123613312202852765e-01,1.330000000000000000e+02,2.387158364445843839e-01,2.822410948235732353e-01,2.005214629033038320e-01
2.139461172741679851e-01,1.340000000000000000e+02,2.407299358162857117e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.155309033280507214e-01,1.350000000000000000e+02,2.427480999725228350e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.171156893819334577e-01,1.360000000000000000e+02,2.447703453532907025e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.187004754358161662e-01,1.370000000000000000e+02,2.467966884985230425e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.202852614896989025e-01,1.380000000000000000e+02,2.488271460489049902e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.218700475435816388e-01,1.390000000000000000e+02,2.508617347466925995e-01,2.934857605354259102e-01,2.105568368832930470e-01
2.234548335974643474e-01,1.400000000000000000e+02,2.529004714365408191e-01,2.963662408207476395e-01,2.126233930817112427e-01
2.250396196513470837e-01,1.410000000000000000e+02,2.549433730663411835e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.266244057052297922e-01,1.420000000000000000e+02,2.569904566880659713e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.282091917591125285e-01,1.430000000000000000e+02,2.590417394586232991e-01,3.007400561743360234e-01,2.168175525527168412e-01
2.297939778129952648e-01,1.440000000000000000e+02,2.610972386407194312e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.313787638668779734e-01,1.450000000000000000e+02,2.631569716037299167e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.329635499207607097e-01,1.460000000000000000e+02,2.652209558245814947e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.345483359746434182e-01,1.470000000000000000e+02,2.672892088886404394e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.361331220285261545e-01,1.480000000000000000e+02,2.693617484906127846e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.377179080824088908e-01,1.490000000000000000e+02,2.714385924354519863e-01,3.157910082807835472e-01,2.310284509597927693e-01
2.393026941362915994e-01,1.500000000000000000e+02,2.735197586392765223e-01,3.204514971297113268e-01,2.332959302989063011e-01
2.408874801901743357e-01,1.510000000000000000e+02,2.756052651302979828e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.424722662440570720e-01,1.520000000000000000e+02,2.776951300497571551e-01,3.251807661393825155e-01,2.332959302989063011e-01
2.440570522979397805e-01,1.530000000000000000e+02,2.797893716528718766e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.456418383518225168e-01,1.540000000000000000e+02,2.818880083097931588e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.472266244057052531e-01,1.550000000000000000e+02,2.839910585065720805e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.488114104595879617e-01,1.560000000000000000e+02,2.860985408461367285e-01,3.299798303772435437e-01,2.402327721894630952e-01
2.503961965134706702e-01,1.570000000000000000e+02,2.882104740492801853e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.519809825673534065e-01,1.580000000000000000e+02,2.903268769556576756e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.535657686212361428e-01,1.590000000000000000e+02,2.924477685247954262e-01,3.397914799309538769e-01,2.485868729611980521e-01
2.551505546751188791e-01,1.600000000000000000e+02,2.945731678371089624e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.567353407290016154e-01,1.610000000000000000e+02,2.967030940949338391e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.583201267828842962e-01,1.620000000000000000e+02,2.988375666235664196e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.599049128367670325e-01,1.630000000000000000e+02,3.009766048723157561e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.614896988906497688e-01,1.640000000000000000e+02,3.031202284155672944e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.630744849445325051e-01,1.650000000000000000e+02,3.052684569538569592e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.646592709984152414e-01,1.660000000000000000e+02,3.074213103149579518e-01,3.550586684582041075e-01,2.635896608737109958e-01
2.662440570522979222e-01,1.670000000000000000e+02,3.095788084549790375e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.678288431061806585e-01,1.680000000000000000e+02,3.117409714594742143e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.694136291600633948e-01,1.690000000000000000e+02,3.139078195445646480e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.709984152139461311e-01,1.700000000000000000e+02,3.160793730580725436e-01,3.656160144085193742e-01,2.687891690585310633e-01
2.725832012678288674e-01,1.710000000000000000e+02,3.182556524806680609e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.741679873217116037e-01,1.720000000000000000e+02,3.204366784270281654e-01,3.710118278213739296e-01,2.740912415293496052e-01
2.757527733755942845e-01,1.730000000000000000e+02,3.226224716470083576e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.773375594294770208e-01,1.740000000000000000e+02,3.248130530268270588e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.789223454833597571e-01,1.750000000000000000e+02,3.270084435902628206e-01,3.764872734200162552e-01,2.767813700594843329e-01
2.805071315372424934e-01,1.760000000000000000e+02,3.292086644998651890e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.820919175911252297e-01,1.770000000000000000e+02,3.314137370581791142e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.836767036450079105e-01,1.780000000000000000e+02,3.336236827089818502e-01,3.820435264276287324e-01,2.850112118741031653e-01
2.852614896988906468e-01,1.790000000000000000e+02,3.358385230385347864e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.868462757527733831e-01,1.800000000000000000e+02,3.380582797768478254e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.884310618066561194e-01,1.810000000000000000e+02,3.402829747989589149e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.900158478605388557e-01,1.820000000000000000e+02,3.425126301262279571e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.916006339144215920e-01,1.830000000000000000e+02,3.447472679276443741e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.931854199683042728e-01,1.840000000000000000e+02,3.469869105211491056e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.947702060221870091e-01,1.850000000000000000e+02,3.492315803749730385e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.963549920760697454e-01,1.860000000000000000e+02,3.514813001089884259e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.979397781299524817e-01,1.870000000000000000e+02,3.537360924960774589e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.995245641838352180e-01,1.880000000000000000e+02,3.559959804635151048e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.011093502377178988e-01,1.890000000000000000e+02,3.582609870943671559e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.026941362916006351e-01,1.900000000000000000e+02,3.605311356289063740e-01,4.110792639398400672e-01,3.111982992877953547e-01
3.042789223454833714e-01,1.910000000000000000e+02,3.628064494660418471e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.058637083993661077e-01,1.920000000000000000e+02,3.650869521647669980e-01,4.191881176421450861e-01,3.173369243722755084e-01
3.074484944532488440e-01,1.930000000000000000e+02,3.673726674456230801e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.090332805071315248e-01,1.940000000000000000e+02,3.696636191921788273e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.106180665610142611e-01,1.950000000000000000e+02,3.719598314525291438e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.122028526148969974e-01,1.960000000000000000e+02,3.742613284408082830e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.137876386687797337e-01,1.970000000000000000e+02,3.765681345387232315e-01,4.274569247017054319e-01,3.235966385437273884e-01
3.153724247226624700e-01,1.980000000000000000e+02,3.788802742971029147e-01,4.337653951100773342e-01,3.235966385437273884e-01
3.169572107765451507e-01,1.990000000000000000e+02,3.811977724374653320e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.185419968304278870e-01,2.000000000000000000e+02,3.835206538536051202e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.201267828843106233e-01,2.010000000000000000e+02,3.858489436131962158e-01,4.401669668266596225e-01,3.364889355643932434e-01
3.217115689381933596e-01,2.020000000000000000e+02,3.881826669594163337e-01,4.444870819418898500e-01,3.364889355643932434e-01
3.232963549920760959e-01,2.030000000000000000e+02,3.905218493125886536e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.248811410459588322e-01,2.040000000000000000e+02,3.928665162718428805e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.264659270998415130e-01,2.050000000000000000e+02,3.952166936167963995e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.280507131537242493e-01,2.060000000000000000e+02,3.975724073092554156e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.296354992076069856e-01,2.070000000000000000e+02,3.999336834949351327e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.312202852614897219e-01,2.080000000000000000e+02,4.023005485052013608e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.328050713153724582e-01,2.090000000000000000e+02,4.046730288588318847e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.343898573692551390e-01,2.100000000000000000e+02,4.070511512637992602e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.359746434231378753e-01,2.110000000000000000e+02,4.094349426190754260e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.375594294770206116e-01,2.120000000000000000e+02,4.118244300164567995e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.391442155309033479e-01,2.130000000000000000e+02,4.142196407424117433e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.407290015847860842e-01,2.140000000000000000e+02,4.166206022799500142e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.423137876386688205e-01,2.150000000000000000e+02,4.190273423105149164e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.438985736925515013e-01,2.160000000000000000e+02,4.214398887158987694e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.454833597464342376e-01,2.170000000000000000e+02,4.238582695801803024e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.470681458003169739e-01,2.180000000000000000e+02,4.262825131916868071e-01,4.853269562490481470e-01,3.692044328707313472e-01
3.486529318541997102e-01,2.190000000000000000e+02,4.287126480449786614e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.502377179080824465e-01,2.200000000000000000e+02,4.311487028428597212e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.518225039619651273e-01,2.210000000000000000e+02,4.335907064984114156e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.534072900158478636e-01,2.220000000000000000e+02,4.360386881370513779e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.549920760697305999e-01,2.230000000000000000e+02,4.384926770986181666e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.565768621236133362e-01,2.240000000000000000e+02,4.409527029394806341e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.581616481774960725e-01,2.250000000000000000e+02,4.434187954346740512e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.597464342313787533e-01,2.260000000000000000e+02,4.458909845800630434e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.613312202852614896e-01,2.270000000000000000e+02,4.483693005945300625e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.629160063391442259e-01,2.280000000000000000e+02,4.508537739221921137e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.645007923930269622e-01,2.290000000000000000e+02,4.533444352346440720e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.660855784469096985e-01,2.300000000000000000e+02,4.558413154332311978e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.676703645007923793e-01,2.310000000000000000e+02,4.583444456513496856e-01,5.222123505417251010e-01,4.011634231649867655e-01
