# Fraction frozen, Temperatures, k, k_upper, k_lower
4.646017699115044253e-01,1.040000000000000000e+02,6.247444536755446531e-01,7.568879875019396408e-01,5.146175511468988883e-01
4.690265486725663791e-01,1.050000000000000000e+02,6.330432564902399584e-01,7.605932396739571999e-01,5.196683778304649337e-01
4.734513274336283328e-01,1.060000000000000000e+02,6.414115061607563728e-01,7.755965245596208035e-01,5.196683778304649337e-01
4.778761061946902311e-01,1.070000000000000000e+02,6.498503748066210006e-01,7.832087865456273112e-01,5.325133895955933561e-01
4.823008849557521849e-01,1.080000000000000000e+02,6.583610644745296892e-01,7.947674937930243599e-01,5.403722983328179685e-01
4.867256637168141387e-01,1.090000000000000000e+02,6.669448081659211658e-01,8.064967860945304601e-01,5.483471899687771822e-01
4.911504424778760924e-01,1.100000000000000000e+02,6.756028709090358131e-01,8.064967860945304601e-01,5.564397761956723087e-01
4.955752212389380462e-01,1.110000000000000000e+02,6.843365508777904394e-01,8.104448920464628614e-01,5.564397761956723087e-01
5.000000000000000000e-01,1.120000000000000000e+02,6.931471805599452862e-01,8.427335348276906446e-01,5.674159774666129863e-01
5.044247787610619538e-01,1.130000000000000000e+02,7.020361279771913932e-01,8.304772330882352893e-01,5.786086927243218048e-01
5.088495575221239076e-01,1.140000000000000000e+02,7.110047979599517509e-01,8.510047277074475058e-01,5.814412005073303913e-01
5.132743362831858613e-01,1.150000000000000000e+02,7.200546334798696435e-01,8.593571000215405320e-01,5.958130949305149304e-01
5.176991150442478151e-01,1.160000000000000000e+02,7.291871170431422078e-01,8.763085777860126768e-01,5.987298247512568006e-01
5.221238938053097689e-01,1.170000000000000000e+02,7.384037721480662952e-01,8.720396149661594487e-01,6.075659651054891031e-01
5.265486725663717227e-01,1.180000000000000000e+02,7.477061648103797697e-01,8.979689182487835541e-01,6.195506696569236249e-01
5.309734513274335654e-01,1.190000000000000000e+02,7.570959051602186296e-01,9.023648147878836623e-01,6.225836038589819266e-01
5.353982300884955192e-01,1.200000000000000000e+02,7.665746491147623631e-01,9.201646527050143520e-01,6.348645428505552690e-01
5.398230088495574730e-01,1.210000000000000000e+02,7.761441001309130616e-01,9.112212719271415295e-01,6.442339645406873760e-01
5.442477876106194268e-01,1.220000000000000000e+02,7.858060110426500211e-01,9.337445742058061438e-01,6.442339645406873760e-01
5.486725663716813806e-01,1.230000000000000000e+02,7.955621859880147584e-01,9.475249101296322474e-01,6.601579522356240126e-01
5.530973451327433343e-01,1.240000000000000000e+02,8.054144824310263129e-01,9.475249101296322474e-01,6.666372170665443297e-01
5.575221238938052881e-01,1.250000000000000000e+02,8.153648132841944118e-01,9.756986998760371899e-01,6.731800740614414247e-01
5.619469026548672419e-01,1.260000000000000000e+02,8.254151491376958694e-01,9.756986998760371899e-01,6.864590672258100712e-01
5.663716814159291957e-01,1.270000000000000000e+02,8.355675206017139089e-01,9.949451049099380384e-01,6.965899282831542472e-01
5.707964601769911495e-01,1.280000000000000000e+02,8.458240207689030621e-01,1.009628647015750058e+00,6.999999987128565637e-01
5.752212389380531032e-01,1.290000000000000000e+02,8.561868078044496677e-01,1.019537868532730096e+00,7.068703020363937828e-01
5.796460176991150570e-01,1.300000000000000000e+02,8.666581076717451149e-01,1.034584354160120956e+00,7.243425164974388597e-01
5.840707964601770108e-01,1.310000000000000000e+02,8.772402170022820522e-01,1.049852897973602817e+00,7.314517347940421299e-01
5.884955752212389646e-01,1.320000000000000000e+02,8.879355061190300491e-01,1.054992323879084593e+00,7.314517347940421299e-01
5.929203539823009184e-01,1.330000000000000000e+02,8.987464222232456335e-01,1.070562051427409456e+00,7.422466040719712943e-01
5.973451327433628721e-01,1.340000000000000000e+02,9.096754927554359105e-01,1.081069317189551793e+00,7.568879875019396408e-01
6.017699115044248259e-01,1.350000000000000000e+02,9.207253289420209708e-01,1.091679708813151128e+00,7.605932396739571999e-01
6.061946902654866687e-01,1.360000000000000000e+02,9.318986295401459063e-01,1.097023892733388850e+00,7.832087865456273112e-01
6.106194690265486225e-01,1.370000000000000000e+02,9.431981847940792418e-01,1.113213928184129342e+00,7.870428889563021446e-01
6.150442477876105762e-01,1.380000000000000000e+02,9.546268806177020672e-01,1.124139810133665485e+00,8.025679134560049777e-01
6.194690265486725300e-01,1.390000000000000000e+02,9.661877030187780990e-01,1.140730026170168721e+00,8.104448920464628614e-01
6.238938053097344838e-01,1.400000000000000000e+02,9.778837427819693229e-01,1.146314329894029704e+00,8.183991809687621855e-01
6.283185840707964376e-01,1.410000000000000000e+02,9.897182004289721835e-01,1.163231800663455218e+00,8.183991809687621855e-01
6.327433628318583914e-01,1.420000000000000000e+02,1.001694391475687951e+00,1.180398941885188790e+00,8.427335348276906446e-01
6.371681415929203451e-01,1.430000000000000000e+02,1.013815752008032645e+00,1.186177439913281839e+00,8.468590333319788721e-01
6.415929203539822989e-01,1.440000000000000000e+02,1.026085844599847086e+00,1.209575699492337453e+00,8.677914485233122477e-01
6.460176991150442527e-01,1.450000000000000000e+02,1.038508364598404343e+00,1.215497028753431019e+00,8.677914485233122477e-01
6.504424778761062065e-01,1.460000000000000000e+02,1.051087146805264494e+00,1.233435507683689147e+00,8.892412650630358018e-01
6.548672566371681603e-01,1.470000000000000000e+02,1.063826172582694296e+00,1.251638725250669104e+00,8.935944364480086222e-01
6.592920353982301140e-01,1.480000000000000000e+02,1.076729577418602091e+00,1.282576367095752401e+00,9.023648147878836623e-01
6.637168141592920678e-01,1.490000000000000000e+02,1.089801658985954935e+00,1.282576367095752401e+00,9.156820437358480502e-01
6.681415929203540216e-01,1.500000000000000000e+02,1.103046885735975646e+00,1.288855062158209996e+00,9.291958102525931240e-01
6.725663716814158644e-01,1.510000000000000000e+02,1.116469906068116025e+00,1.314278716570624228e+00,9.383156060742138260e-01
6.769911504424778181e-01,1.520000000000000000e+02,1.130075558123894597e+00,1.314278716570624228e+00,9.568246009170161548e-01
6.814159292035397719e-01,1.530000000000000000e+02,1.143868880256230458e+00,1.340203872061519919e+00,9.615086182211994847e-01
6.858407079646017257e-01,1.540000000000000000e+02,1.157855122230970313e+00,1.359982792414690334e+00,9.662155655567445933e-01
6.902654867256636795e-01,1.550000000000000000e+02,1.172039757222926859e+00,1.373330641437349842e+00,9.900982007846965693e-01
6.946902654867256333e-01,1.560000000000000000e+02,1.186428494675026313e+00,1.386809495848108309e+00,1.004710211586466118e+00
6.991150442477875870e-01,1.570000000000000000e+02,1.201027294096179032e+00,1.414165376577829036e+00,1.009628647015750058e+00
7.035398230088495408e-01,1.580000000000000000e+02,1.215842379881319824e+00,1.428045012441543582e+00,1.014571160041534137e+00
7.079646017699114946e-01,1.590000000000000000e+02,1.230880257245860365e+00,1.449120304903109391e+00,1.034584354160120956e+00
7.123893805309734484e-01,1.600000000000000000e+02,1.246147729376648750e+00,1.456214295356016875e+00,1.044738508931458920e+00
7.168141592920354022e-01,1.610000000000000000e+02,1.261651915912614053e+00,1.470506629543965937e+00,1.065346777139629220e+00
7.212389380530973559e-01,1.620000000000000000e+02,1.277400272880753196e+00,1.484939238976562326e+00,1.086361559240902164e+00
7.256637168141593097e-01,1.630000000000000000e+02,1.293400614227194323e+00,1.529092554058681719e+00,1.086361559240902164e+00
7.300884955752212635e-01,1.640000000000000000e+02,1.309661135098974638e+00,1.529092554058681719e+00,1.113213928184129342e+00
7.345132743362832173e-01,1.650000000000000000e+02,1.326190437050185356e+00,1.559255077216163077e+00,1.129642898492745129e+00
7.389380530973451711e-01,1.660000000000000000e+02,1.342997555366566509e+00,1.559255077216163077e+00,1.135172926544928185e+00
7.433628318584071248e-01,1.670000000000000000e+02,1.360091988725866674e+00,1.574558727728934127e+00,1.151925970890836259e+00
7.477876106194689676e-01,1.680000000000000000e+02,1.377483731437735504e+00,1.613478212241345577e+00,1.151925970890836259e+00
7.522123893805309214e-01,1.690000000000000000e+02,1.395183308537136346e+00,1.645305307214534052e+00,1.180398941885188790e+00
7.566371681415928752e-01,1.700000000000000000e+02,1.413201814039814819e+00,1.645305307214534052e+00,1.191984225868683689e+00
7.610619469026548289e-01,1.710000000000000000e+02,1.431550952708011248e+00,1.685973485094875546e+00,1.209575699492337453e+00
7.654867256637167827e-01,1.720000000000000000e+02,1.450243085720163805e+00,1.702520841179651523e+00,1.227426790598789008e+00
7.699115044247787365e-01,1.730000000000000000e+02,1.469291280690858459e+00,1.719230604915447325e+00,1.245541330659962087e+00
7.743362831858406903e-01,1.740000000000000000e+02,1.488709366547960045e+00,1.744603255981620249e+00,1.251638725250669104e+00
7.787610619469026441e-01,1.750000000000000000e+02,1.508511993844139809e+00,1.770350360259762112e+00,1.270110588505023452e+00
7.831858407079645978e-01,1.760000000000000000e+02,1.528714701161659306e+00,1.796477443983914402e+00,1.301504812491619090e+00
7.876106194690265516e-01,1.770000000000000000e+02,1.549333988364395065e+00,1.814109365379283689e+00,1.314278716570624228e+00
7.920353982300885054e-01,1.780000000000000000e+02,1.570387397562227338e+00,1.840882250757222005e+00,1.327177992929358119e+00
7.964601769911504592e-01,1.790000000000000000e+02,1.591893602783190920e+00,1.849894063694772717e+00,1.333675029772531273e+00
8.008849557522124130e-01,1.800000000000000000e+02,1.613872509501966146e+00,1.895619206932469325e+00,1.373330641437349842e+00
8.053097345132743667e-01,1.810000000000000000e+02,1.636345365354024972e+00,1.933011749375438182e+00,1.380053612902227167e+00
8.097345132743363205e-01,1.820000000000000000e+02,1.659334883578723607e+00,1.951983716619140496e+00,1.414165376577829036e+00
8.141592920353981633e-01,1.830000000000000000e+02,1.682865380988917137e+00,1.980791371384607258e+00,1.428045012441543582e+00
8.185840707964601171e-01,1.840000000000000000e+02,1.706962932567977820e+00,2.000232282194724931e+00,1.456214295356016875e+00
8.230088495575220708e-01,1.850000000000000000e+02,1.731655545158349296e+00,2.039688397765950789e+00,1.463343013567807827e+00
8.274336283185840246e-01,1.860000000000000000e+02,1.756973353142639249e+00,2.069790410754942300e+00,1.484939238976562326e+00
8.318584070796459784e-01,1.870000000000000000e+02,1.782948839545899888e+00,2.090104822132348605e+00,1.499513500415918799e+00
8.362831858407079322e-01,1.880000000000000000e+02,1.809617086628061200e+00,2.110618613750124162e+00,1.536578038834101712e+00
8.407079646017698860e-01,1.890000000000000000e+02,1.837016060816175633e+00,2.152252184356999276e+00,1.559255077216163077e+00
8.451327433628318397e-01,1.900000000000000000e+02,1.865186937782872034e+00,2.173375934874812287e+00,1.590012579271952831e+00
8.495575221238937935e-01,1.910000000000000000e+02,1.894174474656124429e+00,2.227096808886930734e+00,1.613478212241345577e+00
8.539823008849557473e-01,1.920000000000000000e+02,1.924027437805805540e+00,2.237999287753924982e+00,1.637290154376987994e+00
8.584070796460177011e-01,1.930000000000000000e+02,1.954799096472559450e+00,2.282145539832733938e+00,1.653359697248268034e+00
8.628318584070796549e-01,1.940000000000000000e+02,1.986547794787139720e+00,2.338554949293566665e+00,1.694226961198029846e+00
8.672566371681416086e-01,1.950000000000000000e+02,2.019337617610130753e+00,2.384684738903674717e+00,1.710855322831957848e+00
8.716814159292035624e-01,1.960000000000000000e+02,2.053239169285812071e+00,2.408089749642825961e+00,1.727646887163612366e+00
8.761061946902655162e-01,1.970000000000000000e+02,2.088330489097082410e+00,2.455591166510040058e+00,1.761726046795713430e+00
8.805309734513274700e-01,1.980000000000000000e+02,2.124698133267957090e+00,2.479692103915100532e+00,1.796477443983914402e+00
8.849557522123894238e-01,1.990000000000000000e+02,2.162438461250804078e+00,2.565923459987725863e+00,1.831914339129485869e+00
8.893805309734512665e-01,2.000000000000000000e+02,2.201659174404084762e+00,2.603791725260945267e+00,1.868050254205294136e+00
8.938053097345132203e-01,2.010000000000000000e+02,2.242481168924339574e+00,2.642218855807102251e+00,1.904898977915476799e+00
8.982300884955751741e-01,2.020000000000000000e+02,2.285040783343135651e+00,2.707528452728462209e+00,1.914224176877466155e+00
9.026548672566371279e-01,2.030000000000000000e+02,2.329492545913969703e+00,2.801682823634170205e+00,1.980791371384607258e+00
9.070796460176990816e-01,2.040000000000000000e+02,2.376012561548862312e+00,2.829180553420036937e+00,2.010024173637744660e+00
9.115044247787610354e-01,2.050000000000000000e+02,2.424802725718294472e+00,2.870934004516068949e+00,2.049673441776233229e+00
9.159292035398229892e-01,2.060000000000000000e+02,2.476096020105845064e+00,2.927565379225832931e+00,2.059707366342979906e+00
9.203539823008849430e-01,2.070000000000000000e+02,2.530163241376120808e+00,3.029371539854935236e+00,2.131333742469312398e+00
9.247787610619468968e-01,2.080000000000000000e+02,2.587321655216069605e+00,3.074079438150129295e+00,2.173375934874812287e+00
9.292035398230088505e-01,2.090000000000000000e+02,2.647946277032504625e+00,3.180980628910108798e+00,2.194707009069275294e+00
9.336283185840708043e-01,2.100000000000000000e+02,2.712484798170076150e+00,3.227925995817162441e+00,2.282145539832733938e+00
9.380530973451327581e-01,2.110000000000000000e+02,2.781477669657027363e+00,3.340177204538560485e+00,2.304544157141220406e+00
9.424778761061947119e-01,2.120000000000000000e+02,2.855585641810749475e+00,3.439494329893642011e+00,2.373067677579033585e+00
9.469026548672566657e-01,2.130000000000000000e+02,2.935628349484286304e+00,3.541764559465879980e+00,2.443628682453250267e+00
9.513274336283186194e-01,2.140000000000000000e+02,3.022639726473915989e+00,3.664929512231783981e+00,2.516287754506886909e+00
9.557522123893804622e-01,2.150000000000000000e+02,3.117949906278238537e+00,3.810942647733229549e+00,2.578484623106100493e+00
9.601769911504424160e-01,2.160000000000000000e+02,3.223310421936064873e+00,3.924257554544658966e+00,2.668151491549881182e+00
9.646017699115043698e-01,2.170000000000000000e+02,3.341093457592448246e+00,4.100578573326217224e+00,2.734102083816402295e+00
9.690265486725663235e-01,2.180000000000000000e+02,3.474624850216970984e+00,4.348057894826069081e+00,2.843030459302664958e+00
9.734513274336282773e-01,2.190000000000000000e+02,3.628775530044229480e+00,4.565662466573408018e+00,2.941896915938293500e+00
9.778761061946902311e-01,2.200000000000000000e+02,3.811097086838183934e+00,4.888725790265221249e+00,3.074079438150129295e+00
9.823008849557521849e-01,2.210000000000000000e+02,4.034240638152393643e+00,5.260274446363730760e+00,3.227925995817162441e+00
9.867256637168141387e-01,2.220000000000000000e+02,4.321922710604174434e+00,5.799964964417075208e+00,3.389472017269113291e+00
9.911504424778760924e-01,2.230000000000000000e+02,4.727387818712339040e+00,6.617413533695756911e+00,3.647075701118094759e+00
9.955752212389380462e-01,2.240000000000000000e+02,5.420534999272284438e+00,8.572218596994911621e+00,3.962773039928911167e+00
1.000000000000000000e+00,2.250000000000000000e+02,inf,1.937648114029590829e+01,5.234648865828515518e+00
