# Fraction frozen, Temperatures, k, k_upper, k_lower
9.353741496598638738e-02,5.400000000000000000e+01,9.820552373278243485e-02,1.260898918172679850e-01,7.332736963085474680e-02
9.523809523809523281e-02,5.500000000000000000e+01,1.000834585569825297e-01,1.292065450772146018e-01,7.404705716257975467e-02
9.693877551020407823e-02,5.600000000000000000e+01,1.019649266566880208e-01,1.311133937421564422e-01,7.699713927326645724e-02
9.863945578231292366e-02,5.700000000000000000e+01,1.038499413524593962e-01,1.311133937421564422e-01,7.890033215942077183e-02
1.003401360544217691e-01,5.800000000000000000e+01,1.057385160403276070e-01,1.350119310246472304e-01,8.006475454182986062e-02
1.020408163265306145e-01,5.900000000000000000e+01,1.076306641923654439e-01,1.376751448930674526e-01,8.124636163623621954e-02
1.037414965986394461e-01,6.000000000000000000e+01,1.095263993572645339e-01,1.383491166538447503e-01,8.531244818741130775e-02
1.054421768707482915e-01,6.100000000000000000e+01,1.114257351609170693e-01,1.417687898664670987e-01,8.531244818741130775e-02
1.071428571428571369e-01,6.200000000000000000e+01,1.133286853070031158e-01,1.431602107093020992e-01,8.699530164663711596e-02
1.088435374149659823e-01,6.300000000000000000e+01,1.152352635775847622e-01,1.459841556427121101e-01,8.914562620136017024e-02
1.105442176870748278e-01,6.400000000000000000e+01,1.171454838337039756e-01,1.466988031449940055e-01,9.090409203624341683e-02
1.122448979591836732e-01,6.500000000000000000e+01,1.190593600159882137e-01,1.510607583734753789e-01,9.224566762309521772e-02
1.139455782312925186e-01,6.600000000000000000e+01,1.209769061452599520e-01,1.532901346427457956e-01,9.224566762309521772e-02
1.156462585034013502e-01,6.700000000000000000e+01,1.228981363231538976e-01,1.547946342476574366e-01,9.406528415217552119e-02
1.173469387755101956e-01,6.800000000000000000e+01,1.248230647327382425e-01,1.563139000935044876e-01,9.686222965704541221e-02
1.190476190476190410e-01,6.900000000000000000e+01,1.267517056391438968e-01,1.578480771067934663e-01,9.829173629074135221e-02
1.207482993197278864e-01,7.000000000000000000e+01,1.286840733901977452e-01,1.601776215963148509e-01,1.017098339237905436e-01
1.224489795918367319e-01,7.100000000000000000e+01,1.306201824170642178e-01,1.641368454430775226e-01,1.012143514984888276e-01
1.241496598639455773e-01,7.200000000000000000e+01,1.325600472348907322e-01,1.633372480086500433e-01,1.052467959890896337e-01
1.258503401360544227e-01,7.300000000000000000e+01,1.345036824434618361e-01,1.649403572085283431e-01,1.062797637228112685e-01
1.275510204081632681e-01,7.400000000000000000e+01,1.364511027278573485e-01,1.681939322329439601e-01,1.062797637228112685e-01
1.292517006802721136e-01,7.500000000000000000e+01,1.384023228591191867e-01,1.706761623315665999e-01,1.089067560002977830e-01
1.309523809523809590e-01,7.600000000000000000e+01,1.403573576949224688e-01,1.731950255368697456e-01,1.099756452132696627e-01
1.326530612244898044e-01,7.700000000000000000e+01,1.423162221802554972e-01,1.783448217928134683e-01,1.126939912141165373e-01
1.343537414965986221e-01,7.800000000000000000e+01,1.442789313481041558e-01,1.766114302238522560e-01,1.132456708055679107e-01
1.360544217687074675e-01,7.900000000000000000e+01,1.462455003201449388e-01,1.800952261130305820e-01,1.166129276289585986e-01
1.377551020408163129e-01,8.000000000000000000e+01,1.482159443074437533e-01,1.818628101598772917e-01,1.189132070467962266e-01
1.394557823129251584e-01,8.100000000000000000e+01,1.501902786111614374e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.411564625850340038e-01,8.200000000000000000e+01,1.521685186232670794e-01,1.854501935451222661e-01,1.212588612400359311e-01
1.428571428571428492e-01,8.300000000000000000e+01,1.541506798272582190e-01,1.891083408184947023e-01,1.218524691006507843e-01
1.445578231292516946e-01,8.400000000000000000e+01,1.561367777988877104e-01,1.918992287491611548e-01,1.254756412281807787e-01
1.462585034013605401e-01,8.500000000000000000e+01,1.581268282068977737e-01,1.956845881871399073e-01,1.273274286807102862e-01
1.479591836734693855e-01,8.600000000000000000e+01,1.601208468137621244e-01,1.928386478519509561e-01,1.285771116207832243e-01
1.496598639455782309e-01,8.700000000000000000e+01,1.621188494764351229e-01,1.966425380520914201e-01,1.304746710167847823e-01
1.513605442176870763e-01,8.800000000000000000e+01,1.641208521471082538e-01,2.015030910943006459e-01,1.317552432561739373e-01
1.530612244897959218e-01,8.900000000000000000e+01,1.661268708739740696e-01,2.015030910943006459e-01,1.317552432561739373e-01
1.547619047619047672e-01,9.000000000000000000e+01,1.681369218019982126e-01,2.064837858724237751e-01,1.343542164610890544e-01
1.564625850340136126e-01,9.100000000000000000e+01,1.701510211736993738e-01,2.085103662194873753e-01,1.376751448930674526e-01
1.581632653061224303e-01,9.200000000000000000e+01,1.721691853299366359e-01,2.085103662194873753e-01,1.390263877605911191e-01
1.598639455782312757e-01,9.300000000000000000e+01,1.741914307107043647e-01,2.105568368832930470e-01,1.410781590677995800e-01
1.615646258503401211e-01,9.400000000000000000e+01,1.762177738559368156e-01,2.115875920149339062e-01,1.431602107093020992e-01
1.632653061224489666e-01,9.500000000000000000e+01,1.782482314063187634e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.649659863945578120e-01,9.600000000000000000e+01,1.802828201041063727e-01,2.168175525527168412e-01,1.481386106830787641e-01
1.666666666666666574e-01,9.700000000000000000e+01,1.823215567939545922e-01,2.210944450354255242e-01,1.459841556427121101e-01
1.683673469387755028e-01,9.800000000000000000e+01,1.843644584237549289e-01,2.221767857334097096e-01,1.510607583734753789e-01
1.700680272108843483e-01,9.900000000000000000e+01,1.864115420454797167e-01,2.232644248973337242e-01,1.510607583734753789e-01
1.717687074829931937e-01,1.000000000000000000e+02,1.884628248160371555e-01,2.254557025019343630e-01,1.532901346427457956e-01
1.734693877551020391e-01,1.010000000000000000e+02,1.905183239981331211e-01,2.287830099929162309e-01,1.563139000935044876e-01
1.751700680272108845e-01,1.020000000000000000e+02,1.925780569611437454e-01,2.332959302989063011e-01,1.570791155909120329e-01
1.768707482993197300e-01,1.030000000000000000e+02,1.946420411819951846e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.785714285714285754e-01,1.040000000000000000e+02,1.967102942460542681e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.802721088435374208e-01,1.050000000000000000e+02,1.987828338480265855e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.819727891156462385e-01,1.060000000000000000e+02,2.008596777928656485e-01,2.402327721894630952e-01,1.649403572085283431e-01
1.836734693877550839e-01,1.070000000000000000e+02,2.029408439966902955e-01,2.449715478346112252e-01,1.673745705817762108e-01
1.853741496598639293e-01,1.080000000000000000e+02,2.050263504877117282e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.870748299319727748e-01,1.090000000000000000e+02,2.071162154071709283e-01,2.485868729611980521e-01,1.706761623315665999e-01
1.887755102040816202e-01,1.100000000000000000e+02,2.092104570102856220e-01,2.510266832792460989e-01,1.698447084240063965e-01
1.904761904761904656e-01,1.110000000000000000e+02,2.113090936672069042e-01,2.485868729611980521e-01,1.740428805103265975e-01
1.921768707482993110e-01,1.120000000000000000e+02,2.134121438639857704e-01,2.547313709604293042e-01,1.757510624854791148e-01
1.938775510204081565e-01,1.130000000000000000e+02,2.155196262035504184e-01,2.572314878000531158e-01,1.774760097868070818e-01
1.955782312925170019e-01,1.140000000000000000e+02,2.176315594066938752e-01,2.584907329520713115e-01,1.783448217928134683e-01
1.972789115646258473e-01,1.150000000000000000e+02,2.197479623130715320e-01,2.623055761454631818e-01,1.836477425475441794e-01
1.989795918367346927e-01,1.160000000000000000e+02,2.218688538822092271e-01,2.610277468734568673e-01,1.863580421882248539e-01
2.006802721088435382e-01,1.170000000000000000e+02,2.239942531945226523e-01,2.635896608737109958e-01,1.854501935451222661e-01
2.023809523809523836e-01,1.180000000000000000e+02,2.261241794523475013e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.040816326530612290e-01,1.190000000000000000e+02,2.282586519809801928e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.057823129251700467e-01,1.200000000000000000e+02,2.303976902297295570e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.074829931972788921e-01,1.210000000000000000e+02,2.325413137729810675e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.091836734693877375e-01,1.220000000000000000e+02,2.346895423112705381e-01,2.822410948235732353e-01,1.947313050029223225e-01
2.108843537414965830e-01,1.230000000000000000e+02,2.368423956723716695e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.125850340136054284e-01,1.240000000000000000e+02,2.389998938123927830e-01,2.822410948235732353e-01,1.966425380520914201e-01
2.142857142857142738e-01,1.250000000000000000e+02,2.411620568168880985e-01,2.864064492530599693e-01,2.024895247255301955e-01
2.159863945578231192e-01,1.260000000000000000e+02,2.433289049019783656e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.176870748299319647e-01,1.270000000000000000e+02,2.455004584154862612e-01,2.906332765787384975e-01,2.064837858724237751e-01
2.193877551020408101e-01,1.280000000000000000e+02,2.476767378380817231e-01,2.934857605354259102e-01,2.064837858724237751e-01
2.210884353741496555e-01,1.290000000000000000e+02,2.498577637844419941e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.227891156462585009e-01,1.300000000000000000e+02,2.520435570044221585e-01,2.978170653491408193e-01,2.074946018831460848e-01
2.244897959183673464e-01,1.310000000000000000e+02,2.542341383842408598e-01,2.992749922108036698e-01,2.147102319486216271e-01
2.261904761904761918e-01,1.320000000000000000e+02,2.564295289476764550e-01,3.036917353332714287e-01,2.136642647853804478e-01
2.278911564625850372e-01,1.330000000000000000e+02,2.586297498572789899e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.295918367346938826e-01,1.340000000000000000e+02,2.608348224155928596e-01,3.051784209202383913e-01,2.200173769917496969e-01
2.312925170068027003e-01,1.350000000000000000e+02,2.630447680663957621e-01,3.096822876876149655e-01,2.221767857334097096e-01
2.329931972789115457e-01,1.360000000000000000e+02,2.652596083959485318e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.346938775510203912e-01,1.370000000000000000e+02,2.674793651342614043e-01,3.111982992877953547e-01,2.243573884651868244e-01
2.363945578231292366e-01,1.380000000000000000e+02,2.697040601563726048e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.380952380952380820e-01,1.390000000000000000e+02,2.719337154836418136e-01,3.204514971297113268e-01,2.276684868805883832e-01
2.397959183673469274e-01,1.400000000000000000e+02,2.741683532850580640e-01,3.188904083061039341e-01,2.287830099929162309e-01
2.414965986394557729e-01,1.410000000000000000e+02,2.764079958785627400e-01,3.235966385437273884e-01,2.332959302989063011e-01
2.431972789115646183e-01,1.420000000000000000e+02,2.786526657323866729e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.448979591836734637e-01,1.430000000000000000e+02,2.809023854664022268e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.465986394557823091e-01,1.440000000000000000e+02,2.831571778534912598e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.482993197278911546e-01,1.450000000000000000e+02,2.854170658209287392e-01,3.364889355643932434e-01,2.402327721894630952e-01
2.500000000000000000e-01,1.460000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.517006802721088454e-01,1.470000000000000000e+02,2.899522209863201749e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.534013605442176909e-01,1.480000000000000000e+02,2.922275348234555925e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.551020408163265363e-01,1.490000000000000000e+02,2.945080375221807434e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.568027210884353817e-01,1.500000000000000000e+02,2.967937528030367700e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.585034013605442271e-01,1.510000000000000000e+02,2.990847045495926837e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.602040816326530726e-01,1.520000000000000000e+02,3.013809168099428337e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.619047619047619180e-01,1.530000000000000000e+02,3.036824137982220284e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.636054421768707634e-01,1.540000000000000000e+02,3.059892198961370879e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.653061224489796088e-01,1.550000000000000000e+02,3.083013596545167156e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.670068027210883987e-01,1.560000000000000000e+02,3.106188577948790219e-01,3.620624729572900491e-01,2.648800316810180355e-01
2.687074829931972442e-01,1.570000000000000000e+02,3.129417392110187546e-01,3.656160144085193742e-01,2.597561425840544391e-01
2.704081632653060896e-01,1.580000000000000000e+02,3.152700289706099612e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.721088435374149350e-01,1.590000000000000000e+02,3.176037523168300791e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.738095238095237804e-01,1.600000000000000000e+02,3.199429346700022325e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.755102040816326259e-01,1.610000000000000000e+02,3.222876016292564594e-01,3.728280706519897514e-01,2.767813700594843329e-01
2.772108843537414713e-01,1.620000000000000000e+02,3.246377789742101450e-01,3.783303206219945647e-01,2.740912415293496052e-01
2.789115646258503167e-01,1.630000000000000000e+02,3.269934926666691055e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.806122448979591621e-01,1.640000000000000000e+02,3.293547688523488226e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.823129251700680076e-01,1.650000000000000000e+02,3.317216338626151062e-01,3.820435264276287324e-01,2.822410948235732353e-01
2.840136054421768530e-01,1.660000000000000000e+02,3.340941142162455746e-01,3.876817794115068327e-01,2.850112118741031653e-01
2.857142857142856984e-01,1.670000000000000000e+02,3.364722366212128946e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.874149659863945439e-01,1.680000000000000000e+02,3.388560279764891159e-01,3.914867671578833863e-01,2.920560360848818982e-01
2.891156462585033893e-01,1.690000000000000000e+02,3.412455153738706004e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.908163265306122347e-01,1.700000000000000000e+02,3.436407260998255442e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.925170068027210801e-01,1.710000000000000000e+02,3.460416876373636486e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.942176870748299256e-01,1.720000000000000000e+02,3.484484276679285508e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.959183673469387710e-01,1.730000000000000000e+02,3.508609740733125149e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.976190476190476164e-01,1.740000000000000000e+02,3.532793549375942144e-01,4.070838503184913137e-01,3.066723843938824468e-01
2.993197278911564618e-01,1.750000000000000000e+02,3.557035985491005525e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.010204081632653073e-01,1.760000000000000000e+02,3.581337334023922403e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.027210884353741527e-01,1.770000000000000000e+02,3.605697882002734111e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.044217687074829981e-01,1.780000000000000000e+02,3.630117918558252721e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.061224489795918435e-01,1.790000000000000000e+02,3.654597734944652343e-01,4.171460304891701498e-01,3.127217323365479307e-01
3.078231292517006890e-01,1.800000000000000000e+02,3.679137624560318565e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.095238095238095344e-01,1.810000000000000000e+02,3.703737882968942685e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.112244897959183798e-01,1.820000000000000000e+02,3.728398807920878522e-01,4.274569247017054319e-01,3.173369243722755084e-01
3.129251700680272252e-01,1.830000000000000000e+02,3.753120699374768443e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.146258503401360151e-01,1.840000000000000000e+02,3.777903859519438634e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.163265306122448606e-01,1.850000000000000000e+02,3.802748592796058591e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.180272108843537060e-01,1.860000000000000000e+02,3.827655205920577064e-01,4.401669668266596225e-01,3.283723240000482879e-01
3.197278911564625514e-01,1.870000000000000000e+02,3.852624007906447767e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.214285714285713969e-01,1.880000000000000000e+02,3.877655310087634311e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.231292517006802423e-01,1.890000000000000000e+02,3.902749426141892686e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.248299319727890877e-01,1.900000000000000000e+02,3.927906672114364617e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.265306122448979331e-01,1.910000000000000000e+02,3.953127366441462343e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.282312925170067786e-01,1.920000000000000000e+02,3.978411829975050384e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.299319727891156240e-01,1.930000000000000000e+02,4.003760386006931515e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.316326530612244694e-01,1.940000000000000000e+02,4.029173360293656359e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.333333333333333148e-01,1.950000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.350340136054421603e-01,1.960000000000000000e+02,4.080193879132611445e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.367346938775510057e-01,1.970000000000000000e+02,4.105802087749348961e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.384353741496598511e-01,1.980000000000000000e+02,4.131476042801806026e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.401360544217686965e-01,1.990000000000000000e+02,4.157216082753533715e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.418367346938775420e-01,2.000000000000000000e+02,4.183022548688450915e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.435374149659863874e-01,2.010000000000000000e+02,4.208895784337961521e-01,4.782685998739265587e-01,3.656160144085193742e-01
3.452380952380952328e-01,2.020000000000000000e+02,4.234836136108426907e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.469387755102040782e-01,2.030000000000000000e+02,4.260843953108999771e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.486394557823129237e-01,2.040000000000000000e+02,4.286919587179809366e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.503401360544217691e-01,2.050000000000000000e+02,4.313063392920518102e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.520408163265306145e-01,2.060000000000000000e+02,4.339275727719259512e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.537414965986394599e-01,2.070000000000000000e+02,4.365556951781953687e-01,4.997577110265163380e-01,3.839137735837152010e-01
3.554421768707483054e-01,2.080000000000000000e+02,4.391907428162005744e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.571428571428571508e-01,2.090000000000000000e+02,4.418327522790393425e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.588435374149659962e-01,2.100000000000000000e+02,4.444817604506161590e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.605442176870748416e-01,2.110000000000000000e+02,4.471378045087323616e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.622448979591836871e-01,2.120000000000000000e+02,4.498009219282161353e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.639455782312924770e-01,2.130000000000000000e+02,4.524711504840949194e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.656462585034013224e-01,2.140000000000000000e+02,4.551485282548112243e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.673469387755101678e-01,2.150000000000000000e+02,4.578330936254803030e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.690476190476190133e-01,2.160000000000000000e+02,4.605248852911917878e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.707482993197278587e-01,2.170000000000000000e+02,4.632239422603567358e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.724489795918367041e-01,2.180000000000000000e+02,4.659303038580995815e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.741496598639455495e-01,2.190000000000000000e+02,4.686440097296959428e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.758503401360543950e-01,2.200000000000000000e+02,4.713650998440566675e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.775510204081632404e-01,2.210000000000000000e+02,4.740936144972606181e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.792517006802720858e-01,2.220000000000000000e+02,4.768295943161353079e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.809523809523809312e-01,2.230000000000000000e+02,4.795730802618862199e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.826530612244897767e-01,2.240000000000000000e+02,4.823241136337761970e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.843537414965986221e-01,2.250000000000000000e+02,4.850827360728558468e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.860544217687074675e-01,2.260000000000000000e+02,4.878489895657459052e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.877551020408163129e-01,2.270000000000000000e+02,4.906229164484712246e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.894557823129251584e-01,2.280000000000000000e+02,4.934045594103481092e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.911564625850340038e-01,2.290000000000000000e+02,4.961939614979266056e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.928571428571428492e-01,2.300000000000000000e+02,4.989911661189877501e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.945578231292516946e-01,2.310000000000000000e+02,5.017962170465964933e-01,5.701936926869125566e-01,4.380226805974206106e-01
