# Fraction frozen, Temperatures, k, k_upper, k_lower
2.160864345738295125e-02,1.700000000000000000e+01,2.184552892598003171e-02,3.291902614090352897e-02,1.307996683035533500e-02
2.280912364945978169e-02,1.800000000000000000e+01,2.307327616430235664e-02,3.456650433898705854e-02,1.400549682494662239e-02
2.400960384153661212e-02,1.900000000000000000e+01,2.430253261903209117e-02,3.576855540780112669e-02,1.470642128649249022e-02
2.521008403361344255e-02,2.000000000000000000e+01,2.553330200516476176e-02,3.737567421745833368e-02,1.597943518695886522e-02
2.641056422569027298e-02,2.100000000000000000e+01,2.676558805142981862e-02,3.924619153313993469e-02,1.661606610370713888e-02
2.761104441776710341e-02,2.200000000000000000e+01,2.799939450035820662e-02,4.061097884332459662e-02,1.796642979508495178e-02
2.881152460984393732e-02,2.300000000000000000e+01,2.923472510835099444e-02,4.222894621129331255e-02,1.886558462603610611e-02
3.001200480192076775e-02,2.400000000000000000e+01,3.047158364574733061e-02,4.348458544467921627e-02,1.942653559314496195e-02
3.121248499399759818e-02,2.500000000000000000e+01,3.170997389689394347e-02,4.543839359828018981e-02,2.069981130567521976e-02
3.241296518607442861e-02,2.600000000000000000e+01,3.294989966021436012e-02,4.633470075477574834e-02,2.173576199524221084e-02
3.361344537815125905e-02,2.700000000000000000e+01,3.419136474827930844e-02,4.818070486403512598e-02,2.271237263960632080e-02
3.481392557022808948e-02,2.800000000000000000e+01,3.543437298787634193e-02,4.937162150863531190e-02,2.373286342725200102e-02
3.601440576230491991e-02,2.900000000000000000e+01,3.667892822008106402e-02,5.083964168304219711e-02,2.443853849408276352e-02
3.721488595438175034e-02,3.000000000000000000e+01,3.792503430032815454e-02,5.235131209956415954e-02,2.553658772885298092e-02
3.841536614645858078e-02,3.100000000000000000e+01,3.917269509848345793e-02,5.338398187441614762e-02,2.694586917327488132e-02
3.961584633853541121e-02,3.200000000000000000e+01,4.042191449891541222e-02,5.497130592793356141e-02,2.747739710517149714e-02
4.081632653061224164e-02,3.300000000000000000e+01,4.167269640056807389e-02,5.688293449172353300e-02,2.899378552372194884e-02
4.201680672268907207e-02,3.400000000000000000e+01,4.292504471703388613e-02,5.886103998750941840e-02,3.029650679795539703e-02
4.321728691476590251e-02,3.500000000000000000e+01,4.417896337662764045e-02,5.943874455807610091e-02,3.059385850042439445e-02
4.441776710684273294e-02,3.600000000000000000e+01,4.543445632245969590e-02,6.150572841401712870e-02,3.212497046767890524e-02
4.561824729891956337e-02,3.700000000000000000e+01,4.669152751251083588e-02,6.302600911379559190e-02,3.291902614090352897e-02
4.681872749099639380e-02,3.800000000000000000e+01,4.795018091970692370e-02,6.490003006073211123e-02,3.456650433898705854e-02
4.801920768307322424e-02,3.900000000000000000e+01,4.921042053199469607e-02,6.553700562222332382e-02,3.524835514313260504e-02
4.921968787515005467e-02,4.000000000000000000e+01,5.047225035241684893e-02,6.715693025912962411e-02,3.647411759102790751e-02
5.042016806722688510e-02,4.100000000000000000e+01,5.173567439918886485e-02,6.848165220532556607e-02,3.701240783315003918e-02
5.162064825930371553e-02,4.200000000000000000e+01,5.300069670577547271e-02,7.051789172799448335e-02,3.829951525827202108e-02
5.282112845138054597e-02,4.300000000000000000e+01,5.426732132096843270e-02,7.121000502342103577e-02,3.924619153313993469e-02
5.402160864345737640e-02,4.400000000000000000e+01,5.553555230896357886e-02,7.261467697729463711e-02,4.080978490188504754e-02
5.522208883553420683e-02,4.500000000000000000e+01,5.680539374943950615e-02,7.440954543549932465e-02,4.181850929143807877e-02
5.642256902761103726e-02,4.600000000000000000e+01,5.807684973763609787e-02,7.624877893003506601e-02,4.222894621129331255e-02
5.762304921968787463e-02,4.700000000000000000e+01,5.934992438443423973e-02,7.737406931079156280e-02,4.369745889138297590e-02
5.882352941176470507e-02,4.800000000000000000e+01,6.062462181643485382e-02,7.890033215942077183e-02,4.455942477581291417e-02
6.002400960384153550e-02,4.900000000000000000e+01,6.190094617603963262e-02,7.967471675264914399e-02,4.566083167280785005e-02
6.122448979591836593e-02,5.000000000000000000e+01,6.317890162153155797e-02,8.124636163623621954e-02,4.771242085803830552e-02
6.242496998799519636e-02,5.100000000000000000e+01,6.445849232715671062e-02,8.325458556444258196e-02,4.818070486403512598e-02
6.362545018007202680e-02,5.200000000000000000e+01,6.573972248320528178e-02,8.407170593152095417e-02,4.937162150863531190e-02
6.482593037214885723e-02,5.300000000000000000e+01,6.702259629609447211e-02,8.614976589798113704e-02,4.985619010286809066e-02
6.602641056422568766e-02,5.400000000000000000e+01,6.830711798845104377e-02,8.784913609111438815e-02,5.108852090411748759e-02
6.722689075630251809e-02,5.500000000000000000e+01,6.959329179919522546e-02,8.958202766440713505e-02,5.184249259975914903e-02
6.842737094837934853e-02,5.600000000000000000e+01,7.088112198362395144e-02,9.002056547721196123e-02,5.390793065837313353e-02
6.962785114045617896e-02,5.700000000000000000e+01,7.217061281349573809e-02,9.134910185278746764e-02,5.443702185244207042e-02
7.082833133253300939e-02,5.800000000000000000e+01,7.346176857711553265e-02,9.315103293454989053e-02,5.605565709009653619e-02
7.202881152460983982e-02,5.900000000000000000e+01,7.475459357942071392e-02,9.406528415217552119e-02,5.772242097151986107e-02
7.322929171668667025e-02,6.000000000000000000e+01,7.604909214206652390e-02,9.592079401259837046e-02,5.828895031633771207e-02
7.442977190876350069e-02,6.100000000000000000e+01,7.734526860351323418e-02,9.733640680445627968e-02,5.914918697869206432e-02
7.563025210084033112e-02,6.200000000000000000e+01,7.864312731911310417e-02,1.007212828302873064e-01,6.061121937291048117e-02
7.683073229291716155e-02,6.300000000000000000e+01,7.994267266119869930e-02,1.002306161604975820e-01,6.061121937291048117e-02
7.803121248499399198e-02,6.400000000000000000e+01,8.124390901917052932e-02,1.027080873685448370e-01,6.210938985846919946e-02
7.923169267707082242e-02,6.500000000000000000e+01,8.254684079958654608e-02,1.037161383904017659e-01,6.364459168619560070e-02
8.043217286914765285e-02,6.600000000000000000e+01,8.385147242625133612e-02,1.047340831498279751e-01,6.521774018603115897e-02
8.163265306122448328e-02,6.700000000000000000e+01,8.515780834030682589e-02,1.068000432514575465e-01,6.521774018603115897e-02
8.283313325330131371e-02,6.800000000000000000e+01,8.646585300032220978e-02,1.078482556706771012e-01,6.748568876212816814e-02
8.403361344537814415e-02,6.900000000000000000e+01,8.777561088238572395e-02,1.083762135589916298e-01,6.814804183733708109e-02
8.523409363745497458e-02,7.000000000000000000e+01,8.908708648019636467e-02,1.115986815085727862e-01,6.983250530772472375e-02
8.643457382953180501e-02,7.100000000000000000e+01,9.040028430515682778e-02,1.121449991459008005e-01,7.051789172799448335e-02
8.763505402160863544e-02,7.200000000000000000e+01,9.171520888646593483e-02,1.138000510766946638e-01,7.261467697729463711e-02
8.883553421368546588e-02,7.300000000000000000e+01,9.303186477121279385e-02,1.149169666060784328e-01,7.404705716257975467e-02
9.003601440576229631e-02,7.400000000000000000e+01,9.435025652447097400e-02,1.171837918922542243e-01,7.440954543549932465e-02
9.123649459783912674e-02,7.500000000000000000e+01,9.567038872939388761e-02,1.177574507514298763e-01,7.550769214538788354e-02
9.243697478991595717e-02,7.600000000000000000e+01,9.699226598730970039e-02,1.194953320454317375e-01,7.587733077745173471e-02
9.363745498199278761e-02,7.700000000000000000e+01,9.831589291781801798e-02,1.212588612400359311e-01,7.737406931079156280e-02
9.483793517406961804e-02,7.800000000000000000e+01,9.964127415888655859e-02,1.236507852609162600e-01,7.928657904394528777e-02
9.603841536614644847e-02,7.900000000000000000e+01,1.009684143669490886e-01,1.236507852609162600e-01,8.085056761359897537e-02
9.723889555822327890e-02,8.000000000000000000e+01,1.022973182170028722e-01,1.254756412281807787e-01,8.164409321989472834e-02
9.843937575030010934e-02,8.100000000000000000e+01,1.036279904027079812e-01,1.267071493946638483e-01,8.244540705707657791e-02
9.963985594237693977e-02,8.200000000000000000e+01,1.049604356364865071e-01,1.285771116207832243e-01,8.407170593152095417e-02
1.008403361344537702e-01,8.300000000000000000e+01,1.062946586496231888e-01,1.304746710167847823e-01,8.448326864113160639e-02
1.020408163265306006e-01,8.400000000000000000e+01,1.076306641923654439e-01,1.311133937421564422e-01,8.573008479833162110e-02
1.032412965186074311e-01,8.500000000000000000e+01,1.089684570340254122e-01,1.324002348656470596e-01,8.699530164663711596e-02
1.044417767106842615e-01,8.600000000000000000e+01,1.103080419630817766e-01,1.343542164610890544e-01,8.871135068078084274e-02
1.056422569027610919e-01,8.700000000000000000e+01,1.116494237872831391e-01,1.370044564053987390e-01,8.914562620136017024e-02
1.068427370948379224e-01,8.800000000000000000e+01,1.129926073337508274e-01,1.370044564053987390e-01,9.002056547721196123e-02
1.080432172869147528e-01,8.900000000000000000e+01,1.143375974490835612e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.092436974789915832e-01,9.000000000000000000e+01,1.156843989994621735e-01,1.417687898664670987e-01,9.360704237426319130e-02
1.104441776710684137e-01,9.100000000000000000e+01,1.170330168707557766e-01,1.417687898664670987e-01,9.498850848864488772e-02
1.116446578631452441e-01,9.200000000000000000e+01,1.183834559686272464e-01,1.431602107093020992e-01,9.592079401259837046e-02
1.128451380552220745e-01,9.300000000000000000e+01,1.197357212186409420e-01,1.459841556427121101e-01,9.639036247745129404e-02
1.140456182472989050e-01,9.400000000000000000e+01,1.210898175663701337e-01,1.466988031449940055e-01,9.829173629074135221e-02
1.152460984393757493e-01,9.500000000000000000e+01,1.224457499775060548e-01,1.474169491163410117e-01,1.002306161604975820e-01
1.164465786314525797e-01,9.600000000000000000e+01,1.238035234379664534e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.176470588235294101e-01,9.700000000000000000e+01,1.251631429540060458e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.188475390156062406e-01,9.800000000000000000e+01,1.265246135523271642e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.200480192076830710e-01,9.900000000000000000e+01,1.278879402801911536e-01,1.547946342476574366e-01,1.037161383904017659e-01
1.212484993997599014e-01,1.000000000000000000e+02,1.292531282055311148e-01,1.563139000935044876e-01,1.062797637228112685e-01
1.224489795918367319e-01,1.010000000000000000e+02,1.306201824170642178e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.236494597839135623e-01,1.020000000000000000e+02,1.319891080244058046e-01,1.593973116364434395e-01,1.073228697446288321e-01
1.248499399759903927e-01,1.030000000000000000e+02,1.333599101581845192e-01,1.617497199506476857e-01,1.089067560002977830e-01
1.260504201680672232e-01,1.040000000000000000e+02,1.347325939701567166e-01,1.617497199506476857e-01,1.105140174757763827e-01
1.272509003601440536e-01,1.050000000000000000e+02,1.361071646333233409e-01,1.633372480086500433e-01,1.110550252735643534e-01
1.284513805522208840e-01,1.060000000000000000e+02,1.374836273420466659e-01,1.649403572085283431e-01,1.132456708055679107e-01
1.296518607442977145e-01,1.070000000000000000e+02,1.388619873121678672e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.308523409363745449e-01,1.080000000000000000e+02,1.402422497811263158e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.320528211284513753e-01,1.090000000000000000e+02,1.416244200080780391e-01,1.698447084240063965e-01,1.166129276289585986e-01
1.332533013205282058e-01,1.100000000000000000e+02,1.430085032740164019e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.344537815126050362e-01,1.110000000000000000e+02,1.443945048818935650e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.356542617046818666e-01,1.120000000000000000e+02,1.457824301567416936e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.368547418967586971e-01,1.130000000000000000e+02,1.471722844457960255e-01,1.757510624854791148e-01,1.206681451574440067e-01
1.380552220888355275e-01,1.140000000000000000e+02,1.485640731186185781e-01,1.774760097868070818e-01,1.224489828956326631e-01
1.392557022809123579e-01,1.150000000000000000e+02,1.499578015672222986e-01,1.783448217928134683e-01,1.248643829787708659e-01
1.404561824729891883e-01,1.160000000000000000e+02,1.513534752061970745e-01,1.800952261130305820e-01,1.254756412281807787e-01
1.416566626650660188e-01,1.170000000000000000e+02,1.527510994728350502e-01,1.809768601708357239e-01,1.248643829787708659e-01
1.428571428571428492e-01,1.180000000000000000e+02,1.541506798272582190e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.440576230492196796e-01,1.190000000000000000e+02,1.555522217525467099e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.452581032412965101e-01,1.200000000000000000e+02,1.569557307548669067e-01,1.845467675131885199e-01,1.317552432561739373e-01
1.464585834333733405e-01,1.210000000000000000e+02,1.583612123636018443e-01,1.854501935451222661e-01,1.317552432561739373e-01
1.476590636254501709e-01,1.220000000000000000e+02,1.597686721314816316e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.488595438175270014e-01,1.230000000000000000e+02,1.611781156347151522e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.500600240096038318e-01,1.240000000000000000e+02,1.625895484731229301e-01,1.909643860539562144e-01,1.350119310246472304e-01
1.512605042016806622e-01,1.250000000000000000e+02,1.640029762702699678e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.524609843937574927e-01,1.260000000000000000e+02,1.654184046736005276e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.536614645858343231e-01,1.270000000000000000e+02,1.668358393545739948e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.548619447779111535e-01,1.280000000000000000e+02,1.682552860088002700e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.560624249699879840e-01,1.290000000000000000e+02,1.696767503561777968e-01,2.005214629033038320e-01,1.403908926972302351e-01
1.572629051620648144e-01,1.300000000000000000e+02,1.711002381410316187e-01,2.024895247255301955e-01,1.445652879567920213e-01
1.584633853541416448e-01,1.310000000000000000e+02,1.725257551322525451e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.596638655462184753e-01,1.320000000000000000e+02,1.739533071234380113e-01,2.044769025216178204e-01,1.459841556427121101e-01
1.608643457382953057e-01,1.330000000000000000e+02,1.753828999330324656e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.620648259303721361e-01,1.340000000000000000e+02,1.768145394044701446e-01,2.064837858724237751e-01,1.481386106830787641e-01
1.632653061224489666e-01,1.350000000000000000e+02,1.782482314063187634e-01,2.085103662194873753e-01,1.510607583734753789e-01
1.644657863145257970e-01,1.360000000000000000e+02,1.796839818324230398e-01,2.115875920149339062e-01,1.503248614789539639e-01
1.656662665066026274e-01,1.370000000000000000e+02,1.811217966020505776e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.668667466986794579e-01,1.380000000000000000e+02,1.825616816600382497e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.680672268907562883e-01,1.390000000000000000e+02,1.840036429769394133e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.692677070828331187e-01,1.400000000000000000e+02,1.854476865491730964e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.704681872749099492e-01,1.410000000000000000e+02,1.868938183991728230e-01,2.178789562488953058e-01,1.578480771067934663e-01
1.716686674669867796e-01,1.420000000000000000e+02,1.883420445755375483e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.728691476590636100e-01,1.430000000000000000e+02,1.897923711531840640e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.740696278511404405e-01,1.440000000000000000e+02,1.912448042334990161e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.752701080432172709e-01,1.450000000000000000e+02,1.926993499444933644e-01,2.243573884651868244e-01,1.641368454430775226e-01
1.764705882352941013e-01,1.460000000000000000e+02,1.941560144409575084e-01,2.276684868805883832e-01,1.649403572085283431e-01
1.776710684273709318e-01,1.470000000000000000e+02,1.956148039046173570e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.788715486194477622e-01,1.480000000000000000e+02,1.970757245442922023e-01,2.287830099929162309e-01,1.665592004748125965e-01
1.800720288115245926e-01,1.490000000000000000e+02,1.985387825960526487e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.812725090036014230e-01,1.500000000000000000e+02,2.000039843233805126e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.824729891956782535e-01,1.510000000000000000e+02,2.014713360173302770e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.836734693877550839e-01,1.520000000000000000e+02,2.029408439966902955e-01,2.367389449926354528e-01,1.723513009136686258e-01
1.848739495798319143e-01,1.530000000000000000e+02,2.044125146081465783e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.860744297719087448e-01,1.540000000000000000e+02,2.058863542264471602e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.872749099639855752e-01,1.550000000000000000e+02,2.073623692545676356e-01,2.402327721894630952e-01,1.757510624854791148e-01
1.884753901560624056e-01,1.560000000000000000e+02,2.088405661238785793e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.896758703481392361e-01,1.570000000000000000e+02,2.103209512943128856e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.908763505402160665e-01,1.580000000000000000e+02,2.118035312545355764e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.920768307322928969e-01,1.590000000000000000e+02,2.132883125221148313e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.932773109243697274e-01,1.600000000000000000e+02,2.147753016436931284e-01,2.510266832792460989e-01,1.845467675131885199e-01
1.944777911164465578e-01,1.610000000000000000e+02,2.162645051951609110e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.956782713085233882e-01,1.620000000000000000e+02,2.177559297818309758e-01,2.510266832792460989e-01,1.854501935451222661e-01
1.968787515006002187e-01,1.630000000000000000e+02,2.192495820386141658e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.980792316926770491e-01,1.640000000000000000e+02,2.207454686301969504e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.992797118847538795e-01,1.650000000000000000e+02,2.222435962512189778e-01,2.572314878000531158e-01,1.900340974722329879e-01
2.004801920768307100e-01,1.660000000000000000e+02,2.237439716264534584e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.016806722689075404e-01,1.670000000000000000e+02,2.252466015109884923e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.028811524609843708e-01,1.680000000000000000e+02,2.267514926904088124e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.040816326530612013e-01,1.690000000000000000e+02,2.282586519809801928e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.052821128451380317e-01,1.700000000000000000e+02,2.297680862298345228e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.064825930372148621e-01,1.710000000000000000e+02,2.312798023151563520e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.076830732292916926e-01,1.720000000000000000e+02,2.327938071463714342e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.088835534213685230e-01,1.730000000000000000e+02,2.343101076643354652e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.100840336134453534e-01,1.740000000000000000e+02,2.358287108415253741e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.112845138055221839e-01,1.750000000000000000e+02,2.373496236822321137e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.124849939975990143e-01,1.760000000000000000e+02,2.388728532227536172e-01,2.740912415293496052e-01,2.054778940814077082e-01
2.136854741896758447e-01,1.770000000000000000e+02,2.403984065315907803e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.148859543817526752e-01,1.780000000000000000e+02,2.419262907096440263e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.160864345738295056e-01,1.790000000000000000e+02,2.434565128904115638e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.172869147659063360e-01,1.800000000000000000e+02,2.449890802401896994e-01,2.836227714347708817e-01,2.074946018831460848e-01
2.184873949579831665e-01,1.810000000000000000e+02,2.465239999582734542e-01,2.822410948235732353e-01,2.136642647853804478e-01
2.196878751500599969e-01,1.820000000000000000e+02,2.480612792771597908e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.208883553421368273e-01,1.830000000000000000e+02,2.496009254627526153e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.220888355342136578e-01,1.840000000000000000e+02,2.511429458145679749e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.232893157262904882e-01,1.850000000000000000e+02,2.526873476659421414e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.244897959183673186e-01,1.860000000000000000e+02,2.542341383842408598e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.256902761104441490e-01,1.870000000000000000e+02,2.557833253710701249e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.268907563025209795e-01,1.880000000000000000e+02,2.573349160624890386e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.280912364945978099e-01,1.890000000000000000e+02,2.588889179292233056e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.292917166866746403e-01,1.900000000000000000e+02,2.604453384768813939e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.304921968787514985e-01,1.910000000000000000e+02,2.620041852461725829e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.316926770708283290e-01,1.920000000000000000e+02,2.635654658131251216e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.328931572629051594e-01,1.930000000000000000e+02,2.651291877893078852e-01,3.036917353332714287e-01,2.299029891162405748e-01
2.340936374549819898e-01,1.940000000000000000e+02,2.666953588220528637e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.352941176470588203e-01,1.950000000000000000e+02,2.682639865946794266e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.364945978391356507e-01,1.960000000000000000e+02,2.698350788267205314e-01,3.096822876876149655e-01,2.321594223635562448e-01
2.376950780312124811e-01,1.970000000000000000e+02,2.714086432741510402e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.388955582232893116e-01,1.980000000000000000e+02,2.729846877296168151e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.400960384153661420e-01,1.990000000000000000e+02,2.745632200226664210e-01,3.127217323365479307e-01,2.390624712263273444e-01
2.412965186074429724e-01,2.000000000000000000e+02,2.761442480199852167e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.424969987995198029e-01,2.010000000000000000e+02,2.777277796256295006e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.436974789915966333e-01,2.020000000000000000e+02,2.793138227812643759e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.448979591836734637e-01,2.030000000000000000e+02,2.809023854664022268e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.460984393757502942e-01,2.040000000000000000e+02,2.824934756986439699e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.472989195678271246e-01,2.050000000000000000e+02,2.840871015339219707e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.484993997599039550e-01,2.060000000000000000e+02,2.856832710667441821e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.496998799519807855e-01,2.070000000000000000e+02,2.872819924304411132e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.509003601440575881e-01,2.080000000000000000e+02,2.888832737974149634e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.521008403361344463e-01,2.090000000000000000e+02,2.904871233793895335e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.533013205282112490e-01,2.100000000000000000e+02,2.920935494276632460e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.545018007202881072e-01,2.110000000000000000e+02,2.937025602333639962e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.557022809123649099e-01,2.120000000000000000e+02,2.953141641277053919e-01,3.381361758165139508e-01,2.559783770975559425e-01
2.569027611044417680e-01,2.130000000000000000e+02,2.969283694822466013e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.581032412965185707e-01,2.140000000000000000e+02,2.985451847091518118e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.593037214885954289e-01,2.150000000000000000e+02,3.001646182614547964e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.605042016806722316e-01,2.160000000000000000e+02,3.017866786333228690e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.617046818727490898e-01,2.170000000000000000e+02,3.034113743603247815e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.629051620648258925e-01,2.180000000000000000e+02,3.050387140197002300e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.641056422569027506e-01,2.190000000000000000e+02,3.066687062306313605e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.653061224489795533e-01,2.200000000000000000e+02,3.083013596545165491e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.665066026410564115e-01,2.210000000000000000e+02,3.099366829952473479e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.677070828331332142e-01,2.220000000000000000e+02,3.115746849994856515e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.689075630252100724e-01,2.230000000000000000e+02,3.132153744569455833e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.701080432172868750e-01,2.240000000000000000e+02,3.148587602006756025e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.713085234093637332e-01,2.250000000000000000e+02,3.165048511073443871e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.725090036014405359e-01,2.260000000000000000e+02,3.181536560975282701e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.737094837935173941e-01,2.270000000000000000e+02,3.198051841360012859e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.749099639855941968e-01,2.280000000000000000e+02,3.214594442320277135e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.761104441776710550e-01,2.290000000000000000e+02,3.231164454396572294e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.773109243697478576e-01,2.300000000000000000e+02,3.247761968580215042e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.785114045618247158e-01,2.310000000000000000e+02,3.264387076316350167e-01,3.656160144085193742e-01,2.864064492530599693e-01
