# Fraction frozen, Temperatures, k, k_upper, k_lower
2.440944881889763884e-01,3.000000000000000000e+01,2.798388949907550383e-01,3.857931763050262419e-01,1.891083408184947023e-01
2.519685039370078705e-01,3.100000000000000000e+01,2.903101948580504299e-01,4.031272694269973367e-01,1.985725293166805683e-01
2.598425196850393526e-01,3.200000000000000000e+01,3.008923041885873673e-01,4.110792639398400672e-01,2.074946018831460848e-01
2.677165354330708347e-01,3.300000000000000000e+01,3.115875933053353086e-01,4.253745558137381755e-01,2.157613195156311836e-01
2.755905511811023723e-01,3.400000000000000000e+01,3.223985094095508930e-01,4.337653951100773342e-01,2.243573884651868244e-01
2.834645669291338543e-01,3.500000000000000000e+01,3.333275799417411700e-01,4.532549304718481165e-01,2.344380018692532042e-01
2.913385826771653364e-01,3.600000000000000000e+01,3.443774161283261193e-01,4.644583539682310969e-01,2.437781617875751372e-01
2.992125984251968740e-01,3.700000000000000000e+01,3.555507167264514434e-01,4.759387004269498012e-01,2.461707759564534248e-01
3.070866141732283561e-01,3.800000000000000000e+01,3.668502719803848344e-01,4.877028147492151744e-01,2.623055761454631818e-01
3.149606299212598381e-01,3.900000000000000000e+01,3.782789678040075487e-01,5.046626925541486397e-01,2.740912415293496052e-01
3.228346456692913202e-01,4.000000000000000000e+01,3.898397902050835251e-01,5.196683778304649337e-01,2.822410948235732353e-01
3.307086614173228023e-01,4.100000000000000000e+01,4.015358299682747489e-01,5.325133895955933561e-01,2.892174480870656206e-01
3.385826771653543399e-01,4.200000000000000000e+01,4.133702876152777761e-01,5.537290635810950823e-01,2.978170653491408193e-01
3.464566929133858220e-01,4.300000000000000000e+01,4.253464786619934324e-01,5.646517939671024111e-01,3.081736613822037008e-01
3.543307086614173040e-01,4.400000000000000000e+01,4.374678391943382372e-01,5.757899835856703508e-01,3.157910082807835472e-01
3.622047244094488416e-01,4.500000000000000000e+01,4.497379317861525672e-01,5.871478825353771969e-01,3.283723240000482879e-01
3.700787401574803237e-01,4.600000000000000000e+01,4.621604517847096583e-01,6.046061897690471199e-01,3.381361758165139508e-01
3.779527559055118058e-01,4.700000000000000000e+01,4.747392339915697534e-01,6.195506696569236249e-01,3.516077373002081674e-01
3.858267716535432879e-01,4.800000000000000000e+01,4.874782597689995001e-01,6.379724442377845417e-01,3.585434695359823731e-01
3.937007874015747699e-01,4.900000000000000000e+01,5.003816646049074057e-01,6.537416614956702565e-01,3.710118278213739296e-01
4.015748031496063075e-01,5.000000000000000000e+01,5.134537461722601392e-01,6.633896744016333225e-01,3.820435264276287324e-01
4.094488188976377896e-01,5.100000000000000000e+01,5.266989729222807393e-01,6.864590672258100712e-01,3.934032425390230903e-01
4.173228346456692717e-01,5.200000000000000000e+01,5.401219932544213398e-01,6.965899282831542472e-01,4.031272694269973367e-01
4.251968503937008093e-01,5.300000000000000000e+01,5.537276453102001339e-01,7.068703020363937828e-01,4.151138914233780675e-01
4.330708661417322913e-01,5.400000000000000000e+01,5.675209674425359951e-01,7.278884463138114436e-01,4.295494875707801530e-01
4.409448818897637734e-01,5.500000000000000000e+01,5.815072094172758499e-01,7.532007855740493474e-01,4.423217501457444301e-01
4.488188976377952555e-01,5.600000000000000000e+01,5.956918444092322851e-01,7.680582486339586623e-01,4.466630138538691397e-01
4.566929133858267376e-01,5.700000000000000000e+01,6.100805818613318499e-01,7.793933620767798942e-01,4.599441315377227335e-01
4.645669291338582751e-01,5.800000000000000000e+01,6.246793812824846803e-01,8.025679134560049777e-01,4.759387004269498012e-01
4.724409448818897572e-01,5.900000000000000000e+01,6.394944670676253606e-01,8.144123254661252975e-01,4.924894808566887550e-01
4.803149606299212393e-01,6.000000000000000000e+01,6.545323444321657913e-01,8.264315390020888774e-01,4.973231267472008055e-01
4.881889763779527769e-01,6.100000000000000000e+01,6.697998165629541756e-01,8.551707168205024967e-01,5.146175511468988883e-01
4.960629921259842590e-01,6.200000000000000000e+01,6.853040030989194786e-01,8.677914485233122477e-01,5.196683778304649337e-01
5.039370078740157410e-01,6.300000000000000000e+01,7.010523600670586220e-01,8.849093002795533902e-01,5.377398589057275080e-01
5.118110236220472231e-01,6.400000000000000000e+01,7.170527014134996380e-01,9.112212719271415295e-01,5.456759006242613008e-01
5.196850393700787052e-01,6.500000000000000000e+01,7.333132222852799531e-01,9.201646527050143520e-01,5.619010762682079552e-01
5.275590551181101873e-01,6.600000000000000000e+01,7.498425242364904486e-01,9.568246009170161548e-01,5.814412005073303913e-01
5.354330708661416693e-01,6.700000000000000000e+01,7.666496425528717129e-01,9.662155655567445933e-01,5.900221928732124477e-01
5.433070866141732624e-01,6.800000000000000000e+01,7.837440759121719891e-01,9.804751130133138037e-01,6.105402296585326072e-01
5.511811023622047445e-01,6.900000000000000000e+01,8.011358186240411516e-01,1.004710211586466118e+00,6.165325104823748958e-01
5.590551181102362266e-01,7.000000000000000000e+01,8.188353957234421054e-01,1.034584354160120956e+00,6.410955599745021827e-01
5.669291338582677087e-01,7.100000000000000000e+01,8.368539012261203558e-01,1.039649034784846604e+00,6.505569399061988944e-01
5.748031496062991907e-01,7.200000000000000000e+01,8.552030398943167855e-01,1.060156909212796039e+00,6.666372170665443297e-01
5.826771653543306728e-01,7.300000000000000000e+01,8.738951729064693419e-01,1.102394238449563968e+00,6.731800740614414247e-01
5.905511811023621549e-01,7.400000000000000000e+01,8.929433678771637739e-01,1.124139810133665485e+00,6.898195432696098139e-01
5.984251968503937480e-01,7.500000000000000000e+01,9.123614537342655817e-01,1.135172926544928185e+00,7.138080354568521191e-01
6.062992125984252301e-01,7.600000000000000000e+01,9.321640810304453462e-01,1.163231800663455218e+00,7.278884463138114436e-01
6.141732283464567121e-01,7.700000000000000000e+01,9.523667883479647323e-01,1.197819438231463085e+00,7.495315459579959816e-01
6.220472440944881942e-01,7.800000000000000000e+01,9.729860755507003800e-01,1.221447345154585307e+00,7.605932396739571999e-01
6.299212598425196763e-01,7.900000000000000000e+01,9.940394847485326535e-01,1.239473639705010122e+00,7.832087865456273112e-01
6.377952755905511584e-01,8.000000000000000000e+01,1.015545689969496124e+00,1.270110588505023452e+00,8.144123254661252975e-01
6.456692913385826404e-01,8.100000000000000000e+01,1.037524596688271350e+00,1.282576367095752401e+00,8.224055536327939953e-01
6.535433070866141225e-01,8.200000000000000000e+01,1.059997452540329954e+00,1.307876169433472180e+00,8.510047277074475058e-01
6.614173228346456046e-01,8.300000000000000000e+01,1.082986970765028589e+00,1.353357596537767771e+00,8.551707168205024967e-01
6.692913385826771977e-01,8.400000000000000000e+01,1.106517468175223007e+00,1.373330641437349842e+00,8.635639771473133663e-01
6.771653543307086798e-01,8.500000000000000000e+01,1.130615019754283468e+00,1.407276228660338857e+00,8.979689182487835541e-01
6.850393700787401619e-01,8.600000000000000000e+01,1.155307632344654944e+00,1.428045012441543582e+00,9.112212719271415295e-01
6.929133858267716439e-01,8.700000000000000000e+01,1.180625440328944897e+00,1.449120304903109391e+00,9.337445742058061438e-01
7.007874015748031260e-01,8.800000000000000000e+01,1.206600926732205314e+00,1.492208576621477434e+00,9.475249101296322474e-01
7.086614173228346081e-01,8.900000000000000000e+01,1.233269173814366626e+00,1.529092554058681719e+00,9.756986998760371899e-01
7.165354330708660902e-01,9.000000000000000000e+01,1.260668148002481059e+00,1.559255077216163077e+00,1.009628647015750058e+00
7.244094488188976833e-01,9.100000000000000000e+01,1.288839024969177682e+00,1.605618106026132752e+00,1.029544346274920308e+00
7.322834645669291653e-01,9.200000000000000000e+01,1.317826561842430078e+00,1.629314047590489700e+00,1.044738508931458920e+00
7.401574803149606474e-01,9.300000000000000000e+01,1.347679524992111189e+00,1.661453516559070920e+00,1.070562051427409456e+00
7.480314960629921295e-01,9.400000000000000000e+01,1.378451183658864654e+00,1.702520841179651523e+00,1.097023892733388850e+00
7.559055118110236116e-01,9.500000000000000000e+01,1.410199881973444924e+00,1.744603255981620249e+00,1.129642898492745129e+00
7.637795275590550936e-01,9.600000000000000000e+01,1.442989704796435735e+00,1.787725851668739319e+00,1.146314329894029704e+00
7.716535433070865757e-01,9.700000000000000000e+01,1.476891256472117053e+00,1.822990114945059581e+00,1.174648593978938615e+00
7.795275590551180578e-01,9.800000000000000000e+01,1.511982576283387170e+00,1.868050254205294136e+00,1.209575699492337453e+00
7.874015748031495399e-01,9.900000000000000000e+01,1.548350220454261850e+00,1.895619206932469325e+00,1.245541330659962087e+00
7.952755905511811330e-01,1.000000000000000000e+02,1.586090548437109282e+00,1.951983716619140496e+00,1.270110588505023452e+00
8.031496062992126150e-01,1.010000000000000000e+02,1.625311261590390632e+00,2.000232282194724931e+00,1.295164493801112204e+00
8.110236220472440971e-01,1.020000000000000000e+02,1.666133256110645666e+00,2.039688397765950789e+00,1.320712606590839666e+00
8.188976377952755792e-01,1.030000000000000000e+02,1.708692870529441521e+00,2.110618613750124162e+00,1.366640421124233118e+00
8.267716535433070613e-01,1.040000000000000000e+02,1.753144633100275351e+00,2.162788270557994164e+00,1.393598451389108650e+00
8.346456692913385433e-01,1.050000000000000000e+02,1.799664648735167960e+00,2.227096808886930734e+00,1.421088249472737708e+00
8.425196850393700254e-01,1.060000000000000000e+02,1.848454812904599898e+00,2.293317503000274371e+00,1.484939238976562326e+00
8.503937007874016185e-01,1.070000000000000000e+02,1.899748107292151156e+00,2.350003057796191897e+00,1.529092554058681719e+00
8.582677165354331006e-01,1.080000000000000000e+02,1.953815328562426901e+00,2.419878257219389983e+00,1.559255077216163077e+00
8.661417322834645827e-01,1.090000000000000000e+02,2.010973742402375475e+00,2.479692103915100532e+00,1.597796290547813802e+00
8.740157480314960647e-01,1.100000000000000000e+02,2.071598364218810051e+00,2.578484623106100493e+00,1.661453516559070920e+00
8.818897637795275468e-01,1.110000000000000000e+02,2.136136885356381132e+00,2.655153513664126219e+00,1.694226961198029846e+00
8.897637795275590289e-01,1.120000000000000000e+02,2.205129756843332345e+00,2.734102083816402295e+00,1.761726046795713430e+00
8.976377952755905110e-01,1.130000000000000000e+02,2.279237728997054013e+00,2.856948165698310671e+00,1.814109365379283689e+00
9.055118110236219930e-01,1.140000000000000000e+02,2.359280436670590397e+00,2.985313851227450410e+00,1.868050254205294136e+00
9.133858267716534751e-01,1.150000000000000000e+02,2.446291813660220082e+00,3.104250664178096919e+00,1.923595026205535907e+00
9.212598425196850682e-01,1.160000000000000000e+02,2.541601993464545739e+00,3.212201060091675053e+00,2.000232282194724931e+00
9.291338582677165503e-01,1.170000000000000000e+02,2.646962509122372076e+00,3.372960105383908225e+00,2.069790410754942300e+00
9.370078740157480324e-01,1.180000000000000000e+02,2.764745544778755448e+00,3.524510750015297678e+00,2.184015429801774211e+00
9.448818897637795144e-01,1.190000000000000000e+02,2.898276937403277742e+00,3.773902851517280777e+00,2.259964622001073398e+00
9.527559055118109965e-01,1.200000000000000000e+02,3.052427617230535795e+00,3.982172308586715559e+00,2.361507209107781780e+00
9.606299212598424786e-01,1.210000000000000000e+02,3.234749174024489804e+00,4.243176297657381468e+00,2.516287754506886909e+00
9.685039370078739607e-01,1.220000000000000000e+02,3.457892725338699069e+00,4.633043166009005454e+00,2.655153513664126219e+00
9.763779527559055538e-01,1.230000000000000000e+02,3.745574797790483412e+00,5.183771603908118308e+00,2.829180553420036937e+00
9.842519685039370358e-01,1.240000000000000000e+02,4.151039905898647575e+00,6.060563489669064552e+00,3.059103970421744645e+00
9.921259842519685179e-01,1.250000000000000000e+02,4.844187086458592972e+00,7.966737584174807374e+00,3.473252000421369612e+00
1.000000000000000000e+00,1.260000000000000000e+02,inf,1.937648114029590829e+01,4.565662466573408018e+00
