# Fraction frozen, Temperatures, k, k_upper, k_lower
6.923076923076922906e-01,4.400000000000000000e+01,1.178654996341646166e+00,1.582266786572808615e+00,8.510047277074475058e-01
7.076923076923077316e-01,4.500000000000000000e+01,1.229948290729196758e+00,1.677760216041511931e+00,8.892412650630358018e-01
7.230769230769231726e-01,4.600000000000000000e+01,1.284015511999472725e+00,1.719230604915447325e+00,9.337445742058061438e-01
7.384615384615385025e-01,4.700000000000000000e+01,1.341173925839421077e+00,1.805271878644280514e+00,9.756986998760371899e-01
7.538461538461538325e-01,4.800000000000000000e+01,1.401798547655855876e+00,1.858949992855615241e+00,1.014571160041534137e+00
7.692307692307692735e-01,4.900000000000000000e+01,1.466337068793427179e+00,1.961539413135899412e+00,1.054992323879084593e+00
7.846153846153847145e-01,5.000000000000000000e+01,1.535329940280379057e+00,2.059707366342979906e+00,1.118663530230183500e+00
8.000000000000000444e-01,5.100000000000000000e+01,1.609437912434100504e+00,2.162788270557994164e+00,1.157565082986846017e+00
8.153846153846153744e-01,5.200000000000000000e+01,1.689480620107636666e+00,2.271028001209921321e+00,1.233435507683689147e+00
8.307692307692308153e-01,5.300000000000000000e+01,1.776491997097266795e+00,2.373067677579033585e+00,1.288855062158209996e+00
8.461538461538462563e-01,5.400000000000000000e+01,1.871802176901592007e+00,2.516287754506886909e+00,1.366640421124233118e+00
8.615384615384615863e-01,5.500000000000000000e+01,1.977162692559418122e+00,2.655153513664126219e+00,1.435035831388946193e+00
8.769230769230769162e-01,5.600000000000000000e+01,2.094945728215801051e+00,2.815398117758259211e+00,1.536578038834101712e+00
8.923076923076923572e-01,5.700000000000000000e+01,2.228477120840324233e+00,3.029371539854935236e+00,1.629314047590489700e+00
9.076923076923077982e-01,5.800000000000000000e+01,2.382627800667583173e+00,3.275564189160821371e+00,1.702520841179651523e+00
9.230769230769231282e-01,5.900000000000000000e+01,2.564949357461537183e+00,3.576525983564209366e+00,1.840882250757222005e+00
9.384615384615384581e-01,6.000000000000000000e+01,2.788092908775746448e+00,3.962773039928911167e+00,1.980791371384607258e+00
9.538461538461538991e-01,6.100000000000000000e+01,3.075774981227528571e+00,4.521287301952845006e+00,2.162788270557994164e+00
9.692307692307693401e-01,6.200000000000000000e+01,3.481240089335695398e+00,5.286025473780780359e+00,2.396358670125072532e+00
9.846153846153846700e-01,6.300000000000000000e+01,4.174387269895640351e+00,7.332061353922362912e+00,2.760936527627653625e+00
1.000000000000000000e+00,6.400000000000000000e+01,inf,1.937648114029590829e+01,3.886116413741690145e+00
