# Fraction frozen, Temperatures, k, k_upper, k_lower
8.571428571428571508e-02,1.700000000000000000e+01,8.961215868968716580e-02,1.370044564053987390e-01,5.364531660036944705e-02
9.047619047619048782e-02,1.800000000000000000e+01,9.483410267083881851e-02,1.424628015633772338e-01,5.716139791042813140e-02
9.523809523809524669e-02,1.900000000000000000e+01,1.000834585569825297e-01,1.495925495276381467e-01,6.120610146243484623e-02
1.000000000000000056e-01,2.000000000000000000e+01,1.053605156578262814e-01,1.547946342476574366e-01,6.521774018603115897e-02
1.047619047619047783e-01,2.100000000000000000e+01,1.106655678875195503e-01,1.617497199506476857e-01,6.949231421941075293e-02
1.095238095238095372e-01,2.200000000000000000e+01,1.159989138628821220e-01,1.698447084240063965e-01,7.332736963085474680e-02
1.142857142857142960e-01,2.300000000000000000e+01,1.213608570042674778e-01,1.757510624854791148e-01,7.737406931079156280e-02
1.190476190476190549e-01,2.400000000000000000e+01,1.267517056391438968e-01,1.809768601708357239e-01,8.164409321989472834e-02
1.238095238095238138e-01,2.500000000000000000e+01,1.321717731084830760e-01,1.872703350928459909e-01,8.657150149490332181e-02
1.285714285714285865e-01,2.600000000000000000e+01,1.376213778760477235e-01,1.928386478519509561e-01,9.090409203624341683e-02
1.333333333333333592e-01,2.700000000000000000e+01,1.431008436406732975e-01,1.995446167426973560e-01,9.545351306423069393e-02
1.380952380952381042e-01,2.800000000000000000e+01,1.486104994516428690e-01,2.064837858724237751e-01,9.974233978771439302e-02
1.428571428571428770e-01,2.900000000000000000e+01,1.541506798272583578e-01,2.136642647853804478e-01,1.047340831498279751e-01
1.476190476190476220e-01,3.000000000000000000e+01,1.597217248767137110e-01,2.200173769917496969e-01,1.068000432514575465e-01
1.523809523809523947e-01,3.100000000000000000e+01,1.653239804253835432e-01,2.276684868805883832e-01,1.149169666060784328e-01
1.571428571428571674e-01,3.200000000000000000e+01,1.709577981436395389e-01,2.355856643106886972e-01,1.171837918922542243e-01
1.619047619047619124e-01,3.300000000000000000e+01,1.766235356793168787e-01,2.425905893555072024e-01,1.230484168506261883e-01
1.666666666666666852e-01,3.400000000000000000e+01,1.823215567939547033e-01,2.473758747522611101e-01,1.267071493946638483e-01
1.714285714285714302e-01,3.500000000000000000e+01,1.880522315029397318e-01,2.547313709604293042e-01,1.311133937421564422e-01
1.761904761904762029e-01,3.600000000000000000e+01,1.938159362196897884e-01,2.572314878000531158e-01,1.376751448930674526e-01
1.809523809523809756e-01,3.700000000000000000e+01,1.996130539040156804e-01,2.701049934194859059e-01,1.417687898664670987e-01
1.857142857142857206e-01,3.800000000000000000e+01,2.054439742148088388e-01,2.740912415293496052e-01,1.474169491163410117e-01
1.904761904761904934e-01,3.900000000000000000e+01,2.113090936672069042e-01,2.836227714347708817e-01,1.510607583734753789e-01
1.952380952380952661e-01,4.000000000000000000e+01,2.172088157943951880e-01,2.892174480870656206e-01,1.547946342476574366e-01
2.000000000000000111e-01,4.100000000000000000e+01,2.231435513142097093e-01,2.949224840264002556e-01,1.617497199506476857e-01
2.047619047619047838e-01,4.200000000000000000e+01,2.291137183007136424e-01,3.051784209202383913e-01,1.657478024671291683e-01
2.095238095238095566e-01,4.300000000000000000e+01,2.351197423609254766e-01,3.111982992877953547e-01,1.706761623315665999e-01
2.142857142857143016e-01,4.400000000000000000e+01,2.411620568168880985e-01,3.173369243722755084e-01,1.757510624854791148e-01
2.190476190476190743e-01,4.500000000000000000e+01,2.472411028932702537e-01,3.267726486370994277e-01,1.809768601708357239e-01
2.238095238095238193e-01,4.600000000000000000e+01,2.533573299107063082e-01,3.299798303772435437e-01,1.854501935451222661e-01
2.285714285714285920e-01,4.700000000000000000e+01,2.595111954850847225e-01,3.364889355643932434e-01,1.900340974722329879e-01
2.333333333333333648e-01,4.800000000000000000e+01,2.657031657330057861e-01,3.448061711718483080e-01,1.937826657655668527e-01
2.380952380952381098e-01,4.900000000000000000e+01,2.719337154836418136e-01,3.533289897891396247e-01,2.024895247255301955e-01
2.428571428571428825e-01,5.000000000000000000e+01,2.782033284972371678e-01,3.585434695359823731e-01,2.085103662194873753e-01
2.476190476190476275e-01,5.100000000000000000e+01,2.845124976905019087e-01,3.692044328707313472e-01,2.105568368832930470e-01
2.523809523809524280e-01,5.200000000000000000e+01,2.908617253691606064e-01,3.746532046762883206e-01,2.178789562488953058e-01
2.571428571428571730e-01,5.300000000000000000e+01,2.972515234679315999e-01,3.857931763050262419e-01,2.254557025019343630e-01
2.619047619047619180e-01,5.400000000000000000e+01,3.036824137982220284e-01,3.895796279425125519e-01,2.276684868805883832e-01
2.666666666666667185e-01,5.500000000000000000e+01,3.101549283038396165e-01,4.011634231649867655e-01,2.355856643106886972e-01
2.714285714285714635e-01,5.600000000000000000e+01,3.166696093250332411e-01,4.051007294571584705e-01,2.425905893555072024e-01
2.761904761904762085e-01,5.700000000000000000e+01,3.232270098711922945e-01,4.191881176421450861e-01,2.449715478346112252e-01
2.809523809523809534e-01,5.800000000000000000e+01,3.298276939025443499e-01,4.233023312466023258e-01,2.547313709604293042e-01
2.857142857142857539e-01,5.900000000000000000e+01,3.364722366212130611e-01,4.274569247017054319e-01,2.572314878000531158e-01
2.904761904761904989e-01,6.000000000000000000e+01,3.431612247720096653e-01,4.316522943243447097e-01,2.623055761454631818e-01
2.952380952380952439e-01,6.100000000000000000e+01,3.498952569533537171e-01,4.401669668266596225e-01,2.687891690585310633e-01
3.000000000000000444e-01,6.200000000000000000e+01,3.566749439387324472e-01,4.532549304718481165e-01,2.740912415293496052e-01
3.047619047619047894e-01,6.300000000000000000e+01,3.635009090091322892e-01,4.577035002732147695e-01,2.794979014453549682e-01
3.095238095238095344e-01,6.400000000000000000e+01,3.703737882968942685e-01,4.644583539682310969e-01,2.836227714347708817e-01
3.142857142857143349e-01,6.500000000000000000e+01,3.772942311414680394e-01,4.759387004269498012e-01,2.920560360848818982e-01
3.190476190476190799e-01,6.600000000000000000e+01,3.842629004575613405e-01,4.853269562490481470e-01,2.963662408207476395e-01
3.238095238095238249e-01,6.700000000000000000e+01,3.912804731162078942e-01,4.900903039728360389e-01,3.036917353332714287e-01
3.285714285714286254e-01,6.800000000000000000e+01,3.983476403393004794e-01,4.949004026162783232e-01,3.081736613822037008e-01
3.333333333333333703e-01,6.900000000000000000e+01,4.054651081081644404e-01,5.071332067763314466e-01,3.157910082807835472e-01
3.380952380952381153e-01,7.000000000000000000e+01,4.126335975867769790e-01,5.171367981565371252e-01,3.220202280719015597e-01
3.428571428571428603e-01,7.100000000000000000e+01,4.198538455602640052e-01,5.247687769589095552e-01,3.283723240000482879e-01
3.476190476190476608e-01,7.200000000000000000e+01,4.271266048893438971e-01,5.351202434841587641e-01,3.348497198912503414e-01
3.523809523809524058e-01,7.300000000000000000e+01,4.344526449814167801e-01,5.377398589057275080e-01,3.381361758165139508e-01
3.571428571428571508e-01,7.400000000000000000e+01,4.418327522790393425e-01,5.591637587708887525e-01,3.448061711718483080e-01
3.619047619047619513e-01,7.500000000000000000e+01,4.492677307665574049e-01,5.619010762682079552e-01,3.516077373002081674e-01
3.666666666666666963e-01,7.600000000000000000e+01,4.567584024957149769e-01,5.674159774666129863e-01,3.602986750501375179e-01
3.714285714285714413e-01,7.700000000000000000e+01,4.643056081310978356e-01,5.786086927243218048e-01,3.656160144085193742e-01
3.761904761904762418e-01,7.800000000000000000e+01,4.719102075163171262e-01,5.814412005073303913e-01,3.728280706519897514e-01
3.809523809523809867e-01,7.900000000000000000e+01,4.795730802618862199e-01,5.900221928732124477e-01,3.801823902351635920e-01
3.857142857142857317e-01,8.000000000000000000e+01,4.872951263557965262e-01,5.958130949305149304e-01,3.895796279425125519e-01
3.904761904761905322e-01,8.100000000000000000e+01,4.950772667978516339e-01,6.105402296585326072e-01,3.953290997899852610e-01
3.952380952380952772e-01,8.200000000000000000e+01,5.029204442588774970e-01,6.225836038589819266e-01,4.031272694269973367e-01
4.000000000000000222e-01,8.300000000000000000e+01,5.108256237659907217e-01,6.317717816956668342e-01,4.051007294571584705e-01
4.047619047619048227e-01,8.400000000000000000e+01,5.187937934151677366e-01,6.379724442377845417e-01,4.110792639398400672e-01
4.095238095238095677e-01,8.500000000000000000e+01,5.268259651124319598e-01,6.473877327809267612e-01,4.212402015819418644e-01
4.142857142857143127e-01,8.600000000000000000e+01,5.349231753450512938e-01,6.569419734984941472e-01,4.253745558137381755e-01
4.190476190476191132e-01,8.700000000000000000e+01,5.430864859842122749e-01,6.633896744016333225e-01,4.380226805974206106e-01
4.238095238095238582e-01,8.800000000000000000e+01,5.513169851207276873e-01,6.731800740614414247e-01,4.444870819418898500e-01
4.285714285714286031e-01,8.900000000000000000e+01,5.596157879354227704e-01,6.831149618391642031e-01,4.510468858456183061e-01
4.333333333333333481e-01,9.000000000000000000e+01,5.679840376059392959e-01,6.931964701111047455e-01,4.554737843093249472e-01
4.380952380952381486e-01,9.100000000000000000e+01,5.764229062518039237e-01,6.999999987128565637e-01,4.644583539682310969e-01
4.428571428571428936e-01,9.200000000000000000e+01,5.849335959197125012e-01,7.103306987730362287e-01,4.736201511531480945e-01
4.476190476190476386e-01,9.300000000000000000e+01,5.935173396111039779e-01,7.173023950152719319e-01,4.806099050574580422e-01
4.523809523809524391e-01,9.400000000000000000e+01,6.021754023542187362e-01,7.350324669153392998e-01,4.877028147492151744e-01
4.571428571428571841e-01,9.500000000000000000e+01,6.109090823229732514e-01,7.495315459579959816e-01,4.949004026162783232e-01
4.619047619047619291e-01,9.600000000000000000e+01,6.197197120051282093e-01,7.458801811498527723e-01,5.046626925541486397e-01
4.666666666666667296e-01,9.700000000000000000e+01,6.286086594223743163e-01,7.643166304528564714e-01,5.071332067763314466e-01
4.714285714285714746e-01,9.800000000000000000e+01,6.375773294051347850e-01,7.718181834472723768e-01,5.196683778304649337e-01
4.761904761904762196e-01,9.900000000000000000e+01,6.466271649250525666e-01,7.947674937930243599e-01,5.247687769589095552e-01
4.809523809523810201e-01,1.000000000000000000e+02,6.557596484883251309e-01,7.908957607443733995e-01,5.325133895955933561e-01
4.857142857142857650e-01,1.010000000000000000e+02,6.649763035932491073e-01,8.025679134560049777e-01,5.377398589057275080e-01
4.904761904761905100e-01,1.020000000000000000e+02,6.742786962555625818e-01,8.183991809687621855e-01,5.510315562821569424e-01
4.952380952380952550e-01,1.030000000000000000e+02,6.836684366054015527e-01,8.264315390020888774e-01,5.591637587708887525e-01
5.000000000000000000e-01,1.040000000000000000e+02,6.931471805599452862e-01,8.345427323728359381e-01,5.701936926869125566e-01
5.047619047619048560e-01,1.050000000000000000e+02,7.027166315760962068e-01,8.427335348276906446e-01,5.729850058708780836e-01
5.095238095238096010e-01,1.060000000000000000e+02,7.123785424878330552e-01,8.593571000215405320e-01,5.786086927243218048e-01
5.142857142857143460e-01,1.070000000000000000e+02,7.221347174331976815e-01,8.677914485233122477e-01,5.958130949305149304e-01
5.190476190476190910e-01,1.080000000000000000e+02,7.319870138762093470e-01,8.720396149661594487e-01,5.958130949305149304e-01
5.238095238095238360e-01,1.090000000000000000e+02,7.419373447293773349e-01,8.849093002795533902e-01,6.046061897690471199e-01
5.285714285714285809e-01,1.100000000000000000e+02,7.519876805828787925e-01,9.023648147878836623e-01,6.105402296585326072e-01
5.333333333333334370e-01,1.110000000000000000e+02,7.621400520468969431e-01,9.067822308985299395e-01,6.225836038589819266e-01
5.380952380952381819e-01,1.120000000000000000e+02,7.723965522140860962e-01,9.246692057357760453e-01,6.410955599745021827e-01
5.428571428571429269e-01,1.130000000000000000e+02,7.827593392496325908e-01,9.337445742058061438e-01,6.473877327809267612e-01
5.476190476190476719e-01,1.140000000000000000e+02,7.932306391169279269e-01,9.475249101296322474e-01,6.537416614956702565e-01
5.523809523809524169e-01,1.150000000000000000e+02,8.038127484474648643e-01,9.568246009170161548e-01,6.633896744016333225e-01
5.571428571428571619e-01,1.160000000000000000e+02,8.145080375642127501e-01,9.852749084944029123e-01,6.699006576776660449e-01
5.619047619047619069e-01,1.170000000000000000e+02,8.253189536684283345e-01,9.900982007846965693e-01,6.731800740614414247e-01
5.666666666666667629e-01,1.180000000000000000e+02,8.362480242006188336e-01,1.004710211586466118e+00,6.898195432696098139e-01
5.714285714285715079e-01,1.190000000000000000e+02,8.472978603872037828e-01,1.014571160041534137e+00,6.999999987128565637e-01
5.761904761904762529e-01,1.200000000000000000e+02,8.584711609853289405e-01,1.019537868532730096e+00,7.034267627234775944e-01
5.809523809523809978e-01,1.210000000000000000e+02,8.697707162392622759e-01,1.039649034784846604e+00,7.173023950152719319e-01
5.857142857142857428e-01,1.220000000000000000e+02,8.811994120628849902e-01,1.049852897973602817e+00,7.314517347940421299e-01
5.904761904761904878e-01,1.230000000000000000e+02,8.927602344639610221e-01,1.070562051427409456e+00,7.386307280709043521e-01
5.952380952380953438e-01,1.240000000000000000e+02,9.044562742271524680e-01,1.081069317189551793e+00,7.495315459579959816e-01
6.000000000000000888e-01,1.250000000000000000e+02,9.162907318741553286e-01,1.091679708813151128e+00,7.495315459579959816e-01
6.047619047619048338e-01,1.260000000000000000e+02,9.282669229208709849e-01,1.102394238449563968e+00,7.568879875019396408e-01
6.095238095238095788e-01,1.270000000000000000e+02,9.403882834532156787e-01,1.118663530230183500e+00,7.832087865456273112e-01
6.142857142857143238e-01,1.280000000000000000e+02,9.526583760450300087e-01,1.135172926544928185e+00,7.947674937930243599e-01
6.190476190476190688e-01,1.290000000000000000e+02,9.650808960435871553e-01,1.146314329894029704e+00,8.064967860945304601e-01
6.238095238095238138e-01,1.300000000000000000e+02,9.776596782504471950e-01,1.163231800663455218e+00,8.144123254661252975e-01
6.285714285714286698e-01,1.310000000000000000e+02,9.903987040278772191e-01,1.174648593978938615e+00,8.264315390020888774e-01
6.333333333333334147e-01,1.320000000000000000e+02,1.003302108863785014e+00,1.186177439913281839e+00,8.386281338098069416e-01
6.380952380952381597e-01,1.330000000000000000e+02,1.016374190431137858e+00,1.197819438231463085e+00,8.510047277074475058e-01
6.428571428571429047e-01,1.340000000000000000e+02,1.029619417181158347e+00,1.215497028753431019e+00,8.593571000215405320e-01
6.476190476190476497e-01,1.350000000000000000e+02,1.043042437513298948e+00,1.239473639705010122e+00,8.635639771473133663e-01
6.523809523809523947e-01,1.360000000000000000e+02,1.056648089569077520e+00,1.257765968887636143e+00,8.849093002795533902e-01
6.571428571428572507e-01,1.370000000000000000e+02,1.070441411701413603e+00,1.270110588505023452e+00,8.935944364480086222e-01
6.619047619047619957e-01,1.380000000000000000e+02,1.084427653676153458e+00,1.288855062158209996e+00,9.067822308985299395e-01
6.666666666666667407e-01,1.390000000000000000e+02,1.098612288668110004e+00,1.301504812491619090e+00,9.201646527050143520e-01
6.714285714285714857e-01,1.400000000000000000e+02,1.113001026120209458e+00,1.327177992929358119e+00,9.291958102525931240e-01
6.761904761904762307e-01,1.410000000000000000e+02,1.127599825541362177e+00,1.333675029772531273e+00,9.475249101296322474e-01
6.809523809523809756e-01,1.420000000000000000e+02,1.142414911326502747e+00,1.353357596537767771e+00,9.568246009170161548e-01
6.857142857142857206e-01,1.430000000000000000e+02,1.157452788691043066e+00,1.353357596537767771e+00,9.804751130133138037e-01
6.904761904761905766e-01,1.440000000000000000e+02,1.172720260821831895e+00,1.393598451389108650e+00,9.756986998760371899e-01
6.952380952380953216e-01,1.450000000000000000e+02,1.188224447357797198e+00,1.407276228660338857e+00,9.998157364589640439e-01
7.000000000000000666e-01,1.460000000000000000e+02,1.203972804325936119e+00,1.414165376577829036e+00,1.019537868532730096e+00
7.047619047619048116e-01,1.470000000000000000e+02,1.219973145672377246e+00,1.435035831388946193e+00,1.019537868532730096e+00
7.095238095238095566e-01,1.480000000000000000e+02,1.236233666544157561e+00,1.456214295356016875e+00,1.029544346274920308e+00
7.142857142857143016e-01,1.490000000000000000e+02,1.252762968495368057e+00,1.477705314122204072e+00,1.060156909212796039e+00
7.190476190476191576e-01,1.500000000000000000e+02,1.269570086811749654e+00,1.499513500415918799e+00,1.070562051427409456e+00
7.238095238095239026e-01,1.510000000000000000e+02,1.286664520171049597e+00,1.529092554058681719e+00,1.081069317189551793e+00
7.285714285714286476e-01,1.520000000000000000e+02,1.304056262882918871e+00,1.551659120586228902e+00,1.097023892733388850e+00
7.333333333333333925e-01,1.530000000000000000e+02,1.321755839982319713e+00,1.551659120586228902e+00,1.102394238449563968e+00
7.380952380952381375e-01,1.540000000000000000e+02,1.339774345484997964e+00,1.582266786572808615e+00,1.129642898492745129e+00
7.428571428571428825e-01,1.550000000000000000e+02,1.358123484153194394e+00,1.605618106026132752e+00,1.146314329894029704e+00
7.476190476190477385e-01,1.560000000000000000e+02,1.376815617165347394e+00,1.629314047590489700e+00,1.151925970890836259e+00
7.523809523809524835e-01,1.570000000000000000e+02,1.395863812136041826e+00,1.645305307214534052e+00,1.180398941885188790e+00
7.571428571428572285e-01,1.580000000000000000e+02,1.415281897993143190e+00,1.661453516559070920e+00,1.197819438231463085e+00
7.619047619047619735e-01,1.590000000000000000e+02,1.435084525289322954e+00,1.694226961198029846e+00,1.203683216159610492e+00
7.666666666666667185e-01,1.600000000000000000e+02,1.455287232606842229e+00,1.727646887163612366e+00,1.227426790598789008e+00
7.714285714285714635e-01,1.610000000000000000e+02,1.475906519809577988e+00,1.727646887163612366e+00,1.245541330659962087e+00
7.761904761904762085e-01,1.620000000000000000e+02,1.496959929007410262e+00,1.761726046795713430e+00,1.257765968887636143e+00
7.809523809523810645e-01,1.630000000000000000e+02,1.518466134228374287e+00,1.787725851668739319e+00,1.282576367095752401e+00
7.857142857142858094e-01,1.640000000000000000e+02,1.540445040947149291e+00,1.814109365379283689e+00,1.307876169433472180e+00
7.904761904761905544e-01,1.650000000000000000e+02,1.562917896799207895e+00,1.840882250757222005e+00,1.314278716570624228e+00
7.952380952380952994e-01,1.660000000000000000e+02,1.585907415023906530e+00,1.858949992855615241e+00,1.333675029772531273e+00
8.000000000000000444e-01,1.670000000000000000e+02,1.609437912434100504e+00,1.914224176877466155e+00,1.353357596537767771e+00
8.047619047619047894e-01,1.680000000000000000e+02,1.633535464013160965e+00,1.923595026205535907e+00,1.380053612902227167e+00
8.095238095238096454e-01,1.690000000000000000e+02,1.658228076603533108e+00,1.961539413135899412e+00,1.386809495848108309e+00
8.142857142857143904e-01,1.700000000000000000e+02,1.683545884587822838e+00,1.990488092236740947e+00,1.407276228660338857e+00
8.190476190476191354e-01,1.710000000000000000e+02,1.709521370991083478e+00,2.010024173637744660e+00,1.428045012441543582e+00
8.238095238095238804e-01,1.720000000000000000e+02,1.736189618073244567e+00,2.019864000082552291e+00,1.449120304903109391e+00
8.285714285714286254e-01,1.730000000000000000e+02,1.763588592261359000e+00,2.079922815472297071e+00,1.470506629543965937e+00
8.333333333333333703e-01,1.740000000000000000e+02,1.791759469228055179e+00,2.100336673555322164e+00,1.499513500415918799e+00
8.380952380952382264e-01,1.750000000000000000e+02,1.820747006101308019e+00,2.152252184356999276e+00,1.529092554058681719e+00
8.428571428571429713e-01,1.760000000000000000e+02,1.850599969250989130e+00,2.184015429801774211e+00,1.574558727728934127e+00
8.476190476190477163e-01,1.770000000000000000e+02,1.881371627917742817e+00,2.216247441764022330e+00,1.582266786572808615e+00
8.523809523809524613e-01,1.780000000000000000e+02,1.913120326232323087e+00,2.259964622001073398e+00,1.613478212241345577e+00
8.571428571428572063e-01,1.790000000000000000e+02,1.945910149055313676e+00,2.293317503000274371e+00,1.653359697248268034e+00
8.619047619047619513e-01,1.800000000000000000e+02,1.979811700730994994e+00,2.338554949293566665e+00,1.661453516559070920e+00
8.666666666666666963e-01,1.810000000000000000e+02,2.014903020542265111e+00,2.373067677579033585e+00,1.685973485094875546e+00
8.714285714285715523e-01,1.820000000000000000e+02,2.051270664713140679e+00,2.431724473986783153e+00,1.719230604915447325e+00
8.761904761904762973e-01,1.830000000000000000e+02,2.089010992695987667e+00,2.479692103915100532e+00,1.753143746926481672e+00
8.809523809523810423e-01,1.840000000000000000e+02,2.128231705849268796e+00,2.528605932125981059e+00,1.787725851668739319e+00
8.857142857142857872e-01,1.850000000000000000e+02,2.169053700369523607e+00,2.553423488942190733e+00,1.831914339129485869e+00
8.904761904761905322e-01,1.860000000000000000e+02,2.211613314788319684e+00,2.629347209513452022e+00,1.858949992855615241e+00
8.952380952380952772e-01,1.870000000000000000e+02,2.256065077359153292e+00,2.668151491549881182e+00,1.877195064766602250e+00
9.000000000000001332e-01,1.880000000000000000e+02,2.302585092994047233e+00,2.747486544729856650e+00,1.933011749375438182e+00
9.047619047619048782e-01,1.890000000000000000e+02,2.351375257163478949e+00,2.815398117758259211e+00,1.971141888391197527e+00
9.095238095238096232e-01,1.900000000000000000e+02,2.402668551551029541e+00,2.870934004516068949e+00,2.010024173637744660e+00
9.142857142857143682e-01,1.910000000000000000e+02,2.456735772821304842e+00,2.956298610928338455e+00,2.049673441776233229e+00
9.190476190476191132e-01,1.920000000000000000e+02,2.513894186661253194e+00,2.999928088491178979e+00,2.110618613750124162e+00
9.238095238095238582e-01,1.930000000000000000e+02,2.574518808477688214e+00,3.104250664178096919e+00,2.141767425007520931e+00
9.285714285714286031e-01,1.940000000000000000e+02,2.639057329615258851e+00,3.180980628910108798e+00,2.184015429801774211e+00
9.333333333333334592e-01,1.950000000000000000e+02,2.708050201102211840e+00,3.275564189160821371e+00,2.237999287753924982e+00
9.380952380952382041e-01,1.960000000000000000e+02,2.782158173255933509e+00,3.372960105383908225e+00,2.304544157141220406e+00
9.428571428571429491e-01,1.970000000000000000e+02,2.862200880929469893e+00,3.473252000421369612e+00,2.373067677579033585e+00
9.476190476190476941e-01,1.980000000000000000e+02,2.949212257919099578e+00,3.611628581273899741e+00,2.431724473986783153e+00
9.523809523809524391e-01,1.990000000000000000e+02,3.044522437723424346e+00,3.737223057177648133e+00,2.491831132021880446e+00
9.571428571428571841e-01,2.000000000000000000e+02,3.149882953381250239e+00,3.905140419301948107e+00,2.553423488942190733e+00
9.619047619047620401e-01,2.010000000000000000e+02,3.267665989037636276e+00,4.060723710956711585e+00,2.655153513664126219e+00
9.666666666666667851e-01,2.020000000000000000e+02,3.401197381662159014e+00,4.263948246020622612e+00,2.760936527627653625e+00
9.714285714285715301e-01,2.030000000000000000e+02,3.555348061489417066e+00,4.455531924798156851e+00,2.856948165698310671e+00
9.761904761904762751e-01,2.040000000000000000e+02,3.737669618283371964e+00,4.770802482571250280e+00,2.985313851227450410e+00
9.809523809523810201e-01,2.050000000000000000e+02,3.960813169597581673e+00,5.183771603908118308e+00,3.134718012312967428e+00
9.857142857142857650e-01,2.060000000000000000e+02,4.248495242049362908e+00,5.687769352481570451e+00,3.323905433772697204e+00
9.904761904761905100e-01,2.070000000000000000e+02,4.653960350157526626e+00,6.617413533695756911e+00,3.576525983564209366e+00
9.952380952380953660e-01,2.080000000000000000e+02,5.347107530717495116e+00,8.698728624621622885e+00,3.962773039928911167e+00
1.000000000000000000e+00,2.090000000000000000e+02,inf,1.937648114029590829e+01,5.158518709203378627e+00
