# Fraction frozen, Temperatures, k, k_upper, k_lower
5.296610169491525189e-02,2.400000000000000000e+01,5.442039097198651809e-02,7.813347406296164421e-02,3.507664175200365941e-02
5.508474576271186335e-02,2.500000000000000000e+01,5.666003356549127040e-02,8.045670171309791951e-02,3.683210080784152241e-02
5.720338983050847481e-02,2.600000000000000000e+01,5.890470341931512005e-02,8.325458556444258196e-02,3.792726976116914117e-02
5.932203389830508627e-02,2.700000000000000000e+01,6.115442315333057682e-02,8.531244818741130775e-02,4.121032147525625217e-02
6.144067796610169774e-02,2.800000000000000000e+01,6.340921554041968611e-02,8.784913609111438815e-02,4.202322666698272285e-02
6.355932203389830226e-02,2.900000000000000000e+01,6.566910350785730432e-02,9.090409203624341683e-02,4.455942477581291417e-02
6.567796610169492066e-02,3.000000000000000000e+01,6.793411013870943871e-02,9.498850848864488772e-02,4.678946282502715465e-02
6.779661016949152519e-02,3.100000000000000000e+01,7.020425867324857350e-02,9.733640680445627968e-02,4.865358494598714251e-02
6.991525423728812971e-02,3.200000000000000000e+01,7.247957251038406046e-02,9.974233978771439302e-02,4.937162150863531190e-02
7.203389830508474811e-02,3.300000000000000000e+01,7.476007520910928072e-02,1.022077419224437511e-01,5.158994038355690925e-02
7.415254237288135264e-02,3.400000000000000000e+01,7.704579048996525181e-02,1.047340831498279751e-01,5.443702185244207042e-02
7.627118644067797104e-02,3.500000000000000000e+01,7.933674223652108226e-02,1.078482556706771012e-01,5.551083385151978078e-02
7.838983050847457557e-02,3.600000000000000000e+01,8.163295449687130168e-02,1.099756452132696627e-01,5.744122451259450757e-02
8.050847457627118009e-02,3.700000000000000000e+01,8.393445148515052412e-02,1.132456708055679107e-01,5.972971963102279014e-02
8.262711864406779849e-02,3.800000000000000000e+01,8.624125758306552814e-02,1.171837918922542243e-01,6.090793415229463215e-02
8.474576271186440302e-02,3.900000000000000000e+01,8.855339734144505870e-02,1.171837918922542243e-01,6.302600911379559190e-02
8.686440677966102142e-02,4.000000000000000000e+01,9.087089548180758702e-02,1.218524691006507843e-01,6.553700562222332382e-02
8.898305084745762594e-02,4.100000000000000000e+01,9.319377689794725028e-02,1.224489828956326631e-01,6.715693025912962411e-02
9.110169491525423047e-02,4.200000000000000000e+01,9.552206665753838755e-02,1.254756412281807787e-01,6.983250530772472375e-02
9.322033898305084887e-02,4.300000000000000000e+01,9.785579000375856096e-02,1.279507444678106842e-01,7.190891121639404748e-02
9.533898305084745339e-02,4.400000000000000000e+01,1.001949723569307837e-01,1.324002348656470596e-01,7.297015320896073354e-02
9.745762711864407180e-02,4.500000000000000000e+01,1.025396393161849135e-01,1.343542164610890544e-01,7.440954543549932465e-02
9.957627118644067632e-02,4.600000000000000000e+01,1.048898166611385019e-01,1.363370351962779614e-01,7.662204546142327433e-02
1.016949152542372947e-01,4.700000000000000000e+01,1.072455303535975596e-01,1.383491166538447503e-01,7.890033215942077183e-02
1.038135593220338992e-01,4.800000000000000000e+01,1.096068065392774710e-01,1.417687898664670987e-01,8.085056761359897537e-02
1.059322033898305038e-01,4.900000000000000000e+01,1.119736715495435048e-01,1.459841556427121101e-01,8.244540705707657791e-02
1.080508474576271222e-01,5.000000000000000000e+01,1.143461519031740148e-01,1.495925495276381467e-01,8.573008479833162110e-02
1.101694915254237267e-01,5.100000000000000000e+01,1.167242743081414319e-01,1.503248614789539639e-01,8.742117645995718667e-02
1.122881355932203451e-01,5.200000000000000000e+01,1.191080656634176810e-01,1.540405476678072538e-01,8.958202766440713505e-02
1.144067796610169496e-01,5.300000000000000000e+01,1.214975530607990961e-01,1.555524123657324176e-01,9.134910185278746764e-02
1.165254237288135541e-01,5.400000000000000000e+01,1.238927637867539566e-01,1.586208029793220731e-01,9.179629016022654298e-02
1.186440677966101725e-01,5.500000000000000000e+01,1.262937253242921165e-01,1.617497199506476857e-01,9.498850848864488772e-02
1.207627118644067771e-01,5.600000000000000000e+01,1.287004653548571020e-01,1.665592004748125965e-01,9.829173629074135221e-02
1.228813559322033955e-01,5.700000000000000000e+01,1.311130117602410106e-01,1.673745705817762108e-01,9.877291141228704274e-02
1.250000000000000000e-01,5.800000000000000000e+01,1.335313926245226268e-01,1.681939322329439601e-01,1.027080873685448370e-01
1.271186440677966045e-01,5.900000000000000000e+01,1.359556362360289927e-01,1.731950255368697456e-01,1.047340831498279751e-01
1.292372881355932090e-01,6.000000000000000000e+01,1.383857710893207638e-01,1.757510624854791148e-01,1.062797637228112685e-01
1.313559322033898413e-01,6.100000000000000000e+01,1.408218258872018791e-01,1.783448217928134683e-01,1.094398956469571221e-01
1.334745762711864459e-01,6.200000000000000000e+01,1.432638295427536013e-01,1.809768601708357239e-01,1.110550252735643534e-01
1.355932203389830504e-01,6.300000000000000000e+01,1.457118111813936467e-01,1.845467675131885199e-01,1.132456708055679107e-01
1.377118644067796549e-01,6.400000000000000000e+01,1.481658001429603522e-01,1.854501935451222661e-01,1.143571452483426593e-01
1.398305084745762594e-01,6.500000000000000000e+01,1.506258259838226810e-01,1.881870940153218541e-01,1.177574507514298763e-01
1.419491525423728917e-01,6.600000000000000000e+01,1.530919184790161813e-01,1.918992287491611548e-01,1.177574507514298763e-01
1.440677966101694962e-01,6.700000000000000000e+01,1.555641076244053678e-01,1.928386478519509561e-01,1.206681451574440067e-01
1.461864406779661008e-01,6.800000000000000000e+01,1.580424236388723314e-01,1.976051774429389563e-01,1.242561024917682028e-01
1.483050847457627053e-01,6.900000000000000000e+01,1.605268969665343826e-01,1.985725293166805683e-01,1.254756412281807787e-01
1.504237288135593098e-01,7.000000000000000000e+01,1.630175582789861188e-01,2.034807873214346252e-01,1.298390598478167957e-01
1.525423728813559421e-01,7.100000000000000000e+01,1.655144384775734390e-01,2.044769025216178204e-01,1.298390598478167957e-01
1.546610169491525466e-01,7.200000000000000000e+01,1.680175686956919545e-01,2.074946018831460848e-01,1.324002348656470596e-01
1.567796610169491511e-01,7.300000000000000000e+01,1.705269803011177088e-01,2.157613195156311836e-01,1.317552432561739373e-01
1.588983050847457557e-01,7.400000000000000000e+01,1.730427048983649851e-01,2.168175525527168412e-01,1.356728653490622827e-01
1.610169491525423602e-01,7.500000000000000000e+01,1.755647743310748410e-01,2.178789562488953058e-01,1.390263877605911191e-01
1.631355932203389925e-01,7.600000000000000000e+01,1.780932206844335342e-01,2.221767857334097096e-01,1.410781590677995800e-01
1.652542372881355970e-01,7.700000000000000000e+01,1.806280762876215640e-01,2.210944450354255242e-01,1.424628015633772338e-01
1.673728813559322015e-01,7.800000000000000000e+01,1.831693737162941316e-01,2.243573884651868244e-01,1.445652879567920213e-01
1.694915254237288060e-01,7.900000000000000000e+01,1.857171457950928251e-01,2.276684868805883832e-01,1.466988031449940055e-01
1.716101694915254106e-01,8.000000000000000000e+01,1.882714256001895847e-01,2.299029891162405748e-01,1.503248614789539639e-01
1.737288135593220428e-01,8.100000000000000000e+01,1.908322464618632530e-01,2.332959302989063011e-01,1.518002577608515147e-01
1.758474576271186474e-01,8.200000000000000000e+01,1.933996419671090428e-01,2.367389449926354528e-01,1.555524123657324176e-01
1.779661016949152519e-01,8.300000000000000000e+01,1.959736459622818949e-01,2.425905893555072024e-01,1.563139000935044876e-01
1.800847457627118564e-01,8.400000000000000000e+01,1.985542925557735316e-01,2.437781617875751372e-01,1.593973116364434395e-01
1.822033898305084609e-01,8.500000000000000000e+01,2.011416161207244535e-01,2.461707759564534248e-01,1.609617514677470496e-01
1.843220338983050932e-01,8.600000000000000000e+01,2.037356512977712419e-01,2.473758747522611101e-01,1.625415458364680155e-01
1.864406779661016977e-01,8.700000000000000000e+01,2.063364329978284450e-01,2.547313709604293042e-01,1.649403572085283431e-01
1.885593220338983023e-01,8.800000000000000000e+01,2.089439964049094600e-01,2.534904396501050927e-01,1.690173049684305373e-01
1.906779661016949068e-01,8.900000000000000000e+01,2.115583769789801116e-01,2.584907329520713115e-01,1.698447084240063965e-01
1.927966101694915113e-01,9.000000000000000000e+01,2.141796104588544747e-01,2.597561425840544391e-01,1.715116865196013030e-01
1.949152542372881436e-01,9.100000000000000000e+01,2.168077328651239755e-01,2.610277468734568673e-01,1.757510624854791148e-01
1.970338983050847481e-01,9.200000000000000000e+01,2.194427805031290701e-01,2.661767193401121667e-01,1.783448217928134683e-01
1.991525423728813526e-01,9.300000000000000000e+01,2.220847899659677271e-01,2.687891690585310633e-01,1.792178869612765235e-01
2.012711864406779572e-01,9.400000000000000000e+01,2.247337981375446270e-01,2.727559980443520771e-01,1.800952261130305820e-01
2.033898305084745894e-01,9.500000000000000000e+01,2.273898421956608851e-01,2.740912415293496052e-01,1.827530972082663518e-01
2.055084745762711940e-01,9.600000000000000000e+01,2.300529596151445755e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.076271186440677985e-01,9.700000000000000000e+01,2.327231881710234429e-01,2.794979014453549682e-01,1.881870940153218541e-01
2.097457627118644030e-01,9.800000000000000000e+01,2.354005659417398311e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.118644067796610075e-01,9.900000000000000000e+01,2.380851313124087987e-01,2.850112118741031653e-01,1.928386478519509561e-01
2.139830508474576398e-01,1.000000000000000000e+02,2.407769229781202280e-01,2.920560360848818982e-01,1.947313050029223225e-01
2.161016949152542443e-01,1.010000000000000000e+02,2.434759799472852315e-01,2.892174480870656206e-01,1.985725293166805683e-01
2.182203389830508489e-01,1.020000000000000000e+02,2.461823415450281605e-01,2.978170653491408193e-01,2.015030910943006459e-01
2.203389830508474534e-01,1.030000000000000000e+02,2.488960474166244108e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.224576271186440579e-01,1.040000000000000000e+02,2.516171375309850800e-01,3.007400561743360234e-01,2.064837858724237751e-01
2.245762711864406902e-01,1.050000000000000000e+02,2.543456521841891971e-01,3.051784209202383913e-01,2.074946018831460848e-01
2.266949152542372947e-01,1.060000000000000000e+02,2.570816320030638313e-01,3.081736613822037008e-01,2.105568368832930470e-01
2.288135593220338992e-01,1.070000000000000000e+02,2.598251179488147988e-01,3.127217323365479307e-01,2.136642647853804478e-01
2.309322033898305038e-01,1.080000000000000000e+02,2.625761513207044984e-01,3.188904083061039341e-01,2.168175525527168412e-01
2.330508474576271083e-01,1.090000000000000000e+02,2.653347737597843703e-01,3.173369243722755084e-01,2.168175525527168412e-01
2.351694915254237406e-01,1.100000000000000000e+02,2.681010272526744842e-01,3.235966385437273884e-01,2.200173769917496969e-01
2.372881355932203451e-01,1.110000000000000000e+02,2.708749541353997481e-01,3.235966385437273884e-01,2.232644248973337242e-01
2.394067796610169496e-01,1.120000000000000000e+02,2.736565970972765216e-01,3.267726486370994277e-01,2.254557025019343630e-01
2.415254237288135541e-01,1.130000000000000000e+02,2.764459991848551290e-01,3.332184897051148065e-01,2.265593932001396527e-01
2.436440677966101587e-01,1.140000000000000000e+02,2.792432038059163291e-01,3.348497198912503414e-01,2.321594223635562448e-01
2.457627118644067910e-01,1.150000000000000000e+02,2.820482547335249612e-01,3.364889355643932434e-01,2.344380018692532042e-01
2.478813559322033955e-01,1.160000000000000000e+02,2.848611961101396028e-01,3.397914799309538769e-01,2.344380018692532042e-01
2.500000000000000000e-01,1.170000000000000000e+02,2.876820724517809014e-01,3.431264378426282513e-01,2.390624712263273444e-01
2.521186440677966045e-01,1.180000000000000000e+02,2.905109286522585821e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.542372881355932090e-01,1.190000000000000000e+02,2.933478099874582967e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.563559322033898136e-01,1.200000000000000000e+02,2.961927621196895344e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.584745762711864181e-01,1.210000000000000000e+02,2.990458311020959825e-01,3.550586684582041075e-01,2.473758747522611101e-01
2.605932203389830226e-01,1.220000000000000000e+02,3.019070633831281714e-01,3.550586684582041075e-01,2.485868729611980521e-01
2.627118644067796827e-01,1.230000000000000000e+02,3.047765058110810110e-01,3.656160144085193742e-01,2.534904396501050927e-01
2.648305084745762872e-01,1.240000000000000000e+02,3.076542056386962765e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.669491525423728917e-01,1.250000000000000000e+02,3.105402105278310398e-01,3.656160144085193742e-01,2.597561425840544391e-01
2.690677966101694962e-01,1.260000000000000000e+02,3.134345685541957138e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.711864406779661008e-01,1.270000000000000000e+02,3.163373282121569319e-01,3.728280706519897514e-01,2.635896608737109958e-01
2.733050847457627053e-01,1.280000000000000000e+02,3.192485384196155351e-01,3.783303206219945647e-01,2.674797547743651416e-01
2.754237288135593098e-01,1.290000000000000000e+02,3.221682485229501181e-01,3.801823902351635920e-01,2.701049934194859059e-01
2.775423728813559143e-01,1.300000000000000000e+02,3.250965083020386226e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.796610169491525189e-01,1.310000000000000000e+02,3.280333679753482112e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.817796610169491789e-01,1.320000000000000000e+02,3.309788782051051315e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.838983050847457834e-01,1.330000000000000000e+02,3.339330901025366338e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.860169491525423879e-01,1.340000000000000000e+02,3.368960552331936587e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.881355932203389925e-01,1.350000000000000000e+02,3.398678256223511829e-01,4.070838503184913137e-01,2.850112118741031653e-01
2.902542372881355970e-01,1.360000000000000000e+02,3.428484537604889471e-01,4.011634231649867655e-01,2.864064492530599693e-01
2.923728813559322015e-01,1.370000000000000000e+02,3.458379926088549494e-01,4.070838503184913137e-01,2.906332765787384975e-01
2.944915254237288060e-01,1.380000000000000000e+02,3.488364956051115406e-01,4.110792639398400672e-01,2.920560360848818982e-01
2.966101694915254106e-01,1.390000000000000000e+02,3.518440166690668391e-01,4.171460304891701498e-01,2.963662408207476395e-01
2.987288135593220151e-01,1.400000000000000000e+02,3.548606102084924663e-01,4.130916519823717437e-01,2.978170653491408193e-01
3.008474576271186196e-01,1.410000000000000000e+02,3.578863311250294332e-01,4.212402015819418644e-01,3.022122921785439509e-01
3.029661016949152796e-01,1.420000000000000000e+02,3.609212348201834564e-01,4.212402015819418644e-01,3.036917353332714287e-01
3.050847457627118842e-01,1.430000000000000000e+02,3.639653772014117550e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.072033898305084887e-01,1.440000000000000000e+02,3.670188146883019420e-01,4.295494875707801530e-01,3.081736613822037008e-01
3.093220338983050932e-01,1.450000000000000000e+02,3.700816042188478372e-01,4.316522943243447097e-01,3.096822876876149655e-01
3.114406779661016977e-01,1.460000000000000000e+02,3.731538032558178175e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.135593220338983023e-01,1.470000000000000000e+02,3.762354697932260850e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.156779661016949068e-01,1.480000000000000000e+02,3.793266623628987477e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.177966101694915113e-01,1.490000000000000000e+02,3.824274400411471486e-01,4.510468858456183061e-01,3.235966385437273884e-01
3.199152542372881158e-01,1.500000000000000000e+02,3.855378624555393929e-01,4.510468858456183061e-01,3.251807661393825155e-01
3.220338983050847204e-01,1.510000000000000000e+02,3.886579897917831761e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.241525423728813804e-01,1.520000000000000000e+02,3.917878828007108627e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.262711864406779849e-01,1.530000000000000000e+02,3.949276028053785859e-01,4.554737843093249472e-01,3.348497198912503414e-01
3.283898305084745894e-01,1.540000000000000000e+02,3.980772117082747585e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.305084745762711940e-01,1.550000000000000000e+02,4.012367719986432713e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.326271186440677985e-01,1.560000000000000000e+02,4.044063467599223194e-01,4.690168822236316926e-01,3.414548873833600506e-01
3.347457627118644030e-01,1.570000000000000000e+02,4.075859996773020244e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.368644067796610075e-01,1.580000000000000000e+02,4.107757950454021256e-01,4.782685998739265587e-01,3.464941274292549500e-01
3.389830508474576121e-01,1.590000000000000000e+02,4.139757977760730179e-01,4.782685998739265587e-01,3.498948699430272091e-01
3.411016949152542166e-01,1.600000000000000000e+02,4.171860734063211895e-01,4.853269562490481470e-01,3.550586684582041075e-01
3.432203389830508211e-01,1.610000000000000000e+02,4.204066881063633909e-01,4.853269562490481470e-01,3.602986750501375179e-01
3.453389830508474811e-01,1.620000000000000000e+02,4.236377086878100329e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.474576271186440857e-01,1.630000000000000000e+02,4.268792026119808680e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.495762711864406902e-01,1.640000000000000000e+02,4.301312379983583400e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.516949152542372947e-01,1.650000000000000000e+02,4.333938836331745481e-01,5.022042135141240315e-01,3.674058426973563218e-01
3.538135593220338992e-01,1.660000000000000000e+02,4.366672089781438171e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.559322033898305038e-01,1.670000000000000000e+02,4.399512841793336015e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.580508474576271083e-01,1.680000000000000000e+02,4.432461800761863246e-01,5.146175511468988883e-01,3.764872734200162552e-01
3.601694915254237128e-01,1.690000000000000000e+02,4.465519682106856014e-01,5.171367981565371252e-01,3.857931763050262419e-01
3.622881355932203173e-01,1.700000000000000000e+02,4.498687208366797252e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.644067796610169219e-01,1.710000000000000000e+02,4.531965109293542016e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.665254237288135819e-01,1.720000000000000000e+02,4.565354121948689836e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.686440677966101864e-01,1.730000000000000000e+02,4.598854990801509723e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.707627118644067910e-01,1.740000000000000000e+02,4.632468467828557701e-01,5.403722983328179685e-01,3.953290997899852610e-01
3.728813559322033955e-01,1.750000000000000000e+02,4.666195312614950241e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.750000000000000000e-01,1.760000000000000000e+02,4.700036292457355769e-01,5.430176245437733362e-01,3.992091438373746581e-01
3.771186440677966045e-01,1.770000000000000000e+02,4.733992182468737542e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.792372881355932090e-01,1.780000000000000000e+02,4.768063765684880662e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.813559322033898136e-01,1.790000000000000000e+02,4.802251833172735962e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.834745762711864181e-01,1.800000000000000000e+02,4.836557184140628518e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.855932203389830226e-01,1.810000000000000000e+02,4.870980626050356310e-01,5.646517939671024111e-01,4.191881176421450861e-01
3.877118644067796827e-01,1.820000000000000000e+02,4.905522974731231778e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.898305084745762872e-01,1.830000000000000000e+02,4.940185054496095685e-01,5.729850058708780836e-01,4.233023312466023258e-01
3.919491525423728917e-01,1.840000000000000000e+02,4.974967698259342153e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.940677966101694962e-01,1.850000000000000000e+02,5.009871747657028695e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.961864406779661008e-01,1.860000000000000000e+02,5.044898053169047936e-01,5.814412005073303913e-01,4.337653951100773342e-01
3.983050847457627053e-01,1.870000000000000000e+02,5.080047474243494232e-01,5.814412005073303913e-01,4.358888403211481077e-01
4.004237288135593098e-01,1.880000000000000000e+02,5.115320879423176370e-01,5.900221928732124477e-01,4.358888403211481077e-01
4.025423728813559143e-01,1.890000000000000000e+02,5.150719146474418420e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.046610169491525189e-01,1.900000000000000000e+02,5.186243162518094918e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.067796610169491789e-01,1.910000000000000000e+02,5.221893824163058584e-01,5.987298247512568006e-01,4.444870819418898500e-01
4.088983050847457834e-01,1.920000000000000000e+02,5.257672037641898388e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.110169491525423879e-01,1.930000000000000000e+02,5.293578718949183415e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.131355932203389925e-01,1.940000000000000000e+02,5.329614793982169196e-01,6.165325104823748958e-01,4.599441315377227335e-01
4.152542372881355970e-01,1.950000000000000000e+02,5.365781198684054232e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.173728813559322015e-01,1.960000000000000000e+02,5.402078879189841087e-01,6.195506696569236249e-01,4.621957315373631525e-01
4.194915254237288060e-01,1.970000000000000000e+02,5.438508791974850931e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.216101694915254106e-01,1.980000000000000000e+02,5.475071904005955892e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.237288135593220151e-01,1.990000000000000000e+02,5.511769192895580316e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.258474576271186196e-01,2.000000000000000000e+02,5.548601647058544195e-01,6.348645428505552690e-01,4.782685998739265587e-01
4.279661016949152796e-01,2.010000000000000000e+02,5.585570265871805384e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.300847457627118842e-01,2.020000000000000000e+02,5.622676059837163898e-01,6.410955599745021827e-01,4.877028147492151744e-01
4.322033898305084887e-01,2.030000000000000000e+02,5.659920050746986009e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.343220338983050932e-01,2.040000000000000000e+02,5.697303271853059181e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.364406779661016977e-01,2.050000000000000000e+02,5.734826768038562284e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.385593220338983023e-01,2.060000000000000000e+02,5.772491595993333169e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.406779661016949068e-01,2.070000000000000000e+02,5.810298824392391426e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.427966101694915113e-01,2.080000000000000000e+02,5.848249534077909484e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.449152542372881158e-01,2.090000000000000000e+02,5.886344818244584332e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.470338983050847204e-01,2.100000000000000000e+02,5.924585782628619679e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.491525423728813804e-01,2.110000000000000000e+02,5.962973545700277489e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.512711864406779849e-01,2.120000000000000000e+02,6.001509238860176509e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.533898305084745894e-01,2.130000000000000000e+02,6.040194006639379998e-01,6.864590672258100712e-01,5.222123505417251010e-01
4.555084745762711940e-01,2.140000000000000000e+02,6.079029006903355903e-01,6.931964701111047455e-01,5.247687769589095552e-01
4.576271186440677985e-01,2.150000000000000000e+02,6.118015411059929409e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.597457627118644030e-01,2.160000000000000000e+02,6.157154404271292236e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.618644067796610075e-01,2.170000000000000000e+02,6.196447185670187485e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.639830508474576121e-01,2.180000000000000000e+02,6.235894968580351083e-01,7.103306987730362287e-01,5.403722983328179685e-01
4.661016949152542166e-01,2.190000000000000000e+02,6.275498980741320842e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.682203389830508211e-01,2.200000000000000000e+02,6.315260464537714169e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.703389830508474811e-01,2.210000000000000000e+02,6.355180677233090991e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.724576271186440857e-01,2.220000000000000000e+02,6.395260891208477405e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.745762711864406902e-01,2.230000000000000000e+02,6.435502394205733223e-01,7.386307280709043521e-01,5.619010762682079552e-01
4.766949152542372947e-01,2.240000000000000000e+02,6.475906489575781189e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.788135593220338992e-01,2.250000000000000000e+02,6.516474496531926563e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.809322033898305038e-01,2.260000000000000000e+02,6.557207750408282632e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.830508474576271083e-01,2.270000000000000000e+02,6.598107602923536374e-01,7.532007855740493474e-01,5.757899835856703508e-01
4.851694915254237128e-01,2.280000000000000000e+02,6.639175422450067643e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.872881355932203173e-01,2.290000000000000000e+02,6.680412594288690498e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.894067796610169219e-01,2.300000000000000000e+02,6.721820520949002287e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.915254237288135819e-01,2.310000000000000000e+02,6.763400622435641329e-01,7.643166304528564714e-01,5.871478825353771969e-01
