# Fraction frozen, Temperatures, k, k_upper, k_lower
1.529636711281070760e-01,7.900000000000000000e+01,1.660116940197872426e-01,2.034807873214346252e-01,1.304746710167847823e-01
1.548757170172083975e-01,8.000000000000000000e+01,1.682715819872247220e-01,2.064837858724237751e-01,1.336997059732287219e-01
1.567877629063097467e-01,8.100000000000000000e+01,1.705365886180768287e-01,2.074946018831460848e-01,1.356728653490622827e-01
1.586998087954110959e-01,8.200000000000000000e+01,1.728067371526161022e-01,2.115875920149339062e-01,1.403908926972302351e-01
1.606118546845124173e-01,8.300000000000000000e+01,1.750820509897515753e-01,2.147102319486216271e-01,1.390263877605911191e-01
1.625239005736137665e-01,8.400000000000000000e+01,1.773625536884767817e-01,2.168175525527168412e-01,1.403908926972302351e-01
1.644359464627150880e-01,8.500000000000000000e+01,1.796482689693327250e-01,2.200173769917496969e-01,1.438610339360358592e-01
1.663479923518164372e-01,8.600000000000000000e+01,1.819392207158885277e-01,2.221767857334097096e-01,1.445652879567920213e-01
1.682600382409177864e-01,8.700000000000000000e+01,1.842354329762388720e-01,2.276684868805883832e-01,1.481386106830787641e-01
1.701720841300191078e-01,8.800000000000000000e+01,1.865369299645180945e-01,2.254557025019343630e-01,1.495925495276381467e-01
1.720841300191204570e-01,8.900000000000000000e+01,1.888437360624330985e-01,2.276684868805883832e-01,1.495925495276381467e-01
1.739961759082217785e-01,9.000000000000000000e+01,1.911558758208125874e-01,2.321594223635562448e-01,1.532901346427457956e-01
1.759082217973231277e-01,9.100000000000000000e+01,1.934733739611751158e-01,2.344380018692532042e-01,1.555524123657324176e-01
1.778202676864244769e-01,9.200000000000000000e+01,1.957962553773147651e-01,2.355856643106886972e-01,1.578480771067934663e-01
1.797323135755257983e-01,9.300000000000000000e+01,1.981245451369058885e-01,2.390624712263273444e-01,1.593973116364434395e-01
1.816443594646271475e-01,9.400000000000000000e+01,2.004582684831260342e-01,2.437781617875751372e-01,1.601776215963148509e-01
1.835564053537284690e-01,9.500000000000000000e+01,2.027974508362982431e-01,2.473758747522611101e-01,1.633372480086500433e-01
1.854684512428298182e-01,9.600000000000000000e+01,2.051421177955524977e-01,2.498037994631163439e-01,1.665592004748125965e-01
1.873804971319311674e-01,9.700000000000000000e+01,2.074922951405060723e-01,2.522555535728872034e-01,1.665592004748125965e-01
1.892925430210324889e-01,9.800000000000000000e+01,2.098480088329651161e-01,2.534904396501050927e-01,1.715116865196013030e-01
1.912045889101338381e-01,9.900000000000000000e+01,2.122092850186448887e-01,2.559783770975559425e-01,1.715116865196013030e-01
1.931166347992351873e-01,1.000000000000000000e+02,2.145761500289111723e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.950286806883365087e-01,1.010000000000000000e+02,2.169486303825415296e-01,2.610277468734568673e-01,1.766114302238522560e-01
1.969407265774378579e-01,1.020000000000000000e+02,2.193267527875089329e-01,2.635896608737109958e-01,1.809768601708357239e-01
1.988527724665391794e-01,1.030000000000000000e+02,2.217105441427851820e-01,2.648800316810180355e-01,1.800952261130305820e-01
2.007648183556405286e-01,1.040000000000000000e+02,2.241000315401665832e-01,2.701049934194859059e-01,1.836477425475441794e-01
2.026768642447418778e-01,1.050000000000000000e+02,2.264952422661214160e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.045889101338431992e-01,1.060000000000000000e+02,2.288962038036595759e-01,2.740912415293496052e-01,1.881870940153218541e-01
2.065009560229445484e-01,1.070000000000000000e+02,2.313029438342245336e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.084130019120458699e-01,1.080000000000000000e+02,2.337154902396084144e-01,2.822410948235732353e-01,1.918992287491611548e-01
2.103250478011472191e-01,1.090000000000000000e+02,2.361338711038901694e-01,2.836227714347708817e-01,1.956845881871399073e-01
2.122370936902485683e-01,1.100000000000000000e+02,2.385581147153965076e-01,2.864064492530599693e-01,1.966425380520914201e-01
2.141491395793498898e-01,1.110000000000000000e+02,2.409882495686882786e-01,2.864064492530599693e-01,1.966425380520914201e-01
2.160611854684512390e-01,1.120000000000000000e+02,2.434243043665693662e-01,2.892174480870656206e-01,1.995446167426973560e-01
2.179732313575525604e-01,1.130000000000000000e+02,2.458663080221210884e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.198852772466539096e-01,1.140000000000000000e+02,2.483142896607612726e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.217973231357552588e-01,1.150000000000000000e+02,2.507682786223279225e-01,2.992749922108036698e-01,2.074946018831460848e-01
2.237093690248565803e-01,1.160000000000000000e+02,2.532283044631902791e-01,2.992749922108036698e-01,2.105568368832930470e-01
2.256214149139579295e-01,1.170000000000000000e+02,2.556943969583837517e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.275334608030592787e-01,1.180000000000000000e+02,2.581665861037727994e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.294455066921606001e-01,1.190000000000000000e+02,2.606449021182398740e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.313575525812619493e-01,1.200000000000000000e+02,2.631293754459017586e-01,3.111982992877953547e-01,2.168175525527168412e-01
2.332695984703632708e-01,1.210000000000000000e+02,2.656200367583536059e-01,3.142526231646631252e-01,2.189455559164930620e-01
2.351816443594646200e-01,1.220000000000000000e+02,2.681169169569409538e-01,3.173369243722755084e-01,2.221767857334097096e-01
2.370936902485659692e-01,1.230000000000000000e+02,2.706200471750594416e-01,3.220202280719015597e-01,2.276684868805883832e-01
2.390057361376672906e-01,1.240000000000000000e+02,2.731294587804851681e-01,3.251807661393825155e-01,2.287830099929162309e-01
2.409177820267686398e-01,1.250000000000000000e+02,2.756451833777324723e-01,3.251807661393825155e-01,2.287830099929162309e-01
2.428298279158699613e-01,1.260000000000000000e+02,2.781672528104423003e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.447418738049713105e-01,1.270000000000000000e+02,2.806956991638011045e-01,3.315952061044535881e-01,2.355856643106886972e-01
2.466539196940726597e-01,1.280000000000000000e+02,2.832305547669891066e-01,3.332184897051148065e-01,2.344380018692532042e-01
2.485659655831739812e-01,1.290000000000000000e+02,2.857718521956617019e-01,3.348497198912503414e-01,2.390624712263273444e-01
2.504780114722753304e-01,1.300000000000000000e+02,2.883196242744603399e-01,3.381361758165139508e-01,2.378978714184995513e-01
2.523900573613766518e-01,1.310000000000000000e+02,2.908739040795570996e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.543021032504780288e-01,1.320000000000000000e+02,2.934347249412307401e-01,3.464941274292549500e-01,2.449715478346112252e-01
2.562141491395793502e-01,1.330000000000000000e+02,2.960021204464765576e-01,3.516077373002081674e-01,2.473758747522611101e-01
2.581261950286806717e-01,1.340000000000000000e+02,2.985761244416493820e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.600382409177819931e-01,1.350000000000000000e+02,3.011567710351409910e-01,3.567968145567314009e-01,2.559783770975559425e-01
2.619502868068833701e-01,1.360000000000000000e+02,3.037440946000920516e-01,3.567968145567314009e-01,2.522555535728872034e-01
2.638623326959846915e-01,1.370000000000000000e+02,3.063381297771386458e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.657743785850860130e-01,1.380000000000000000e+02,3.089389114771959877e-01,3.620624729572900491e-01,2.559783770975559425e-01
2.676864244741873899e-01,1.390000000000000000e+02,3.115464748842770026e-01,3.656160144085193742e-01,2.661767193401121667e-01
2.695984703632887114e-01,1.400000000000000000e+02,3.141608554583477653e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.715105162523900328e-01,1.410000000000000000e+02,3.167820889382219618e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.734225621414914098e-01,1.420000000000000000e+02,3.194102113444914903e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.753346080305927313e-01,1.430000000000000000e+02,3.220452589824965295e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.772466539196940527e-01,1.440000000000000000e+02,3.246872684453351865e-01,3.820435264276287324e-01,2.740912415293496052e-01
2.791586998087953742e-01,1.450000000000000000e+02,3.273362766169121141e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.810707456978967511e-01,1.460000000000000000e+02,3.299923206750283167e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.829827915869980726e-01,1.470000000000000000e+02,3.326554380945119793e-01,3.914867671578833863e-01,2.794979014453549682e-01
2.848948374760993940e-01,1.480000000000000000e+02,3.353256666503908190e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.868068833652007710e-01,1.490000000000000000e+02,3.380030444211073459e-01,3.953290997899852610e-01,2.864064492530599693e-01
2.887189292543020924e-01,1.500000000000000000e+02,3.406876097917763135e-01,3.953290997899852610e-01,2.906332765787384975e-01
2.906309751434034139e-01,1.510000000000000000e+02,3.433794014574877429e-01,3.972643848385606913e-01,2.920560360848818982e-01
2.925430210325047908e-01,1.520000000000000000e+02,3.460784584266528574e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.944550669216061123e-01,1.530000000000000000e+02,3.487848200243957586e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.963671128107074337e-01,1.540000000000000000e+02,3.514985258959920089e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.982791586998088107e-01,1.550000000000000000e+02,3.542196160103526781e-01,4.151138914233780675e-01,3.007400561743360234e-01
3.001912045889101321e-01,1.560000000000000000e+02,3.569481306635566287e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.021032504780114536e-01,1.570000000000000000e+02,3.596841104824313740e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.040152963671127750e-01,1.580000000000000000e+02,3.624275964281821749e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.059273422562141520e-01,1.590000000000000000e+02,3.651786298000720410e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.078393881453154735e-01,1.600000000000000000e+02,3.679372522391517464e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.097514340344167949e-01,1.610000000000000000e+02,3.707035057320418603e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.116634799235181719e-01,1.620000000000000000e+02,3.734774326147672352e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.135755258126194933e-01,1.630000000000000000e+02,3.762590755766440087e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.154875717017208148e-01,1.640000000000000000e+02,3.790484776642225606e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.173996175908221917e-01,1.650000000000000000e+02,3.818456822852839272e-01,4.401669668266596225e-01,3.299798303772435437e-01
3.193116634799235132e-01,1.660000000000000000e+02,3.846507332128925039e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.212237093690248346e-01,1.670000000000000000e+02,3.874636745895071455e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.231357552581261561e-01,1.680000000000000000e+02,3.902845509311484995e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.250478011472275330e-01,1.690000000000000000e+02,3.931134071316261247e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.269598470363288545e-01,1.700000000000000000e+02,3.959502884668257838e-01,4.577035002732147695e-01,3.364889355643932434e-01
3.288718929254301759e-01,1.710000000000000000e+02,3.987952405990570215e-01,4.577035002732147695e-01,3.414548873833600506e-01
3.307839388145315529e-01,1.720000000000000000e+02,4.016483095814634696e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.326959847036328743e-01,1.730000000000000000e+02,4.045095418624956585e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.346080305927341958e-01,1.740000000000000000e+02,4.073789842904484426e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.365200764818355728e-01,1.750000000000000000e+02,4.102566841180637081e-01,4.713128967598220753e-01,3.516077373002081674e-01
3.384321223709368942e-01,1.760000000000000000e+02,4.131426890071986380e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.403441682600382157e-01,1.770000000000000000e+02,4.160370470335630899e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.422562141491395926e-01,1.780000000000000000e+02,4.189398066915246410e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.441682600382409141e-01,1.790000000000000000e+02,4.218510168989830778e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.460803059273422355e-01,1.800000000000000000e+02,4.247707270023178272e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.479923518164435570e-01,1.810000000000000000e+02,4.276989867814061652e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.499043977055449339e-01,1.820000000000000000e+02,4.306358464547158094e-01,4.973231267472008055e-01,3.674058426973563218e-01
3.518164435946462554e-01,1.830000000000000000e+02,4.335813566844726186e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.537284894837475768e-01,1.840000000000000000e+02,4.365355685819040654e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.556405353728489538e-01,1.850000000000000000e+02,4.394985337125610902e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.575525812619502752e-01,1.860000000000000000e+02,4.424703041017185590e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.594646271510515967e-01,1.870000000000000000e+02,4.454509322398563231e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.613766730401529736e-01,1.880000000000000000e+02,4.484404710882224920e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.632887189292542951e-01,1.890000000000000000e+02,4.514389740844790833e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.652007648183556165e-01,1.900000000000000000e+02,4.544464951484343262e-01,5.222123505417251010e-01,3.914867671578833863e-01
3.671128107074569380e-01,1.910000000000000000e+02,4.574630886878599534e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.690248565965583150e-01,1.920000000000000000e+02,4.604888096043970869e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.709369024856596364e-01,1.930000000000000000e+02,4.635237132995510545e-01,5.325133895955933561e-01,3.953290997899852610e-01
3.728489483747609579e-01,1.940000000000000000e+02,4.665678556807791866e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.747609942638623348e-01,1.950000000000000000e+02,4.696212931676695401e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.766730401529636563e-01,1.960000000000000000e+02,4.726840826982152133e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.785850860420649777e-01,1.970000000000000000e+02,4.757562817351853601e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.804971319311663547e-01,1.980000000000000000e+02,4.788379482725934611e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.824091778202676761e-01,1.990000000000000000e+02,4.819291408422662348e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.843212237093689976e-01,2.000000000000000000e+02,4.850299185205144692e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.862332695984703745e-01,2.010000000000000000e+02,4.881403409349070466e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.881453154875716960e-01,2.020000000000000000e+02,4.912604682711506632e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.900573613766730174e-01,2.030000000000000000e+02,4.943903612800782943e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.919694072657743389e-01,2.040000000000000000e+02,4.975300812847460175e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.938814531548757158e-01,2.050000000000000000e+02,5.006796901876423567e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.957934990439770373e-01,2.060000000000000000e+02,5.038392504780108139e-01,5.729850058708780836e-01,4.358888403211481077e-01
3.977055449330783587e-01,2.070000000000000000e+02,5.070088252392899175e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.996175908221797357e-01,2.080000000000000000e+02,5.101884781566695670e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.015296367112810572e-01,2.090000000000000000e+02,5.133782735247696127e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.034416826003823786e-01,2.100000000000000000e+02,5.165782762554405050e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.053537284894837556e-01,2.110000000000000000e+02,5.197885518856887321e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.072657743785850770e-01,2.120000000000000000e+02,5.230091665857308225e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.091778202676863985e-01,2.130000000000000000e+02,5.262401871671773534e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.110898661567877754e-01,2.140000000000000000e+02,5.294816810913484106e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.130019120458890969e-01,2.150000000000000000e+02,5.327337164777257161e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.149139579349904183e-01,2.160000000000000000e+02,5.359963621125420907e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.168260038240917398e-01,2.170000000000000000e+02,5.392696874575112487e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.187380497131931167e-01,2.180000000000000000e+02,5.425537626587012552e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.206500956022944382e-01,2.190000000000000000e+02,5.458486585555538673e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.225621414913957596e-01,2.200000000000000000e+02,5.491544466900533106e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.244741873804971366e-01,2.210000000000000000e+02,5.524711993160471568e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.263862332695984581e-01,2.220000000000000000e+02,5.557989894087218552e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.282982791586997795e-01,2.230000000000000000e+02,5.591378906742364707e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.302103250478011565e-01,2.240000000000000000e+02,5.624879775595184039e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.321223709369024779e-01,2.250000000000000000e+02,5.658493252622232017e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.340344168260037994e-01,2.260000000000000000e+02,5.692220097408623447e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.359464627151051208e-01,2.270000000000000000e+02,5.726061077251028975e-01,6.569419734984941472e-01,4.949004026162783232e-01
4.378585086042064978e-01,2.280000000000000000e+02,5.760016967262412413e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.397705544933078192e-01,2.290000000000000000e+02,5.794088550478555533e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.416826003824091407e-01,2.300000000000000000e+02,5.828276617966411388e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.435946462715105176e-01,2.310000000000000000e+02,5.862581968934305054e-01,6.633896744016333225e-01,5.096158150974283707e-01
