# Fraction frozen, Temperatures, k, k_upper, k_lower
7.794361525704809890e-02,4.600000000000000000e+01,8.114890247660304368e-02,1.062797637228112685e-01,6.031595004823646355e-02
7.960199004975124226e-02,4.700000000000000000e+01,8.294908298075090447e-02,1.083762135589916298e-01,6.120610146243484623e-02
8.126036484245439950e-02,4.800000000000000000e+01,8.475250997990159407e-02,1.099756452132696627e-01,6.302600911379559190e-02
8.291873963515754287e-02,4.900000000000000000e+01,8.655919520485060026e-02,1.126939912141165373e-01,6.364459168619560070e-02
8.457711442786070011e-02,5.000000000000000000e+01,8.836915045009006986e-02,1.143571452483426593e-01,6.521774018603115897e-02
8.623548922056384347e-02,5.100000000000000000e+01,9.018238757427100849e-02,1.166129276289585986e-01,6.715693025912962411e-02
8.789386401326700071e-02,5.200000000000000000e+01,9.199891850066889420e-02,1.177574507514298763e-01,6.881689572189211845e-02
8.955223880597015795e-02,5.300000000000000000e+01,9.381875521765485615e-02,1.218524691006507843e-01,7.086310340502699479e-02
9.121061359867330132e-02,5.400000000000000000e+01,9.564190977916993408e-02,1.224489828956326631e-01,7.190891121639404748e-02
9.286898839137645856e-02,5.500000000000000000e+01,9.746839430520426450e-02,1.236507852609162600e-01,7.368633476186420284e-02
9.452736318407960192e-02,5.600000000000000000e+01,9.929822098228041627e-02,1.267071493946638483e-01,7.477380822523355119e-02
9.618573797678275916e-02,5.700000000000000000e+01,1.011314020639413752e-01,1.298390598478167957e-01,7.699713927326645724e-02
9.784411276948590253e-02,5.800000000000000000e+01,1.029679498712428171e-01,1.298390598478167957e-01,7.851596688787039480e-02
9.950248756218905977e-02,5.900000000000000000e+01,1.048078767932499877e-01,1.336997059732287219e-01,8.085056761359897537e-02
1.011608623548922031e-01,6.000000000000000000e+01,1.066511952875392188e-01,1.356728653490622827e-01,8.204377184966649139e-02
1.028192371475953604e-01,6.100000000000000000e+01,1.084979178807038980e-01,1.356728653490622827e-01,8.325458556444258196e-02
1.044776119402985037e-01,6.200000000000000000e+01,1.103480571688653378e-01,1.390263877605911191e-01,8.489684610543368759e-02
1.061359867330016610e-01,6.300000000000000000e+01,1.122016258181882387e-01,1.410781590677995800e-01,8.699530164663711596e-02
1.077943615257048182e-01,6.400000000000000000e+01,1.140586365654011058e-01,1.431602107093020992e-01,8.914562620136017024e-02
1.094527363184079616e-01,6.500000000000000000e+01,1.159191022183206909e-01,1.452729895666012017e-01,8.914562620136017024e-02
1.111111111111111188e-01,6.600000000000000000e+01,1.177830356563835112e-01,1.481386106830787641e-01,9.179629016022654298e-02
1.127694859038142622e-01,6.700000000000000000e+01,1.196504498311789372e-01,1.495925495276381467e-01,9.452576919642451114e-02
1.144278606965174194e-01,6.800000000000000000e+01,1.215213577669906481e-01,1.510607583734753789e-01,9.545351306423069393e-02
1.160862354892205628e-01,6.900000000000000000e+01,1.233957725613409329e-01,1.563139000935044876e-01,9.592079401259837046e-02
1.177446102819237200e-01,7.000000000000000000e+01,1.252737073855410832e-01,1.563139000935044876e-01,9.781290522784781560e-02
1.194029850746268634e-01,7.100000000000000000e+01,1.271551754852466298e-01,1.570791155909120329e-01,1.007212828302873064e-01
1.210613598673300206e-01,7.200000000000000000e+01,1.290401901810179219e-01,1.609617514677470496e-01,1.012143514984888276e-01
1.227197346600331640e-01,7.300000000000000000e+01,1.309287648688860495e-01,1.617497199506476857e-01,1.022077419224437511e-01
1.243781094527363212e-01,7.400000000000000000e+01,1.328209130209239697e-01,1.641368454430775226e-01,1.037161383904017659e-01
1.260364842454394785e-01,7.500000000000000000e+01,1.347166481858231013e-01,1.673745705817762108e-01,1.057620187510779630e-01
1.276948590381426218e-01,7.600000000000000000e+01,1.366159839894755534e-01,1.698447084240063965e-01,1.083762135589916298e-01
1.293532338308457652e-01,7.700000000000000000e+01,1.385189341355616555e-01,1.740428805103265975e-01,1.105140174757763827e-01
1.310116086235489363e-01,7.800000000000000000e+01,1.404255124061432325e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.326699834162520797e-01,7.900000000000000000e+01,1.423357326622626262e-01,1.748948860536612415e-01,1.132456708055679107e-01
1.343283582089552231e-01,8.000000000000000000e+01,1.442496088445466562e-01,1.774760097868070818e-01,1.143571452483426593e-01
1.359867330016583664e-01,8.100000000000000000e+01,1.461671549738185749e-01,1.783448217928134683e-01,1.166129276289585986e-01
1.376451077943615375e-01,8.200000000000000000e+01,1.480883851517124372e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.393034825870646809e-01,8.300000000000000000e+01,1.500133135612968516e-01,1.836477425475441794e-01,1.194953320454317375e-01
1.409618573797678243e-01,8.400000000000000000e+01,1.519419544677024225e-01,1.872703350928459909e-01,1.224489828956326631e-01
1.426202321724709954e-01,8.500000000000000000e+01,1.538743222187563264e-01,1.863580421882248539e-01,1.236507852609162600e-01
1.442786069651741387e-01,8.600000000000000000e+01,1.558104312456227158e-01,1.918992287491611548e-01,1.254756412281807787e-01
1.459369817578772821e-01,8.700000000000000000e+01,1.577502960634492857e-01,1.947313050029223225e-01,1.254756412281807787e-01
1.475953565505804255e-01,8.800000000000000000e+01,1.596939312720203341e-01,1.947313050029223225e-01,1.292065450772146018e-01
1.492537313432835966e-01,8.900000000000000000e+01,1.616413515564159020e-01,1.947313050029223225e-01,1.304746710167847823e-01
1.509121061359867400e-01,9.000000000000000000e+01,1.635925716876776292e-01,1.985725293166805683e-01,1.324002348656470596e-01
1.525704809286898833e-01,9.100000000000000000e+01,1.655476065234809668e-01,2.005214629033038320e-01,1.336997059732287219e-01
1.542288557213930267e-01,9.200000000000000000e+01,1.675064710088139397e-01,2.015030910943006459e-01,1.350119310246472304e-01
1.558872305140961978e-01,9.300000000000000000e+01,1.694691801766626538e-01,2.064837858724237751e-01,1.363370351962779614e-01
1.575456053067993412e-01,9.400000000000000000e+01,1.714357491487036311e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.592039800995024845e-01,9.500000000000000000e+01,1.734061931360021958e-01,2.074946018831460848e-01,1.383491166538447503e-01
1.608623548922056556e-01,9.600000000000000000e+01,1.753805274397199632e-01,2.136642647853804478e-01,1.417687898664670987e-01
1.625207296849087990e-01,9.700000000000000000e+01,1.773587674518256607e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.641791044776119424e-01,9.800000000000000000e+01,1.793409286558168558e-01,2.168175525527168412e-01,1.466988031449940055e-01
1.658374792703150857e-01,9.900000000000000000e+01,1.813270266274462639e-01,2.221767857334097096e-01,1.466988031449940055e-01
1.674958540630182569e-01,1.000000000000000000e+02,1.833170770354562717e-01,2.189455559164930620e-01,1.488638050553726389e-01
1.691542288557214002e-01,1.010000000000000000e+02,1.853110956423206501e-01,2.232644248973337242e-01,1.510607583734753789e-01
1.708126036484245436e-01,1.020000000000000000e+02,1.873090983049937042e-01,2.254557025019343630e-01,1.540405476678072538e-01
1.724709784411276869e-01,1.030000000000000000e+02,1.893111009756667795e-01,2.299029891162405748e-01,1.540405476678072538e-01
1.741293532338308581e-01,1.040000000000000000e+02,1.913171197025325121e-01,2.299029891162405748e-01,1.578480771067934663e-01
1.757877280265340014e-01,1.050000000000000000e+02,1.933271706305566828e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.774461028192371448e-01,1.060000000000000000e+02,1.953412700022579274e-01,2.344380018692532042e-01,1.601776215963148509e-01
1.791044776119403159e-01,1.070000000000000000e+02,1.973594341584952172e-01,2.378978714184995513e-01,1.641368454430775226e-01
1.807628524046434593e-01,1.080000000000000000e+02,1.993816795392628904e-01,2.390624712263273444e-01,1.625415458364680155e-01
1.824212271973466026e-01,1.090000000000000000e+02,2.014080226844953969e-01,2.414088022172123649e-01,1.665592004748125965e-01
1.840796019900497460e-01,1.100000000000000000e+02,2.034384802348772614e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.857379767827529171e-01,1.110000000000000000e+02,2.054730689326649262e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.873963515754560605e-01,1.120000000000000000e+02,2.075118056225132013e-01,2.473758747522611101e-01,1.715116865196013030e-01
1.890547263681592038e-01,1.130000000000000000e+02,2.095547072523134546e-01,2.473758747522611101e-01,1.740428805103265975e-01
1.907131011608623472e-01,1.140000000000000000e+02,2.116017908740382980e-01,2.510266832792460989e-01,1.748948860536612415e-01
1.923714759535655183e-01,1.150000000000000000e+02,2.136530736445956535e-01,2.534904396501050927e-01,1.774760097868070818e-01
1.940298507462686617e-01,1.160000000000000000e+02,2.157085728266916747e-01,2.559783770975559425e-01,1.792178869612765235e-01
1.956882255389718051e-01,1.170000000000000000e+02,2.177683057897022434e-01,2.597561425840544391e-01,1.800952261130305820e-01
1.973466003316749762e-01,1.180000000000000000e+02,2.198322900105537103e-01,2.635896608737109958e-01,1.818628101598772917e-01
1.990049751243781195e-01,1.190000000000000000e+02,2.219005430746127383e-01,2.635896608737109958e-01,1.836477425475441794e-01
2.006633499170812629e-01,1.200000000000000000e+02,2.239730826765851113e-01,2.674797547743651416e-01,1.863580421882248539e-01
2.023217247097844063e-01,1.210000000000000000e+02,2.260499266214242298e-01,2.674797547743651416e-01,1.881870940153218541e-01
2.039800995024875774e-01,1.220000000000000000e+02,2.281310928252489045e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.056384742951907207e-01,1.230000000000000000e+02,2.302165993162701429e-01,2.754330215348159694e-01,1.937826657655668527e-01
2.072968490878938641e-01,1.240000000000000000e+02,2.323064642357295373e-01,2.740912415293496052e-01,1.928386478519509561e-01
2.089552238805970075e-01,1.250000000000000000e+02,2.344007058388441478e-01,2.767813700594843329e-01,1.928386478519509561e-01
2.106135986733001786e-01,1.260000000000000000e+02,2.364993424957654855e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.122719734660033220e-01,1.270000000000000000e+02,2.386023926925442684e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.139303482587064653e-01,1.280000000000000000e+02,2.407098750321089720e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.155887230514096364e-01,1.290000000000000000e+02,2.428218082352524843e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.172470978441127798e-01,1.300000000000000000e+02,2.449382111416300856e-01,2.878085168452242937e-01,2.064837858724237751e-01
2.189054726368159232e-01,1.310000000000000000e+02,2.470591027107676974e-01,2.920560360848818982e-01,2.085103662194873753e-01
2.205638474295190665e-01,1.320000000000000000e+02,2.491845020230811780e-01,2.934857605354259102e-01,2.095311031053678774e-01
2.222222222222222376e-01,1.330000000000000000e+02,2.513144282809060548e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.238805970149253810e-01,1.340000000000000000e+02,2.534489008095386908e-01,2.963662408207476395e-01,2.085103662194873753e-01
2.255389718076285244e-01,1.350000000000000000e+02,2.555879390582880828e-01,3.007400561743360234e-01,2.157613195156311836e-01
2.271973466003316677e-01,1.360000000000000000e+02,2.577315626015395100e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.288557213930348389e-01,1.370000000000000000e+02,2.598797911398292304e-01,3.036917353332714287e-01,2.178789562488953058e-01
2.305140961857379822e-01,1.380000000000000000e+02,2.620326445009301120e-01,3.051784209202383913e-01,2.200173769917496969e-01
2.321724709784411256e-01,1.390000000000000000e+02,2.641901426409514198e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.338308457711442967e-01,1.400000000000000000e+02,2.663523056454466520e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.354892205638474401e-01,1.410000000000000000e+02,2.685191537305369747e-01,3.127217323365479307e-01,2.265593932001396527e-01
2.371475953565505834e-01,1.420000000000000000e+02,2.706907072440448148e-01,3.173369243722755084e-01,2.276684868805883832e-01
2.388059701492537268e-01,1.430000000000000000e+02,2.728669866666403321e-01,3.188904083061039341e-01,2.299029891162405748e-01
2.404643449419568979e-01,1.440000000000000000e+02,2.750480126130004921e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.421227197346600413e-01,1.450000000000000000e+02,2.772338058329807398e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.437810945273631846e-01,1.460000000000000000e+02,2.794243872127993855e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.454394693200663280e-01,1.470000000000000000e+02,2.816197777762350363e-01,3.299798303772435437e-01,2.378978714184995513e-01
2.470978441127694991e-01,1.480000000000000000e+02,2.838199986858374602e-01,3.283723240000482879e-01,2.390624712263273444e-01
2.487562189054726425e-01,1.490000000000000000e+02,2.860250712441513854e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.504145936981758136e-01,1.500000000000000000e+02,2.882350168949543434e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.520729684908789570e-01,1.510000000000000000e+02,2.904498572245070576e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.537313432835821003e-01,1.520000000000000000e+02,2.926696139628200966e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.553897180762852437e-01,1.530000000000000000e+02,2.948943089849310750e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.570480928689883870e-01,1.540000000000000000e+02,2.971239643122003393e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.587064676616915304e-01,1.550000000000000000e+02,2.993586021136165343e-01,3.533289897891396247e-01,2.547313709604293042e-01
2.603648424543946738e-01,1.560000000000000000e+02,3.015982447071214323e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.620232172470978727e-01,1.570000000000000000e+02,3.038429145609452542e-01,3.498948699430272091e-01,2.572314878000531158e-01
2.636815920398010160e-01,1.580000000000000000e+02,3.060926342949606971e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.653399668325041594e-01,1.590000000000000000e+02,3.083474266820498411e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.669983416252073027e-01,1.600000000000000000e+02,3.106073146494873205e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.686567164179104461e-01,1.610000000000000000e+02,3.128723212803394271e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.703150912106135895e-01,1.620000000000000000e+02,3.151424698148785897e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.719734660033167328e-01,1.630000000000000000e+02,3.174177836520140628e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.736318407960199317e-01,1.640000000000000000e+02,3.196982863507392691e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.752902155887230751e-01,1.650000000000000000e+02,3.219840016315954068e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.769485903814262184e-01,1.660000000000000000e+02,3.242749533781510429e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.786069651741293618e-01,1.670000000000000000e+02,3.265711656385014150e-01,3.764872734200162552e-01,2.808661490903240909e-01
2.802653399668325052e-01,1.680000000000000000e+02,3.288726626267804987e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.819237147595356485e-01,1.690000000000000000e+02,3.311794687246956692e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.835820895522387919e-01,1.700000000000000000e+02,3.334916084830750194e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.852404643449419908e-01,1.710000000000000000e+02,3.358091066234377142e-01,3.876817794115068327e-01,2.864064492530599693e-01
2.868988391376451341e-01,1.720000000000000000e+02,3.381319880395773914e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.885572139303482775e-01,1.730000000000000000e+02,3.404602777991684870e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.902155887230514208e-01,1.740000000000000000e+02,3.427940011453886604e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.918739635157545642e-01,1.750000000000000000e+02,3.451331834985608693e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.935323383084577076e-01,1.760000000000000000e+02,3.474778504578150407e-01,4.031272694269973367e-01,2.992749922108036698e-01
2.951907131011608509e-01,1.770000000000000000e+02,3.498280278027686152e-01,4.070838503184913137e-01,3.022122921785439509e-01
2.968490878938639943e-01,1.780000000000000000e+02,3.521837414952276313e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.985074626865671932e-01,1.790000000000000000e+02,3.545450176809074594e-01,4.130916519823717437e-01,3.036917353332714287e-01
3.001658374792703365e-01,1.800000000000000000e+02,3.569118826911737430e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.018242122719734799e-01,1.810000000000000000e+02,3.592843630448039893e-01,4.110792639398400672e-01,3.096822876876149655e-01
3.034825870646766233e-01,1.820000000000000000e+02,3.616624854497715313e-01,4.130916519823717437e-01,3.127217323365479307e-01
3.051409618573797666e-01,1.830000000000000000e+02,3.640462768050476416e-01,4.191881176421450861e-01,3.127217323365479307e-01
3.067993366500829100e-01,1.840000000000000000e+02,3.664357642024291817e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.084577114427860534e-01,1.850000000000000000e+02,3.688309749283839034e-01,4.253745558137381755e-01,3.173369243722755084e-01
3.101160862354892522e-01,1.860000000000000000e+02,3.712319364659222298e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.117744610281923956e-01,1.870000000000000000e+02,3.736386764964871876e-01,4.295494875707801530e-01,3.204514971297113268e-01
3.134328358208955390e-01,1.880000000000000000e+02,3.760512229018710961e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.150912106135986823e-01,1.890000000000000000e+02,3.784696037661526846e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.167495854063018257e-01,1.900000000000000000e+02,3.808938473776590783e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.184079601990049690e-01,1.910000000000000000e+02,3.833239822309508216e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.200663349917081124e-01,1.920000000000000000e+02,3.857600370288319369e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.217247097844113113e-01,1.930000000000000000e+02,3.882020406843838534e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.233830845771144546e-01,1.940000000000000000e+02,3.906500223230237046e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.250414593698175980e-01,1.950000000000000000e+02,3.931040112845905488e-01,4.510468858456183061e-01,3.381361758165139508e-01
3.266998341625207414e-01,1.960000000000000000e+02,3.955640371254527388e-01,4.532549304718481165e-01,3.414548873833600506e-01
3.283582089552238847e-01,1.970000000000000000e+02,3.980301296206463779e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.300165837479270281e-01,1.980000000000000000e+02,4.005023187660352590e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.316749585406301715e-01,1.990000000000000000e+02,4.029806347805025002e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.333333333333333148e-01,2.000000000000000000e+02,4.054651081081642738e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.349917081260365137e-01,2.010000000000000000e+02,4.079557694206162877e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.366500829187396571e-01,2.020000000000000000e+02,4.104526496192034690e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.383084577114428004e-01,2.030000000000000000e+02,4.129557798373220123e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.399668325041459438e-01,2.040000000000000000e+02,4.154651914427477388e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.416252072968490872e-01,2.050000000000000000e+02,4.179809160399950430e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.432835820895522305e-01,2.060000000000000000e+02,4.205029854727048710e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.449419568822553739e-01,2.070000000000000000e+02,4.230314318260635642e-01,4.806099050574580422e-01,3.674058426973563218e-01
3.466003316749585728e-01,2.080000000000000000e+02,4.255662874292517328e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.482587064676617161e-01,2.090000000000000000e+02,4.281075848579241616e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.499170812603648595e-01,2.100000000000000000e+02,4.306553569367230216e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.515754560530680028e-01,2.110000000000000000e+02,4.332096367418196148e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.532338308457711462e-01,2.120000000000000000e+02,4.357704576034934218e-01,4.973231267472008055e-01,3.801823902351635920e-01
3.548922056384742896e-01,2.130000000000000000e+02,4.383378531087390728e-01,4.973231267472008055e-01,3.764872734200162552e-01
3.565505804311774329e-01,2.140000000000000000e+02,4.409118571039120638e-01,4.973231267472008055e-01,3.783303206219945647e-01
3.582089552238806318e-01,2.150000000000000000e+02,4.434925036974036727e-01,5.046626925541486397e-01,3.839137735837152010e-01
3.598673300165837752e-01,2.160000000000000000e+02,4.460798272623546223e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.615257048092869185e-01,2.170000000000000000e+02,4.486738624394012720e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.631840796019900619e-01,2.180000000000000000e+02,4.512746441394586139e-01,5.146175511468988883e-01,3.934032425390230903e-01
3.648424543946932053e-01,2.190000000000000000e+02,4.538822075465394623e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.665008291873963486e-01,2.200000000000000000e+02,4.564965881206102805e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.681592039800994920e-01,2.210000000000000000e+02,4.591178216004844770e-01,5.247687769589095552e-01,3.934032425390230903e-01
3.698175787728026354e-01,2.220000000000000000e+02,4.617459440067539500e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.714759535655058342e-01,2.230000000000000000e+02,4.643809916447592112e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.731343283582089776e-01,2.240000000000000000e+02,4.670230011075977017e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.747927031509121210e-01,2.250000000000000000e+02,4.696720092791747958e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.764510779436152643e-01,2.260000000000000000e+02,4.723280533372908319e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.781094527363184077e-01,2.270000000000000000e+02,4.749911707567747166e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.797678275290215510e-01,2.280000000000000000e+02,4.776613993126533897e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.814262023217246944e-01,2.290000000000000000e+02,4.803387770833699721e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.830845771144278933e-01,2.300000000000000000e+02,4.830233424540389398e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.847429519071310366e-01,2.310000000000000000e+02,4.857151341197503691e-01,5.456759006242613008e-01,4.233023312466023258e-01
