# Fraction frozen, Temperatures, k, k_upper, k_lower
2.664796633941093895e-02,1.800000000000000000e+01,2.700945990749140449e-02,4.061097884332459662e-02,1.605766054911518179e-02
2.805049088359046205e-02,1.900000000000000000e+01,2.845142122439270338e-02,4.202322666698272285e-02,1.744764011584834171e-02
2.945301542776998516e-02,2.000000000000000000e+01,2.989546479662640033e-02,4.412633717367392405e-02,1.886558462603610611e-02
3.085553997194950826e-02,2.100000000000000000e+01,3.134159664662598127e-02,4.566083167280785005e-02,1.990671504776443668e-02
3.225806451612903136e-02,2.200000000000000000e+01,3.278982282299083839e-02,4.747998840690018790e-02,2.080114468930290700e-02
3.366058906030855447e-02,2.300000000000000000e+01,3.424014940063736800e-02,4.937162150863531190e-02,2.173576199524221084e-02
3.506311360448807757e-02,2.400000000000000000e+01,3.569258248095230623e-02,5.108852090411748759e-02,2.304756508221526834e-02
3.646563814866760067e-02,2.500000000000000000e+01,3.714712819194665450e-02,5.260759151748056056e-02,2.384904474498207236e-02
3.786816269284712377e-02,2.600000000000000000e+01,3.860379268841068051e-02,5.443702185244207042e-02,2.553658772885298092e-02
3.927068723702664688e-02,2.700000000000000000e+01,4.006258215207064710e-02,5.633007067389840528e-02,2.668397347047983190e-02
4.067321178120616998e-02,2.800000000000000000e+01,4.152350279174550629e-02,5.744122451259450757e-02,2.815657541223823973e-02
4.207573632538569308e-02,2.900000000000000000e+01,4.298656084350581386e-02,6.031595004823646355e-02,2.871198545308421141e-02
4.347826086956521618e-02,3.000000000000000000e+01,4.445176257083380961e-02,6.150572841401712870e-02,3.014891648060546991e-02
4.488078541374473929e-02,3.100000000000000000e+01,4.591911426478356706e-02,6.271897607040088918e-02,3.119734581912619181e-02
4.628330995792426239e-02,3.200000000000000000e+01,4.738862224414357865e-02,6.521774018603115897e-02,3.291902614090352897e-02
4.768583450210378549e-02,3.300000000000000000e+01,4.886029285559986834e-02,6.748568876212816814e-02,3.423054119417947433e-02
4.908835904628330860e-02,3.400000000000000000e+01,5.033413247390033929e-02,6.814804183733708109e-02,3.559430784589599772e-02
5.049088359046283170e-02,3.500000000000000000e+01,5.181014750202093955e-02,6.983250530772472375e-02,3.683210080784152241e-02
5.189340813464235480e-02,3.600000000000000000e+01,5.328834437133187635e-02,7.121000502342103577e-02,3.755864223962493420e-02
5.329593267882187790e-02,3.700000000000000000e+01,5.476872954176605079e-02,7.368633476186420284e-02,3.867541424034717790e-02
5.469845722300140101e-02,3.800000000000000000e+01,5.625130950198887342e-02,7.587733077745173471e-02,4.061097884332459662e-02
5.610098176718092411e-02,3.900000000000000000e+01,5.773609076956812830e-02,7.775284456301601033e-02,4.121032147525625217e-02
5.750350631136044721e-02,4.000000000000000000e+01,5.922307989114641846e-02,7.737406931079156280e-02,4.222894621129331255e-02
5.890603085553997031e-02,4.100000000000000000e+01,6.071228344261420107e-02,8.045670171309791951e-02,4.348458544467921627e-02
6.030855539971949342e-02,4.200000000000000000e+01,6.220370802928416182e-02,8.164409321989472834e-02,4.477755996643653646e-02
6.171107994389901652e-02,4.300000000000000000e+01,6.369736028606748368e-02,8.407170593152095417e-02,4.633470075477574834e-02
6.311360448807853962e-02,4.400000000000000000e+01,6.519324687765024051e-02,8.573008479833162110e-02,4.724868825723348847e-02
6.451612903225806273e-02,4.500000000000000000e+01,6.669137449867215683e-02,8.784913609111438815e-02,4.913110621308870024e-02
6.591865357643758583e-02,4.600000000000000000e+01,6.819174987390676235e-02,8.871135068078084274e-02,4.985619010286809066e-02
6.732117812061710893e-02,4.700000000000000000e+01,6.969437975844179622e-02,9.090409203624341683e-02,5.235131209956415954e-02
6.872370266479663203e-02,4.800000000000000000e+01,7.119927093786211636e-02,9.269724495813499998e-02,5.260759151748056056e-02
7.012622720897615514e-02,4.900000000000000000e+01,7.270643022843348291e-02,9.406528415217552119e-02,5.364531660036944705e-02
7.152875175315567824e-02,5.000000000000000000e+01,7.421586447728768798e-02,9.592079401259837046e-02,5.497130592793356141e-02
7.293127629733520134e-02,5.100000000000000000e+01,7.572758056260964210e-02,9.781290522784781560e-02,5.633007067389840528e-02
7.433380084151472444e-02,5.200000000000000000e+01,7.724158539382473820e-02,9.877291141228704274e-02,5.688293449172353300e-02
7.573632538569424755e-02,5.300000000000000000e+01,7.875788591178865816e-02,1.017098339237905436e-01,5.972971963102279014e-02
7.713884992987377065e-02,5.400000000000000000e+01,8.027648908897870583e-02,1.022077419224437511e-01,6.090793415229463215e-02
7.854137447405329375e-02,5.500000000000000000e+01,8.179740192968541768e-02,1.042238680061309403e-01,6.150572841401712870e-02
7.994389901823281686e-02,5.600000000000000000e+01,8.332063147020692118e-02,1.052467959890896337e-01,6.395615596714131212e-02
8.134642356241233996e-02,5.700000000000000000e+01,8.484618477904407041e-02,1.094398956469571221e-01,6.426924547275403299e-02
8.274894810659186306e-02,5.800000000000000000e+01,8.637406895709720533e-02,1.099756452132696627e-01,6.458386766958378045e-02
8.415147265077138616e-02,5.900000000000000000e+01,8.790429113786486781e-02,1.115986815085727862e-01,6.682977331277628608e-02
8.555399719495090927e-02,6.000000000000000000e+01,8.943685848764301727e-02,1.132456708055679107e-01,6.915378038191513643e-02
8.695652173913043237e-02,6.100000000000000000e+01,9.097177820572663332e-02,1.143571452483426593e-01,7.017436175972484314e-02
8.835904628330995547e-02,6.200000000000000000e+01,9.250905752461310860e-02,1.154795285005064814e-01,7.086310340502699479e-02
8.976157082748947857e-02,6.300000000000000000e+01,9.404870371020593312e-02,1.189132070467962266e-01,7.261467697729463711e-02
9.116409537166900168e-02,6.400000000000000000e+01,9.559072406202126504e-02,1.194953320454317375e-01,7.440954543549932465e-02
9.256661991584852478e-02,6.500000000000000000e+01,9.713512591339543145e-02,1.230484168506261883e-01,7.513985421871144377e-02
9.396914446002804788e-02,6.600000000000000000e+01,9.868191663169405270e-02,1.230484168506261883e-01,7.624877893003506601e-02
9.537166900420757099e-02,6.700000000000000000e+01,1.002311036185234427e-01,1.267071493946638483e-01,7.851596688787039480e-02
9.677419354838709409e-02,6.800000000000000000e+01,1.017826943099423564e-01,1.279507444678106842e-01,7.928657904394528777e-02
9.817671809256661719e-02,6.900000000000000000e+01,1.033366961766764847e-01,1.298390598478167957e-01,8.045670171309791951e-02
9.957924263674614029e-02,7.000000000000000000e+01,1.048931167243347257e-01,1.304746710167847823e-01,8.124636163623621954e-02
1.009817671809256634e-01,7.100000000000000000e+01,1.064519634936259007e-01,1.317552432561739373e-01,8.244540705707657791e-02
1.023842917251051865e-01,7.200000000000000000e+01,1.080132440605784255e-01,1.350119310246472304e-01,8.531244818741130775e-02
1.037868162692847096e-01,7.300000000000000000e+01,1.095769660367611892e-01,1.363370351962779614e-01,8.573008479833162110e-02
1.051893408134642327e-01,7.400000000000000000e+01,1.111431370695060150e-01,1.376751448930674526e-01,8.742117645995718667e-02
1.065918653576437558e-01,7.500000000000000000e+01,1.127117648421325918e-01,1.397069743648493290e-01,8.871135068078084274e-02
1.079943899018232789e-01,7.600000000000000000e+01,1.142828570741738214e-01,1.417687898664670987e-01,9.002056547721196123e-02
1.093969144460028020e-01,7.700000000000000000e+01,1.158564215216042192e-01,1.445652879567920213e-01,9.134910185278746764e-02
1.107994389901823251e-01,7.800000000000000000e+01,1.174324659770699802e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.122019635343618482e-01,7.900000000000000000e+01,1.190109982701197527e-01,1.459841556427121101e-01,9.406528415217552119e-02
1.136044880785413713e-01,8.000000000000000000e+01,1.205920262674385485e-01,1.488638050553726389e-01,9.498850848864488772e-02
1.150070126227208944e-01,8.100000000000000000e+01,1.221755578730828323e-01,1.503248614789539639e-01,9.829173629074135221e-02
1.164095371669004175e-01,8.200000000000000000e+01,1.237616010287175272e-01,1.510607583734753789e-01,9.829173629074135221e-02
1.178120617110799406e-01,8.300000000000000000e+01,1.253501637138554059e-01,1.525433772766436602e-01,9.974233978771439302e-02
1.192145862552594637e-01,8.400000000000000000e+01,1.269412539460972877e-01,1.555524123657324176e-01,1.007212828302873064e-01
1.206171107994389868e-01,8.500000000000000000e+01,1.285348797813751776e-01,1.563139000935044876e-01,1.042238680061309403e-01
1.220196353436185099e-01,8.600000000000000000e+01,1.301310493141973890e-01,1.578480771067934663e-01,1.032108821943184124e-01
1.234221598877980330e-01,8.700000000000000000e+01,1.317297706778944311e-01,1.601776215963148509e-01,1.047340831498279751e-01
1.248246844319775561e-01,8.800000000000000000e+01,1.333310520448683090e-01,1.617497199506476857e-01,1.068000432514575465e-01
1.262272089761570792e-01,8.900000000000000000e+01,1.349349016268428514e-01,1.649403572085283431e-01,1.078482556706771012e-01
1.276297335203366023e-01,9.000000000000000000e+01,1.365413276751164529e-01,1.665592004748125965e-01,1.110550252735643534e-01
1.290322580645161255e-01,9.100000000000000000e+01,1.381503384808171753e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.304347826086956486e-01,9.200000000000000000e+01,1.397619423751587375e-01,1.690173049684305373e-01,1.126939912141165373e-01
1.318373071528751717e-01,9.300000000000000000e+01,1.413761477296997526e-01,1.723513009136686258e-01,1.154795285005064814e-01
1.332398316970546948e-01,9.400000000000000000e+01,1.429929629566051297e-01,1.740428805103265975e-01,1.154795285005064814e-01
1.346423562412342179e-01,9.500000000000000000e+01,1.446123965089081143e-01,1.766114302238522560e-01,1.177574507514298763e-01
1.360448807854137410e-01,9.600000000000000000e+01,1.462344568807761869e-01,1.766114302238522560e-01,1.194953320454317375e-01
1.374474053295932641e-01,9.700000000000000000e+01,1.478591526077781271e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.388499298737727872e-01,9.800000000000000000e+01,1.494864922671534369e-01,1.809768601708357239e-01,1.218524691006507843e-01
1.402524544179523103e-01,9.900000000000000000e+01,1.511164844780845395e-01,1.800952261130305820e-01,1.236507852609162600e-01
1.416549789621318334e-01,1.000000000000000000e+02,1.527491379019698947e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.430575035063113565e-01,1.010000000000000000e+02,1.543844612427005547e-01,1.872703350928459909e-01,1.248643829787708659e-01
1.444600280504908796e-01,1.020000000000000000e+02,1.560224632469389694e-01,1.854501935451222661e-01,1.267071493946638483e-01
1.458625525946704027e-01,1.030000000000000000e+02,1.576631527043989012e-01,1.891083408184947023e-01,1.285771116207832243e-01
1.472650771388499258e-01,1.040000000000000000e+02,1.593065384481289481e-01,1.918992287491611548e-01,1.298390598478167957e-01
1.486676016830294489e-01,1.050000000000000000e+02,1.609526293547977327e-01,1.909643860539562144e-01,1.330483839523179668e-01
1.500701262272089720e-01,1.060000000000000000e+02,1.626014343449814492e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.514726507713884951e-01,1.070000000000000000e+02,1.642529623834544650e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.528751753155680182e-01,1.080000000000000000e+02,1.659072224794810035e-01,1.995446167426973560e-01,1.350119310246472304e-01
1.542776998597475413e-01,1.090000000000000000e+02,1.675642236871104362e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.556802244039270644e-01,1.100000000000000000e+02,1.692239751054748498e-01,2.034807873214346252e-01,1.403908926972302351e-01
1.570827489481065875e-01,1.110000000000000000e+02,1.708864858790883623e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.584852734922861106e-01,1.120000000000000000e+02,1.725517651981496037e-01,2.074946018831460848e-01,1.417687898664670987e-01
1.598877980364656337e-01,1.130000000000000000e+02,1.742198222988466383e-01,2.095311031053678774e-01,1.438610339360358592e-01
1.612903225806451568e-01,1.140000000000000000e+02,1.758906664636641637e-01,2.064837858724237751e-01,1.466988031449940055e-01
1.626928471248246799e-01,1.150000000000000000e+02,1.775643070216938457e-01,2.105568368832930470e-01,1.474169491163410117e-01
1.640953716690042030e-01,1.160000000000000000e+02,1.792407533489462079e-01,2.126233930817112427e-01,1.488638050553726389e-01
1.654978962131837261e-01,1.170000000000000000e+02,1.809200148686661014e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.669004207573632492e-01,1.180000000000000000e+02,1.826021010516509779e-01,2.168175525527168412e-01,1.518002577608515147e-01
1.683029453015427723e-01,1.190000000000000000e+02,1.842870214165704679e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.697054698457222954e-01,1.200000000000000000e+02,1.859747855302902875e-01,2.221767857334097096e-01,1.547946342476574366e-01
1.711079943899018185e-01,1.210000000000000000e+02,1.876654030081978120e-01,2.210944450354255242e-01,1.570791155909120329e-01
1.725105189340813416e-01,1.220000000000000000e+02,1.893588835145307570e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.739130434782608647e-01,1.230000000000000000e+02,1.910552367627092185e-01,2.254557025019343630e-01,1.570791155909120329e-01
1.753155680224403878e-01,1.240000000000000000e+02,1.927544725156690453e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.767180925666199109e-01,1.250000000000000000e+02,1.944566005861994018e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.781206171107994340e-01,1.260000000000000000e+02,1.961616308372832740e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.795231416549789571e-01,1.270000000000000000e+02,1.978695731824394455e-01,2.344380018692532042e-01,1.665592004748125965e-01
1.809256661991584803e-01,1.280000000000000000e+02,1.995804375860689150e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.823281907433380034e-01,1.290000000000000000e+02,2.012942340638036176e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.837307152875175265e-01,1.300000000000000000e+02,2.030109726828580874e-01,2.402327721894630952e-01,1.706761623315665999e-01
1.851332398316970496e-01,1.310000000000000000e+02,2.047306635623847015e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.865357643758765727e-01,1.320000000000000000e+02,2.064533168738309499e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.879382889200560958e-01,1.330000000000000000e+02,2.081789428413006182e-01,2.449715478346112252e-01,1.748948860536612415e-01
1.893408134642356189e-01,1.340000000000000000e+02,2.099075517419184134e-01,2.485868729611980521e-01,1.783448217928134683e-01
1.907433380084151420e-01,1.350000000000000000e+02,2.116391539061963645e-01,2.485868729611980521e-01,1.774760097868070818e-01
1.921458625525946651e-01,1.360000000000000000e+02,2.133737597184047208e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.935483870967741882e-01,1.370000000000000000e+02,2.151113796169455694e-01,2.534904396501050927e-01,1.809768601708357239e-01
1.949509116409537113e-01,1.380000000000000000e+02,2.168520240947294786e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.963534361851332344e-01,1.390000000000000000e+02,2.185957036995563596e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.977559607293127575e-01,1.400000000000000000e+02,2.203424290344980774e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.991584852734922806e-01,1.410000000000000000e+02,2.220922107582856408e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.005610098176718037e-01,1.420000000000000000e+02,2.238450595857000569e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.019635343618513268e-01,1.430000000000000000e+02,2.256009862879650163e-01,2.648800316810180355e-01,1.881870940153218541e-01
2.033660589060308499e-01,1.440000000000000000e+02,2.273600016931446033e-01,2.661767193401121667e-01,1.937826657655668527e-01
2.047685834502103730e-01,1.450000000000000000e+02,2.291221166865439196e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.061711079943898961e-01,1.460000000000000000e+02,2.308873422111129559e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.075736325385694192e-01,1.470000000000000000e+02,2.326556892678549870e-01,2.714272592369731396e-01,1.966425380520914201e-01
2.089761570827489423e-01,1.480000000000000000e+02,2.344271689162370775e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.103786816269284654e-01,1.490000000000000000e+02,2.362017922746054710e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.117812061711079885e-01,1.500000000000000000e+02,2.379795705206048106e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.131837307152875116e-01,1.510000000000000000e+02,2.397605148915996076e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.145862552594670347e-01,1.520000000000000000e+02,2.415446366851010385e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.159887798036465578e-01,1.530000000000000000e+02,2.433319472591968513e-01,2.822410948235732353e-01,2.064837858724237751e-01
2.173913043478260809e-01,1.540000000000000000e+02,2.451224580329849634e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.187938288920056040e-01,1.550000000000000000e+02,2.469161804870119159e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.201963534361851271e-01,1.560000000000000000e+02,2.487131261637135771e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.215988779803646502e-01,1.570000000000000000e+02,2.505133066678613685e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.230014025245441733e-01,1.580000000000000000e+02,2.523167336670120720e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.244039270687236964e-01,1.590000000000000000e+02,2.541234188919611059e-01,2.920560360848818982e-01,2.136642647853804478e-01
2.258064516129032195e-01,1.600000000000000000e+02,2.559333741372006310e-01,2.978170653491408193e-01,2.178789562488953058e-01
2.272089761570827426e-01,1.610000000000000000e+02,2.577466112613814864e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.286115007012622657e-01,1.620000000000000000e+02,2.595631421877793166e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.300140252454417888e-01,1.630000000000000000e+02,2.613829789047653063e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.314165497896213119e-01,1.640000000000000000e+02,2.632061334662804120e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.328190743338008351e-01,1.650000000000000000e+02,2.650326179923146452e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.342215988779803582e-01,1.660000000000000000e+02,2.668624446693908525e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.356241234221598813e-01,1.670000000000000000e+02,2.686956257510518808e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.370266479663394044e-01,1.680000000000000000e+02,2.705321735583533505e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.384291725105189275e-01,1.690000000000000000e+02,2.723721004803605350e-01,3.142526231646631252e-01,2.321594223635562448e-01
2.398316970546984506e-01,1.700000000000000000e+02,2.742154189746496828e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.412342215988779737e-01,1.710000000000000000e+02,2.760621415678143897e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.426367461430574968e-01,1.720000000000000000e+02,2.779122808559759128e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.440392706872370199e-01,1.730000000000000000e+02,2.797658495052987027e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.454417952314165430e-01,1.740000000000000000e+02,2.816228602525114866e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.468443197755960661e-01,1.750000000000000000e+02,2.834833259054312382e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.482468443197755892e-01,1.760000000000000000e+02,2.853472593434939752e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.496493688639551123e-01,1.770000000000000000e+02,2.872146735182894428e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.510518934081346076e-01,1.780000000000000000e+02,2.890855814541010704e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.524544179523141585e-01,1.790000000000000000e+02,2.909599962484513691e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.538569424964937093e-01,1.800000000000000000e+02,2.928379310726516027e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.552594670406732047e-01,1.810000000000000000e+02,2.947193991723570106e-01,3.414548873833600506e-01,2.534904396501050927e-01
2.566619915848527000e-01,1.820000000000000000e+02,2.966044138681283582e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.580645161290322509e-01,1.830000000000000000e+02,2.984929885559965412e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.594670406732118018e-01,1.840000000000000000e+02,3.003851367080345169e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.608695652173912971e-01,1.850000000000000000e+02,3.022808718729336763e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.622720897615707925e-01,1.860000000000000000e+02,3.041802076765860452e-01,3.498948699430272091e-01,2.635896608737109958e-01
2.636746143057503433e-01,1.870000000000000000e+02,3.060831578226722027e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.650771388499298942e-01,1.880000000000000000e+02,3.079897360932538075e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.664796633941093895e-01,1.890000000000000000e+02,3.098999563493729514e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.678821879382888849e-01,1.900000000000000000e+02,3.118138325316571757e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.692847124824684357e-01,1.910000000000000000e+02,3.137313786609289834e-01,3.585434695359823731e-01,2.714272592369731396e-01
2.706872370266479866e-01,1.920000000000000000e+02,3.156526088388229012e-01,3.638349053204441574e-01,2.714272592369731396e-01
2.720897615708274819e-01,1.930000000000000000e+02,3.175775372484073711e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.734922861150069773e-01,1.940000000000000000e+02,3.195061781548128033e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.748948106591865281e-01,1.950000000000000000e+02,3.214385459058667904e-01,3.674058426973563218e-01,2.754330215348159694e-01
2.762973352033660790e-01,1.960000000000000000e+02,3.233746549327332076e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.776998597475455743e-01,1.970000000000000000e+02,3.253145197505596942e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.791023842917250697e-01,1.980000000000000000e+02,3.272581549591307981e-01,3.764872734200162552e-01,2.836227714347708817e-01
2.805049088359046205e-01,1.990000000000000000e+02,3.292055752435263938e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.819074333800841714e-01,2.000000000000000000e+02,3.311567953747882043e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.833099579242636668e-01,2.010000000000000000e+02,3.331118302105915419e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.847124824684431621e-01,2.020000000000000000e+02,3.350706946959244314e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.861150070126227130e-01,2.030000000000000000e+02,3.370334038637731733e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.875175315568022638e-01,2.040000000000000000e+02,3.389999728358140674e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.889200561009817592e-01,2.050000000000000000e+02,3.409704168231126875e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.903225806451612545e-01,2.060000000000000000e+02,3.429447511268303161e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.917251051893408054e-01,2.070000000000000000e+02,3.449229911389360970e-01,3.934032425390230903e-01,2.963662408207476395e-01
2.931276297335203562e-01,2.080000000000000000e+02,3.469051523429273476e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.945301542776998516e-01,2.090000000000000000e+02,3.488912503145568111e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.959326788218793469e-01,2.100000000000000000e+02,3.508813007225666802e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.973352033660588978e-01,2.110000000000000000e+02,3.528753193294311141e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.987377279102384486e-01,2.120000000000000000e+02,3.548733219921041959e-01,4.031272694269973367e-01,3.066723843938824468e-01
3.001402524544179440e-01,2.130000000000000000e+02,3.568753246627771603e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.015427769985974393e-01,2.140000000000000000e+02,3.588813433896429483e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.029453015427769902e-01,2.150000000000000000e+02,3.608913943176672023e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.043478260869565410e-01,2.160000000000000000e+02,3.629054936893684746e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.057503506311360364e-01,2.170000000000000000e+02,3.649236578456057090e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.071528751753155317e-01,2.180000000000000000e+02,3.669459032263733822e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.085553997194950826e-01,2.190000000000000000e+02,3.689722463716058054e-01,4.171460304891701498e-01,3.188904083061039341e-01
3.099579242636746335e-01,2.200000000000000000e+02,3.710027039219878642e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.113604488078541288e-01,2.210000000000000000e+02,3.730372926197752514e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.127629733520336242e-01,2.220000000000000000e+02,3.750760293096235820e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.141654978962131750e-01,2.230000000000000000e+02,3.771189309394238909e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.155680224403927259e-01,2.240000000000000000e+02,3.791660145611487898e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.169705469845722212e-01,2.250000000000000000e+02,3.812172973317062286e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.183730715287517166e-01,2.260000000000000000e+02,3.832727965138021387e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.197755960729312674e-01,2.270000000000000000e+02,3.853325294768127351e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.211781206171108183e-01,2.280000000000000000e+02,3.873965136976642576e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.225806451612903136e-01,2.290000000000000000e+02,3.894647667617231468e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.239831697054698090e-01,2.300000000000000000e+02,3.915373063636956030e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.253856942496493598e-01,2.310000000000000000e+02,3.936141503085347493e-01,4.444870819418898500e-01,3.448061711718483080e-01
