# Fraction frozen, Temperatures, k, k_upper, k_lower
3.618012422360248337e-01,2.320000000000000000e+02,4.491055116081190124e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.633540372670807095e-01,2.330000000000000000e+02,4.515415664060000722e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.649068322981366408e-01,2.340000000000000000e+02,4.539835700615517666e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.664596273291925166e-01,2.350000000000000000e+02,4.564315517001917843e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.680124223602484479e-01,2.360000000000000000e+02,4.588855406617586286e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.695652173913043237e-01,2.370000000000000000e+02,4.613455665026209296e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.711180124223601995e-01,2.380000000000000000e+02,4.638116589978144022e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.726708074534161308e-01,2.390000000000000000e+02,4.662838481432036164e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.742236024844720066e-01,2.400000000000000000e+02,4.687621641576706355e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.757763975155279379e-01,2.410000000000000000e+02,4.712466374853325202e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.773291925465838137e-01,2.420000000000000000e+02,4.737372987977843675e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.788819875776397450e-01,2.430000000000000000e+02,4.762341789963715488e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.804347826086956208e-01,2.440000000000000000e+02,4.787373092144900366e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.819875776397515521e-01,2.450000000000000000e+02,4.812467208199159296e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.835403726708074279e-01,2.460000000000000000e+02,4.837624454171631783e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.850931677018633037e-01,2.470000000000000000e+02,4.862845148498730063e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.866459627329192350e-01,2.480000000000000000e+02,4.888129612032318105e-01,5.591637587708887525e-01,4.295494875707801530e-01
3.881987577639751108e-01,2.490000000000000000e+02,4.913478168064198126e-01,5.591637587708887525e-01,4.316522943243447097e-01
3.897515527950310421e-01,2.500000000000000000e+02,4.938891142350923524e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.913043478260869179e-01,2.510000000000000000e+02,4.964368863138909904e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.928571428571428492e-01,2.520000000000000000e+02,4.989911661189877501e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.944099378881987250e-01,2.530000000000000000e+02,5.015519869806613906e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.959627329192546563e-01,2.540000000000000000e+02,5.041193824859072636e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.975155279503105321e-01,2.550000000000000000e+02,5.066933864810800880e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.990683229813664079e-01,2.560000000000000000e+02,5.092740330745717525e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.006211180124223392e-01,2.570000000000000000e+02,5.118613566395228132e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.021739130434782150e-01,2.580000000000000000e+02,5.144553918165694073e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.037267080745341463e-01,2.590000000000000000e+02,5.170561735166266937e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.052795031055900221e-01,2.600000000000000000e+02,5.196637369237075976e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.068322981366459534e-01,2.610000000000000000e+02,5.222781174977783047e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.083850931677018292e-01,2.620000000000000000e+02,5.248993509776525013e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.099378881987577605e-01,2.630000000000000000e+02,5.275274733839221408e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.114906832298136363e-01,2.640000000000000000e+02,5.301625210219271800e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.130434782608695121e-01,2.650000000000000000e+02,5.328045304847658370e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.145962732919254434e-01,2.660000000000000000e+02,5.354535386563429311e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.161490683229813192e-01,2.670000000000000000e+02,5.381095827144590782e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.177018633540372505e-01,2.680000000000000000e+02,5.407727001339427408e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.192546583850931263e-01,2.690000000000000000e+02,5.434429286898215805e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.208074534161490576e-01,2.700000000000000000e+02,5.461203064605379964e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.223602484472049334e-01,2.710000000000000000e+02,5.488048718312068530e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.239130434782608647e-01,2.720000000000000000e+02,5.514966634969185044e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.254658385093167405e-01,2.730000000000000000e+02,5.541957204660834524e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.270186335403726163e-01,2.740000000000000000e+02,5.569020820638262981e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.285714285714285476e-01,2.750000000000000000e+02,5.596157879354227704e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.301242236024844234e-01,2.760000000000000000e+02,5.623368780497833841e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.316770186335403547e-01,2.770000000000000000e+02,5.650653927029872792e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.332298136645962305e-01,2.780000000000000000e+02,5.678013725218620245e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.347826086956521618e-01,2.790000000000000000e+02,5.705448584676128254e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.363354037267080376e-01,2.800000000000000000e+02,5.732958918395026915e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.378881987577639689e-01,2.810000000000000000e+02,5.760545142785825634e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.394409937888198447e-01,2.820000000000000000e+02,5.788207677714726218e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.409937888198757205e-01,2.830000000000000000e+02,5.815946946541977747e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.425465838509316518e-01,2.840000000000000000e+02,5.843763376160747702e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.440993788819875276e-01,2.850000000000000000e+02,5.871657397036532666e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.456521739130434590e-01,2.860000000000000000e+02,5.899629443247145222e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.472049689440993347e-01,2.870000000000000000e+02,5.927679952523230433e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.487577639751552661e-01,2.880000000000000000e+02,5.955809366289377405e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.503105590062111419e-01,2.890000000000000000e+02,5.984018129705790390e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.518633540372670732e-01,2.900000000000000000e+02,6.012306691710568307e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.534161490683229490e-01,2.910000000000000000e+02,6.040675505062564898e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.549689440993788248e-01,2.920000000000000000e+02,6.069125026384877275e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.565217391304347561e-01,2.930000000000000000e+02,6.097655716208942867e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.580745341614906319e-01,2.940000000000000000e+02,6.126268039019264755e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.596273291925465632e-01,2.950000000000000000e+02,6.154962463298792041e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.611801242236024390e-01,2.960000000000000000e+02,6.183739461574943030e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.627329192546583703e-01,2.970000000000000000e+02,6.212599510466292330e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.642857142857142461e-01,2.980000000000000000e+02,6.241543090729936294e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.658385093167701774e-01,2.990000000000000000e+02,6.270570687309552360e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.673913043478260532e-01,3.000000000000000000e+02,6.299682789384136727e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.689440993788819290e-01,3.010000000000000000e+02,6.328879890417483667e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.704968944099378603e-01,3.020000000000000000e+02,6.358162488208368712e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.720496894409937361e-01,3.030000000000000000e+02,6.387531084941465709e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.736024844720496674e-01,3.040000000000000000e+02,6.416986187239033246e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.751552795031055432e-01,3.050000000000000000e+02,6.446528306213347159e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.767080745341614745e-01,3.060000000000000000e+02,6.476157957519917963e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.782608695652173503e-01,3.070000000000000000e+02,6.505875661411492095e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.798136645962732816e-01,3.080000000000000000e+02,6.535681942792871402e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.813664596273291574e-01,3.090000000000000000e+02,6.565577331276530870e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.829192546583850332e-01,3.100000000000000000e+02,6.595562361239096782e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.844720496894409645e-01,3.110000000000000000e+02,6.625637571878650878e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.860248447204968403e-01,3.120000000000000000e+02,6.655803507272907149e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.875776397515527716e-01,3.130000000000000000e+02,6.686060716438276819e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.891304347826086474e-01,3.140000000000000000e+02,6.716409753389815940e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.906832298136645787e-01,3.150000000000000000e+02,6.746851177202097816e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.922360248447204545e-01,3.160000000000000000e+02,6.777385552071000241e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.937888198757763858e-01,3.170000000000000000e+02,6.808013447376459748e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.953416149068322616e-01,3.180000000000000000e+02,6.838735437746160661e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.968944099378881374e-01,3.190000000000000000e+02,6.869552103120241116e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.984472049689440687e-01,3.200000000000000000e+02,6.900464028816971629e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.999999999999999445e-01,3.210000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.015527950310558758e-01,3.220000000000000000e+02,6.962576029743376971e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.031055900621117516e-01,3.230000000000000000e+02,6.993777303105812582e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.046583850931676274e-01,3.240000000000000000e+02,7.025076233195088893e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.062111801242236142e-01,3.250000000000000000e+02,7.056473433241767790e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.077639751552794900e-01,3.260000000000000000e+02,7.087969522270729517e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.093167701863353658e-01,3.270000000000000000e+02,7.119565125174414089e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.108695652173912416e-01,3.280000000000000000e+02,7.151260872787204015e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.124223602484471174e-01,3.290000000000000000e+02,7.183057401961000510e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.139751552795031042e-01,3.300000000000000000e+02,7.214955355642004298e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.155279503105589800e-01,3.310000000000000000e+02,7.246955382948712110e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.170807453416148558e-01,3.320000000000000000e+02,7.279058139251193271e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.186335403726707316e-01,3.330000000000000000e+02,7.311264286251615285e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.201863354037267184e-01,3.340000000000000000e+02,7.343574492066081705e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.217391304347825942e-01,3.350000000000000000e+02,7.375989431307791167e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.232919254658384700e-01,3.360000000000000000e+02,7.408509785171564221e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.248447204968943458e-01,3.370000000000000000e+02,7.441136241519726857e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.263975155279502216e-01,3.380000000000000000e+02,7.473869494969418437e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.279503105590062084e-01,3.390000000000000000e+02,7.506710246981319612e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.295031055900620842e-01,3.400000000000000000e+02,7.539659205949844623e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.310559006211179600e-01,3.410000000000000000e+02,7.572717087294839056e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.326086956521738358e-01,3.420000000000000000e+02,7.605884613554777518e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.341614906832298226e-01,3.430000000000000000e+02,7.639162514481525612e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.357142857142856984e-01,3.440000000000000000e+02,7.672551527136671767e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.372670807453415742e-01,3.450000000000000000e+02,7.706052395989491099e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.388198757763974500e-01,3.460000000000000000e+02,7.739665873016539077e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.403726708074533258e-01,3.470000000000000000e+02,7.773392717802930507e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.419254658385093126e-01,3.480000000000000000e+02,7.807233697645338255e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.434782608695651884e-01,3.490000000000000000e+02,7.841189587656719473e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.450310559006210642e-01,3.500000000000000000e+02,7.875261170872861483e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.465838509316769400e-01,3.510000000000000000e+02,7.909449238360717338e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.481366459627329268e-01,3.520000000000000000e+02,7.943754589328611004e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.496894409937888026e-01,3.530000000000000000e+02,7.978178031238338797e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.512422360248446784e-01,3.540000000000000000e+02,8.012720379919213709e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.527950310559005542e-01,3.550000000000000000e+02,8.047382459684074840e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.543478260869564300e-01,3.560000000000000000e+02,8.082165103447322974e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.559006211180124168e-01,3.570000000000000000e+02,8.117069152845010072e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.574534161490682926e-01,3.580000000000000000e+02,8.152095458357030422e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.590062111801241684e-01,3.590000000000000000e+02,8.187244879431474498e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.605590062111800442e-01,3.600000000000000000e+02,8.222518284611157746e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.621118012422360311e-01,3.610000000000000000e+02,8.257916551662400906e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.636645962732919068e-01,3.620000000000000000e+02,8.293440567706078514e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.652173913043477826e-01,3.630000000000000000e+02,8.329091229351038850e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.667701863354036584e-01,3.640000000000000000e+02,8.364869442829878654e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.683229813664595342e-01,3.650000000000000000e+02,8.400776124137163681e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.698757763975155211e-01,3.660000000000000000e+02,8.436812199170150572e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.714285714285713969e-01,3.670000000000000000e+02,8.472978603872035608e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.729813664596272726e-01,3.680000000000000000e+02,8.509276284377821353e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.745341614906831484e-01,3.690000000000000000e+02,8.545706197162832307e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.760869565217391353e-01,3.700000000000000000e+02,8.582269309193939488e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.776397515527950111e-01,3.710000000000000000e+02,8.618966598083562802e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.791925465838508869e-01,3.720000000000000000e+02,8.655799052246525571e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.807453416149067627e-01,3.730000000000000000e+02,8.692767671059786760e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.822981366459626384e-01,3.740000000000000000e+02,8.729873465025143053e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.838509316770186253e-01,3.750000000000000000e+02,8.767117455934969605e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.854037267080745011e-01,3.760000000000000000e+02,8.804500677041040557e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.869565217391303769e-01,3.770000000000000000e+02,8.842024173226543660e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.885093167701862527e-01,3.780000000000000000e+02,8.879689001181312324e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.900621118012422395e-01,3.790000000000000000e+02,8.917496229580375022e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.916149068322981153e-01,3.800000000000000000e+02,8.955446939265889750e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.931677018633539911e-01,3.810000000000000000e+02,8.993542223432566818e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.947204968944098669e-01,3.820000000000000000e+02,9.031783187816599945e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.962732919254658537e-01,3.830000000000000000e+02,9.070170950888258865e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.978260869565217295e-01,3.840000000000000000e+02,9.108706644048157886e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.993788819875776053e-01,3.850000000000000000e+02,9.147391411827361374e-01,9.998157364589640439e-01,8.224055536327939953e-01
6.009316770186334811e-01,3.860000000000000000e+02,9.186226412091336169e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.024844720496893569e-01,3.870000000000000000e+02,9.225212816247909675e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.040372670807453437e-01,3.880000000000000000e+02,9.264351809459274723e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.055900621118012195e-01,3.890000000000000000e+02,9.303644590858169972e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.071428571428570953e-01,3.900000000000000000e+02,9.343092373768332459e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.086956521739129711e-01,3.910000000000000000e+02,9.382696385929301108e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.102484472049689579e-01,3.920000000000000000e+02,9.422457869725697766e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.118012422360248337e-01,3.930000000000000000e+02,9.462378082421071257e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.133540372670807095e-01,3.940000000000000000e+02,9.502458296396458781e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.149068322981365853e-01,3.950000000000000000e+02,9.542699799393712379e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.164596273291924611e-01,3.960000000000000000e+02,9.583103894763761454e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.180124223602484479e-01,3.970000000000000000e+02,9.623671901719907940e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.195652173913043237e-01,3.980000000000000000e+02,9.664405155596265118e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.211180124223601995e-01,3.990000000000000000e+02,9.705305008111516640e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.226708074534160753e-01,4.000000000000000000e+02,9.746372827638050129e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.242236024844720621e-01,4.010000000000000000e+02,9.787609999476672984e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.257763975155279379e-01,4.020000000000000000e+02,9.829017926136985883e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.273291925465838137e-01,4.030000000000000000e+02,9.870598027623621595e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.288819875776396895e-01,4.040000000000000000e+02,9.912351741728427923e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.304347826086955653e-01,4.050000000000000000e+02,9.954280524328786850e-01,1.107790874033537154e+00,9.067822308985299395e-01
6.319875776397515521e-01,4.060000000000000000e+02,9.996385849692224213e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.335403726708074279e-01,4.070000000000000000e+02,1.003866921078743424e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.350931677018633037e-01,4.080000000000000000e+02,1.008113211960194544e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.366459627329191795e-01,4.090000000000000000e+02,1.012377610746652001e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.381987577639751663e-01,4.100000000000000000e+02,1.016660272538653098e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.397515527950310421e-01,4.110000000000000000e+02,1.020961354438043589e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.413043478260869179e-01,4.120000000000000000e+02,1.025281015582560018e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.428571428571427937e-01,4.130000000000000000e+02,1.029619417181158125e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.444099378881986695e-01,4.140000000000000000e+02,1.033976722550113747e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.459627329192546563e-01,4.150000000000000000e+02,1.038353097149912863e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.475155279503105321e-01,4.160000000000000000e+02,1.042748708622950771e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.490683229813664079e-01,4.170000000000000000e+02,1.047163726832067487e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.506211180124222837e-01,4.180000000000000000e+02,1.051598323899933352e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.521739130434782705e-01,4.190000000000000000e+02,1.056052674249313705e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.537267080745341463e-01,4.200000000000000000e+02,1.060526954644234854e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.552795031055900221e-01,4.210000000000000000e+02,1.065021344232073952e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.568322981366458979e-01,4.220000000000000000e+02,1.069536024586600576e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.583850931677017737e-01,4.230000000000000000e+02,1.074071179751991734e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.599378881987577605e-01,4.240000000000000000e+02,1.078626996287852746e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.614906832298136363e-01,4.250000000000000000e+02,1.083203663315264631e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.630434782608695121e-01,4.260000000000000000e+02,1.087801372563893976e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.645962732919253879e-01,4.270000000000000000e+02,1.092420318420188385e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.661490683229813747e-01,4.280000000000000000e+02,1.097060697976690813e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.677018633540372505e-01,4.290000000000000000e+02,1.101722711082502082e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.692546583850931263e-01,4.300000000000000000e+02,1.106406560394928462e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.708074534161490021e-01,4.310000000000000000e+02,1.111112451432340942e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.723602484472048779e-01,4.320000000000000000e+02,1.115840592628286831e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.739130434782608647e-01,4.330000000000000000e+02,1.120591195386885008e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.754658385093167405e-01,4.340000000000000000e+02,1.125364474139542548e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.770186335403726163e-01,4.350000000000000000e+02,1.130160646403035374e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.785714285714284921e-01,4.360000000000000000e+02,1.134979932838984240e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.801242236024844789e-01,4.370000000000000000e+02,1.139822557314772666e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.816770186335403547e-01,4.380000000000000000e+02,1.144688746965945469e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.832298136645962305e-01,4.390000000000000000e+02,1.149578732260137182e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.847826086956521063e-01,4.400000000000000000e+02,1.154492747062566105e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.863354037267079821e-01,4.410000000000000000e+02,1.159431028703148625e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.878881987577639689e-01,4.420000000000000000e+02,1.164393818045277751e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.894409937888198447e-01,4.430000000000000000e+02,1.169381359556316946e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.909937888198757205e-01,4.440000000000000000e+02,1.174393901379860994e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.925465838509315963e-01,4.450000000000000000e+02,1.179431695409818071e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.940993788819875832e-01,4.460000000000000000e+02,1.184494997366365210e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.956521739130434590e-01,4.470000000000000000e+02,1.189584066873836221e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.972049689440993347e-01,4.480000000000000000e+02,1.194699167540606677e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.987577639751552105e-01,4.490000000000000000e+02,1.199840567041025263e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.003105590062110863e-01,4.500000000000000000e+02,1.205008537199467655e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.018633540372670732e-01,4.510000000000000000e+02,1.210203354076571980e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.034161490683229490e-01,4.520000000000000000e+02,1.215425298057723591e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.049689440993788248e-01,4.530000000000000000e+02,1.220674653943867316e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.065217391304347005e-01,4.540000000000000000e+02,1.225951711044710901e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.080745341614906874e-01,4.550000000000000000e+02,1.231256763274404475e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.096273291925465632e-01,4.560000000000000000e+02,1.236590109249766867e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.111801242236024390e-01,4.570000000000000000e+02,1.241952052391152250e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.127329192546583148e-01,4.580000000000000000e+02,1.247342901026028628e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.142857142857141906e-01,4.590000000000000000e+02,1.252762968495367613e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.158385093167701774e-01,4.600000000000000000e+02,1.258212573262932565e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.173913043478260532e-01,4.610000000000000000e+02,1.263692039027558112e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.189440993788819290e-01,4.620000000000000000e+02,1.269201694838527628e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.204968944099378048e-01,4.630000000000000000e+02,1.274741875214142839e+00,1.400420641428049340e+00,1.151925970890836259e+00
