# Fraction frozen, Temperatures, k, k_upper, k_lower
4.665071770334928286e-02,3.800000000000000000e+01,4.777393429448657802e-02,6.395615596714131212e-02,3.406378611341720486e-02
4.784688995215310992e-02,3.900000000000000000e+01,4.902942724031864041e-02,6.553700562222332382e-02,3.524835514313260504e-02
4.904306220095693697e-02,4.000000000000000000e+01,5.028649843036966938e-02,6.650421012103821528e-02,3.594365597724222261e-02
5.023923444976076402e-02,4.100000000000000000e+01,5.154515183756588209e-02,6.848165220532556607e-02,3.755864223962493420e-02
5.143540669856459108e-02,4.200000000000000000e+01,5.280539144985365446e-02,7.051789172799448335e-02,3.829951525827202108e-02
5.263157894736841813e-02,4.300000000000000000e+01,5.406722127027570324e-02,7.155860485607688781e-02,4.002035275563699257e-02
5.382775119617224518e-02,4.400000000000000000e+01,5.533064531704772609e-02,7.297015320896073354e-02,4.002035275563699257e-02
5.502392344497607224e-02,4.500000000000000000e+01,5.659566762363445191e-02,7.440954543549932465e-02,4.161478920256496405e-02
5.622009569377989929e-02,4.600000000000000000e+01,5.786229223882742578e-02,7.587733077745173471e-02,4.243567283036392412e-02
5.741626794258372635e-02,4.700000000000000000e+01,5.913052322682246092e-02,7.737406931079156280e-02,4.348458544467921627e-02
5.861244019138756034e-02,4.800000000000000000e+01,6.040036466729839515e-02,7.928657904394528777e-02,4.477755996643653646e-02
5.980861244019138739e-02,4.900000000000000000e+01,6.167182065549511177e-02,8.006475454182986062e-02,4.566083167280785005e-02
6.100478468899521445e-02,5.000000000000000000e+01,6.294489530229314955e-02,8.085056761359897537e-02,4.678946282502715465e-02
6.220095693779904150e-02,5.100000000000000000e+01,6.421959273429377058e-02,8.325458556444258196e-02,4.724868825723348847e-02
6.339712918660286856e-02,5.200000000000000000e+01,6.549591709389854244e-02,8.284900842031049650e-02,4.937162150863531190e-02
6.459330143540670255e-02,5.300000000000000000e+01,6.677387253939059963e-02,8.531244818741130775e-02,4.961331421726806329e-02
6.578947368421052266e-02,5.400000000000000000e+01,6.805346324501564126e-02,8.784913609111438815e-02,5.158994038355690925e-02
6.698564593301435666e-02,5.500000000000000000e+01,6.933469340106422629e-02,8.871135068078084274e-02,5.235131209956415954e-02
6.818181818181817677e-02,5.600000000000000000e+01,7.061756721395329173e-02,9.046125009801236905e-02,5.338398187441614762e-02
6.937799043062201076e-02,5.700000000000000000e+01,7.190208890630998828e-02,9.179629016022654298e-02,5.470351160625976789e-02
7.057416267942583088e-02,5.800000000000000000e+01,7.318826271705418385e-02,9.269724495813499998e-02,5.551083385151978078e-02
7.177033492822966487e-02,5.900000000000000000e+01,7.447609290148292371e-02,9.545351306423069393e-02,5.716139791042813140e-02
7.296650717703348499e-02,6.000000000000000000e+01,7.576558373135458546e-02,9.498850848864488772e-02,5.857429671280661027e-02
7.416267942583731898e-02,6.100000000000000000e+01,7.705673949497450492e-02,9.686222965704541221e-02,5.800499399316968313e-02
7.535885167464113910e-02,6.200000000000000000e+01,7.834956449727970007e-02,9.733640680445627968e-02,6.031595004823646355e-02
7.655502392344497309e-02,6.300000000000000000e+01,7.964406305992539903e-02,9.974233978771439302e-02,6.120610146243484623e-02
7.775119617224880708e-02,6.400000000000000000e+01,8.094023952137212319e-02,1.022077419224437511e-01,6.241343874744067349e-02
7.894736842105262720e-02,6.500000000000000000e+01,8.223809823697211807e-02,1.032108821943184124e-01,6.395615596714131212e-02
8.014354066985646119e-02,6.600000000000000000e+01,8.353764357905771321e-02,1.047340831498279751e-01,6.490003006073211123e-02
8.133971291866028130e-02,6.700000000000000000e+01,8.483887993702943220e-02,1.052467959890896337e-01,6.553700562222332382e-02
8.253588516746411530e-02,6.800000000000000000e+01,8.614181171744544896e-02,1.094398956469571221e-01,6.618023291989326429e-02
8.373205741626793541e-02,6.900000000000000000e+01,8.744644334411025288e-02,1.094398956469571221e-01,6.848165220532556607e-02
8.492822966507176941e-02,7.000000000000000000e+01,8.875277925816575653e-02,1.099756452132696627e-01,7.017436175972484314e-02
8.612440191387558952e-02,7.100000000000000000e+01,9.006082391818114041e-02,1.126939912141165373e-01,7.017436175972484314e-02
8.732057416267942351e-02,7.200000000000000000e+01,9.137058180024465459e-02,1.121449991459008005e-01,7.121000502342103577e-02
8.851674641148324363e-02,7.300000000000000000e+01,9.268205739805530918e-02,1.143571452483426593e-01,7.297015320896073354e-02
8.971291866028707762e-02,7.400000000000000000e+01,9.399525522301578617e-02,1.166129276289585986e-01,7.513985421871144377e-02
9.090909090909091161e-02,7.500000000000000000e+01,9.531017980432489323e-02,1.177574507514298763e-01,7.587733077745173471e-02
9.210526315789473173e-02,7.600000000000000000e+01,9.662683568907164122e-02,1.200803067654939299e-01,7.587733077745173471e-02
9.330143540669856572e-02,7.700000000000000000e+01,9.794522744232994627e-02,1.206681451574440067e-01,7.737406931079156280e-02
9.449760765550238584e-02,7.800000000000000000e+01,9.926535964725287375e-02,1.230484168506261883e-01,7.775284456301601033e-02
9.569377990430621983e-02,7.900000000000000000e+01,1.005872369051686865e-01,1.236507852609162600e-01,8.006475454182986062e-02
9.688995215311003995e-02,8.000000000000000000e+01,1.019108638356768931e-01,1.260898918172679850e-01,8.124636163623621954e-02
9.808612440191387394e-02,8.100000000000000000e+01,1.032362450767455586e-01,1.273274286807102862e-01,8.164409321989472834e-02
9.928229665071769405e-02,8.200000000000000000e+01,1.045633852848079776e-01,1.273274286807102862e-01,8.244540705707657791e-02
1.004784688995215280e-01,8.300000000000000000e+01,1.058922891348617612e-01,1.292065450772146018e-01,8.448326864113160639e-02
1.016746411483253482e-01,8.400000000000000000e+01,1.072229613205668841e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.028708133971291822e-01,8.500000000000000000e+01,1.085554065543455349e-01,1.311133937421564422e-01,8.699530164663711596e-02
1.040669856459330161e-01,8.600000000000000000e+01,1.098896295674821055e-01,1.343542164610890544e-01,8.827919074607837313e-02
1.052631578947368363e-01,8.700000000000000000e+01,1.112256351102243745e-01,1.356728653490622827e-01,8.958202766440713505e-02
1.064593301435406703e-01,8.800000000000000000e+01,1.125634279518843428e-01,1.370044564053987390e-01,9.046125009801236905e-02
1.076555023923444904e-01,8.900000000000000000e+01,1.139030128809407211e-01,1.383491166538447503e-01,9.090409203624341683e-02
1.088516746411483244e-01,9.000000000000000000e+01,1.152443947051420975e-01,1.390263877605911191e-01,9.360704237426319130e-02
1.100478468899521445e-01,9.100000000000000000e+01,1.165875782516097720e-01,1.403908926972302351e-01,9.360704237426319130e-02
1.112440191387559785e-01,9.200000000000000000e+01,1.179325683669425195e-01,1.424628015633772338e-01,9.498850848864488772e-02
1.124401913875597986e-01,9.300000000000000000e+01,1.192793699173211458e-01,1.452729895666012017e-01,9.639036247745129404e-02
1.136363636363636326e-01,9.400000000000000000e+01,1.206279877886147489e-01,1.459841556427121101e-01,9.733640680445627968e-02
1.148325358851674527e-01,9.500000000000000000e+01,1.219784268864861076e-01,1.481386106830787641e-01,9.925644206753608811e-02
1.160287081339712867e-01,9.600000000000000000e+01,1.233306921364998171e-01,1.488638050553726389e-01,1.007212828302873064e-01
1.172248803827751207e-01,9.700000000000000000e+01,1.246847884842291337e-01,1.510607583734753789e-01,1.007212828302873064e-01
1.184210526315789408e-01,9.800000000000000000e+01,1.260407208953650549e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.196172248803827748e-01,9.900000000000000000e+01,1.273984943558253424e-01,1.532901346427457956e-01,1.047340831498279751e-01
1.208133971291865949e-01,1.000000000000000000e+02,1.287581138718649487e-01,1.563139000935044876e-01,1.047340831498279751e-01
1.220095693779904289e-01,1.010000000000000000e+02,1.301195844701860671e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.232057416267942490e-01,1.020000000000000000e+02,1.314829111980500842e-01,1.578480771067934663e-01,1.078482556706771012e-01
1.244019138755980830e-01,1.030000000000000000e+02,1.328480991233900455e-01,1.593973116364434395e-01,1.094398956469571221e-01
1.255980861244019031e-01,1.040000000000000000e+02,1.342151533349231485e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.267942583732057371e-01,1.050000000000000000e+02,1.355840789422648740e-01,1.625415458364680155e-01,1.105140174757763827e-01
1.279904306220095711e-01,1.060000000000000000e+02,1.369548810760434499e-01,1.641368454430775226e-01,1.115986815085727862e-01
1.291866028708134051e-01,1.070000000000000000e+02,1.383275648880156750e-01,1.657478024671291683e-01,1.149169666060784328e-01
1.303827751196172113e-01,1.080000000000000000e+02,1.397021355511821883e-01,1.657478024671291683e-01,1.154795285005064814e-01
1.315789473684210453e-01,1.090000000000000000e+02,1.410785982599054855e-01,1.698447084240063965e-01,1.143571452483426593e-01
1.327751196172248793e-01,1.100000000000000000e+02,1.424569582300268533e-01,1.715116865196013030e-01,1.154795285005064814e-01
1.339712918660287133e-01,1.110000000000000000e+02,1.438372206989853019e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.351674641148325196e-01,1.120000000000000000e+02,1.452193909259368865e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.363636363636363535e-01,1.130000000000000000e+02,1.466034741918753881e-01,1.731950255368697456e-01,1.200803067654939299e-01
1.375598086124401875e-01,1.140000000000000000e+02,1.479894757997525789e-01,1.766114302238522560e-01,1.224489828956326631e-01
1.387559808612440215e-01,1.150000000000000000e+02,1.493774010746005687e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.399521531100478278e-01,1.160000000000000000e+02,1.507672553636549007e-01,1.783448217928134683e-01,1.248643829787708659e-01
1.411483253588516618e-01,1.170000000000000000e+02,1.521590440364774532e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.423444976076554958e-01,1.180000000000000000e+02,1.535527724850813125e-01,1.800952261130305820e-01,1.273274286807102862e-01
1.435406698564593297e-01,1.190000000000000000e+02,1.549484461240559774e-01,1.827530972082663518e-01,1.279507444678106842e-01
1.447368421052631637e-01,1.200000000000000000e+02,1.563460703906939808e-01,1.854501935451222661e-01,1.298390598478167957e-01
1.459330143540669700e-01,1.210000000000000000e+02,1.577456507451171497e-01,1.881870940153218541e-01,1.311133937421564422e-01
1.471291866028708040e-01,1.220000000000000000e+02,1.591471926704056405e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.483253588516746380e-01,1.230000000000000000e+02,1.605507016727258651e-01,1.891083408184947023e-01,1.336997059732287219e-01
1.495215311004784720e-01,1.240000000000000000e+02,1.619561832814607749e-01,1.956845881871399073e-01,1.350119310246472304e-01
1.507177033492822782e-01,1.250000000000000000e+02,1.633636430493404512e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.519138755980861122e-01,1.260000000000000000e+02,1.647730865525741106e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.531100478468899462e-01,1.270000000000000000e+02,1.661845193909818885e-01,1.956845881871399073e-01,1.376751448930674526e-01
1.543062200956937802e-01,1.280000000000000000e+02,1.675979471881288152e-01,1.995446167426973560e-01,1.410781590677995800e-01
1.555023923444976142e-01,1.290000000000000000e+02,1.690133755914595137e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.566985645933014204e-01,1.300000000000000000e+02,1.704308102724329810e-01,2.034807873214346252e-01,1.410781590677995800e-01
1.578947368421052544e-01,1.310000000000000000e+02,1.718502569266592839e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.590909090909090884e-01,1.320000000000000000e+02,1.732717212740366719e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.602870813397129224e-01,1.330000000000000000e+02,1.746952090588905215e-01,2.034807873214346252e-01,1.452729895666012017e-01
1.614832535885167286e-01,1.340000000000000000e+02,1.761207260501114480e-01,2.054778940814077082e-01,1.474169491163410117e-01
1.626794258373205626e-01,1.350000000000000000e+02,1.775482780412969142e-01,2.095311031053678774e-01,1.495925495276381467e-01
1.638755980861243966e-01,1.360000000000000000e+02,1.789778708508913685e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.650717703349282306e-01,1.370000000000000000e+02,1.804095103223291863e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.662679425837320646e-01,1.380000000000000000e+02,1.818432023241778051e-01,2.147102319486216271e-01,1.510607583734753789e-01
1.674641148325358708e-01,1.390000000000000000e+02,1.832789527502819704e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.686602870813397048e-01,1.400000000000000000e+02,1.847167675199095083e-01,2.157613195156311836e-01,1.555524123657324176e-01
1.698564593301435388e-01,1.410000000000000000e+02,1.861566525778970416e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.710526315789473728e-01,1.420000000000000000e+02,1.875986138947983717e-01,2.189455559164930620e-01,1.586208029793220731e-01
1.722488038277511790e-01,1.430000000000000000e+02,1.890426574670320825e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.734449760765550130e-01,1.440000000000000000e+02,1.904887893170317814e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.746411483253588470e-01,1.450000000000000000e+02,1.919370154933965067e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.758373205741626810e-01,1.460000000000000000e+02,1.933873420710430502e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.770334928229664873e-01,1.470000000000000000e+02,1.948397751513578635e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.782296650717703212e-01,1.480000000000000000e+02,1.962943208623522395e-01,2.265593932001396527e-01,1.665592004748125965e-01
1.794258373205741552e-01,1.490000000000000000e+02,1.977509853588163835e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.806220095693779892e-01,1.500000000000000000e+02,1.992097748224763709e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.818181818181818232e-01,1.510000000000000000e+02,2.006706954621512440e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.830143540669856295e-01,1.520000000000000000e+02,2.021337535139115515e-01,2.355856643106886972e-01,1.715116865196013030e-01
1.842105263157894635e-01,1.530000000000000000e+02,2.035989552412395542e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.854066985645932975e-01,1.540000000000000000e+02,2.050663069351891798e-01,2.414088022172123649e-01,1.731950255368697456e-01
1.866028708133971314e-01,1.550000000000000000e+02,2.065358149145491984e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.877990430622009377e-01,1.560000000000000000e+02,2.080074855260055089e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.889952153110047717e-01,1.570000000000000000e+02,2.094813251443061186e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.901913875598086057e-01,1.580000000000000000e+02,2.109573401724265940e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.913875598086124397e-01,1.590000000000000000e+02,2.124355370417375377e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.925837320574162737e-01,1.600000000000000000e+02,2.139159222121718440e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.937799043062200799e-01,1.610000000000000000e+02,2.153985021723945348e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.949760765550239139e-01,1.620000000000000000e+02,2.168832834399738174e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.961722488038277479e-01,1.630000000000000000e+02,2.183702725615521145e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.973684210526315819e-01,1.640000000000000000e+02,2.198594761130198971e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.985645933014353881e-01,1.650000000000000000e+02,2.213509006996898509e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.997607655502392221e-01,1.660000000000000000e+02,2.228445529564731797e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.009569377990430561e-01,1.670000000000000000e+02,2.243404395480558255e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.021531100478468901e-01,1.680000000000000000e+02,2.258385671690778806e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.033492822966506963e-01,1.690000000000000000e+02,2.273389425443125000e-01,2.623055761454631818e-01,1.947313050029223225e-01
2.045454545454545303e-01,1.700000000000000000e+02,2.288415724288475339e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.057416267942583643e-01,1.710000000000000000e+02,2.303464636082677153e-01,2.674797547743651416e-01,1.995446167426973560e-01
2.069377990430621983e-01,1.720000000000000000e+02,2.318536228988391235e-01,2.674797547743651416e-01,2.005214629033038320e-01
2.081339712918660323e-01,1.730000000000000000e+02,2.333630571476934534e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.093301435406698385e-01,1.740000000000000000e+02,2.348747732330152826e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.105263157894736725e-01,1.750000000000000000e+02,2.363887780642303926e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.117224880382775065e-01,1.760000000000000000e+02,2.379050785821944236e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.129186602870813405e-01,1.770000000000000000e+02,2.394236817593844990e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.141148325358851467e-01,1.780000000000000000e+02,2.409445946000910721e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.153110047846889807e-01,1.790000000000000000e+02,2.424678241406126034e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.165071770334928147e-01,1.800000000000000000e+02,2.439933774494496277e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.177033492822966487e-01,1.810000000000000000e+02,2.455212616275028736e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.188995215311004827e-01,1.820000000000000000e+02,2.470514838082705777e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.200956937799042890e-01,1.830000000000000000e+02,2.485840511580487133e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.212918660287081229e-01,1.840000000000000000e+02,2.501189708761323294e-01,2.864064492530599693e-01,2.147102319486216271e-01
2.224880382775119569e-01,1.850000000000000000e+02,2.516562501950188047e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.236842105263157909e-01,1.860000000000000000e+02,2.531958963806116847e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.248803827751195972e-01,1.870000000000000000e+02,2.547379167324268501e-01,2.906332765787384975e-01,2.200173769917496969e-01
2.260765550239234312e-01,1.880000000000000000e+02,2.562823185838010165e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.272727272727272652e-01,1.890000000000000000e+02,2.578291093020997904e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.284688995215310992e-01,1.900000000000000000e+02,2.593782962889292221e-01,2.963662408207476395e-01,2.243573884651868244e-01
2.296650717703349054e-01,1.910000000000000000e+02,2.609298869803479692e-01,2.978170653491408193e-01,2.254557025019343630e-01
2.308612440191387394e-01,1.920000000000000000e+02,2.624838888470822362e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.320574162679425734e-01,1.930000000000000000e+02,2.640403093947403801e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.332535885167464074e-01,1.940000000000000000e+02,2.655991561640315690e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.344497607655502414e-01,1.950000000000000000e+02,2.671604367309841077e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.356459330143540476e-01,1.960000000000000000e+02,2.687241587071668714e-01,3.081736613822037008e-01,2.332959302989063011e-01
2.368421052631578816e-01,1.970000000000000000e+02,2.702903297399116833e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.380382775119617156e-01,1.980000000000000000e+02,2.718589575125382463e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.392344497607655496e-01,1.990000000000000000e+02,2.734300497445795175e-01,3.111982992877953547e-01,2.367389449926354528e-01
2.404306220095693558e-01,2.000000000000000000e+02,2.750036141920099153e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.416267942583731898e-01,2.010000000000000000e+02,2.765796586474756902e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.428229665071770238e-01,2.020000000000000000e+02,2.781581909405254627e-01,3.188904083061039341e-01,2.414088022172123649e-01
2.440191387559808578e-01,2.030000000000000000e+02,2.797392189378442584e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.452153110047846918e-01,2.040000000000000000e+02,2.813227505434884312e-01,3.220202280719015597e-01,2.473758747522611101e-01
2.464114832535884980e-01,2.050000000000000000e+02,2.829087936991232510e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.476076555023923320e-01,2.060000000000000000e+02,2.844973563842609909e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.488038277511961660e-01,2.070000000000000000e+02,2.860884466165029005e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.500000000000000000e-01,2.080000000000000000e+02,2.876820724517809014e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.511961722488038062e-01,2.090000000000000000e+02,2.892782419846031683e-01,3.299798303772435437e-01,2.485868729611980521e-01
2.523923444976076680e-01,2.100000000000000000e+02,2.908769633483002104e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.535885167464114742e-01,2.110000000000000000e+02,2.924782447152739495e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.547846889952152805e-01,2.120000000000000000e+02,2.940820942972483532e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.559808612440191422e-01,2.130000000000000000e+02,2.956885203455221212e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.571770334928229484e-01,2.140000000000000000e+02,2.972975311512228158e-01,3.397914799309538769e-01,2.597561425840544391e-01
2.583732057416268102e-01,2.150000000000000000e+02,2.989091350455643781e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.595693779904306164e-01,2.160000000000000000e+02,3.005233404001055875e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.607655502392344227e-01,2.170000000000000000e+02,3.021401556270107980e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.619617224880382844e-01,2.180000000000000000e+02,3.037595891793138381e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.631578947368420907e-01,2.190000000000000000e+02,3.053816495511817442e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.643540669856458969e-01,2.200000000000000000e+02,3.070063452781837121e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.655502392344497586e-01,2.210000000000000000e+02,3.086336849375591607e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.667464114832535649e-01,2.220000000000000000e+02,3.102636771484902911e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.679425837320574266e-01,2.230000000000000000e+02,3.118963305723756463e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.691387559808612329e-01,2.240000000000000000e+02,3.135316539131062785e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.703349282296650391e-01,2.250000000000000000e+02,3.151696559173445822e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.715311004784689008e-01,2.260000000000000000e+02,3.168103453748045140e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.727272727272727071e-01,2.270000000000000000e+02,3.184537311185345887e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.739234449760765688e-01,2.280000000000000000e+02,3.200998220252033732e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.751196172248803751e-01,2.290000000000000000e+02,3.217486270153872563e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.763157894736841813e-01,2.300000000000000000e+02,3.234001550538601055e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.775119617224880431e-01,2.310000000000000000e+02,3.250544151498866996e-01,3.674058426973563218e-01,2.822410948235732353e-01
