# Fraction frozen, Temperatures, k, k_upper, k_lower
1.117021276595744628e-01,2.000000000000000000e+01,1.184481504131940643e-01,1.731950255368697456e-01,7.297015320896073354e-02
1.170212765957446832e-01,2.100000000000000000e+01,1.244541744734059818e-01,1.836477425475441794e-01,7.851596688787039480e-02
1.223404255319148898e-01,2.200000000000000000e+01,1.304964889293686314e-01,1.891083408184947023e-01,8.204377184966649139e-02
1.276595744680850963e-01,2.300000000000000000e+01,1.365755350057507311e-01,1.966425380520914201e-01,8.784913609111438815e-02
1.329787234042553168e-01,2.400000000000000000e+01,1.426917620231868689e-01,2.034807873214346252e-01,9.179629016022654298e-02
1.382978723404255372e-01,2.500000000000000000e+01,1.488456275975651721e-01,2.115875920149339062e-01,9.686222965704541221e-02
1.436170212765957299e-01,2.600000000000000000e+01,1.550375978454861525e-01,2.168175525527168412e-01,1.022077419224437511e-01
1.489361702127659504e-01,2.700000000000000000e+01,1.612681475961222632e-01,2.265593932001396527e-01,1.062797637228112685e-01
1.542553191489361708e-01,2.800000000000000000e+01,1.675377606097177008e-01,2.344380018692532042e-01,1.121449991459008005e-01
1.595744680851063912e-01,2.900000000000000000e+01,1.738469298029823584e-01,2.425905893555072024e-01,1.160448443475875502e-01
1.648936170212765839e-01,3.000000000000000000e+01,1.801961574816411393e-01,2.485868729611980521e-01,1.218524691006507843e-01
1.702127659574468044e-01,3.100000000000000000e+01,1.865859555804121883e-01,2.559783770975559425e-01,1.260898918172679850e-01
1.755319148936170248e-01,3.200000000000000000e+01,1.930168459107025336e-01,2.648800316810180355e-01,1.350119310246472304e-01
1.808510638297872175e-01,3.300000000000000000e+01,1.994893604163200385e-01,2.674797547743651416e-01,1.397069743648493290e-01
1.861702127659574380e-01,3.400000000000000000e+01,2.060040414375137741e-01,2.781363192587332778e-01,1.445652879567920213e-01
1.914893617021276584e-01,3.500000000000000000e+01,2.125614419836727442e-01,2.850112118741031653e-01,1.474169491163410117e-01
1.968085106382978788e-01,3.600000000000000000e+01,2.191621260150248551e-01,2.949224840264002556e-01,1.540405476678072538e-01
2.021276595744680715e-01,3.700000000000000000e+01,2.258066687336934830e-01,3.066723843938824468e-01,1.586208029793220731e-01
2.074468085106382920e-01,3.800000000000000000e+01,2.324956568844899762e-01,3.081736613822037008e-01,1.641368454430775226e-01
2.127659574468085124e-01,3.900000000000000000e+01,2.392296890658341113e-01,3.204514971297113268e-01,1.715116865196013030e-01
2.180851063829787051e-01,4.000000000000000000e+01,2.460093760512129246e-01,3.267726486370994277e-01,1.783448217928134683e-01
2.234042553191489255e-01,4.100000000000000000e+01,2.528353411216126556e-01,3.381361758165139508e-01,1.836477425475441794e-01
2.287234042553191460e-01,4.200000000000000000e+01,2.597082204093747460e-01,3.431264378426282513e-01,1.891083408184947023e-01
2.340425531914893664e-01,4.300000000000000000e+01,2.666286632539485724e-01,3.516077373002081674e-01,1.956845881871399073e-01
2.393617021276595591e-01,4.400000000000000000e+01,2.735973325700418179e-01,3.620624729572900491e-01,2.005214629033038320e-01
2.446808510638297796e-01,4.500000000000000000e+01,2.806149052286884271e-01,3.638349053204441574e-01,2.054778940814077082e-01
2.500000000000000000e-01,4.600000000000000000e+01,2.876820724517809014e-01,3.692044328707313472e-01,2.115875920149339062e-01
2.553191489361701927e-01,4.700000000000000000e+01,2.947995402206448068e-01,3.857931763050262419e-01,2.189455559164930620e-01
2.606382978723404409e-01,4.800000000000000000e+01,3.019680296992575674e-01,3.934032425390230903e-01,2.243573884651868244e-01
2.659574468085106336e-01,4.900000000000000000e+01,3.091882776727444826e-01,3.972643848385606913e-01,2.276684868805883832e-01
2.712765957446808263e-01,5.000000000000000000e+01,3.164610370018241525e-01,4.090766793044077754e-01,2.355856643106886972e-01
2.765957446808510745e-01,5.100000000000000000e+01,3.237870770938973131e-01,4.212402015819418644e-01,2.402327721894630952e-01
2.819148936170212671e-01,5.200000000000000000e+01,3.311671843915197644e-01,4.274569247017054319e-01,2.485868729611980521e-01
2.872340425531914598e-01,5.300000000000000000e+01,3.386021628790377158e-01,4.380226805974206106e-01,2.522555535728872034e-01
2.925531914893617080e-01,5.400000000000000000e+01,3.460928346081955098e-01,4.466630138538691397e-01,2.623055761454631818e-01
2.978723404255319007e-01,5.500000000000000000e+01,3.536400402435783130e-01,4.488495977732473441e-01,2.701049934194859059e-01
3.031914893617020934e-01,5.600000000000000000e+01,3.612446396287975481e-01,4.577035002732147695e-01,2.740912415293496052e-01
3.085106382978723416e-01,5.700000000000000000e+01,3.689075123743668638e-01,4.736201511531480945e-01,2.808661490903240909e-01
3.138297872340425343e-01,5.800000000000000000e+01,3.766295584682770592e-01,4.759387004269498012e-01,2.850112118741031653e-01
3.191489361702127825e-01,5.900000000000000000e+01,3.844116989103320559e-01,4.900903039728360389e-01,2.906332765787384975e-01
3.244680851063829752e-01,6.000000000000000000e+01,3.922548763713580300e-01,4.973231267472008055e-01,3.007400561743360234e-01
3.297872340425531679e-01,6.100000000000000000e+01,4.001600558784711992e-01,5.096158150974283707e-01,3.081736613822037008e-01
3.351063829787234161e-01,6.200000000000000000e+01,4.081282255276481030e-01,5.146175511468988883e-01,3.157910082807835472e-01
3.404255319148936088e-01,6.300000000000000000e+01,4.161603972249124372e-01,5.247687769589095552e-01,3.173369243722755084e-01
3.457446808510638014e-01,6.400000000000000000e+01,4.242576074575316603e-01,5.325133895955933561e-01,3.299798303772435437e-01
3.510638297872340496e-01,6.500000000000000000e+01,4.324209180966926414e-01,5.483471899687771822e-01,3.332184897051148065e-01
3.563829787234042423e-01,6.600000000000000000e+01,4.406514172332081647e-01,5.564397761956723087e-01,3.414548873833600506e-01
3.617021276595744350e-01,6.700000000000000000e+01,4.489502200479031369e-01,5.646517939671024111e-01,3.498948699430272091e-01
3.670212765957446832e-01,6.800000000000000000e+01,4.573184697184198289e-01,5.701936926869125566e-01,3.550586684582041075e-01
3.723404255319148759e-01,6.900000000000000000e+01,4.657573383642845122e-01,5.814412005073303913e-01,3.620624729572900491e-01
3.776595744680851241e-01,7.000000000000000000e+01,4.742680280321930342e-01,5.958130949305149304e-01,3.674058426973563218e-01
3.829787234042553168e-01,7.100000000000000000e+01,4.828517717235845663e-01,6.016608330645656366e-01,3.764872734200162552e-01
3.882978723404255095e-01,7.200000000000000000e+01,4.915098344666992136e-01,6.046061897690471199e-01,3.801823902351635920e-01
3.936170212765957577e-01,7.300000000000000000e+01,5.002435144354536734e-01,6.256313854178821021e-01,3.934032425390230903e-01
3.989361702127659504e-01,7.400000000000000000e+01,5.090541441176086312e-01,6.410955599745021827e-01,3.992091438373746581e-01
4.042553191489361430e-01,7.500000000000000000e+01,5.179430915348547382e-01,6.442339645406873760e-01,4.070838503184913137e-01
4.095744680851063912e-01,7.600000000000000000e+01,5.269117615176149849e-01,6.537416614956702565e-01,4.171460304891701498e-01
4.148936170212765839e-01,7.700000000000000000e+01,5.359615970375329885e-01,6.699006576776660449e-01,4.233023312466023258e-01
4.202127659574467766e-01,7.800000000000000000e+01,5.450940806008055528e-01,6.731800740614414247e-01,4.316522943243447097e-01
4.255319148936170248e-01,7.900000000000000000e+01,5.543107357057294182e-01,6.864590672258100712e-01,4.380226805974206106e-01
4.308510638297872175e-01,8.000000000000000000e+01,5.636131283680430037e-01,6.965899282831542472e-01,4.466630138538691397e-01
4.361702127659574102e-01,8.100000000000000000e+01,5.730028687178820856e-01,7.103306987730362287e-01,4.577035002732147695e-01
4.414893617021276584e-01,8.200000000000000000e+01,5.824816126724257082e-01,7.243425164974388597e-01,4.577035002732147695e-01
4.468085106382978511e-01,8.300000000000000000e+01,5.920510636885765177e-01,7.243425164974388597e-01,4.713128967598220753e-01
4.521276595744680993e-01,8.400000000000000000e+01,6.017129746003134771e-01,7.278884463138114436e-01,4.877028147492151744e-01
4.574468085106382920e-01,8.500000000000000000e+01,6.114691495456779924e-01,7.422466040719712943e-01,4.853269562490481470e-01
4.627659574468084847e-01,8.600000000000000000e+01,6.213214459886896579e-01,7.605932396739571999e-01,4.997577110265163380e-01
4.680851063829787329e-01,8.700000000000000000e+01,6.312717768418578679e-01,7.755965245596208035e-01,5.046626925541486397e-01
4.734042553191489255e-01,8.800000000000000000e+01,6.413221126953591034e-01,7.832087865456273112e-01,5.196683778304649337e-01
4.787234042553191182e-01,8.900000000000000000e+01,6.514744841593772540e-01,7.986581804352383962e-01,5.247687769589095552e-01
4.840425531914893664e-01,9.000000000000000000e+01,6.617309843265664071e-01,8.064967860945304601e-01,5.299192350718511246e-01
4.893617021276595591e-01,9.100000000000000000e+01,6.720937713621127907e-01,8.224055536327939953e-01,5.456759006242613008e-01
4.946808510638297518e-01,9.200000000000000000e+01,6.825650712294083489e-01,8.264315390020888774e-01,5.456759006242613008e-01
5.000000000000000000e-01,9.300000000000000000e+01,6.931471805599452862e-01,8.427335348276906446e-01,5.564397761956723087e-01
5.053191489361702482e-01,9.400000000000000000e+01,7.038424696766933941e-01,8.510047277074475058e-01,5.646517939671024111e-01
5.106382978723403854e-01,9.500000000000000000e+01,7.146533857809088675e-01,8.593571000215405320e-01,5.786086927243218048e-01
5.159574468085106336e-01,9.600000000000000000e+01,7.255824563130991445e-01,8.805984387889811416e-01,5.814412005073303913e-01
5.212765957446808818e-01,9.700000000000000000e+01,7.366322924996842048e-01,8.979689182487835541e-01,5.958130949305149304e-01
5.265957446808510189e-01,9.800000000000000000e+01,7.478055930978092514e-01,9.067822308985299395e-01,6.075659651054891031e-01
5.319148936170212671e-01,9.900000000000000000e+01,7.591051483517426979e-01,9.246692057357760453e-01,6.225836038589819266e-01
5.372340425531915153e-01,1.000000000000000000e+02,7.705338441753655232e-01,9.337445742058061438e-01,6.256313854178821021e-01
5.425531914893616525e-01,1.010000000000000000e+02,7.820946665764413330e-01,9.429090148676598782e-01,6.348645428505552690e-01
5.478723404255319007e-01,1.020000000000000000e+02,7.937907063396326679e-01,9.615086182211994847e-01,6.442339645406873760e-01
5.531914893617021489e-01,1.030000000000000000e+02,8.056251639866356395e-01,9.804751130133138037e-01,6.505569399061988944e-01
5.585106382978722861e-01,1.040000000000000000e+02,8.176013550333511848e-01,9.852749084944029123e-01,6.699006576776660449e-01
5.638297872340425343e-01,1.050000000000000000e+02,8.297227155656961006e-01,9.998157364589640439e-01,6.699006576776660449e-01
5.691489361702127825e-01,1.060000000000000000e+02,8.419928081575104306e-01,1.014571160041534137e+00,6.864590672258100712e-01
5.744680851063829197e-01,1.070000000000000000e+02,8.544153281560674662e-01,1.029544346274920308e+00,7.068703020363937828e-01
5.797872340425531679e-01,1.080000000000000000e+02,8.669941103629276169e-01,1.039649034784846604e+00,7.103306987730362287e-01
5.851063829787234161e-01,1.090000000000000000e+02,8.797331361403575301e-01,1.054992323879084593e+00,7.278884463138114436e-01
5.904255319148935532e-01,1.100000000000000000e+02,8.926365409762652137e-01,1.081069317189551793e+00,7.350324669153392998e-01
5.957446808510638014e-01,1.110000000000000000e+02,9.057086225436180582e-01,1.086361559240902164e+00,7.386307280709043521e-01
6.010638297872340496e-01,1.120000000000000000e+02,9.189538492936387692e-01,1.102394238449563968e+00,7.458801811498527723e-01
6.063829787234041868e-01,1.130000000000000000e+02,9.323768696257792588e-01,1.124139810133665485e+00,7.643166304528564714e-01
6.117021276595744350e-01,1.140000000000000000e+02,9.459825216815579418e-01,1.140730026170168721e+00,7.832087865456273112e-01
6.170212765957446832e-01,1.150000000000000000e+02,9.597758438138939141e-01,1.146314329894029704e+00,7.908957607443733995e-01
6.223404255319149314e-01,1.160000000000000000e+02,9.737620857886338799e-01,1.163231800663455218e+00,8.064967860945304601e-01
6.276595744680850686e-01,1.170000000000000000e+02,9.879467207805900930e-01,1.186177439913281839e+00,8.104448920464628614e-01
6.329787234042553168e-01,1.180000000000000000e+02,1.002335458232689769e+00,1.191984225868683689e+00,8.264315390020888774e-01
6.382978723404255650e-01,1.190000000000000000e+02,1.016934257653842488e+00,1.209575699492337453e+00,8.304772330882352893e-01
6.436170212765957022e-01,1.200000000000000000e+02,1.031749343438983058e+00,1.233435507683689147e+00,8.551707168205024967e-01
6.489361702127659504e-01,1.210000000000000000e+02,1.046787220803523599e+00,1.245541330659962087e+00,8.551707168205024967e-01
6.542553191489361986e-01,1.220000000000000000e+02,1.062054692934312206e+00,1.276328258879595889e+00,8.805984387889811416e-01
6.595744680851063357e-01,1.230000000000000000e+02,1.077558879470277287e+00,1.288855062158209996e+00,8.935944364480086222e-01
6.648936170212765839e-01,1.240000000000000000e+02,1.093307236438416430e+00,1.295164493801112204e+00,9.112212719271415295e-01
6.702127659574468321e-01,1.250000000000000000e+02,1.109307577784857779e+00,1.320712606590839666e+00,9.156820437358480502e-01
6.755319148936169693e-01,1.260000000000000000e+02,1.125568098656637872e+00,1.340203872061519919e+00,9.383156060742138260e-01
6.808510638297872175e-01,1.270000000000000000e+02,1.142097400607848368e+00,1.359982792414690334e+00,9.429090148676598782e-01
6.861702127659574657e-01,1.280000000000000000e+02,1.158904518924229743e+00,1.380053612902227167e+00,9.615086182211994847e-01
6.914893617021276029e-01,1.290000000000000000e+02,1.175998952283529686e+00,1.407276228660338857e+00,9.662155655567445933e-01
6.968085106382978511e-01,1.300000000000000000e+02,1.193390694995398960e+00,1.421088249472737708e+00,9.852749084944029123e-01
7.021276595744680993e-01,1.310000000000000000e+02,1.211090272094800024e+00,1.442060873031799861e+00,1.004710211586466118e+00
7.074468085106382365e-01,1.320000000000000000e+02,1.229108777597478053e+00,1.463343013567807827e+00,1.004710211586466118e+00
7.127659574468084847e-01,1.330000000000000000e+02,1.247457916265674704e+00,1.477705314122204072e+00,1.034584354160120956e+00
7.180851063829787329e-01,1.340000000000000000e+02,1.266150049277827483e+00,1.499513500415918799e+00,1.060156909212796039e+00
7.234042553191488700e-01,1.350000000000000000e+02,1.285198244248521693e+00,1.529092554058681719e+00,1.065346777139629220e+00
7.287234042553191182e-01,1.360000000000000000e+02,1.304616330105623279e+00,1.559255077216163077e+00,1.081069317189551793e+00
7.340425531914893664e-01,1.370000000000000000e+02,1.324418957401803265e+00,1.574558727728934127e+00,1.102394238449563968e+00
7.393617021276595036e-01,1.380000000000000000e+02,1.344621664719322318e+00,1.597796290547813802e+00,1.113213928184129342e+00
7.446808510638297518e-01,1.390000000000000000e+02,1.365240951922058077e+00,1.621376796641054829e+00,1.140730026170168721e+00
7.500000000000000000e-01,1.400000000000000000e+02,1.386294361119890572e+00,1.661453516559070920e+00,1.146314329894029704e+00
7.553191489361702482e-01,1.410000000000000000e+02,1.407800566340854376e+00,1.661453516559070920e+00,1.174648593978938615e+00
7.606382978723403854e-01,1.420000000000000000e+02,1.429779473059629380e+00,1.710855322831957848e+00,1.191984225868683689e+00
7.659574468085106336e-01,1.430000000000000000e+02,1.452252328911687984e+00,1.710855322831957848e+00,1.203683216159610492e+00
7.712765957446808818e-01,1.440000000000000000e+02,1.475241847136386841e+00,1.770350360259762112e+00,1.221447345154585307e+00
7.765957446808510189e-01,1.450000000000000000e+02,1.498772344546580593e+00,1.770350360259762112e+00,1.245541330659962087e+00
7.819148936170212671e-01,1.460000000000000000e+02,1.522869896125641276e+00,1.796477443983914402e+00,1.276328258879595889e+00
7.872340425531915153e-01,1.470000000000000000e+02,1.547562508716012974e+00,1.849894063694772717e+00,1.282576367095752401e+00
7.925531914893616525e-01,1.480000000000000000e+02,1.572880316700302483e+00,1.886384642624725050e+00,1.301504812491619090e+00
7.978723404255319007e-01,1.490000000000000000e+02,1.598855803103563344e+00,1.904898977915476799e+00,1.340203872061519919e+00
8.031914893617021489e-01,1.500000000000000000e+02,1.625524050185724878e+00,1.942474570956938429e+00,1.359982792414690334e+00
8.085106382978722861e-01,1.510000000000000000e+02,1.652923024373838867e+00,1.961539413135899412e+00,1.386809495848108309e+00
8.138297872340425343e-01,1.520000000000000000e+02,1.681093901340535490e+00,1.980791371384607258e+00,1.400420641428049340e+00
8.191489361702127825e-01,1.530000000000000000e+02,1.710081438213787886e+00,2.029751996189069985e+00,1.421088249472737708e+00
8.244680851063829197e-01,1.540000000000000000e+02,1.739934401363468552e+00,2.079922815472297071e+00,1.463343013567807827e+00
8.297872340425531679e-01,1.550000000000000000e+02,1.770706060030222462e+00,2.110618613750124162e+00,1.470506629543965937e+00
8.351063829787234161e-01,1.560000000000000000e+02,1.802454758344802954e+00,2.162788270557994164e+00,1.506854184567513633e+00
8.404255319148935532e-01,1.570000000000000000e+02,1.835244581167793321e+00,2.194707009069275294e+00,1.521643535040881456e+00
8.457446808510638014e-01,1.580000000000000000e+02,1.869146132843475083e+00,2.227096808886930734e+00,1.551659120586228902e+00
8.510638297872340496e-01,1.590000000000000000e+02,1.904237452654745422e+00,2.271028001209921321e+00,1.574558727728934127e+00
8.563829787234041868e-01,1.600000000000000000e+02,1.940605096825619658e+00,2.304544157141220406e+00,1.613478212241345577e+00
8.617021276595744350e-01,1.610000000000000000e+02,1.978345424808466868e+00,2.373067677579033585e+00,1.645305307214534052e+00
8.670212765957446832e-01,1.620000000000000000e+02,2.017566137961748662e+00,2.396358670125072532e+00,1.669586958168118640e+00
8.723404255319148204e-01,1.630000000000000000e+02,2.058388132482003030e+00,2.443628682453250267e+00,1.710855322831957848e+00
8.776595744680850686e-01,1.640000000000000000e+02,2.100947746900799107e+00,2.528605932125981059e+00,1.753143746926481672e+00
8.829787234042553168e-01,1.650000000000000000e+02,2.145399509471633159e+00,2.565923459987725863e+00,1.779016892991027499e+00
8.882978723404255650e-01,1.660000000000000000e+02,2.191919525106526656e+00,2.629347209513452022e+00,1.814109365379283689e+00
8.936170212765957022e-01,1.670000000000000000e+02,2.240709689275957928e+00,2.694338648826744897e+00,1.868050254205294136e+00
8.989361702127659504e-01,1.680000000000000000e+02,2.292002983663508520e+00,2.747486544729856650e+00,1.904898977915476799e+00
9.042553191489361986e-01,1.690000000000000000e+02,2.346070204933784709e+00,2.815398117758259211e+00,1.923595026205535907e+00
9.095744680851063357e-01,1.700000000000000000e+02,2.403228618773732617e+00,2.899111415186282237e+00,1.971141888391197527e+00
9.148936170212765839e-01,1.710000000000000000e+02,2.463853240590167637e+00,2.985313851227450410e+00,2.029751996189069985e+00
9.202127659574468321e-01,1.720000000000000000e+02,2.528391761727739606e+00,3.074079438150129295e+00,2.090104822132348605e+00
9.255319148936169693e-01,1.730000000000000000e+02,2.597384633214689931e+00,3.150063639295533235e+00,2.120950887920192596e+00
9.308510638297872175e-01,1.740000000000000000e+02,2.671492605368412043e+00,3.243727911033960520e+00,2.205450927649796888e+00
9.361702127659574657e-01,1.750000000000000000e+02,2.751535313041949316e+00,3.340177204538560485e+00,2.259964622001073398e+00
9.414893617021276029e-01,1.760000000000000000e+02,2.838546690031577668e+00,3.490254878959579532e+00,2.350003057796191897e+00
9.468085106382978511e-01,1.770000000000000000e+02,2.933856869835903325e+00,3.629308865366474013e+00,2.396358670125072532e+00
9.521276595744680993e-01,1.780000000000000000e+02,3.039217385493730106e+00,3.773902851517280777e+00,2.467612211438138026e+00
9.574468085106382365e-01,1.790000000000000000e+02,3.157000421150111702e+00,3.943468275374728105e+00,2.553423488942190733e+00
9.627659574468084847e-01,1.800000000000000000e+02,3.290531813774635328e+00,4.140824599972715347e+00,2.642218855807102251e+00
9.680851063829787329e-01,1.810000000000000000e+02,3.444682493601894713e+00,4.390732861484194949e+00,2.760936527627653625e+00
9.734042553191488700e-01,1.820000000000000000e+02,3.627004050395846502e+00,4.655723659737767584e+00,2.884988309289831410e+00
9.787234042553191182e-01,1.830000000000000000e+02,3.850147601710057099e+00,5.058731354139934133e+00,3.059103970421744645e+00
9.840425531914893664e-01,1.840000000000000000e+02,4.137829674161840110e+00,5.577744073542008074e+00,3.243727911033960520e+00
9.893617021276595036e-01,1.850000000000000000e+02,4.543294782269997611e+00,6.489405043058637190e+00,3.456331951902337885e+00
9.946808510638297518e-01,1.860000000000000000e+02,5.236441962829942121e+00,8.447548468942141398e+00,3.848345979142769213e+00
1.000000000000000000e+00,1.870000000000000000e+02,inf,1.937648114029590829e+01,5.009563891968855209e+00
