# Fraction frozen, Temperatures, k, k_upper, k_lower
6.535269709543568839e-02,6.200000000000000000e+01,6.758603700220769395e-02,8.489684610543368759e-02,5.209628115431406969e-02
6.639004149377593367e-02,6.300000000000000000e+01,6.869653128623484650e-02,8.614976589798113704e-02,5.338398187441614762e-02
6.742738589211617894e-02,6.400000000000000000e+01,6.980826013892532655e-02,8.784913609111438815e-02,5.338398187441614762e-02
6.846473029045643810e-02,6.500000000000000000e+01,7.092122630834599151e-02,8.914562620136017024e-02,5.443702185244207042e-02
6.950207468879668338e-02,6.600000000000000000e+01,7.203543255174947590e-02,9.002056547721196123e-02,5.578258032007945427e-02
7.053941908713692865e-02,6.700000000000000000e+01,7.315088163561511703e-02,9.134910185278746764e-02,5.633007067389840528e-02
7.157676348547717393e-02,6.800000000000000000e+01,7.426757633569021355e-02,9.315103293454989053e-02,5.744122451259450757e-02
7.261410788381743309e-02,6.900000000000000000e+01,7.538551943703143687e-02,9.452576919642451114e-02,5.914918697869206432e-02
7.365145228215767836e-02,7.000000000000000000e+01,7.650471373404651998e-02,9.592079401259837046e-02,5.972971963102279014e-02
7.468879668049792364e-02,7.100000000000000000e+01,7.762516203053619612e-02,9.639036247745129404e-02,6.061121937291048117e-02
7.572614107883816892e-02,7.200000000000000000e+01,7.874686713973624852e-02,9.733640680445627968e-02,6.150572841401712870e-02
7.676348547717842807e-02,7.300000000000000000e+01,7.986983188436003189e-02,9.877291141228704274e-02,6.271897607040088918e-02
7.780082987551867335e-02,7.400000000000000000e+01,8.099405909664098013e-02,1.012143514984888276e-01,6.395615596714131212e-02
7.883817427385891863e-02,7.500000000000000000e+01,8.211955161837548867e-02,1.007212828302873064e-01,6.521774018603115897e-02
7.987551867219916391e-02,7.600000000000000000e+01,8.324631230096606049e-02,1.042238680061309403e-01,6.618023291989326429e-02
8.091286307053942306e-02,7.700000000000000000e+01,8.437434400546471591e-02,1.042238680061309403e-01,6.682977331277628608e-02
8.195020746887966834e-02,7.800000000000000000e+01,8.550364960261613856e-02,1.037161383904017659e-01,6.781605666199576332e-02
8.298755186721991361e-02,7.900000000000000000e+01,8.663423197290222311e-02,1.068000432514575465e-01,6.915378038191513643e-02
8.402489626556017277e-02,8.000000000000000000e+01,8.776609400658563764e-02,1.078482556706771012e-01,7.017436175972484314e-02
8.506224066390041805e-02,8.100000000000000000e+01,8.889923860375434361e-02,1.089067560002977830e-01,7.051789172799448335e-02
8.609958506224066332e-02,8.200000000000000000e+01,9.003366867436612964e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.713692946058090860e-02,8.300000000000000000e+01,9.116938713829347840e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.817427385892116776e-02,8.400000000000000000e+01,9.230639692536864171e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.921161825726141303e-02,8.500000000000000000e+01,9.344470097542897924e-02,1.132456708055679107e-01,7.477380822523355119e-02
9.024896265560165831e-02,8.600000000000000000e+01,9.458430223836258866e-02,1.143571452483426593e-01,7.513985421871144377e-02
9.128630705394190359e-02,8.700000000000000000e+01,9.572520367415418563e-02,1.171837918922542243e-01,7.699713927326645724e-02
9.232365145228216274e-02,8.800000000000000000e+01,9.686740825293119195e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.336099585062240802e-02,8.900000000000000000e+01,9.801091895501015672e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.439834024896265330e-02,9.000000000000000000e+01,9.915573877094341348e-02,1.212588612400359311e-01,7.967471675264914399e-02
9.543568464730289858e-02,9.100000000000000000e+01,1.003018707015659733e-01,1.230484168506261883e-01,8.085056761359897537e-02
9.647302904564315773e-02,9.200000000000000000e+01,1.014493177580428063e-01,1.236507852609162600e-01,8.204377184966649139e-02
9.751037344398340301e-02,9.300000000000000000e+01,1.025980829619161927e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.854771784232364829e-02,9.400000000000000000e+01,1.037481693451535597e-01,1.242561024917682028e-01,8.407170593152095417e-02
9.958506224066390744e-02,9.500000000000000000e+01,1.048995799501954151e-01,1.254756412281807787e-01,8.573008479833162110e-02
1.006224066390041527e-01,9.600000000000000000e+01,1.060523178300037395e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.016597510373443980e-01,9.700000000000000000e+01,1.072063860481104330e-01,1.285771116207832243e-01,8.699530164663711596e-02
1.026970954356846433e-01,9.800000000000000000e+01,1.083617876786662632e-01,1.304746710167847823e-01,8.871135068078084274e-02
1.037344398340249024e-01,9.900000000000000000e+01,1.095185258064899497e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.047717842323651477e-01,1.000000000000000000e+02,1.106766035271176257e-01,1.324002348656470596e-01,9.002056547721196123e-02
1.058091286307053930e-01,1.010000000000000000e+02,1.118360239468524642e-01,1.350119310246472304e-01,9.224566762309521772e-02
1.068464730290456383e-01,1.020000000000000000e+02,1.129967901828147631e-01,1.356728653490622827e-01,9.269724495813499998e-02
1.078838174273858974e-01,1.030000000000000000e+02,1.141589053629922662e-01,1.376751448930674526e-01,9.406528415217552119e-02
1.089211618257261427e-01,1.040000000000000000e+02,1.153223726262903037e-01,1.390263877605911191e-01,9.452576919642451114e-02
1.099585062240663880e-01,1.050000000000000000e+02,1.164871951225833896e-01,1.390263877605911191e-01,9.592079401259837046e-02
1.109958506224066332e-01,1.060000000000000000e+02,1.176533760127658756e-01,1.390263877605911191e-01,9.592079401259837046e-02
1.120331950207468924e-01,1.070000000000000000e+02,1.188209184688035630e-01,1.424628015633772338e-01,9.686222965704541221e-02
1.130705394190871377e-01,1.080000000000000000e+02,1.199898256737854385e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.141078838174273830e-01,1.090000000000000000e+02,1.211601008219757997e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.151452282157676282e-01,1.100000000000000000e+02,1.223317471188665323e-01,1.459841556427121101e-01,1.007212828302873064e-01
1.161825726141078874e-01,1.110000000000000000e+02,1.235047677812299155e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.172199170124481327e-01,1.120000000000000000e+02,1.246791660371715099e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.182572614107883779e-01,1.130000000000000000e+02,1.258549451261835039e-01,1.503248614789539639e-01,1.047340831498279751e-01
1.192946058091286371e-01,1.140000000000000000e+02,1.270321082991983097e-01,1.510607583734753789e-01,1.037161383904017659e-01
1.203319502074688824e-01,1.150000000000000000e+02,1.282106588186425478e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.213692946058091277e-01,1.160000000000000000e+02,1.293905999584912259e-01,1.563139000935044876e-01,1.062797637228112685e-01
1.224066390041493729e-01,1.170000000000000000e+02,1.305719350043223481e-01,1.540405476678072538e-01,1.094398956469571221e-01
1.234439834024896321e-01,1.180000000000000000e+02,1.317546672533717877e-01,1.586208029793220731e-01,1.089067560002977830e-01
1.244813278008298774e-01,1.190000000000000000e+02,1.329388000145884929e-01,1.563139000935044876e-01,1.094398956469571221e-01
1.255186721991701226e-01,1.200000000000000000e+02,1.341243366086901645e-01,1.586208029793220731e-01,1.126939912141165373e-01
1.265560165975103679e-01,1.210000000000000000e+02,1.353112803682188781e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.275933609958506132e-01,1.220000000000000000e+02,1.364996346375975389e-01,1.625415458364680155e-01,1.126939912141165373e-01
1.286307053941908585e-01,1.230000000000000000e+02,1.376894027731863090e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.296680497925311315e-01,1.240000000000000000e+02,1.388805881433394229e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.307053941908713768e-01,1.250000000000000000e+02,1.400731941284625581e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.317427385892116221e-01,1.260000000000000000e+02,1.412672241210702617e-01,1.657478024671291683e-01,1.171837918922542243e-01
1.327800829875518673e-01,1.270000000000000000e+02,1.424626815258439594e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.338174273858921126e-01,1.280000000000000000e+02,1.436595697596901033e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.348547717842323579e-01,1.290000000000000000e+02,1.448578922517988199e-01,1.698447084240063965e-01,1.212588612400359311e-01
1.358921161825726032e-01,1.300000000000000000e+02,1.460576524437028900e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.369294605809128762e-01,1.310000000000000000e+02,1.472588537893369798e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.379668049792531215e-01,1.320000000000000000e+02,1.484614997550973703e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.390041493775933668e-01,1.330000000000000000e+02,1.496655938199019376e-01,1.766114302238522560e-01,1.242561024917682028e-01
1.400414937759336120e-01,1.340000000000000000e+02,1.508711394752505763e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.410788381742738573e-01,1.350000000000000000e+02,1.520781402252858461e-01,1.792178869612765235e-01,1.267071493946638483e-01
1.421161825726141026e-01,1.360000000000000000e+02,1.532865995868542275e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.431535269709543479e-01,1.370000000000000000e+02,1.544965210895674623e-01,1.792178869612765235e-01,1.298390598478167957e-01
1.441908713692945931e-01,1.380000000000000000e+02,1.557079082758645594e-01,1.845467675131885199e-01,1.311133937421564422e-01
1.452282157676348662e-01,1.390000000000000000e+02,1.569207647010739670e-01,1.845467675131885199e-01,1.324002348656470596e-01
1.462655601659751115e-01,1.400000000000000000e+02,1.581350939334758565e-01,1.845467675131885199e-01,1.343542164610890544e-01
1.473029045643153567e-01,1.410000000000000000e+02,1.593508995543657381e-01,1.881870940153218541e-01,1.336997059732287219e-01
1.483402489626556020e-01,1.420000000000000000e+02,1.605681851581174380e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.493775933609958473e-01,1.430000000000000000e+02,1.617869543522468534e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.504149377593360926e-01,1.440000000000000000e+02,1.630072107574762064e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.514522821576763378e-01,1.450000000000000000e+02,1.642289580077985756e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.524896265560166109e-01,1.460000000000000000e+02,1.654521997505427333e-01,1.918992287491611548e-01,1.403908926972302351e-01
1.535269709543568561e-01,1.470000000000000000e+02,1.666769396464386210e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.545643153526971014e-01,1.480000000000000000e+02,1.679031813696829079e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.556016597510373467e-01,1.490000000000000000e+02,1.691309286080053265e-01,1.966425380520914201e-01,1.417687898664670987e-01
1.566390041493775920e-01,1.500000000000000000e+02,1.703601850627350089e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.576763485477178373e-01,1.510000000000000000e+02,1.715909544488676552e-01,1.995446167426973560e-01,1.452729895666012017e-01
1.587136929460580825e-01,1.520000000000000000e+02,1.728232404951326739e-01,2.005214629033038320e-01,1.466988031449940055e-01
1.597510373443983278e-01,1.530000000000000000e+02,1.740570469440611556e-01,2.044769025216178204e-01,1.474169491163410117e-01
1.607883817427386008e-01,1.540000000000000000e+02,1.752923775520539018e-01,2.044769025216178204e-01,1.481386106830787641e-01
1.618257261410788461e-01,1.550000000000000000e+02,1.765292360894502033e-01,2.054778940814077082e-01,1.518002577608515147e-01
1.628630705394190914e-01,1.560000000000000000e+02,1.777676263405967849e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.639004149377593367e-01,1.570000000000000000e+02,1.790075521039172779e-01,2.074946018831460848e-01,1.532901346427457956e-01
1.649377593360995820e-01,1.580000000000000000e+02,1.802490171919822193e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.659751037344398272e-01,1.590000000000000000e+02,1.814920254315791903e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.670124481327800725e-01,1.600000000000000000e+02,1.827365806637838985e-01,2.115875920149339062e-01,1.570791155909120329e-01
1.680497925311203455e-01,1.610000000000000000e+02,1.839826867440312042e-01,2.147102319486216271e-01,1.555524123657324176e-01
1.690871369294605908e-01,1.620000000000000000e+02,1.852303475421864798e-01,2.126233930817112427e-01,1.601776215963148509e-01
1.701244813278008361e-01,1.630000000000000000e+02,1.864795669426183855e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.711618257261410814e-01,1.640000000000000000e+02,1.877303488442710055e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.721991701244813266e-01,1.650000000000000000e+02,1.889826971607369011e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.732365145228215719e-01,1.660000000000000000e+02,1.902366158203306346e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.742738589211618172e-01,1.670000000000000000e+02,1.914921087661626553e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.753112033195020625e-01,1.680000000000000000e+02,1.927491799562137675e-01,2.221767857334097096e-01,1.625415458364680155e-01
1.763485477178423355e-01,1.690000000000000000e+02,1.940078333634099317e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.773858921161825808e-01,1.700000000000000000e+02,1.952680729756976763e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.784232365145228261e-01,1.710000000000000000e+02,1.965299027961197875e-01,2.265593932001396527e-01,1.690173049684305373e-01
1.794605809128630713e-01,1.720000000000000000e+02,1.977933268428917757e-01,2.287830099929162309e-01,1.706761623315665999e-01
1.804979253112033166e-01,1.730000000000000000e+02,1.990583491494784529e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.815352697095435619e-01,1.740000000000000000e+02,2.003249737646713990e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.825726141078838072e-01,1.750000000000000000e+02,2.015932047526665105e-01,2.332959302989063011e-01,1.748948860536612415e-01
1.836099585062240802e-01,1.760000000000000000e+02,2.028630461931424100e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.846473029045643255e-01,1.770000000000000000e+02,2.041345021813390781e-01,2.344380018692532042e-01,1.766114302238522560e-01
1.856846473029045708e-01,1.780000000000000000e+02,2.054075768281371783e-01,2.367389449926354528e-01,1.757510624854791148e-01
1.867219917012448160e-01,1.790000000000000000e+02,2.066822742601377716e-01,2.390624712263273444e-01,1.774760097868070818e-01
1.877593360995850613e-01,1.800000000000000000e+02,2.079585986197425018e-01,2.367389449926354528e-01,1.792178869612765235e-01
1.887966804979253066e-01,1.810000000000000000e+02,2.092365540652345313e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.898340248962655519e-01,1.820000000000000000e+02,2.105161447708596423e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.908713692946057972e-01,1.830000000000000000e+02,2.117973749269081718e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.919087136929460702e-01,1.840000000000000000e+02,2.130802487397973344e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.929460580912863155e-01,1.850000000000000000e+02,2.143647704321539893e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.939834024896265607e-01,1.860000000000000000e+02,2.156509442428981571e-01,2.461707759564534248e-01,1.845467675131885199e-01
1.950207468879668060e-01,1.870000000000000000e+02,2.169387744273268415e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.960580912863070513e-01,1.880000000000000000e+02,2.182282652571985726e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.970954356846472966e-01,1.890000000000000000e+02,2.195194210208184504e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.981327800829875418e-01,1.900000000000000000e+02,2.208122460231236039e-01,2.534904396501050927e-01,1.900340974722329879e-01
1.991701244813278149e-01,1.910000000000000000e+02,2.221067445857694000e-01,2.534904396501050927e-01,1.928386478519509561e-01
2.002074688796680602e-01,1.920000000000000000e+02,2.234029210472160687e-01,2.547313709604293042e-01,1.947313050029223225e-01
2.012448132780083054e-01,1.930000000000000000e+02,2.247007797628160219e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.022821576763485507e-01,1.940000000000000000e+02,2.260003251049015616e-01,2.572314878000531158e-01,1.947313050029223225e-01
2.033195020746887960e-01,1.950000000000000000e+02,2.273015614628733638e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.043568464730290413e-01,1.960000000000000000e+02,2.286044932432893528e-01,2.623055761454631818e-01,1.966425380520914201e-01
2.053941908713692865e-01,1.970000000000000000e+02,2.299091248699542400e-01,2.623055761454631818e-01,2.005214629033038320e-01
2.064315352697095318e-01,1.980000000000000000e+02,2.312154607840097020e-01,2.610277468734568673e-01,1.995446167426973560e-01
2.074688796680498049e-01,1.990000000000000000e+02,2.325235054440251692e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.085062240663900501e-01,2.000000000000000000e+02,2.338332633260886417e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.095435684647302954e-01,2.010000000000000000e+02,2.351447389238993935e-01,2.674797547743651416e-01,2.044769025216178204e-01
2.105809128630705407e-01,2.020000000000000000e+02,2.364579367488598149e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.116182572614107860e-01,2.030000000000000000e+02,2.377728613301688942e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.126556016597510312e-01,2.040000000000000000e+02,2.390895172149157255e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.136929460580912765e-01,2.050000000000000000e+02,2.404079089681739889e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.147302904564315218e-01,2.060000000000000000e+02,2.417280411730968470e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.157676348547717948e-01,2.070000000000000000e+02,2.430499184310126182e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.168049792531120401e-01,2.080000000000000000e+02,2.443735453615209219e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.178423236514522854e-01,2.090000000000000000e+02,2.456989266025895458e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.188796680497925307e-01,2.100000000000000000e+02,2.470260668106520341e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.199170124481327759e-01,2.110000000000000000e+02,2.483549706607057761e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.209543568464730212e-01,2.120000000000000000e+02,2.496856428464108713e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.219917012448132665e-01,2.130000000000000000e+02,2.510180880801894943e-01,2.836227714347708817e-01,2.178789562488953058e-01
2.230290456431535395e-01,2.140000000000000000e+02,2.523523110933261204e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.240663900414937848e-01,2.150000000000000000e+02,2.536883166360683339e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.251037344398340301e-01,2.160000000000000000e+02,2.550261094777283022e-01,2.892174480870656206e-01,2.200173769917496969e-01
2.261410788381742754e-01,2.170000000000000000e+02,2.563656944067847498e-01,2.892174480870656206e-01,2.254557025019343630e-01
2.271784232365145206e-01,2.180000000000000000e+02,2.577070762309860430e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.282157676348547659e-01,2.190000000000000000e+02,2.590502597774537175e-01,2.963662408207476395e-01,2.276684868805883832e-01
2.292531120331950112e-01,2.200000000000000000e+02,2.603952498927863957e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.302904564315352565e-01,2.210000000000000000e+02,2.617420514431650913e-01,2.978170653491408193e-01,2.276684868805883832e-01
2.313278008298755295e-01,2.220000000000000000e+02,2.630906693144587916e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.323651452282157748e-01,2.230000000000000000e+02,2.644411084123302613e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.334024896265560201e-01,2.240000000000000000e+02,2.657933736623439014e-01,3.036917353332714287e-01,2.310284509597927693e-01
2.344398340248962653e-01,2.250000000000000000e+02,2.671474700100732180e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.354771784232365106e-01,2.260000000000000000e+02,2.685034024212090698e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.365145228215767559e-01,2.270000000000000000e+02,2.698611758816694128e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.375518672199170012e-01,2.280000000000000000e+02,2.712207953977089914e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.385892116182572742e-01,2.290000000000000000e+02,2.725822659960300820e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.396265560165975195e-01,2.300000000000000000e+02,2.739455927238941824e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.406639004149377647e-01,2.310000000000000000e+02,2.753107806492340881e-01,3.127217323365479307e-01,2.425905893555072024e-01
