# Fraction frozen, Temperatures, k, k_upper, k_lower
5.319634703196346459e-01,2.320000000000000000e+02,7.592089312380377875e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.342465753424656683e-01,2.330000000000000000e+02,7.640989165322296106e-01,8.720396149661594487e-01,6.699006576776660449e-01
5.365296803652968016e-01,2.340000000000000000e+02,7.690129313346587558e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.388127853881278240e-01,2.350000000000000000e+02,7.739512129752412761e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.410958904109588463e-01,2.360000000000000000e+02,7.789140023173702909e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.433789954337899797e-01,2.370000000000000000e+02,7.839015438284094861e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.456621004566210020e-01,2.380000000000000000e+02,7.889140856519537559e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.479452054794520244e-01,2.390000000000000000e+02,7.939518796819108326e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.502283105022830467e-01,2.400000000000000000e+02,7.990151816384575278e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.525114155251140691e-01,2.410000000000000000e+02,8.041042511459287612e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.547945205479452024e-01,2.420000000000000000e+02,8.092193518126993279e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.570776255707762248e-01,2.430000000000000000e+02,8.143607513131179143e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.593607305936072471e-01,2.440000000000000000e+02,8.195287214715604174e-01,9.291958102525931240e-01,7.138080354568521191e-01
5.616438356164383805e-01,2.450000000000000000e+02,8.247235383486646310e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.639269406392694028e-01,2.460000000000000000e+02,8.299454823298162420e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.662100456621004252e-01,2.470000000000000000e+02,8.351948382159599671e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.684931506849314475e-01,2.480000000000000000e+02,8.404718953168036633e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.707762557077624699e-01,2.490000000000000000e+02,8.457769475464966824e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.730593607305936033e-01,2.500000000000000000e+02,8.511102935218595178e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.753424657534246256e-01,2.510000000000000000e+02,8.564722366632447903e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.776255707762556479e-01,2.520000000000000000e+02,8.618630852981211676e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.799086757990867813e-01,2.530000000000000000e+02,8.672831527674605967e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.821917808219178037e-01,2.540000000000000000e+02,8.727327575350252165e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.844748858447488260e-01,2.550000000000000000e+02,8.782122232996506517e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.867579908675798483e-01,2.560000000000000000e+02,8.837218791106202787e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.890410958904108707e-01,2.570000000000000000e+02,8.892620594862354899e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.913242009132420041e-01,2.580000000000000000e+02,8.948331045356910929e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.936073059360730264e-01,2.590000000000000000e+02,9.004353600843608696e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.958904109589040488e-01,2.600000000000000000e+02,9.060691778026168652e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.981735159817351821e-01,2.610000000000000000e+02,9.117349153382944271e-01,1.029544346274920308e+00,7.986581804352383962e-01
6.004566210045662045e-01,2.620000000000000000e+02,9.174329364529321129e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.027397260273972268e-01,2.630000000000000000e+02,9.231636111619170304e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.050228310502282492e-01,2.640000000000000000e+02,9.289273158786670592e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.073059360730592715e-01,2.650000000000000000e+02,9.347244335629928402e-01,1.065346777139629220e+00,8.183991809687621855e-01
6.095890410958904049e-01,2.660000000000000000e+02,9.405553538737863040e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.118721461187214272e-01,2.670000000000000000e+02,9.464204733261842861e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.141552511415524496e-01,2.680000000000000000e+02,9.523201954533725422e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.164383561643835829e-01,2.690000000000000000e+02,9.582549309731872578e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.187214611872146053e-01,2.700000000000000000e+02,9.642250979596910243e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.210045662100456276e-01,2.710000000000000000e+02,9.702311220199028030e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.232876712328766500e-01,2.720000000000000000e+02,9.762734364758653971e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.255707762557076723e-01,2.730000000000000000e+02,9.823524825522474968e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.278538812785388057e-01,2.740000000000000000e+02,9.884687095696838011e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.301369863013698280e-01,2.750000000000000000e+02,9.946225751440619378e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.324200913242008504e-01,2.760000000000000000e+02,1.000814545391983001e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.347031963470319837e-01,2.770000000000000000e+02,1.007045095142619306e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.369863013698630061e-01,2.780000000000000000e+02,1.013314708156214605e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.392694063926940284e-01,2.790000000000000000e+02,1.019623877349479235e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.415525114155250508e-01,2.800000000000000000e+02,1.025973105028137988e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.438356164383560731e-01,2.810000000000000000e+02,1.032362903126908815e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.461187214611872065e-01,2.820000000000000000e+02,1.038793793457199577e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.484018264840182288e-01,2.830000000000000000e+02,1.045266307962816832e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.506849315068492512e-01,2.840000000000000000e+02,1.051780988984010401e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.529680365296803846e-01,2.850000000000000000e+02,1.058338389530169898e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.552511415525114069e-01,2.860000000000000000e+02,1.064939073561521843e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.575342465753424293e-01,2.870000000000000000e+02,1.071583616280190165e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.598173515981734516e-01,2.880000000000000000e+02,1.078272604430986714e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.621004566210044739e-01,2.890000000000000000e+02,1.085006636612330766e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.643835616438356073e-01,2.900000000000000000e+02,1.091786323597709885e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.666666666666666297e-01,2.910000000000000000e+02,1.098612288668109560e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.689497716894976520e-01,2.920000000000000000e+02,1.105485167955871484e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.712328767123287854e-01,2.930000000000000000e+02,1.112405610800445643e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.735159817351598077e-01,2.940000000000000000e+02,1.119374280116538722e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.757990867579908301e-01,2.950000000000000000e+02,1.126391852775185276e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.780821917808218524e-01,2.960000000000000000e+02,1.133459019998277695e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.803652968036528748e-01,2.970000000000000000e+02,1.140576487767141600e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.826484018264840081e-01,2.980000000000000000e+02,1.147744977245754416e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.849315068493150305e-01,2.990000000000000000e+02,1.154965225219241276e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.872146118721460528e-01,3.000000000000000000e+02,1.162237984548321057e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.894977168949771862e-01,3.010000000000000000e+02,1.169564024640394218e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.917808219178082085e-01,3.020000000000000000e+02,1.176944131938016724e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.940639269406392309e-01,3.030000000000000000e+02,1.184379110425534565e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.963470319634702532e-01,3.040000000000000000e+02,1.191869782154692192e+00,1.340203872061519919e+00,1.049852897973602817e+00
6.986301369863012756e-01,3.050000000000000000e+02,1.199416987790074884e+00,1.346764675495980113e+00,1.049852897973602817e+00
7.009132420091324089e-01,3.060000000000000000e+02,1.207021587175294508e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.031963470319634313e-01,3.070000000000000000e+02,1.214684459920863491e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.054794520547944536e-01,3.080000000000000000e+02,1.222406506014773742e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.077625570776255870e-01,3.090000000000000000e+02,1.230188646456829016e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.100456621004566093e-01,3.100000000000000000e+02,1.238031823917854712e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.123287671232876317e-01,3.110000000000000000e+02,1.245937003424967937e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.146118721461186540e-01,3.120000000000000000e+02,1.253905173074144841e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.168949771689496764e-01,3.130000000000000000e+02,1.261937344771408842e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.191780821917808098e-01,3.140000000000000000e+02,1.270034555004028620e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.214611872146118321e-01,3.150000000000000000e+02,1.278197865643189379e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.237442922374428544e-01,3.160000000000000000e+02,1.286428364779704792e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.260273972602739878e-01,3.170000000000000000e+02,1.294727167594400097e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.283105022831050102e-01,3.180000000000000000e+02,1.303095417264916733e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.305936073059360325e-01,3.190000000000000000e+02,1.311534285910781250e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.328767123287670548e-01,3.200000000000000000e+02,1.320044975578689828e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.351598173515980772e-01,3.210000000000000000e+02,1.328628719270081193e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.374429223744292106e-01,3.220000000000000000e+02,1.337286782013195952e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.397260273972602329e-01,3.230000000000000000e+02,1.346020461981950467e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.420091324200912553e-01,3.240000000000000000e+02,1.354831091664105314e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.442922374429223886e-01,3.250000000000000000e+02,1.363720039081351754e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.465753424657534110e-01,3.260000000000000000e+02,1.372688709064112000e+00,1.544100167880772423e+00,1.215497028753431019e+00
7.488584474885844333e-01,3.270000000000000000e+02,1.381738544584029782e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.511415525114154557e-01,3.280000000000000000e+02,1.390871028147302235e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.534246575342464780e-01,3.290000000000000000e+02,1.400087683252225990e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.557077625570776114e-01,3.300000000000000000e+02,1.409390075914539908e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.579908675799086337e-01,3.310000000000000000e+02,1.418779816264378768e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.602739726027396561e-01,3.320000000000000000e+02,1.428258560218922391e+00,1.621376796641054829e+00,1.270110588505023452e+00
7.625570776255707894e-01,3.330000000000000000e+02,1.437828011235073422e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.648401826484018118e-01,3.340000000000000000e+02,1.447489922146810271e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.671232876712328341e-01,3.350000000000000000e+02,1.457246097092174786e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.694063926940638565e-01,3.360000000000000000e+02,1.467098393535186451e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.716894977168948788e-01,3.370000000000000000e+02,1.477048724388354328e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.739726027397260122e-01,3.380000000000000000e+02,1.487099060241856119e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.762557077625570345e-01,3.390000000000000000e+02,1.497251431705874047e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.785388127853880569e-01,3.400000000000000000e+02,1.507507931873063090e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.808219178082191902e-01,3.410000000000000000e+02,1.517870718908610028e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.831050228310502126e-01,3.420000000000000000e+02,1.528342018775905142e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.853881278538812349e-01,3.430000000000000000e+02,1.538924128106442080e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.876712328767122573e-01,3.440000000000000000e+02,1.549619417223189854e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.899543378995432796e-01,3.450000000000000000e+02,1.560430333327405439e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.922374429223744130e-01,3.460000000000000000e+02,1.571359403859595938e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.945205479452054353e-01,3.470000000000000000e+02,1.582409240046180887e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.968036529680364577e-01,3.480000000000000000e+02,1.593582540644306045e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.990867579908675911e-01,3.490000000000000000e+02,1.604882095898239713e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.013698630136986134e-01,3.500000000000000000e+02,1.616310791721862428e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.036529680365296358e-01,3.510000000000000000e+02,1.627871614122938126e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.059360730593606581e-01,3.520000000000000000e+02,1.639567653886129239e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.082191780821916804e-01,3.530000000000000000e+02,1.651402111533132100e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.105022831050228138e-01,3.540000000000000000e+02,1.663378302579848089e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.127853881278538362e-01,3.550000000000000000e+02,1.675499663112192783e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.150684931506848585e-01,3.560000000000000000e+02,1.687769755704007002e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.173515981735159919e-01,3.570000000000000000e+02,1.700192275702564482e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.196347031963470142e-01,3.580000000000000000e+02,1.712771057909424632e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.219178082191780366e-01,3.590000000000000000e+02,1.725510083686854212e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.242009132420090589e-01,3.600000000000000000e+02,1.738413488522761785e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.264840182648400813e-01,3.610000000000000000e+02,1.751485570090114408e+00,1.961539413135899412e+00,1.559255077216163077e+00
8.287671232876712146e-01,3.620000000000000000e+02,1.764730796840135563e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.310502283105022370e-01,3.630000000000000000e+02,1.778153817172276163e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.333333333333332593e-01,3.640000000000000000e+02,1.791759469228054513e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.356164383561643927e-01,3.650000000000000000e+02,1.805552791360390819e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.378995433789954150e-01,3.660000000000000000e+02,1.819539033335130673e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.401826484018264374e-01,3.670000000000000000e+02,1.833723668327086775e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.424657534246574597e-01,3.680000000000000000e+02,1.848112405779186229e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.447488584474884821e-01,3.690000000000000000e+02,1.862711205200338727e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.470319634703196154e-01,3.700000000000000000e+02,1.877526290985479962e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.493150684931506378e-01,3.710000000000000000e+02,1.892564168350020282e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.515981735159816601e-01,3.720000000000000000e+02,1.907831640480808444e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.538812785388127935e-01,3.730000000000000000e+02,1.923335827016774413e+00,2.173375934874812287e+00,1.710855322831957848e+00
8.561643835616438158e-01,3.740000000000000000e+02,1.939084183984913334e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.584474885844748382e-01,3.750000000000000000e+02,1.955084525331354239e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.607305936073058605e-01,3.760000000000000000e+02,1.971345046203134332e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.630136986301368829e-01,3.770000000000000000e+02,1.987874348154344606e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.652968036529680163e-01,3.780000000000000000e+02,2.004681466470726647e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.675799086757990386e-01,3.790000000000000000e+02,2.021775899830026368e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.698630136986300609e-01,3.800000000000000000e+02,2.039167642541895198e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.721461187214611943e-01,3.810000000000000000e+02,2.056867219641297151e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.744292237442922167e-01,3.820000000000000000e+02,2.074885725143975179e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.767123287671232390e-01,3.830000000000000000e+02,2.093234863812171387e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.789954337899542613e-01,3.840000000000000000e+02,2.111926996824323499e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.812785388127852837e-01,3.850000000000000000e+02,2.130975191795017931e+00,2.396358670125072532e+00,1.886384642624725050e+00
8.835616438356164171e-01,3.860000000000000000e+02,2.150393277652120183e+00,2.431724473986783153e+00,1.904898977915476799e+00
8.858447488584474394e-01,3.870000000000000000e+02,2.170195904948299503e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.881278538812784618e-01,3.880000000000000000e+02,2.190398612265819001e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.904109589041095951e-01,3.890000000000000000e+02,2.211017899468555203e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.926940639269406175e-01,3.900000000000000000e+02,2.232071308666387477e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.949771689497716398e-01,3.910000000000000000e+02,2.253577513887350836e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.972602739726026622e-01,3.920000000000000000e+02,2.275556420606125396e+00,2.578484623106100493e+00,2.019864000082552291e+00
8.995433789954336845e-01,3.930000000000000000e+02,2.298029276458184000e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.018264840182648179e-01,3.940000000000000000e+02,2.321018794682883524e+00,2.616538267820493591e+00,2.049673441776233229e+00
9.041095890410958402e-01,3.950000000000000000e+02,2.344549292093077497e+00,2.668151491549881182e+00,2.079922815472297071e+00
9.063926940639268626e-01,3.960000000000000000e+02,2.368646843672137514e+00,2.668151491549881182e+00,2.100336673555322164e+00
9.086757990867579959e-01,3.970000000000000000e+02,2.393339456262510101e+00,2.694338648826744897e+00,2.110618613750124162e+00
9.109589041095890183e-01,3.980000000000000000e+02,2.418657264246799610e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.132420091324200406e-01,3.990000000000000000e+02,2.444632750650059805e+00,2.760936527627653625e+00,2.141767425007520931e+00
9.155251141552510630e-01,4.000000000000000000e+02,2.471300997732220672e+00,2.801682823634170205e+00,2.184015429801774211e+00
9.178082191780820853e-01,4.010000000000000000e+02,2.498699971920334661e+00,2.829180553420036937e+00,2.205450927649796888e+00
9.200913242009132187e-01,4.020000000000000000e+02,2.526870848887031951e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.223744292237442410e-01,4.030000000000000000e+02,2.555858385760283902e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.246575342465752634e-01,4.040000000000000000e+02,2.585711348909964791e+00,2.941896915938293500e+00,2.271028001209921321e+00
9.269406392694063967e-01,4.050000000000000000e+02,2.616483007576719810e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.292237442922374191e-01,4.060000000000000000e+02,2.648231705891299637e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.315068493150684414e-01,4.070000000000000000e+02,2.681021528714290003e+00,3.044201456121602867e+00,2.350003057796191897e+00
9.337899543378994638e-01,4.080000000000000000e+02,2.714923080389970877e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.360730593607304861e-01,4.090000000000000000e+02,2.750014400201240328e+00,3.119447142000257411e+00,2.419878257219389983e+00
9.383561643835616195e-01,4.100000000000000000e+02,2.786382044372116784e+00,3.180980628910108798e+00,2.443628682453250267e+00
9.406392694063926418e-01,4.110000000000000000e+02,2.824122372354963328e+00,3.227925995817162441e+00,2.491831132021880446e+00
9.429223744292236642e-01,4.120000000000000000e+02,2.863343085508244013e+00,3.275564189160821371e+00,2.504029585249679002e+00
9.452054794520547976e-01,4.130000000000000000e+02,2.904165080028500601e+00,3.323905433772697204e+00,2.553423488942190733e+00
9.474885844748858199e-01,4.140000000000000000e+02,2.946724694447295789e+00,3.406064761190751966e+00,2.591107277855596358e+00
9.497716894977168423e-01,4.150000000000000000e+02,2.991176457018129398e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.520547945205478646e-01,4.160000000000000000e+02,3.037696472653021562e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.543378995433788869e-01,4.170000000000000000e+02,3.086486636822452834e+00,3.541764559465879980e+00,2.707528452728462209e+00
9.566210045662100203e-01,4.180000000000000000e+02,3.137779931210005202e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.589041095890410427e-01,4.190000000000000000e+02,3.191847152480280059e+00,3.682870724484751168e+00,2.774452353264631022e+00
9.611872146118720650e-01,4.200000000000000000e+02,3.249005566320227967e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.634703196347031984e-01,4.210000000000000000e+02,3.309630188136664763e+00,3.848345979142769213e+00,2.856948165698310671e+00
9.657534246575342207e-01,4.220000000000000000e+02,3.374168709274235400e+00,3.924257554544658966e+00,2.927565379225832931e+00
9.680365296803652431e-01,4.230000000000000000e+02,3.443161580761185725e+00,4.001666543981357016e+00,2.999928088491178979e+00
9.703196347031962654e-01,4.240000000000000000e+02,3.517269552914906505e+00,4.100578573326217224e+00,3.029371539854935236e+00
9.726027397260272878e-01,4.250000000000000000e+02,3.597312260588442001e+00,4.201935481433852537e+00,3.074079438150129295e+00
9.748858447488584211e-01,4.260000000000000000e+02,3.684323637578074351e+00,4.326876203853145419e+00,3.165484388910037250e+00
9.771689497716894435e-01,4.270000000000000000e+02,3.779633817382398231e+00,4.455531924798156851e+00,3.212201060091675053e+00
9.794520547945204658e-01,4.280000000000000000e+02,3.884994333040222791e+00,4.633043166009005454e+00,3.307712931413155477e+00
9.817351598173515992e-01,4.290000000000000000e+02,4.002777368696610161e+00,4.817626568588710079e+00,3.422738732852116161e+00
9.840182648401826215e-01,4.300000000000000000e+02,4.136308761321131122e+00,4.985159655218691199e+00,3.490254878959579532e+00
9.863013698630136439e-01,4.310000000000000000e+02,4.290459441148387398e+00,5.260274446363730760e+00,3.611628581273899741e+00
9.885844748858446662e-01,4.320000000000000000e+02,4.472780997942338743e+00,5.550571930449717861e+00,3.737223057177648133e+00
9.908675799086756886e-01,4.330000000000000000e+02,4.695924549256543123e+00,5.885561676584388557e+00,3.848345979142769213e+00
9.931506849315068219e-01,4.340000000000000000e+02,4.983606621708332796e+00,6.457791716938078963e+00,4.060723710956711585e+00
9.954337899543378443e-01,4.350000000000000000e+02,5.389071729816488521e+00,7.296343002982715653e+00,4.305797700106188231e+00
9.977168949771688666e-01,4.360000000000000000e+02,6.082218910376409937e+00,9.223716847487567705e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.370000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
