# Fraction frozen, Temperatures, k, k_upper, k_lower
4.731182795698924554e-02,2.100000000000000000e+01,4.846763554222072168e-02,7.051789172799448335e-02,3.000204515379529743e-02
4.946236559139784855e-02,2.200000000000000000e+01,5.072752350965816642e-02,7.332736963085474680e-02,3.228223431459797954e-02
5.161290322580645157e-02,2.300000000000000000e+01,5.299253014051034244e-02,7.550769214538788354e-02,3.389784338489912341e-02
5.376344086021505458e-02,2.400000000000000000e+01,5.526267867504941478e-02,7.890033215942077183e-02,3.542090913607574831e-02
5.591397849462365760e-02,2.500000000000000000e+01,5.753799251218495725e-02,8.085056761359897537e-02,3.755864223962493420e-02
5.806451612903226062e-02,2.600000000000000000e+01,5.981849521091021915e-02,8.448326864113160639e-02,3.924619153313993469e-02
6.021505376344085669e-02,2.700000000000000000e+01,6.210421049176612779e-02,8.657150149490332181e-02,4.121032147525625217e-02
6.236559139784945971e-02,2.800000000000000000e+01,6.439516223832200681e-02,9.002056547721196123e-02,4.348458544467921627e-02
6.451612903225806273e-02,2.900000000000000000e+01,6.669137449867215683e-02,9.315103293454989053e-02,4.477755996643653646e-02
6.666666666666666574e-02,3.000000000000000000e+01,6.899287148695143479e-02,9.545351306423069393e-02,4.678946282502715465e-02
6.881720430107526876e-02,3.100000000000000000e+01,7.129967758486649432e-02,9.877291141228704274e-02,4.937162150863531190e-02
7.096774193548387177e-02,3.200000000000000000e+01,7.361181734324595549e-02,9.974233978771439302e-02,4.961331421726806329e-02
7.311827956989247479e-02,3.300000000000000000e+01,7.592931548360852545e-02,1.042238680061309403e-01,5.312392024820979802e-02
7.526881720430107781e-02,3.400000000000000000e+01,7.825219689974825810e-02,1.068000432514575465e-01,5.443702185244207042e-02
7.741935483870968082e-02,3.500000000000000000e+01,8.058048665933931209e-02,1.078482556706771012e-01,5.605565709009653619e-02
7.956989247311828384e-02,3.600000000000000000e+01,8.291421000555954102e-02,1.115986815085727862e-01,5.857429671280661027e-02
8.172043010752688685e-02,3.700000000000000000e+01,8.525339235873181931e-02,1.149169666060784328e-01,5.972971963102279014e-02
8.387096774193548987e-02,3.800000000000000000e+01,8.759805931798587963e-02,1.171837918922542243e-01,6.150572841401712870e-02
8.602150537634409289e-02,3.900000000000000000e+01,8.994823666293952358e-02,1.200803067654939299e-01,6.521774018603115897e-02
8.817204301075268202e-02,4.000000000000000000e+01,9.230395035539851190e-02,1.224489828956326631e-01,6.585783398314204451e-02
9.032258064516128504e-02,4.100000000000000000e+01,9.466522654107835388e-02,1.254756412281807787e-01,6.748568876212816814e-02
9.247311827956988806e-02,4.200000000000000000e+01,9.703209155134456809e-02,1.279507444678106842e-01,7.051789172799448335e-02
9.462365591397849107e-02,4.300000000000000000e+01,9.940457190497486994e-02,1.304746710167847823e-01,7.155860485607688781e-02
9.677419354838709409e-02,4.400000000000000000e+01,1.017826943099423564e-01,1.336997059732287219e-01,7.332736963085474680e-02
9.892473118279569710e-02,4.500000000000000000e+01,1.041664856652185361e-01,1.356728653490622827e-01,7.624877893003506601e-02
1.010752688172043001e-01,4.600000000000000000e+01,1.065559730625999929e-01,1.397069743648493290e-01,7.851596688787039480e-02
1.032258064516129031e-01,4.700000000000000000e+01,1.089511837885549089e-01,1.424628015633772338e-01,8.045670171309791951e-02
1.053763440860215062e-01,4.800000000000000000e+01,1.113521453260929994e-01,1.438610339360358592e-01,8.366214816166543666e-02
1.075268817204301092e-01,4.900000000000000000e+01,1.137588853566580266e-01,1.459841556427121101e-01,8.407170593152095417e-02
1.096774193548387122e-01,5.000000000000000000e+01,1.161714317620418657e-01,1.503248614789539639e-01,8.657150149490332181e-02
1.118279569892473152e-01,5.100000000000000000e+01,1.185898126263235375e-01,1.532901346427457956e-01,8.871135068078084274e-02
1.139784946236559182e-01,5.200000000000000000e+01,1.210140562378299589e-01,1.540405476678072538e-01,9.002056547721196123e-02
1.161290322580645212e-01,5.300000000000000000e+01,1.234441910911216606e-01,1.593973116364434395e-01,9.315103293454989053e-02
1.182795698924731242e-01,5.400000000000000000e+01,1.258802458890028175e-01,1.609617514677470496e-01,9.498850848864488772e-02
1.204301075268817134e-01,5.500000000000000000e+01,1.283222495445544842e-01,1.649403572085283431e-01,9.733640680445627968e-02
1.225806451612903164e-01,5.600000000000000000e+01,1.307702311831945852e-01,1.665592004748125965e-01,9.974233978771439302e-02
1.247311827956989194e-01,5.700000000000000000e+01,1.332242201447613461e-01,1.706761623315665999e-01,1.012143514984888276e-01
1.268817204301075363e-01,5.800000000000000000e+01,1.356842459856237582e-01,1.715116865196013030e-01,1.032108821943184124e-01
1.290322580645161255e-01,5.900000000000000000e+01,1.381503384808171753e-01,1.757510624854791148e-01,1.052467959890896337e-01
1.311827956989247423e-01,6.000000000000000000e+01,1.406225276262062784e-01,1.783448217928134683e-01,1.083762135589916298e-01
1.333333333333333315e-01,6.100000000000000000e+01,1.431008436406732975e-01,1.792178869612765235e-01,1.099756452132696627e-01
1.354838709677419484e-01,6.200000000000000000e+01,1.455853169683352655e-01,1.836477425475441794e-01,1.110550252735643534e-01
1.376344086021505375e-01,6.300000000000000000e+01,1.480759782807871960e-01,1.854501935451222661e-01,1.138000510766946638e-01
1.397849462365591267e-01,6.400000000000000000e+01,1.505728584793743219e-01,1.891083408184947023e-01,1.166129276289585986e-01
1.419354838709677435e-01,6.500000000000000000e+01,1.530759886974928929e-01,1.918992287491611548e-01,1.194953320454317375e-01
1.440860215053763327e-01,6.600000000000000000e+01,1.555854003029185639e-01,1.956845881871399073e-01,1.194953320454317375e-01
1.462365591397849496e-01,6.700000000000000000e+01,1.581011249001658958e-01,1.966425380520914201e-01,1.218524691006507843e-01
1.483870967741935387e-01,6.800000000000000000e+01,1.606231943328758072e-01,1.995446167426973560e-01,1.254756412281807787e-01
1.505376344086021556e-01,6.900000000000000000e+01,1.631516406862344171e-01,2.034807873214346252e-01,1.279507444678106842e-01
1.526881720430107447e-01,7.000000000000000000e+01,1.656864962894225302e-01,2.054778940814077082e-01,1.304746710167847823e-01
1.548387096774193616e-01,7.100000000000000000e+01,1.682277937180950145e-01,2.085103662194873753e-01,1.317552432561739373e-01
1.569892473118279508e-01,7.200000000000000000e+01,1.707755657968937635e-01,2.105568368832930470e-01,1.336997059732287219e-01
1.591397849462365677e-01,7.300000000000000000e+01,1.733298456019905787e-01,2.147102319486216271e-01,1.376751448930674526e-01
1.612903225806451568e-01,7.400000000000000000e+01,1.758906664636641637e-01,2.178789562488953058e-01,1.363370351962779614e-01
1.634408602150537737e-01,7.500000000000000000e+01,1.784580619689100367e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.655913978494623628e-01,7.600000000000000000e+01,1.810320659640828056e-01,2.243573884651868244e-01,1.424628015633772338e-01
1.677419354838709797e-01,7.700000000000000000e+01,1.836127125575744978e-01,2.265593932001396527e-01,1.438610339360358592e-01
1.698924731182795689e-01,7.800000000000000000e+01,1.862000361225254752e-01,2.276684868805883832e-01,1.466988031449940055e-01
1.720430107526881858e-01,7.900000000000000000e+01,1.887940712995721804e-01,2.332959302989063011e-01,1.503248614789539639e-01
1.741935483870967749e-01,8.000000000000000000e+01,1.913948529996294667e-01,2.344380018692532042e-01,1.495925495276381467e-01
1.763440860215053640e-01,8.100000000000000000e+01,1.940024164067102319e-01,2.390624712263273444e-01,1.540405476678072538e-01
1.784946236559139809e-01,8.200000000000000000e+01,1.966167969807811056e-01,2.414088022172123649e-01,1.547946342476574366e-01
1.806451612903225701e-01,8.300000000000000000e+01,1.992380304606553576e-01,2.437781617875751372e-01,1.593973116364434395e-01
1.827956989247311870e-01,8.400000000000000000e+01,2.018661528669249416e-01,2.473758747522611101e-01,1.609617514677470496e-01
1.849462365591397761e-01,8.500000000000000000e+01,2.045012005049299531e-01,2.498037994631163439e-01,1.641368454430775226e-01
1.870967741935483930e-01,8.600000000000000000e+01,2.071432099677686656e-01,2.510266832792460989e-01,1.665592004748125965e-01
1.892473118279569821e-01,8.700000000000000000e+01,2.097922181393455099e-01,2.534904396501050927e-01,1.690173049684305373e-01
1.913978494623655990e-01,8.800000000000000000e+01,2.124482621974617957e-01,2.597561425840544391e-01,1.715116865196013030e-01
1.935483870967741882e-01,8.900000000000000000e+01,2.151113796169455694e-01,2.635896608737109958e-01,1.723513009136686258e-01
1.956989247311828051e-01,9.000000000000000000e+01,2.177816081728243536e-01,2.635896608737109958e-01,1.748948860536612415e-01
1.978494623655913942e-01,9.100000000000000000e+01,2.204589859435407972e-01,2.701049934194859059e-01,1.766114302238522560e-01
2.000000000000000111e-01,9.200000000000000000e+01,2.231435513142097093e-01,2.740912415293496052e-01,1.809768601708357239e-01
2.021505376344086002e-01,9.300000000000000000e+01,2.258353429799211665e-01,2.754330215348159694e-01,1.827530972082663518e-01
2.043010752688172171e-01,9.400000000000000000e+01,2.285343999490862255e-01,2.781363192587332778e-01,1.836477425475441794e-01
2.064516129032258063e-01,9.500000000000000000e+01,2.312407615468290989e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.086021505376343954e-01,9.600000000000000000e+01,2.339544674184254047e-01,2.850112118741031653e-01,1.909643860539562144e-01
2.107526881720430123e-01,9.700000000000000000e+01,2.366755575327859629e-01,2.864064492530599693e-01,1.909643860539562144e-01
2.129032258064516014e-01,9.800000000000000000e+01,2.394040721859900522e-01,2.878085168452242937e-01,1.956845881871399073e-01
2.150537634408602183e-01,9.900000000000000000e+01,2.421400520048648530e-01,2.949224840264002556e-01,1.966425380520914201e-01
2.172043010752688075e-01,1.000000000000000000e+02,2.448835379506155985e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.193548387096774244e-01,1.010000000000000000e+02,2.476345713225055478e-01,3.007400561743360234e-01,2.034807873214346252e-01
2.215053763440860135e-01,1.020000000000000000e+02,2.503931937615851977e-01,3.007400561743360234e-01,2.054778940814077082e-01
2.236559139784946304e-01,1.030000000000000000e+02,2.531594472544753671e-01,3.051784209202383913e-01,2.085103662194873753e-01
2.258064516129032195e-01,1.040000000000000000e+02,2.559333741372006310e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.279569892473118364e-01,1.050000000000000000e+02,2.587150170990775155e-01,3.111982992877953547e-01,2.115875920149339062e-01
2.301075268817204256e-01,1.060000000000000000e+02,2.615044191866560119e-01,3.157910082807835472e-01,2.136642647853804478e-01
2.322580645161290425e-01,1.070000000000000000e+02,2.643016238077172675e-01,3.173369243722755084e-01,2.157613195156311836e-01
2.344086021505376316e-01,1.080000000000000000e+02,2.671066747353257886e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.365591397849462485e-01,1.090000000000000000e+02,2.699196161119405413e-01,3.235966385437273884e-01,2.189455559164930620e-01
2.387096774193548376e-01,1.100000000000000000e+02,2.727404924535819508e-01,3.283723240000482879e-01,2.254557025019343630e-01
2.408602150537634268e-01,1.110000000000000000e+02,2.755693486540595205e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.430107526881720437e-01,1.120000000000000000e+02,2.784062299892592351e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.451612903225806328e-01,1.130000000000000000e+02,2.812511821214904728e-01,3.348497198912503414e-01,2.276684868805883832e-01
2.473118279569892497e-01,1.140000000000000000e+02,2.841042511038969764e-01,3.364889355643932434e-01,2.344380018692532042e-01
2.494623655913978388e-01,1.150000000000000000e+02,2.869654833849292208e-01,3.397914799309538769e-01,2.344380018692532042e-01
2.516129032258064280e-01,1.160000000000000000e+02,2.898349258128819494e-01,3.481903468691829873e-01,2.378978714184995513e-01
2.537634408602150726e-01,1.170000000000000000e+02,2.927126256404971594e-01,3.464941274292549500e-01,2.425905893555072024e-01
2.559139784946236618e-01,1.180000000000000000e+02,2.955986305296319783e-01,3.533289897891396247e-01,2.449715478346112252e-01
2.580645161290322509e-01,1.190000000000000000e+02,2.984929885559965412e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.602150537634408400e-01,1.200000000000000000e+02,3.013957482139579813e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.623655913978494847e-01,1.210000000000000000e+02,3.043069584214165291e-01,3.567968145567314009e-01,2.522555535728872034e-01
2.645161290322580738e-01,1.220000000000000000e+02,3.072266685247511675e-01,3.638349053204441574e-01,2.547313709604293042e-01
2.666666666666666630e-01,1.230000000000000000e+02,3.101549283038394500e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.688172043010752521e-01,1.240000000000000000e+02,3.130917879771492052e-01,3.728280706519897514e-01,2.623055761454631818e-01
2.709677419354838968e-01,1.250000000000000000e+02,3.160372982069060699e-01,3.728280706519897514e-01,2.610277468734568673e-01
2.731182795698924859e-01,1.260000000000000000e+02,3.189915101043376278e-01,3.746532046762883206e-01,2.661767193401121667e-01
2.752688172043010750e-01,1.270000000000000000e+02,3.219544752349945971e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.774193548387096642e-01,1.280000000000000000e+02,3.249262456241520103e-01,3.820435264276287324e-01,2.674797547743651416e-01
2.795698924731182533e-01,1.290000000000000000e+02,3.279068737622898300e-01,3.839137735837152010e-01,2.754330215348159694e-01
2.817204301075268980e-01,1.300000000000000000e+02,3.308964126106559434e-01,3.895796279425125519e-01,2.781363192587332778e-01
2.838709677419354871e-01,1.310000000000000000e+02,3.338949156069125901e-01,3.972643848385606913e-01,2.794979014453549682e-01
2.860215053763440762e-01,1.320000000000000000e+02,3.369024366708677776e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.881720430107526654e-01,1.330000000000000000e+02,3.399190302102932937e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.903225806451613100e-01,1.340000000000000000e+02,3.429447511268303161e-01,4.031272694269973367e-01,2.892174480870656206e-01
2.924731182795698992e-01,1.350000000000000000e+02,3.459796548219844503e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.946236559139784883e-01,1.360000000000000000e+02,3.490237972032126379e-01,4.070838503184913137e-01,2.906332765787384975e-01
2.967741935483870774e-01,1.370000000000000000e+02,3.520772346901028804e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.989247311827957221e-01,1.380000000000000000e+02,3.551400242206487201e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.010752688172043112e-01,1.390000000000000000e+02,3.582122232576187559e-01,4.212402015819418644e-01,3.036917353332714287e-01
3.032258064516129004e-01,1.400000000000000000e+02,3.612938897950269124e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.053763440860214895e-01,1.410000000000000000e+02,3.643850823646998527e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.075268817204301341e-01,1.420000000000000000e+02,3.674858600429481426e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.096774193548387233e-01,1.430000000000000000e+02,3.705962824573404424e-01,4.337653951100773342e-01,3.096822876876149655e-01
3.118279569892473124e-01,1.440000000000000000e+02,3.737164097935840035e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.139784946236559016e-01,1.450000000000000000e+02,3.768463028025117456e-01,4.401669668266596225e-01,3.204514971297113268e-01
3.161290322580644907e-01,1.460000000000000000e+02,3.799860228071795243e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.182795698924731354e-01,1.470000000000000000e+02,3.831356317100758080e-01,4.444870819418898500e-01,3.220202280719015597e-01
3.204301075268817245e-01,1.480000000000000000e+02,3.862951920004442097e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.225806451612903136e-01,1.490000000000000000e+02,3.894647667617231468e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.247311827956989028e-01,1.500000000000000000e+02,3.926444196791029073e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.268817204301075474e-01,1.510000000000000000e+02,3.958342150472031196e-01,4.599441315377227335e-01,3.348497198912503414e-01
3.290322580645161366e-01,1.520000000000000000e+02,3.990342177778740673e-01,4.690168822236316926e-01,3.332184897051148065e-01
3.311827956989247257e-01,1.530000000000000000e+02,4.022444934081221835e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.333333333333333148e-01,1.540000000000000000e+02,4.054651081081642738e-01,4.713128967598220753e-01,3.414548873833600506e-01
3.354838709677419595e-01,1.550000000000000000e+02,4.086961286896108048e-01,4.782685998739265587e-01,3.481903468691829873e-01
3.376344086021505486e-01,1.560000000000000000e+02,4.119376226137818620e-01,4.829626718129260698e-01,3.481903468691829873e-01
3.397849462365591378e-01,1.570000000000000000e+02,4.151896580001592230e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.419354838709677269e-01,1.580000000000000000e+02,4.184523036349755420e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.440860215053763715e-01,1.590000000000000000e+02,4.217256289799447555e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.462365591397849607e-01,1.600000000000000000e+02,4.250097041811345400e-01,4.924894808566887550e-01,3.620624729572900491e-01
3.483870967741935498e-01,1.610000000000000000e+02,4.283046000779871521e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.505376344086021390e-01,1.620000000000000000e+02,4.316103882124867619e-01,4.973231267472008055e-01,3.674058426973563218e-01
3.526881720430107281e-01,1.630000000000000000e+02,4.349271408384805526e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.548387096774193727e-01,1.640000000000000000e+02,4.382549309311553065e-01,5.071332067763314466e-01,3.728280706519897514e-01
3.569892473118279619e-01,1.650000000000000000e+02,4.415938321966698110e-01,5.121105767226150629e-01,3.746532046762883206e-01
3.591397849462365510e-01,1.660000000000000000e+02,4.449439190819518553e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.612903225806451402e-01,1.670000000000000000e+02,4.483052667846567640e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.634408602150537848e-01,1.680000000000000000e+02,4.516779512632960736e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.655913978494623739e-01,1.690000000000000000e+02,4.550620492475365153e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.677419354838709631e-01,1.700000000000000000e+02,4.584576382486745816e-01,5.273377180476058745e-01,3.914867671578833863e-01
3.698924731182795522e-01,1.710000000000000000e+02,4.618647965702890046e-01,5.325133895955933561e-01,3.953290997899852610e-01
3.720430107526881969e-01,1.720000000000000000e+02,4.652836033190745901e-01,5.351202434841587641e-01,3.972643848385606913e-01
3.741935483870967860e-01,1.730000000000000000e+02,4.687141384158639013e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.763440860215053752e-01,1.740000000000000000e+02,4.721564826068366250e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.784946236559139643e-01,1.750000000000000000e+02,4.756107174749240607e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.806451612903225534e-01,1.760000000000000000e+02,4.790769254514103404e-01,5.537290635810950823e-01,4.070838503184913137e-01
3.827956989247311981e-01,1.770000000000000000e+02,4.825551898277352092e-01,5.591637587708887525e-01,4.130916519823717437e-01
3.849462365591397872e-01,1.780000000000000000e+02,4.860455947675038080e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.870967741935483764e-01,1.790000000000000000e+02,4.895482253187057875e-01,5.729850058708780836e-01,4.191881176421450861e-01
3.892473118279569655e-01,1.800000000000000000e+02,4.930631674261501396e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.913978494623656101e-01,1.810000000000000000e+02,4.965905079441186309e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.935483870967741993e-01,1.820000000000000000e+02,5.001303346492427249e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.956989247311827884e-01,1.830000000000000000e+02,5.036827362536105968e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.978494623655913776e-01,1.840000000000000000e+02,5.072478024181066303e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.000000000000000222e-01,1.850000000000000000e+02,5.108256237659907217e-01,5.871478825353771969e-01,4.358888403211481077e-01
4.021505376344086113e-01,1.860000000000000000e+02,5.144162918967191134e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.043010752688172005e-01,1.870000000000000000e+02,5.180198994000178025e-01,5.929105740442465189e-01,4.466630138538691397e-01
4.064516129032257896e-01,1.880000000000000000e+02,5.216365398702064171e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.086021505376344343e-01,1.890000000000000000e+02,5.252663079207851027e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.107526881720430234e-01,1.900000000000000000e+02,5.289092991992860870e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.129032258064516125e-01,1.910000000000000000e+02,5.325656104023964721e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.150537634408602017e-01,1.920000000000000000e+02,5.362353392913590255e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.172043010752687908e-01,1.930000000000000000e+02,5.399185847076554134e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.193548387096774355e-01,1.940000000000000000e+02,5.436154465889816434e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.215053763440860246e-01,1.950000000000000000e+02,5.473260259855171617e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.236559139784946137e-01,1.960000000000000000e+02,5.510504250764994838e-01,6.317717816956668342e-01,4.759387004269498012e-01
4.258064516129032029e-01,1.970000000000000000e+02,5.547887471871066900e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.279569892473118475e-01,1.980000000000000000e+02,5.585410968056572223e-01,6.379724442377845417e-01,4.829626718129260698e-01
4.301075268817204367e-01,1.990000000000000000e+02,5.623075796011341998e-01,6.473877327809267612e-01,4.877028147492151744e-01
4.322580645161290258e-01,2.000000000000000000e+02,5.660883024410401365e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.344086021505376149e-01,2.010000000000000000e+02,5.698833734095916093e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.365591397849462596e-01,2.020000000000000000e+02,5.736929018262594271e-01,6.569419734984941472e-01,5.022042135141240315e-01
4.387096774193548487e-01,2.030000000000000000e+02,5.775169982646629618e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.408602150537634379e-01,2.040000000000000000e+02,5.813557745718286318e-01,6.601579522356240126e-01,4.997577110265163380e-01
4.430107526881720270e-01,2.050000000000000000e+02,5.852093438878185339e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.451612903225806717e-01,2.060000000000000000e+02,5.890778206657388827e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.473118279569892608e-01,2.070000000000000000e+02,5.929613206921364732e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.494623655913978499e-01,2.080000000000000000e+02,5.968599611077938238e-01,6.864590672258100712e-01,5.196683778304649337e-01
4.516129032258064391e-01,2.090000000000000000e+02,6.007738604289302176e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.537634408602150282e-01,2.100000000000000000e+02,6.047031385688196314e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.559139784946236729e-01,2.110000000000000000e+02,6.086479168598361023e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.580645161290322620e-01,2.120000000000000000e+02,6.126083180759328561e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.602150537634408511e-01,2.130000000000000000e+02,6.165844664555724108e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.623655913978494403e-01,2.140000000000000000e+02,6.205764877251099820e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.645161290322580849e-01,2.150000000000000000e+02,6.245845091226488455e-01,7.173023950152719319e-01,5.430176245437733362e-01
4.666666666666666741e-01,2.160000000000000000e+02,6.286086594223742052e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.688172043010752632e-01,2.170000000000000000e+02,6.326490689593790018e-01,7.243425164974388597e-01,5.456759006242613008e-01
4.709677419354838523e-01,2.180000000000000000e+02,6.367058696549934282e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.731182795698924970e-01,2.190000000000000000e+02,6.407791950426293681e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.752688172043010861e-01,2.200000000000000000e+02,6.448691802941545204e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.774193548387096753e-01,2.210000000000000000e+02,6.489759622468078692e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.795698924731182644e-01,2.220000000000000000e+02,6.530996794306698217e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.817204301075268535e-01,2.230000000000000000e+02,6.572404720967012226e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.838709677419354982e-01,2.240000000000000000e+02,6.613984822453650159e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.860215053763440873e-01,2.250000000000000000e+02,6.655738536558457596e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.881720430107526765e-01,2.260000000000000000e+02,6.697667319158815413e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.903225806451612656e-01,2.270000000000000000e+02,6.739772644522249445e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.924731182795699103e-01,2.280000000000000000e+02,6.782056005617461691e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.946236559139784994e-01,2.290000000000000000e+02,6.824518914431974004e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.967741935483870885e-01,2.300000000000000000e+02,6.867162902296549687e-01,7.793933620767798942e-01,6.016608330645656366e-01
4.989247311827956777e-01,2.310000000000000000e+02,6.909989520216557324e-01,7.870428889563021446e-01,6.016608330645656366e-01
