# Fraction frozen, Temperatures, k, k_upper, k_lower
1.125401929260450157e-01,6.900000000000000000e+01,1.193920464620841226e-01,1.474169491163410117e-01,9.269724495813499998e-02
1.141479099678456566e-01,7.000000000000000000e+01,1.212052835862649225e-01,1.503248614789539639e-01,9.498850848864488772e-02
1.157556270096462975e-01,7.100000000000000000e+01,1.230218145126627943e-01,1.532901346427457956e-01,9.686222965704541221e-02
1.173633440514469384e-01,7.200000000000000000e+01,1.248416512296488673e-01,1.563139000935044876e-01,9.781290522784781560e-02
1.189710610932475932e-01,7.300000000000000000e+01,1.266648057911639591e-01,1.578480771067934663e-01,9.925644206753608811e-02
1.205787781350482341e-01,7.400000000000000000e+01,1.284912903171982479e-01,1.586208029793220731e-01,1.012143514984888276e-01
1.221864951768488750e-01,7.500000000000000000e+01,1.303211169942743997e-01,1.609617514677470496e-01,1.027080873685448370e-01
1.237942122186495159e-01,7.600000000000000000e+01,1.321542980759353447e-01,1.641368454430775226e-01,1.032108821943184124e-01
1.254019292604501568e-01,7.700000000000000000e+01,1.339908458832367866e-01,1.665592004748125965e-01,1.057620187510779630e-01
1.270096463022508115e-01,7.800000000000000000e+01,1.358307728052439434e-01,1.665592004748125965e-01,1.083762135589916298e-01
1.286173633440514386e-01,7.900000000000000000e+01,1.376740912995332855e-01,1.698447084240063965e-01,1.099756452132696627e-01
1.302250803858520933e-01,8.000000000000000000e+01,1.395208138926979646e-01,1.706761623315665999e-01,1.099756452132696627e-01
1.318327974276527204e-01,8.100000000000000000e+01,1.413709531808594044e-01,1.731950255368697456e-01,1.126939912141165373e-01
1.334405144694533751e-01,8.200000000000000000e+01,1.432245218301822776e-01,1.757510624854791148e-01,1.132456708055679107e-01
1.350482315112540299e-01,8.300000000000000000e+01,1.450815325773950060e-01,1.774760097868070818e-01,1.154795285005064814e-01
1.366559485530546569e-01,8.400000000000000000e+01,1.469419982303147298e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.382636655948553117e-01,8.500000000000000000e+01,1.488059316683774114e-01,1.809768601708357239e-01,1.194953320454317375e-01
1.398713826366559387e-01,8.600000000000000000e+01,1.506733458431729622e-01,1.827530972082663518e-01,1.200803067654939299e-01
1.414790996784565935e-01,8.700000000000000000e+01,1.525442537789846453e-01,1.845467675131885199e-01,1.206681451574440067e-01
1.430868167202572205e-01,8.800000000000000000e+01,1.544186685733349162e-01,1.881870940153218541e-01,1.230484168506261883e-01
1.446945337620578753e-01,8.900000000000000000e+01,1.562966033975350666e-01,1.900340974722329879e-01,1.260898918172679850e-01
1.463022508038585301e-01,9.000000000000000000e+01,1.581780714972405855e-01,1.928386478519509561e-01,1.260898918172679850e-01
1.479099678456591571e-01,9.100000000000000000e+01,1.600630861930118776e-01,1.947313050029223225e-01,1.285771116207832243e-01
1.495176848874598119e-01,9.200000000000000000e+01,1.619516608808800051e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.511254019292604389e-01,9.300000000000000000e+01,1.638438090329180363e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.527331189710610937e-01,9.400000000000000000e+01,1.657395441978171402e-01,2.005214629033038320e-01,1.343542164610890544e-01
1.543408360128617485e-01,9.500000000000000000e+01,1.676388800014695923e-01,2.034807873214346252e-01,1.350119310246472304e-01
1.559485530546623755e-01,9.600000000000000000e+01,1.695418301475556944e-01,2.074946018831460848e-01,1.376751448930674526e-01
1.575562700964630303e-01,9.700000000000000000e+01,1.714484084181372436e-01,2.095311031053678774e-01,1.397069743648493290e-01
1.591639871382636573e-01,9.800000000000000000e+01,1.733586286742564986e-01,2.105568368832930470e-01,1.410781590677995800e-01
1.607717041800643121e-01,9.900000000000000000e+01,1.752725048565406674e-01,2.115875920149339062e-01,1.417687898664670987e-01
1.623794212218649391e-01,1.000000000000000000e+02,1.771900509858125861e-01,2.126233930817112427e-01,1.438610339360358592e-01
1.639871382636655939e-01,1.010000000000000000e+02,1.791112811637064484e-01,2.126233930817112427e-01,1.438610339360358592e-01
1.655948553054662487e-01,1.020000000000000000e+02,1.810362095732908072e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.672025723472668757e-01,1.030000000000000000e+02,1.829648504796963782e-01,2.200173769917496969e-01,1.495925495276381467e-01
1.688102893890675305e-01,1.040000000000000000e+02,1.848972182307502821e-01,2.221767857334097096e-01,1.503248614789539639e-01
1.704180064308681575e-01,1.050000000000000000e+02,1.868333272576166715e-01,2.265593932001396527e-01,1.525433772766436602e-01
1.720257234726688123e-01,1.060000000000000000e+02,1.887731920754432413e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.736334405144694393e-01,1.070000000000000000e+02,1.907168272840143730e-01,2.276684868805883832e-01,1.555524123657324176e-01
1.752411575562700941e-01,1.080000000000000000e+02,1.926642475684099409e-01,2.299029891162405748e-01,1.586208029793220731e-01
1.768488745980707488e-01,1.090000000000000000e+02,1.946154676996716681e-01,2.321594223635562448e-01,1.593973116364434395e-01
1.784565916398713759e-01,1.100000000000000000e+02,1.965705025354750057e-01,2.332959302989063011e-01,1.625415458364680155e-01
1.800643086816720306e-01,1.110000000000000000e+02,1.985293670208079508e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.816720257234726577e-01,1.120000000000000000e+02,2.004920761886566649e-01,2.414088022172123649e-01,1.649403572085283431e-01
1.832797427652733124e-01,1.130000000000000000e+02,2.024586451606974757e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.848874598070739395e-01,1.140000000000000000e+02,2.044290891479963179e-01,2.425905893555072024e-01,1.698447084240063965e-01
1.864951768488745942e-01,1.150000000000000000e+02,2.064034234517139188e-01,2.473758747522611101e-01,1.706761623315665999e-01
1.881028938906752490e-01,1.160000000000000000e+02,2.083816634638196164e-01,2.461707759564534248e-01,1.731950255368697456e-01
1.897106109324758760e-01,1.170000000000000000e+02,2.103638246678108115e-01,2.498037994631163439e-01,1.757510624854791148e-01
1.913183279742765308e-01,1.180000000000000000e+02,2.123499226394402195e-01,2.522555535728872034e-01,1.748948860536612415e-01
1.929260450160771578e-01,1.190000000000000000e+02,2.143399730474501996e-01,2.534904396501050927e-01,1.766114302238522560e-01
1.945337620578778126e-01,1.200000000000000000e+02,2.163339916543145780e-01,2.572314878000531158e-01,1.818628101598772917e-01
1.961414790996784674e-01,1.210000000000000000e+02,2.183319943169877431e-01,2.584907329520713115e-01,1.809768601708357239e-01
1.977491961414790944e-01,1.220000000000000000e+02,2.203339969876608184e-01,2.597561425840544391e-01,1.836477425475441794e-01
1.993569131832797492e-01,1.230000000000000000e+02,2.223400157145265232e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.009646302250803762e-01,1.240000000000000000e+02,2.243500666425506940e-01,2.635896608737109958e-01,1.872703350928459909e-01
2.025723472668810310e-01,1.250000000000000000e+02,2.263641660142519385e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.041800643086816580e-01,1.260000000000000000e+02,2.283823301704890896e-01,2.687891690585310633e-01,1.909643860539562144e-01
2.057877813504823128e-01,1.270000000000000000e+02,2.304045755512568738e-01,2.754330215348159694e-01,1.891083408184947023e-01
2.073954983922829676e-01,1.280000000000000000e+02,2.324309186964893803e-01,2.767813700594843329e-01,1.937826657655668527e-01
2.090032154340835946e-01,1.290000000000000000e+02,2.344613762468713558e-01,2.740912415293496052e-01,1.956845881871399073e-01
2.106109324758842494e-01,1.300000000000000000e+02,2.364959649446588819e-01,2.794979014453549682e-01,1.976051774429389563e-01
2.122186495176848764e-01,1.310000000000000000e+02,2.385347016345071292e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.138263665594855312e-01,1.320000000000000000e+02,2.405776032643073825e-01,2.850112118741031653e-01,2.005214629033038320e-01
2.154340836012861582e-01,1.330000000000000000e+02,2.426246868860321981e-01,2.822410948235732353e-01,2.034807873214346252e-01
2.170418006430868130e-01,1.340000000000000000e+02,2.446759696565895814e-01,2.878085168452242937e-01,2.054778940814077082e-01
2.186495176848874677e-01,1.350000000000000000e+02,2.467314688386857136e-01,2.892174480870656206e-01,2.074946018831460848e-01
2.202572347266880948e-01,1.360000000000000000e+02,2.487912018016962823e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.218649517684887496e-01,1.370000000000000000e+02,2.508551860225477492e-01,2.963662408207476395e-01,2.115875920149339062e-01
2.234726688102893766e-01,1.380000000000000000e+02,2.529234390866067494e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.250803858520900314e-01,1.390000000000000000e+02,2.549959786885790947e-01,2.963662408207476395e-01,2.168175525527168412e-01
2.266881028938906861e-01,1.400000000000000000e+02,2.570728226334183519e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.282958199356913132e-01,1.410000000000000000e+02,2.591539888372427769e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.299035369774919679e-01,1.420000000000000000e+02,2.612394953282642374e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.315112540192925950e-01,1.430000000000000000e+02,2.633293602477234652e-01,3.081736613822037008e-01,2.221767857334097096e-01
2.331189710610932497e-01,1.440000000000000000e+02,2.654236018508382422e-01,3.111982992877953547e-01,2.232644248973337242e-01
2.347266881028938768e-01,1.450000000000000000e+02,2.675222385077594134e-01,3.127217323365479307e-01,2.232644248973337242e-01
2.363344051446945315e-01,1.460000000000000000e+02,2.696252887045381685e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.379421221864951863e-01,1.470000000000000000e+02,2.717327710441030386e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.395498392282958133e-01,1.480000000000000000e+02,2.738447042472463844e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.411575562700964681e-01,1.490000000000000000e+02,2.759611071536240967e-01,3.235966385437273884e-01,2.355856643106886972e-01
2.427652733118970951e-01,1.500000000000000000e+02,2.780819987227617363e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.443729903536977499e-01,1.510000000000000000e+02,2.802073980350751614e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.459807073954983769e-01,1.520000000000000000e+02,2.823373242929000382e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.475884244372990317e-01,1.530000000000000000e+02,2.844717968215326742e-01,3.315952061044535881e-01,2.402327721894630952e-01
2.491961414790996865e-01,1.540000000000000000e+02,2.866108350702822327e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.508038585209003135e-01,1.550000000000000000e+02,2.887544586135334934e-01,3.364889355643932434e-01,2.425905893555072024e-01
2.524115755627009405e-01,1.560000000000000000e+02,2.909026871518231583e-01,3.414548873833600506e-01,2.485868729611980521e-01
2.540192926045016231e-01,1.570000000000000000e+02,2.930555405129242064e-01,3.397914799309538769e-01,2.498037994631163439e-01
2.556270096463022501e-01,1.580000000000000000e+02,2.952130386529453476e-01,3.414548873833600506e-01,2.522555535728872034e-01
2.572347266881028771e-01,1.590000000000000000e+02,2.973752016574405799e-01,3.448061711718483080e-01,2.559783770975559425e-01
2.588424437299035596e-01,1.600000000000000000e+02,2.995420497425309025e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.604501607717041867e-01,1.610000000000000000e+02,3.017136032560388537e-01,3.516077373002081674e-01,2.572314878000531158e-01
2.620578778135048137e-01,1.620000000000000000e+02,3.038898826786342044e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.636655948553054407e-01,1.630000000000000000e+02,3.060709086249945310e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.652733118971061232e-01,1.640000000000000000e+02,3.082567018449747787e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.668810289389067503e-01,1.650000000000000000e+02,3.104472832247933689e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.684887459807073773e-01,1.660000000000000000e+02,3.126426737882290197e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.700964630225080598e-01,1.670000000000000000e+02,3.148428946978313880e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.717041800643086868e-01,1.680000000000000000e+02,3.170479672561454798e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.733118971061093139e-01,1.690000000000000000e+02,3.192579129069481603e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.749196141479099409e-01,1.700000000000000000e+02,3.214727532365011520e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.765273311897106234e-01,1.710000000000000000e+02,3.236925099748140244e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.781350482315112504e-01,1.720000000000000000e+02,3.259172049969251694e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.797427652733118775e-01,1.730000000000000000e+02,3.281468603241942672e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.813504823151125600e-01,1.740000000000000000e+02,3.303814981256105732e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.829581993569131870e-01,1.750000000000000000e+02,3.326211407191154712e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.845659163987138141e-01,1.760000000000000000e+02,3.348658105729391266e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.861736334405144411e-01,1.770000000000000000e+02,3.371155303069547360e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.877813504823151236e-01,1.780000000000000000e+02,3.393703226940438245e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.893890675241157506e-01,1.790000000000000000e+02,3.416302106614813039e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.909967845659163777e-01,1.800000000000000000e+02,3.438952172923334105e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.926045016077170602e-01,1.810000000000000000e+02,3.461653658268725176e-01,3.992091438373746581e-01,2.978170653491408193e-01
2.942122186495176872e-01,1.820000000000000000e+02,3.484406796640081572e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.958199356913183142e-01,1.830000000000000000e+02,3.507211823627331970e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.974276527331189413e-01,1.840000000000000000e+02,3.530068976435893346e-01,4.090766793044077754e-01,3.051784209202383913e-01
2.990353697749196238e-01,1.850000000000000000e+02,3.552978493901451373e-01,4.070838503184913137e-01,3.066723843938824468e-01
3.006430868167202508e-01,1.860000000000000000e+02,3.575940616504953429e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.022508038585208778e-01,1.870000000000000000e+02,3.598955586387745376e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.038585209003215604e-01,1.880000000000000000e+02,3.622023647366895416e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.054662379421221874e-01,1.890000000000000000e+02,3.645145044950692248e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.070739549839228144e-01,1.900000000000000000e+02,3.668320026354315311e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.086816720257234969e-01,1.910000000000000000e+02,3.691548840515713747e-01,4.253745558137381755e-01,3.188904083061039341e-01
3.102893890675241240e-01,1.920000000000000000e+02,3.714831738111624704e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.118971061093247510e-01,1.930000000000000000e+02,3.738168971573826438e-01,4.253745558137381755e-01,3.251807661393825155e-01
3.135048231511253780e-01,1.940000000000000000e+02,3.761560795105548527e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.151125401929260605e-01,1.950000000000000000e+02,3.785007464698089685e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.167202572347266876e-01,1.960000000000000000e+02,3.808509238147627096e-01,4.358888403211481077e-01,3.283723240000482879e-01
3.183279742765273146e-01,1.970000000000000000e+02,3.832066375072215592e-01,4.358888403211481077e-01,3.315952061044535881e-01
3.199356913183279971e-01,1.980000000000000000e+02,3.855679136929014983e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.215434083601286241e-01,1.990000000000000000e+02,3.879347787031676709e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.231511254019292512e-01,2.000000000000000000e+02,3.903072590567980282e-01,4.488495977732473441e-01,3.414548873833600506e-01
3.247588424437298782e-01,2.010000000000000000e+02,3.926853814617654037e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.263665594855305607e-01,2.020000000000000000e+02,3.950691728170416250e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.279742765273311877e-01,2.030000000000000000e+02,3.974586602144232206e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.295819935691318148e-01,2.040000000000000000e+02,3.998538709403778868e-01,4.599441315377227335e-01,3.481903468691829873e-01
3.311897106109324973e-01,2.050000000000000000e+02,4.022548324779162132e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.327974276527331243e-01,2.060000000000000000e+02,4.046615725084811710e-01,4.599441315377227335e-01,3.516077373002081674e-01
3.344051446945337513e-01,2.070000000000000000e+02,4.070741189138650240e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.360128617363343784e-01,2.080000000000000000e+02,4.094924997781466680e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.376205787781350609e-01,2.090000000000000000e+02,4.119167433896530062e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.392282958199356879e-01,2.100000000000000000e+02,4.143468782429449160e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.408360128617363149e-01,2.110000000000000000e+02,4.167829330408258648e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.424437299035369975e-01,2.120000000000000000e+02,4.192249366963777257e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.440514469453376245e-01,2.130000000000000000e+02,4.216729183350177435e-01,4.782685998739265587e-01,3.692044328707313472e-01
3.456591639871382515e-01,2.140000000000000000e+02,4.241269072965844211e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.472668810289388786e-01,2.150000000000000000e+02,4.265869331374467777e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.488745980707395611e-01,2.160000000000000000e+02,4.290530256326402503e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.504823151125401881e-01,2.170000000000000000e+02,4.315252147780294645e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.520900321543408151e-01,2.180000000000000000e+02,4.340035307924963170e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.536977491961414977e-01,2.190000000000000000e+02,4.364880041201584238e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.553054662379421247e-01,2.200000000000000000e+02,4.389786654326102711e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.569131832797427517e-01,2.210000000000000000e+02,4.414755456311974524e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.585209003215433787e-01,2.220000000000000000e+02,4.439786758493159402e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.601286173633440613e-01,2.230000000000000000e+02,4.464880874547416667e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.617363344051446883e-01,2.240000000000000000e+02,4.490038120519890819e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.633440514469453153e-01,2.250000000000000000e+02,4.515258814846987989e-01,5.071332067763314466e-01,3.914867671578833863e-01
3.649517684887459978e-01,2.260000000000000000e+02,4.540543278380576031e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.665594855305466249e-01,2.270000000000000000e+02,4.565891834412456052e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.681672025723472519e-01,2.280000000000000000e+02,4.591304808699182005e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.697749196141478789e-01,2.290000000000000000e+02,4.616782529487168385e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.713826366559485614e-01,2.300000000000000000e+02,4.642325327538135982e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.729903536977491885e-01,2.310000000000000000e+02,4.667933536154874052e-01,5.299192350718511246e-01,4.031272694269973367e-01
