# Fraction frozen, Temperatures, k, k_upper, k_lower
2.262931034482758633e-02,2.000000000000000000e+01,2.288928267106401029e-02,3.308017718983466415e-02,1.421219194945857849e-02
2.370689655172413673e-02,2.100000000000000000e+01,2.399242674322119365e-02,3.507664175200365941e-02,1.514370332184394700e-02
2.478448275862069061e-02,2.200000000000000000e+01,2.509678908627442639e-02,3.647411759102790751e-02,1.582412583762426647e-02
2.586206896551724102e-02,2.300000000000000000e+01,2.620237239402407187e-02,3.774250595926954138e-02,1.677914812425904817e-02
2.693965517241379143e-02,2.400000000000000000e+01,2.730917936921517519e-02,3.867541424034717790e-02,1.761888380170008664e-02
2.801724137931034531e-02,2.500000000000000000e+01,2.841721272357695949e-02,4.041314127428240893e-02,1.859121284882279609e-02
2.909482758620689571e-02,2.600000000000000000e+01,2.952647517786261347e-02,4.161478920256496405e-02,1.952163581192219166e-02
3.017241379310344612e-02,2.700000000000000000e+01,3.063696946188980072e-02,4.264341145420535301e-02,2.020050119450740936e-02
3.125000000000000000e-02,2.800000000000000000e+01,3.174869831458029812e-02,4.434235223713870605e-02,2.141964777106443105e-02
3.232758620689655388e-02,2.900000000000000000e+01,3.286166448400099777e-02,4.566083167280785005e-02,2.238205507090190380e-02
3.340517241379310082e-02,3.000000000000000000e+01,3.397587072740450298e-02,4.678946282502715465e-02,2.316039160607444303e-02
3.448275862068965469e-02,3.100000000000000000e+01,3.509131981127006084e-02,4.889176259482601317e-02,2.408311641880484660e-02
3.556034482758620857e-02,3.200000000000000000e+01,3.620801451134518512e-02,4.913110621308870024e-02,2.516519616596129064e-02
3.663793103448275551e-02,3.300000000000000000e+01,3.732595761268643619e-02,5.059197488435822343e-02,2.604031650360249042e-02
3.771551724137930939e-02,3.400000000000000000e+01,3.844515190970155399e-02,5.158994038355690925e-02,2.707777936597157917e-02
3.879310344827586327e-02,3.500000000000000000e+01,3.956560020619125095e-02,5.364531660036944705e-02,2.747739710517149714e-02
3.987068965517241020e-02,3.600000000000000000e+01,4.068730531539122702e-02,5.443702185244207042e-02,2.829441246861314277e-02
4.094827586206896408e-02,3.700000000000000000e+01,4.181027006001503815e-02,5.633007067389840528e-02,2.956571017600084783e-02
4.202586206896551796e-02,3.800000000000000000e+01,4.293449727229600721e-02,5.744122451259450757e-02,3.029650679795539703e-02
4.310344827586207184e-02,3.900000000000000000e+01,4.405998979403054350e-02,5.857429671280661027e-02,3.135006859352116454e-02
4.418103448275861878e-02,4.000000000000000000e+01,4.518675047662114308e-02,6.002211913669776300e-02,3.228223431459797954e-02
4.525862068965517265e-02,4.100000000000000000e+01,4.631478218111959033e-02,6.002211913669776300e-02,3.291902614090352897e-02
4.633620689655172653e-02,4.200000000000000000e+01,4.744408777827104767e-02,6.241343874744067349e-02,3.473572041507227287e-02
4.741379310344827347e-02,4.300000000000000000e+01,4.857467014855715304e-02,6.395615596714131212e-02,3.507664175200365941e-02
4.849137931034482735e-02,4.400000000000000000e+01,4.970653218224059533e-02,6.490003006073211123e-02,3.629643286234882776e-02
4.956896551724138122e-02,4.500000000000000000e+01,5.083967677940921803e-02,6.682977331277628608e-02,3.755864223962493420e-02
5.064655172413792816e-02,4.600000000000000000e+01,5.197410685002103181e-02,6.715693025912962411e-02,3.829951525827202108e-02
5.172413793103448204e-02,4.700000000000000000e+01,5.310982531394840833e-02,6.915378038191513643e-02,3.867541424034717790e-02
5.280172413793103592e-02,4.800000000000000000e+01,5.424683510102359246e-02,7.086310340502699479e-02,3.982539243882390195e-02
5.387931034482758286e-02,4.900000000000000000e+01,5.538513915108395774e-02,7.121000502342103577e-02,4.121032147525625217e-02
5.495689655172413673e-02,5.000000000000000000e+01,5.652474041401748389e-02,7.368633476186420284e-02,4.222894621129331255e-02
5.603448275862069061e-02,5.100000000000000000e+01,5.766564184980910862e-02,7.440954543549932465e-02,4.327274901718574512e-02
5.711206896551723755e-02,5.200000000000000000e+01,5.880784642858614270e-02,7.513985421871144377e-02,4.455942477581291417e-02
5.818965517241379143e-02,5.300000000000000000e+01,5.995135713066513522e-02,7.699713927326645724e-02,4.477755996643653646e-02
5.926724137931034531e-02,5.400000000000000000e+01,6.109617694659841280e-02,7.813347406296164421e-02,4.656152659089197315e-02
6.034482758620689224e-02,5.500000000000000000e+01,6.224230887722089628e-02,7.928657904394528777e-02,4.701851489299851972e-02
6.142241379310344612e-02,5.600000000000000000e+01,6.338975593369775008e-02,8.085056761359897537e-02,4.818070486403512598e-02
6.250000000000000000e-02,5.700000000000000000e+01,6.453852113757117814e-02,8.244540705707657791e-02,4.913110621308870024e-02
6.357758620689654694e-02,5.800000000000000000e+01,6.568860752080855903e-02,8.284900842031049650e-02,5.059197488435822343e-02
6.465517241379310776e-02,5.900000000000000000e+01,6.684001812585045610e-02,8.448326864113160639e-02,5.083964168304219711e-02
6.573275862068965469e-02,6.000000000000000000e+01,6.799275600565868327e-02,8.531244818741130775e-02,5.158994038355690925e-02
6.681034482758620163e-02,6.100000000000000000e+01,6.914682422376539073e-02,8.827919074607837313e-02,5.390793065837313353e-02
6.788793103448276245e-02,6.200000000000000000e+01,7.030222585432126248e-02,8.914562620136017024e-02,5.390793065837313353e-02
6.896551724137930939e-02,6.300000000000000000e+01,7.145896398214497680e-02,9.002056547721196123e-02,5.497130592793356141e-02
7.004310344827585633e-02,6.400000000000000000e+01,7.261704170277256953e-02,9.134910185278746764e-02,5.633007067389840528e-02
7.112068965517241714e-02,6.500000000000000000e+01,7.377646212250743574e-02,9.269724495813499998e-02,5.744122451259450757e-02
7.219827586206896408e-02,6.600000000000000000e+01,7.493722835846976238e-02,9.315103293454989053e-02,5.828895031633771207e-02
7.327586206896551102e-02,6.700000000000000000e+01,7.609934353864716838e-02,9.498850848864488772e-02,5.857429671280661027e-02
7.435344827586207184e-02,6.800000000000000000e+01,7.726281080194523365e-02,9.592079401259837046e-02,5.886103998750941840e-02
7.543103448275861878e-02,6.900000000000000000e+01,7.842763329823834728e-02,9.877291141228704274e-02,6.120610146243484623e-02
7.650862068965516571e-02,7.000000000000000000e+01,7.959381418842075007e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.758620689655172653e-02,7.100000000000000000e+01,8.076135664445846518e-02,1.007212828302873064e-01,6.302600911379559190e-02
7.866379310344827347e-02,7.200000000000000000e+01,8.193026384944036844e-02,1.007212828302873064e-01,6.364459168619560070e-02
7.974137931034482041e-02,7.300000000000000000e+01,8.310053899763074348e-02,1.037161383904017659e-01,6.585783398314204451e-02
8.081896551724138122e-02,7.400000000000000000e+01,8.427218529452139284e-02,1.047340831498279751e-01,6.650421012103821528e-02
8.189655172413792816e-02,7.500000000000000000e+01,8.544520595688480380e-02,1.052467959890896337e-01,6.781605666199576332e-02
8.297413793103447510e-02,7.600000000000000000e+01,8.661960421282642597e-02,1.073228697446288321e-01,6.848165220532556607e-02
8.405172413793103592e-02,7.700000000000000000e+01,8.779538330183844774e-02,1.073228697446288321e-01,7.017436175972484314e-02
8.512931034482758286e-02,7.800000000000000000e+01,8.897254647485329515e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.620689655172414367e-02,7.900000000000000000e+01,9.015109699429757484e-02,1.099756452132696627e-01,7.261467697729463711e-02
8.728448275862069061e-02,8.000000000000000000e+01,9.133103813414615579e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.836206896551723755e-02,8.100000000000000000e+01,9.251237317997729193e-02,1.138000510766946638e-01,7.368633476186420284e-02
8.943965517241379837e-02,8.200000000000000000e+01,9.369510542902674544e-02,1.154795285005064814e-01,7.550769214538788354e-02
9.051724137931034531e-02,8.300000000000000000e+01,9.487923819024350613e-02,1.171837918922542243e-01,7.513985421871144377e-02
9.159482758620689224e-02,8.400000000000000000e+01,9.606477478434506667e-02,1.171837918922542243e-01,7.775284456301601033e-02
9.267241379310345306e-02,8.500000000000000000e+01,9.725171854387382187e-02,1.194953320454317375e-01,7.813347406296164421e-02
9.375000000000000000e-02,8.600000000000000000e+01,9.844007281325252434e-02,1.206681451574440067e-01,7.928657904394528777e-02
9.482758620689654694e-02,8.700000000000000000e+01,9.962984094884129449e-02,1.212588612400359311e-01,8.006475454182986062e-02
9.590517241379310776e-02,8.800000000000000000e+01,1.008210263189944500e-01,1.242561024917682028e-01,8.085056761359897537e-02
9.698275862068965469e-02,8.900000000000000000e+01,1.020136323041174881e-01,1.236507852609162600e-01,8.164409321989472834e-02
9.806034482758620163e-02,9.000000000000000000e+01,1.032076622967252333e-01,1.260898918172679850e-01,8.284900842031049650e-02
9.913793103448276245e-02,9.100000000000000000e+01,1.044031197014989587e-01,1.260898918172679850e-01,8.407170593152095417e-02
1.002155172413793094e-01,9.200000000000000000e+01,1.056000079353451165e-01,1.292065450772146018e-01,8.489684610543368759e-02
1.012931034482758563e-01,9.300000000000000000e+01,1.067983304274537498e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.023706896551724171e-01,9.400000000000000000e+01,1.079980906193578477e-01,1.304746710167847823e-01,8.784913609111438815e-02
1.034482758620689641e-01,9.500000000000000000e+01,1.091992919649919652e-01,1.324002348656470596e-01,8.914562620136017024e-02
1.045258620689655110e-01,9.600000000000000000e+01,1.104019379307523974e-01,1.336997059732287219e-01,8.958202766440713505e-02
1.056034482758620718e-01,9.700000000000000000e+01,1.116060319955570063e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.066810344827586188e-01,9.800000000000000000e+01,1.128115776509056589e-01,1.350119310246472304e-01,9.224566762309521772e-02
1.077586206896551657e-01,9.900000000000000000e+01,1.140185784009408454e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.088362068965517265e-01,1.000000000000000000e+02,1.152270377625092407e-01,1.376751448930674526e-01,9.406528415217552119e-02
1.099137931034482735e-01,1.010000000000000000e+02,1.164369592652225172e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.109913793103448204e-01,1.020000000000000000e+02,1.176483464515196281e-01,1.417687898664670987e-01,9.639036247745129404e-02
1.120689655172413812e-01,1.030000000000000000e+02,1.188612028767288137e-01,1.431602107093020992e-01,9.733640680445627968e-02
1.131465517241379282e-01,1.040000000000000000e+02,1.200755321091307309e-01,1.438610339360358592e-01,9.781290522784781560e-02
1.142241379310344751e-01,1.050000000000000000e+02,1.212913377300206541e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.153017241379310359e-01,1.060000000000000000e+02,1.225086233337723679e-01,1.481386106830787641e-01,1.007212828302873064e-01
1.163793103448275829e-01,1.070000000000000000e+02,1.237273925279018250e-01,1.495925495276381467e-01,1.012143514984888276e-01
1.174568965517241298e-01,1.080000000000000000e+02,1.249476489331310947e-01,1.474169491163410117e-01,1.037161383904017659e-01
1.185344827586206906e-01,1.090000000000000000e+02,1.261693961834534916e-01,1.503248614789539639e-01,1.022077419224437511e-01
1.196120689655172376e-01,1.100000000000000000e+02,1.273926379261976771e-01,1.547946342476574366e-01,1.047340831498279751e-01
1.206896551724137845e-01,1.110000000000000000e+02,1.286173778220935926e-01,1.532901346427457956e-01,1.062797637228112685e-01
1.217672413793103453e-01,1.120000000000000000e+02,1.298436195453379072e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.228448275862068922e-01,1.130000000000000000e+02,1.310713667836602148e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.239224137931034531e-01,1.140000000000000000e+02,1.323006232383899528e-01,1.563139000935044876e-01,1.089067560002977830e-01
1.250000000000000000e-01,1.150000000000000000e+02,1.335313926245226268e-01,1.586208029793220731e-01,1.115986815085727862e-01
1.260775862068965469e-01,1.160000000000000000e+02,1.347636786707876733e-01,1.617497199506476857e-01,1.099756452132696627e-01
1.271551724137930939e-01,1.170000000000000000e+02,1.359974851197161827e-01,1.609617514677470496e-01,1.121449991459008005e-01
1.282327586206896408e-01,1.180000000000000000e+02,1.372328157277088456e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.293103448275862155e-01,1.190000000000000000e+02,1.384696742651051748e-01,1.649403572085283431e-01,1.149169666060784328e-01
1.303879310344827624e-01,1.200000000000000000e+02,1.397080645162517842e-01,1.665592004748125965e-01,1.160448443475875502e-01
1.314655172413793094e-01,1.210000000000000000e+02,1.409479902795723050e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.325431034482758563e-01,1.220000000000000000e+02,1.421894553676371353e-01,1.698447084240063965e-01,1.189132070467962266e-01
1.336206896551724033e-01,1.230000000000000000e+02,1.434324636072341619e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.346982758620689502e-01,1.240000000000000000e+02,1.446770188394388701e-01,1.715116865196013030e-01,1.189132070467962266e-01
1.357758620689655249e-01,1.250000000000000000e+02,1.459231249196860924e-01,1.715116865196013030e-01,1.212588612400359311e-01
1.368534482758620718e-01,1.260000000000000000e+02,1.471707857178413958e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.379310344827586188e-01,1.270000000000000000e+02,1.484200051182733293e-01,1.740428805103265975e-01,1.224489828956326631e-01
1.390086206896551657e-01,1.280000000000000000e+02,1.496707870199258661e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.400862068965517127e-01,1.290000000000000000e+02,1.509231353363917894e-01,1.783448217928134683e-01,1.260898918172679850e-01
1.411637931034482873e-01,1.300000000000000000e+02,1.521770539959855506e-01,1.792178869612765235e-01,1.260898918172679850e-01
1.422413793103448343e-01,1.310000000000000000e+02,1.534325469418175991e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.433189655172413812e-01,1.320000000000000000e+02,1.546896181318686003e-01,1.800952261130305820e-01,1.298390598478167957e-01
1.443965517241379282e-01,1.330000000000000000e+02,1.559482715390648200e-01,1.836477425475441794e-01,1.311133937421564422e-01
1.454741379310344751e-01,1.340000000000000000e+02,1.572085111513525923e-01,1.845467675131885199e-01,1.317552432561739373e-01
1.465517241379310220e-01,1.350000000000000000e+02,1.584703409717747313e-01,1.854501935451222661e-01,1.324002348656470596e-01
1.476293103448275967e-01,1.360000000000000000e+02,1.597337650185467472e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.487068965517241437e-01,1.370000000000000000e+02,1.609987873251334800e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.497844827586206906e-01,1.380000000000000000e+02,1.622654119403262873e-01,1.891083408184947023e-01,1.363370351962779614e-01
1.508620689655172376e-01,1.390000000000000000e+02,1.635336429283214543e-01,1.909643860539562144e-01,1.376751448930674526e-01
1.519396551724137845e-01,1.400000000000000000e+02,1.648034843687973816e-01,1.909643860539562144e-01,1.397069743648493290e-01
1.530172413793103314e-01,1.410000000000000000e+02,1.660749403569939386e-01,1.937826657655668527e-01,1.397069743648493290e-01
1.540948275862069061e-01,1.420000000000000000e+02,1.673480150037920944e-01,1.956845881871399073e-01,1.410781590677995800e-01
1.551724137931034531e-01,1.430000000000000000e+02,1.686227124357926876e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.562500000000000000e-01,1.440000000000000000e+02,1.698990367953974734e-01,1.976051774429389563e-01,1.424628015633772338e-01
1.573275862068965469e-01,1.450000000000000000e+02,1.711769922408895306e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.584051724137930939e-01,1.460000000000000000e+02,1.724565829465146694e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.594827586206896408e-01,1.470000000000000000e+02,1.737378131025631156e-01,2.034807873214346252e-01,1.459841556427121101e-01
1.605603448275862155e-01,1.480000000000000000e+02,1.750206869154522782e-01,2.064837858724237751e-01,1.488638050553726389e-01
1.616379310344827624e-01,1.490000000000000000e+02,1.763052086078089886e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.627155172413793094e-01,1.500000000000000000e+02,1.775913824185531564e-01,2.064837858724237751e-01,1.503248614789539639e-01
1.637931034482758563e-01,1.510000000000000000e+02,1.788792126029817575e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.648706896551724033e-01,1.520000000000000000e+02,1.801687034328535442e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.659482758620689502e-01,1.530000000000000000e+02,1.814598591964734497e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.670258620689655249e-01,1.540000000000000000e+02,1.827526841987786310e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.681034482758620718e-01,1.550000000000000000e+02,1.840471827614244271e-01,2.168175525527168412e-01,1.555524123657324176e-01
1.691810344827586188e-01,1.560000000000000000e+02,1.853433592228711513e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.702586206896551657e-01,1.570000000000000000e+02,1.866412179384709935e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.713362068965517127e-01,1.580000000000000000e+02,1.879407632805565886e-01,2.157613195156311836e-01,1.601776215963148509e-01
1.724137931034482873e-01,1.590000000000000000e+02,1.892419996385284187e-01,2.200173769917496969e-01,1.609617514677470496e-01
1.734913793103448343e-01,1.600000000000000000e+02,1.905449314189444354e-01,2.221767857334097096e-01,1.641368454430775226e-01
1.745689655172413812e-01,1.610000000000000000e+02,1.918495630456092116e-01,2.210944450354255242e-01,1.617497199506476857e-01
1.756465517241379282e-01,1.620000000000000000e+02,1.931558989596647014e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.767241379310344751e-01,1.630000000000000000e+02,1.944639436196800852e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.778017241379310220e-01,1.640000000000000000e+02,1.957737015017435855e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.788793103448275967e-01,1.650000000000000000e+02,1.970851770995543373e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.799568965517241437e-01,1.660000000000000000e+02,1.983983749245148143e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.810344827586206906e-01,1.670000000000000000e+02,1.997132995058237825e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.821120689655172376e-01,1.680000000000000000e+02,2.010299553905706416e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.831896551724137845e-01,1.690000000000000000e+02,2.023483471438289327e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.842672413793103314e-01,1.700000000000000000e+02,2.036684793487517076e-01,2.344380018692532042e-01,1.748948860536612415e-01
1.853448275862069061e-01,1.710000000000000000e+02,2.049903566066675065e-01,2.355856643106886972e-01,1.783448217928134683e-01
1.864224137931034531e-01,1.720000000000000000e+02,2.063139835371758379e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.875000000000000000e-01,1.730000000000000000e+02,2.076393647782444896e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.885775862068965469e-01,1.740000000000000000e+02,2.089665049863070334e-01,2.449715478346112252e-01,1.809768601708357239e-01
1.896551724137930939e-01,1.750000000000000000e+02,2.102954088363608032e-01,2.414088022172123649e-01,1.783448217928134683e-01
1.907327586206896408e-01,1.760000000000000000e+02,2.116260810220657873e-01,2.437781617875751372e-01,1.836477425475441794e-01
1.918103448275862155e-01,1.770000000000000000e+02,2.129585262558444381e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.928879310344827624e-01,1.780000000000000000e+02,2.142927492689810920e-01,2.461707759564534248e-01,1.836477425475441794e-01
1.939655172413793094e-01,1.790000000000000000e+02,2.156287548117233610e-01,2.485868729611980521e-01,1.845467675131885199e-01
1.950431034482758563e-01,1.800000000000000000e+02,2.169665476533831905e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.961206896551724033e-01,1.810000000000000000e+02,2.183061325824396659e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.971982758620689502e-01,1.820000000000000000e+02,2.196475144066410423e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.982758620689655249e-01,1.830000000000000000e+02,2.209906979531087168e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.993534482758620718e-01,1.840000000000000000e+02,2.223356880684414505e-01,2.534904396501050927e-01,1.909643860539562144e-01
2.004310344827586188e-01,1.850000000000000000e+02,2.236824896188202016e-01,2.584907329520713115e-01,1.947313050029223225e-01
2.015086206896551657e-01,1.860000000000000000e+02,2.250311074901136521e-01,2.559783770975559425e-01,1.918992287491611548e-01
2.025862068965517127e-01,1.870000000000000000e+02,2.263815465879851219e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.036637931034482596e-01,1.880000000000000000e+02,2.277338118379988174e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.047413793103448343e-01,1.890000000000000000e+02,2.290879081857281341e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.058189655172413812e-01,1.900000000000000000e+02,2.304438405968639025e-01,2.648800316810180355e-01,2.005214629033038320e-01
2.068965517241379282e-01,1.910000000000000000e+02,2.318016140573243011e-01,2.648800316810180355e-01,1.985725293166805683e-01
2.079741379310344751e-01,1.920000000000000000e+02,2.331612335733638797e-01,2.687891690585310633e-01,2.005214629033038320e-01
2.090517241379310220e-01,1.930000000000000000e+02,2.345227041716850258e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.101293103448275967e-01,1.940000000000000000e+02,2.358860308995491262e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.112068965517241437e-01,1.950000000000000000e+02,2.372512188248890874e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.122844827586206906e-01,1.960000000000000000e+02,2.386182730364220239e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.133620689655172376e-01,1.970000000000000000e+02,2.399871986437637494e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.144396551724137845e-01,1.980000000000000000e+02,2.413580007775424641e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.155172413793103314e-01,1.990000000000000000e+02,2.427306845895145226e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.165948275862069061e-01,2.000000000000000000e+02,2.441052552526811470e-01,2.808661490903240909e-01,2.105568368832930470e-01
2.176724137931034531e-01,2.010000000000000000e+02,2.454817179614044442e-01,2.808661490903240909e-01,2.147102319486216271e-01
2.187500000000000000e-01,2.020000000000000000e+02,2.468600779315257843e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.198275862068965469e-01,2.030000000000000000e+02,2.482403404004842329e-01,2.850112118741031653e-01,2.147102319486216271e-01
2.209051724137930939e-01,2.040000000000000000e+02,2.496225106274359562e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.219827586206896408e-01,2.050000000000000000e+02,2.510065938933742635e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.230603448275862155e-01,2.060000000000000000e+02,2.523925955012514821e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.241379310344827624e-01,2.070000000000000000e+02,2.537805207760995829e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.252155172413793094e-01,2.080000000000000000e+02,2.551703750651539426e-01,2.920560360848818982e-01,2.243573884651868244e-01
2.262931034482758563e-01,2.090000000000000000e+02,2.565621637379763009e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.273706896551724033e-01,2.100000000000000000e+02,2.579558921865801602e-01,2.934857605354259102e-01,2.232644248973337242e-01
2.284482758620689502e-01,2.110000000000000000e+02,2.593515658255549639e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.295258620689655249e-01,2.120000000000000000e+02,2.607491900921929395e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.306034482758620718e-01,2.130000000000000000e+02,2.621487704466162194e-01,2.963662408207476395e-01,2.299029891162405748e-01
2.316810344827586188e-01,2.140000000000000000e+02,2.635503123719046825e-01,3.022122921785439509e-01,2.276684868805883832e-01
2.327586206896551657e-01,2.150000000000000000e+02,2.649538213742247406e-01,2.992749922108036698e-01,2.310284509597927693e-01
2.338362068965517127e-01,2.160000000000000000e+02,2.663593029829596781e-01,3.036917353332714287e-01,2.332959302989063011e-01
2.349137931034482596e-01,2.170000000000000000e+02,2.677667627508394932e-01,3.051784209202383913e-01,2.344380018692532042e-01
2.359913793103448343e-01,2.180000000000000000e+02,2.691762062540731248e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.370689655172413812e-01,2.190000000000000000e+02,2.705876390924807362e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.381465517241379282e-01,2.200000000000000000e+02,2.720010668896277739e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.392241379310344751e-01,2.210000000000000000e+02,2.734164952929584724e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.403017241379310220e-01,2.220000000000000000e+02,2.748339299739319674e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.413793103448275690e-01,2.230000000000000000e+02,2.762533766281582426e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.424568965517241437e-01,2.240000000000000000e+02,2.776748409755357416e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.435344827586206906e-01,2.250000000000000000e+02,2.790983287603894247e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.446120689655172376e-01,2.260000000000000000e+02,2.805238457516104900e-01,3.204514971297113268e-01,2.414088022172123649e-01
2.456896551724137845e-01,2.270000000000000000e+02,2.819513977427959284e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.467672413793103314e-01,2.280000000000000000e+02,2.833809905523902439e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.478448275862069061e-01,2.290000000000000000e+02,2.848126300238280617e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.489224137931034531e-01,2.300000000000000000e+02,2.862463220256766805e-01,3.251807661393825155e-01,2.485868729611980521e-01
2.500000000000000000e-01,2.310000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.547313709604293042e-01
