# Fraction frozen, Temperatures, k, k_upper, k_lower
6.088280060882800271e-02,3.900000000000000000e+01,6.281499457922269658e-02,8.531244818741130775e-02,4.521703913732649793e-02
6.240487062404870278e-02,4.000000000000000000e+01,6.443705495109078307e-02,8.489684610543368759e-02,4.588435866560663240e-02
6.392694063926940284e-02,4.100000000000000000e+01,6.606175067809264001e-02,8.827919074607837313e-02,4.771242085803830552e-02
6.544901065449010291e-02,4.200000000000000000e+01,6.768909033746799142e-02,8.958202766440713505e-02,4.889176259482601317e-02
6.697108066971080298e-02,4.300000000000000000e+01,6.931908254839910799e-02,9.046125009801236905e-02,5.034551460171453330e-02
6.849315068493150305e-02,4.400000000000000000e+01,7.095173597228449092e-02,9.269724495813499998e-02,5.209628115431406969e-02
7.001522070015220311e-02,4.500000000000000000e+01,7.258705931301517866e-02,9.498850848864488772e-02,5.260759151748056056e-02
7.153729071537290318e-02,4.600000000000000000e+01,7.422506131725351008e-02,9.781290522784781560e-02,5.497130592793356141e-02
7.305936073059360325e-02,4.700000000000000000e+01,7.586575077471348350e-02,9.829173629074135221e-02,5.605565709009653619e-02
7.458143074581430332e-02,4.800000000000000000e+01,7.750913651844355823e-02,9.925644206753608811e-02,5.744122451259450757e-02
7.610350076103500339e-02,4.900000000000000000e+01,7.915522742511224563e-02,1.032108821943184124e-01,5.857429671280661027e-02
7.762557077625570345e-02,5.000000000000000000e+01,8.080403241529598990e-02,1.047340831498279751e-01,6.090793415229463215e-02
7.914764079147640352e-02,5.100000000000000000e+01,8.245556045376904730e-02,1.062797637228112685e-01,6.150572841401712870e-02
8.066971080669710359e-02,5.200000000000000000e+01,8.410982054979561362e-02,1.078482556706771012e-01,6.333454519974045238e-02
8.219178082191780366e-02,5.300000000000000000e+01,8.576682175742506020e-02,1.094398956469571221e-01,6.490003006073211123e-02
8.371385083713850372e-02,5.400000000000000000e+01,8.742657317578940435e-02,1.115986815085727862e-01,6.618023291989326429e-02
8.523592085235920379e-02,5.500000000000000000e+01,8.908908394940293074e-02,1.138000510766946638e-01,6.682977331277628608e-02
8.675799086757990386e-02,5.600000000000000000e+01,9.075436326846419988e-02,1.149169666060784328e-01,6.983250530772472375e-02
8.828006088280060393e-02,5.700000000000000000e+01,9.242242036916115122e-02,1.166129276289585986e-01,6.983250530772472375e-02
8.980213089802130400e-02,5.800000000000000000e+01,9.409326453397870438e-02,1.194953320454317375e-01,7.155860485607688781e-02
9.132420091324200406e-02,5.900000000000000000e+01,9.576690509200841417e-02,1.230484168506261883e-01,7.332736963085474680e-02
9.284627092846270413e-02,6.000000000000000000e+01,9.744335141926080412e-02,1.236507852609162600e-01,7.404705716257975467e-02
9.436834094368340420e-02,6.100000000000000000e+01,9.912261293898073922e-02,1.260898918172679850e-01,7.587733077745173471e-02
9.589041095890410427e-02,6.200000000000000000e+01,1.008046991219655186e-01,1.285771116207832243e-01,7.851596688787039480e-02
9.741248097412480433e-02,6.300000000000000000e+01,1.024896194868850502e-01,1.279507444678106842e-01,7.890033215942077183e-02
9.893455098934550440e-02,6.400000000000000000e+01,1.041773836006048837e-01,1.304746710167847823e-01,8.124636163623621954e-02
1.004566210045662045e-01,6.500000000000000000e+01,1.058680010785123110e-01,1.324002348656470596e-01,8.244540705707657791e-02
1.019786910197869045e-01,6.600000000000000000e+01,1.075614815848453115e-01,1.343542164610890544e-01,8.366214816166543666e-02
1.035007610350076046e-01,6.700000000000000000e+01,1.092578348330238008e-01,1.370044564053987390e-01,8.448326864113160639e-02
1.050228310502283047e-01,6.800000000000000000e+01,1.109570705859836415e-01,1.376751448930674526e-01,8.699530164663711596e-02
1.065449010654490047e-01,6.900000000000000000e+01,1.126591986565140535e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.080669710806697048e-01,7.000000000000000000e+01,1.143642289075978286e-01,1.417687898664670987e-01,8.958202766440713505e-02
1.095890410958904049e-01,7.100000000000000000e+01,1.160721712527540139e-01,1.445652879567920213e-01,9.090409203624341683e-02
1.111111111111111049e-01,7.200000000000000000e+01,1.177830356563835112e-01,1.459841556427121101e-01,9.315103293454989053e-02
1.126331811263318050e-01,7.300000000000000000e+01,1.194968321341181305e-01,1.488638050553726389e-01,9.406528415217552119e-02
1.141552511415525051e-01,7.400000000000000000e+01,1.212135707531726142e-01,1.503248614789539639e-01,9.452576919642451114e-02
1.156773211567732051e-01,7.500000000000000000e+01,1.229332616326992700e-01,1.525433772766436602e-01,9.829173629074135221e-02
1.171993911719939052e-01,7.600000000000000000e+01,1.246559149441455461e-01,1.540405476678072538e-01,9.829173629074135221e-02
1.187214611872146053e-01,7.700000000000000000e+01,1.263815409116152699e-01,1.563139000935044876e-01,9.925644206753608811e-02
1.202435312024353053e-01,7.800000000000000000e+01,1.281101498122329818e-01,1.578480771067934663e-01,1.017098339237905436e-01
1.217656012176560054e-01,7.900000000000000000e+01,1.298417519765109329e-01,1.593973116364434395e-01,1.032108821943184124e-01
1.232876712328767055e-01,8.000000000000000000e+01,1.315763577887193170e-01,1.609617514677470496e-01,1.047340831498279751e-01
1.248097412480974056e-01,8.100000000000000000e+01,1.333139776872600546e-01,1.633372480086500433e-01,1.062797637228112685e-01
1.263318112633181056e-01,8.200000000000000000e+01,1.350546221650440193e-01,1.649403572085283431e-01,1.083762135589916298e-01
1.278538812785388057e-01,8.300000000000000000e+01,1.367983017698709280e-01,1.665592004748125965e-01,1.110550252735643534e-01
1.293759512937595058e-01,8.400000000000000000e+01,1.385450271048126736e-01,1.681939322329439601e-01,1.105140174757763827e-01
1.308980213089802058e-01,8.500000000000000000e+01,1.402948088286002926e-01,1.723513009136686258e-01,1.121449991459008005e-01
1.324200913242009059e-01,8.600000000000000000e+01,1.420476576560145976e-01,1.740428805103265975e-01,1.132456708055679107e-01
1.339421613394216060e-01,8.700000000000000000e+01,1.438035843582795847e-01,1.740428805103265975e-01,1.143571452483426593e-01
1.354642313546423060e-01,8.800000000000000000e+01,1.455625997634592272e-01,1.792178869612765235e-01,1.166129276289585986e-01
1.369863013698630061e-01,8.900000000000000000e+01,1.473247147568584325e-01,1.818628101598772917e-01,1.189132070467962266e-01
1.385083713850837062e-01,9.000000000000000000e+01,1.490899402814274965e-01,1.809768601708357239e-01,1.200803067654939299e-01
1.400304414003044062e-01,9.100000000000000000e+01,1.508582873381695555e-01,1.854501935451222661e-01,1.212588612400359311e-01
1.415525114155251063e-01,9.200000000000000000e+01,1.526297669865516737e-01,1.854501935451222661e-01,1.224489828956326631e-01
1.430745814307458064e-01,9.300000000000000000e+01,1.544043903449201227e-01,1.872703350928459909e-01,1.242561024917682028e-01
1.445966514459665064e-01,9.400000000000000000e+01,1.561821685909193513e-01,1.891083408184947023e-01,1.267071493946638483e-01
1.461187214611872065e-01,9.500000000000000000e+01,1.579631129619141761e-01,1.900340974722329879e-01,1.279507444678106842e-01
1.476407914764079066e-01,9.600000000000000000e+01,1.597472347554156624e-01,1.909643860539562144e-01,1.292065450772146018e-01
1.491628614916286066e-01,9.700000000000000000e+01,1.615345453295113365e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.506849315068493067e-01,9.800000000000000000e+01,1.633250561032995041e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.522070015220700068e-01,9.900000000000000000e+01,1.651187785573264843e-01,1.985725293166805683e-01,1.350119310246472304e-01
1.537290715372907068e-01,1.000000000000000000e+02,1.669157242340282010e-01,2.015030910943006459e-01,1.356728653490622827e-01
1.552511415525114069e-01,1.010000000000000000e+02,1.687159047381759924e-01,2.034807873214346252e-01,1.383491166538447503e-01
1.567732115677321070e-01,1.020000000000000000e+02,1.705193317373266126e-01,2.064837858724237751e-01,1.397069743648493290e-01
1.582952815829528070e-01,1.030000000000000000e+02,1.723260169622757021e-01,2.074946018831460848e-01,1.424628015633772338e-01
1.598173515981735071e-01,1.040000000000000000e+02,1.741359722075152550e-01,2.105568368832930470e-01,1.424628015633772338e-01
1.613394216133942072e-01,1.050000000000000000e+02,1.759492093316960271e-01,2.126233930817112427e-01,1.445652879567920213e-01
1.628614916286149072e-01,1.060000000000000000e+02,1.777657402580938295e-01,2.105568368832930470e-01,1.445652879567920213e-01
1.643835616438356073e-01,1.070000000000000000e+02,1.795855769750798747e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.659056316590563074e-01,1.080000000000000000e+02,1.814087315365950359e-01,2.147102319486216271e-01,1.474169491163410117e-01
1.674277016742770074e-01,1.090000000000000000e+02,1.832352160626292970e-01,2.221767857334097096e-01,1.503248614789539639e-01
1.689497716894977075e-01,1.100000000000000000e+02,1.850650427397053932e-01,2.210944450354255242e-01,1.510607583734753789e-01
1.704718417047184076e-01,1.110000000000000000e+02,1.868982238213664215e-01,2.243573884651868244e-01,1.547946342476574366e-01
1.719939117199391077e-01,1.120000000000000000e+02,1.887347716286679467e-01,2.254557025019343630e-01,1.555524123657324176e-01
1.735159817351598077e-01,1.130000000000000000e+02,1.905746985506750757e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.750380517503805078e-01,1.140000000000000000e+02,1.924180170449642235e-01,2.287830099929162309e-01,1.601776215963148509e-01
1.765601217656012079e-01,1.150000000000000000e+02,1.942647396381289859e-01,2.355856643106886972e-01,1.601776215963148509e-01
1.780821917808219079e-01,1.160000000000000000e+02,1.961148789262905090e-01,2.321594223635562448e-01,1.601776215963148509e-01
1.796042617960426080e-01,1.170000000000000000e+02,1.979684475756133544e-01,2.367389449926354528e-01,1.641368454430775226e-01
1.811263318112633081e-01,1.180000000000000000e+02,1.998254583228260273e-01,2.367389449926354528e-01,1.641368454430775226e-01
1.826484018264840081e-01,1.190000000000000000e+02,2.016859239757458067e-01,2.402327721894630952e-01,1.673745705817762108e-01
1.841704718417047082e-01,1.200000000000000000e+02,2.035498574138085714e-01,2.425905893555072024e-01,1.690173049684305373e-01
1.856925418569254083e-01,1.210000000000000000e+02,2.054172715886039557e-01,2.437781617875751372e-01,1.706761623315665999e-01
1.872146118721461083e-01,1.220000000000000000e+02,2.072881795244155834e-01,2.449715478346112252e-01,1.731950255368697456e-01
1.887366818873668084e-01,1.230000000000000000e+02,2.091625943187659653e-01,2.485868729611980521e-01,1.715116865196013030e-01
1.902587519025875085e-01,1.240000000000000000e+02,2.110405291429661712e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.917808219178082085e-01,1.250000000000000000e+02,2.129219972426716623e-01,2.534904396501050927e-01,1.774760097868070818e-01
1.933028919330289086e-01,1.260000000000000000e+02,2.148070119384428989e-01,2.534904396501050927e-01,1.792178869612765235e-01
1.948249619482496087e-01,1.270000000000000000e+02,2.166955866263111097e-01,2.572314878000531158e-01,1.792178869612765235e-01
1.963470319634703087e-01,1.280000000000000000e+02,2.185877347783490854e-01,2.584907329520713115e-01,1.818628101598772917e-01
1.978691019786910088e-01,1.290000000000000000e+02,2.204834699432481615e-01,2.610277468734568673e-01,1.854501935451222661e-01
1.993911719939117089e-01,1.300000000000000000e+02,2.223828057469005581e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.009132420091324089e-01,1.310000000000000000e+02,2.242857558929867434e-01,2.635896608737109958e-01,1.854501935451222661e-01
2.024353120243531090e-01,1.320000000000000000e+02,2.261923341635684037e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.039573820395738091e-01,1.330000000000000000e+02,2.281025544196876031e-01,2.701049934194859059e-01,1.909643860539562144e-01
2.054794520547945091e-01,1.340000000000000000e+02,2.300164306019717164e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.070015220700152092e-01,1.350000000000000000e+02,2.319339767312435796e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.085235920852359093e-01,1.360000000000000000e+02,2.338552069091375252e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.100456621004566093e-01,1.370000000000000000e+02,2.357801353187218563e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.115677321156773094e-01,1.380000000000000000e+02,2.377087762251273717e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.130898021308980095e-01,1.390000000000000000e+02,2.396411439761813589e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.146118721461187095e-01,1.400000000000000000e+02,2.415772530030478316e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.161339421613394096e-01,1.410000000000000000e+02,2.435171178208743459e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.176560121765601097e-01,1.420000000000000000e+02,2.454607530294453110e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.191780821917808098e-01,1.430000000000000000e+02,2.474081733138409622e-01,2.906332765787384975e-01,2.064837858724237751e-01
2.207001522070015098e-01,1.440000000000000000e+02,2.493593934451027727e-01,2.906332765787384975e-01,2.085103662194873753e-01
2.222222222222222099e-01,1.450000000000000000e+02,2.513144282809060548e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.237442922374429100e-01,1.460000000000000000e+02,2.532732927662389444e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.252663622526636100e-01,1.470000000000000000e+02,2.552360019340877417e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.267884322678843101e-01,1.480000000000000000e+02,2.572025709061286913e-01,2.978170653491408193e-01,2.168175525527168412e-01
2.283105022831050102e-01,1.490000000000000000e+02,2.591730148934273115e-01,3.022122921785439509e-01,2.189455559164930620e-01
2.298325722983257102e-01,1.500000000000000000e+02,2.611473491971448846e-01,3.066723843938824468e-01,2.221767857334097096e-01
2.313546423135464103e-01,1.510000000000000000e+02,2.631255892092506654e-01,3.111982992877953547e-01,2.200173769917496969e-01
2.328767123287671104e-01,1.520000000000000000e+02,2.651077504132419715e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.343987823439878104e-01,1.530000000000000000e+02,2.670938483848712686e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.359208523592085105e-01,1.540000000000000000e+02,2.690838987928812487e-01,3.157910082807835472e-01,2.276684868805883832e-01
2.374429223744292106e-01,1.550000000000000000e+02,2.710779173997456826e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.389649923896499106e-01,1.560000000000000000e+02,2.730759200624188199e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.404870624048706107e-01,1.570000000000000000e+02,2.750779227330918397e-01,3.188904083061039341e-01,2.310284509597927693e-01
2.420091324200913108e-01,1.580000000000000000e+02,2.770839414599575168e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.435312024353120108e-01,1.590000000000000000e+02,2.790939923879817708e-01,3.235966385437273884e-01,2.367389449926354528e-01
2.450532724505327109e-01,1.600000000000000000e+02,2.811080917596830986e-01,3.251807661393825155e-01,2.414088022172123649e-01
2.465753424657534110e-01,1.610000000000000000e+02,2.831262559159201664e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.480974124809741110e-01,1.620000000000000000e+02,2.851485012966878951e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.496194824961948111e-01,1.630000000000000000e+02,2.871748444419203738e-01,3.332184897051148065e-01,2.437781617875751372e-01
2.511415525114155112e-01,1.640000000000000000e+02,2.892053019923024326e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.526636225266362112e-01,1.650000000000000000e+02,2.912398906900899309e-01,3.364889355643932434e-01,2.461707759564534248e-01
2.541856925418569113e-01,1.660000000000000000e+02,2.932786273799381505e-01,3.381361758165139508e-01,2.534904396501050927e-01
2.557077625570776114e-01,1.670000000000000000e+02,2.953215290097384593e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.572298325722983114e-01,1.680000000000000000e+02,2.973686126314634137e-01,3.448061711718483080e-01,2.547313709604293042e-01
2.587519025875190115e-01,1.690000000000000000e+02,2.994198954020206860e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.602739726027397116e-01,1.700000000000000000e+02,3.014753945841166516e-01,3.481903468691829873e-01,2.610277468734568673e-01
2.617960426179604116e-01,1.710000000000000000e+02,3.035351275471273036e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.633181126331811117e-01,1.720000000000000000e+02,3.055991117679788815e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.648401826484018118e-01,1.730000000000000000e+02,3.076673648320378263e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.663622526636225119e-01,1.740000000000000000e+02,3.097399044340101160e-01,3.567968145567314009e-01,2.648800316810180355e-01
2.678843226788432119e-01,1.750000000000000000e+02,3.118167483788493177e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.694063926940639120e-01,1.760000000000000000e+02,3.138979145826739647e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.709284627092846121e-01,1.770000000000000000e+02,3.159834210736952587e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.724505327245053121e-01,1.780000000000000000e+02,3.180732859931544310e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.739726027397260122e-01,1.790000000000000000e+02,3.201675275962692635e-01,3.674058426973563218e-01,2.740912415293496052e-01
2.754946727549467123e-01,1.800000000000000000e+02,3.222661642531905457e-01,3.710118278213739296e-01,2.754330215348159694e-01
2.770167427701674123e-01,1.810000000000000000e+02,3.243692144499693009e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.785388127853881124e-01,1.820000000000000000e+02,3.264766967895338934e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.800608828006088125e-01,1.830000000000000000e+02,3.285886299926775167e-01,3.764872734200162552e-01,2.822410948235732353e-01
2.815829528158295125e-01,1.840000000000000000e+02,3.307050328990551735e-01,3.783303206219945647e-01,2.822410948235732353e-01
2.831050228310502126e-01,1.850000000000000000e+02,3.328259244681927576e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.846270928462709127e-01,1.860000000000000000e+02,3.349513237805061272e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.861491628614916127e-01,1.870000000000000000e+02,3.370812500383311150e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.876712328767123128e-01,1.880000000000000000e+02,3.392157225669638065e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.891933028919330129e-01,1.890000000000000000e+02,3.413547608157131985e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.907153729071537129e-01,1.900000000000000000e+02,3.434983843589645147e-01,3.914867671578833863e-01,2.934857605354259102e-01
2.922374429223744130e-01,1.910000000000000000e+02,3.456466128972541796e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.937595129375951131e-01,1.920000000000000000e+02,3.477994662583552832e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.952815829528158131e-01,1.930000000000000000e+02,3.499569643983764244e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.968036529680365132e-01,1.940000000000000000e+02,3.521191274028715457e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.983257229832572133e-01,1.950000000000000000e+02,3.542859754879619794e-01,4.051007294571584705e-01,3.051784209202383913e-01
2.998477929984779133e-01,1.960000000000000000e+02,3.564575290014698750e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.013698630136986134e-01,1.970000000000000000e+02,3.586338084240653368e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.028919330289193135e-01,1.980000000000000000e+02,3.608148343704254413e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.044140030441400135e-01,1.990000000000000000e+02,3.630006275904058000e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.059360730593607136e-01,2.000000000000000000e+02,3.651912089702245012e-01,4.171460304891701498e-01,3.157910082807835472e-01
3.074581430745814137e-01,2.010000000000000000e+02,3.673865995336600965e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.089802130898021137e-01,2.020000000000000000e+02,3.695868204432624093e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.105022831050228138e-01,2.030000000000000000e+02,3.717918930015764456e-01,4.253745558137381755e-01,3.204514971297113268e-01
3.120243531202435139e-01,2.040000000000000000e+02,3.740018386523794036e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.135464231354642139e-01,2.050000000000000000e+02,3.762166789819321178e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.150684931506849140e-01,2.060000000000000000e+02,3.784364357202449902e-01,4.295494875707801530e-01,3.251807661393825155e-01
3.165905631659056141e-01,2.070000000000000000e+02,3.806611307423561907e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.181126331811263142e-01,2.080000000000000000e+02,3.828907860696253995e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.196347031963470142e-01,2.090000000000000000e+02,3.851254238710416500e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.211567732115677143e-01,2.100000000000000000e+02,3.873650664645463260e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.226788432267884144e-01,2.110000000000000000e+02,3.896097363183702589e-01,4.444870819418898500e-01,3.381361758165139508e-01
3.242009132420091144e-01,2.120000000000000000e+02,3.918594560523858128e-01,4.488495977732473441e-01,3.397914799309538769e-01
3.257229832572298145e-01,2.130000000000000000e+02,3.941142484394748458e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.272450532724505146e-01,2.140000000000000000e+02,3.963741364069122697e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.287671232876712146e-01,2.150000000000000000e+02,3.986391430377644873e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.302891933028919147e-01,2.160000000000000000e+02,4.009092915723037054e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.318112633181126148e-01,2.170000000000000000e+02,4.031846054094391230e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.180000000000000000e+02,4.054651081081642738e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.348554033485540149e-01,2.190000000000000000e+02,4.077508233890203559e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.363774733637747150e-01,2.200000000000000000e+02,4.100417751355762697e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.378995433789954150e-01,2.210000000000000000e+02,4.123379873959263642e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.394216133942161151e-01,2.220000000000000000e+02,4.146394843842055589e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.409436834094368152e-01,2.230000000000000000e+02,4.169462904821206184e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.424657534246575152e-01,2.240000000000000000e+02,4.192584302405002461e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.439878234398782153e-01,2.250000000000000000e+02,4.215759283808627189e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.455098934550989154e-01,2.260000000000000000e+02,4.238988097970022850e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.470319634703196154e-01,2.270000000000000000e+02,4.262270995565934917e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.485540334855403155e-01,2.280000000000000000e+02,4.285608229028137761e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.500761035007610156e-01,2.290000000000000000e+02,4.309000052559859295e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.515981735159817156e-01,2.300000000000000000e+02,4.332446722152399898e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.531202435312024157e-01,2.310000000000000000e+02,4.355948495601936754e-01,4.900903039728360389e-01,3.764872734200162552e-01
