# Fraction frozen, Temperatures, k, k_upper, k_lower
1.147356580427446732e-01,1.010000000000000000e+02,1.218689870965013605e-01,1.481386106830787641e-01,1.002306161604975820e-01
1.158605174353205952e-01,1.020000000000000000e+02,1.231404430846980008e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.169853768278965311e-01,1.030000000000000000e+02,1.244135177314961982e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.181102362204724532e-01,1.040000000000000000e+02,1.256882151634967359e-01,1.503248614789539639e-01,1.017098339237905436e-01
1.192350956130483752e-01,1.050000000000000000e+02,1.269645395231014662e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.203599550056243112e-01,1.060000000000000000e+02,1.282424949685935511e-01,1.532901346427457956e-01,1.042238680061309403e-01
1.214848143982002332e-01,1.070000000000000000e+02,1.295220856742186344e-01,1.540405476678072538e-01,1.068000432514575465e-01
1.226096737907761691e-01,1.080000000000000000e+02,1.308033158302671362e-01,1.563139000935044876e-01,1.068000432514575465e-01
1.237345331833520912e-01,1.090000000000000000e+02,1.320861896431563820e-01,1.578480771067934663e-01,1.089067560002977830e-01
1.248593925759280271e-01,1.100000000000000000e+02,1.333707113355130092e-01,1.593973116364434395e-01,1.110550252735643534e-01
1.259842519685039353e-01,1.110000000000000000e+02,1.346568851462571215e-01,1.601776215963148509e-01,1.115986815085727862e-01
1.271091113610798851e-01,1.120000000000000000e+02,1.359447153306857781e-01,1.617497199506476857e-01,1.110550252735643534e-01
1.282339707536558071e-01,1.130000000000000000e+02,1.372342061605576202e-01,1.633372480086500433e-01,1.149169666060784328e-01
1.293588301462317292e-01,1.140000000000000000e+02,1.385253619241774703e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.304836895388076512e-01,1.150000000000000000e+02,1.398181869264825961e-01,1.673745705817762108e-01,1.171837918922542243e-01
1.316085489313836010e-01,1.160000000000000000e+02,1.411126854891284754e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.327334083239595230e-01,1.170000000000000000e+02,1.424088619505751163e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.338582677165354451e-01,1.180000000000000000e+02,1.437067206661750141e-01,1.706761623315665999e-01,1.183339178870862762e-01
1.349831271091113671e-01,1.190000000000000000e+02,1.450062660082605537e-01,1.715116865196013030e-01,1.200803067654939299e-01
1.361079865016872892e-01,1.200000000000000000e+02,1.463075023662324392e-01,1.731950255368697456e-01,1.230484168506261883e-01
1.372328458942632390e-01,1.210000000000000000e+02,1.476104341466483727e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.383577052868391610e-01,1.220000000000000000e+02,1.489150657733133709e-01,1.757510624854791148e-01,1.236507852609162600e-01
1.394825646794150831e-01,1.230000000000000000e+02,1.502214016873687774e-01,1.783448217928134683e-01,1.230484168506261883e-01
1.406074240719910051e-01,1.240000000000000000e+02,1.515294463473840780e-01,1.800952261130305820e-01,1.260898918172679850e-01
1.417322834645669549e-01,1.250000000000000000e+02,1.528392042294475506e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.428571428571428770e-01,1.260000000000000000e+02,1.541506798272583578e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.439820022497187990e-01,1.270000000000000000e+02,1.554638776522187515e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.451068616422947211e-01,1.280000000000000000e+02,1.567788022335278031e-01,1.836477425475441794e-01,1.304746710167847823e-01
1.462317210348706431e-01,1.290000000000000000e+02,1.580954581182747176e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.473565804274465929e-01,1.300000000000000000e+02,1.594138498715329533e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.484814398200225150e-01,1.310000000000000000e+02,1.607339820764557836e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.496062992125984370e-01,1.320000000000000000e+02,1.620558593343715270e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.507311586051743590e-01,1.330000000000000000e+02,1.633794862648799140e-01,1.918992287491611548e-01,1.363370351962779614e-01
1.518560179977503088e-01,1.340000000000000000e+02,1.647048675059485101e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.529808773903262309e-01,1.350000000000000000e+02,1.660320077140110817e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.541057367829021529e-01,1.360000000000000000e+02,1.673609115640647960e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.552305961754780750e-01,1.370000000000000000e+02,1.686915837497698356e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.563554555680539970e-01,1.380000000000000000e+02,1.700240289835484309e-01,1.985725293166805683e-01,1.417687898664670987e-01
1.574803149606299468e-01,1.390000000000000000e+02,1.713582519966851681e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.586051743532058689e-01,1.400000000000000000e+02,1.726942575394273538e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.597300337457817909e-01,1.410000000000000000e+02,1.740320503810872665e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.608548931383577130e-01,1.420000000000000000e+02,1.753716353101437975e-01,2.054778940814077082e-01,1.445652879567920213e-01
1.619797525309336628e-01,1.430000000000000000e+02,1.767130171343450906e-01,2.074946018831460848e-01,1.488638050553726389e-01
1.631046119235095848e-01,1.440000000000000000e+02,1.780562006808127096e-01,2.064837858724237751e-01,1.518002577608515147e-01
1.642294713160855069e-01,1.450000000000000000e+02,1.794011907961453600e-01,2.105568368832930470e-01,1.518002577608515147e-01
1.653543307086614289e-01,1.460000000000000000e+02,1.807479923465241667e-01,2.115875920149339062e-01,1.532901346427457956e-01
1.664791901012373510e-01,1.470000000000000000e+02,1.820966102178177004e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.676040494938133008e-01,1.480000000000000000e+02,1.834470493156892534e-01,2.136642647853804478e-01,1.555524123657324176e-01
1.687289088863892228e-01,1.490000000000000000e+02,1.847993145657028657e-01,2.157613195156311836e-01,1.563139000935044876e-01
1.698537682789651448e-01,1.500000000000000000e+02,1.861534109134320991e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.709786276715410669e-01,1.510000000000000000e+02,1.875093433245679508e-01,2.178789562488953058e-01,1.586208029793220731e-01
1.721034870641169889e-01,1.520000000000000000e+02,1.888671167850282662e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.732283464566929387e-01,1.530000000000000000e+02,1.902267363010679280e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.743532058492688608e-01,1.540000000000000000e+02,1.915882068993889908e-01,2.221767857334097096e-01,1.617497199506476857e-01
1.754780652418447828e-01,1.550000000000000000e+02,1.929515336272531745e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.766029246344207049e-01,1.560000000000000000e+02,1.943167215525930525e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.777277840269966547e-01,1.570000000000000000e+02,1.956837757641260722e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.788526434195725767e-01,1.580000000000000000e+02,1.970527013714677145e-01,2.310284509597927693e-01,1.690173049684305373e-01
1.799775028121484988e-01,1.590000000000000000e+02,1.984235035052464846e-01,2.299029891162405748e-01,1.698447084240063965e-01
1.811023622047244208e-01,1.600000000000000000e+02,1.997961873172186265e-01,2.321594223635562448e-01,1.715116865196013030e-01
1.822272215973003429e-01,1.610000000000000000e+02,2.011707579803851953e-01,2.321594223635562448e-01,1.731950255368697456e-01
1.833520809898762927e-01,1.620000000000000000e+02,2.025472206891085480e-01,2.355856643106886972e-01,1.731950255368697456e-01
1.844769403824522147e-01,1.630000000000000000e+02,2.039255806592298326e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.856017997750281368e-01,1.640000000000000000e+02,2.053058431281881979e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.867266591676040588e-01,1.650000000000000000e+02,2.066880133551398380e-01,2.378978714184995513e-01,1.766114302238522560e-01
1.878515185601800086e-01,1.660000000000000000e+02,2.080720966210783951e-01,2.402327721894630952e-01,1.766114302238522560e-01
1.889763779527559306e-01,1.670000000000000000e+02,2.094580982289555027e-01,2.414088022172123649e-01,1.792178869612765235e-01
1.901012373453318527e-01,1.680000000000000000e+02,2.108460235038036867e-01,2.425905893555072024e-01,1.809768601708357239e-01
1.912260967379077747e-01,1.690000000000000000e+02,2.122358777928579354e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.923509561304836968e-01,1.700000000000000000e+02,2.136276664656804047e-01,2.473758747522611101e-01,1.827530972082663518e-01
1.934758155230596466e-01,1.710000000000000000e+02,2.150213949142841807e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.946006749156355686e-01,1.720000000000000000e+02,2.164170685532590399e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.957255343082114907e-01,1.730000000000000000e+02,2.178146928198969323e-01,2.522555535728872034e-01,1.863580421882248539e-01
1.968503937007874127e-01,1.740000000000000000e+02,2.192142731743201844e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.979752530933633348e-01,1.750000000000000000e+02,2.206158150996087308e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.991001124859392846e-01,1.760000000000000000e+02,2.220193241019288444e-01,2.572314878000531158e-01,1.891083408184947023e-01
2.002249718785152066e-01,1.770000000000000000e+02,2.234248057106636987e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.013498312710911287e-01,1.780000000000000000e+02,2.248322654785434305e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.024746906636670507e-01,1.790000000000000000e+02,2.262417089817771176e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.035995500562430005e-01,1.800000000000000000e+02,2.276531418201848123e-01,2.610277468734568673e-01,1.956845881871399073e-01
2.047244094488189226e-01,1.810000000000000000e+02,2.290665696173319332e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.058492688413948446e-01,1.820000000000000000e+02,2.304819980206625485e-01,2.635896608737109958e-01,1.976051774429389563e-01
2.069741282339707666e-01,1.830000000000000000e+02,2.318994327016359325e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.080989876265466887e-01,1.840000000000000000e+02,2.333188793558621521e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.092238470191226385e-01,1.850000000000000000e+02,2.347403437032397344e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.103487064116985605e-01,1.860000000000000000e+02,2.361638314880935008e-01,2.754330215348159694e-01,2.024895247255301955e-01
2.114735658042744826e-01,1.870000000000000000e+02,2.375893484793144828e-01,2.740912415293496052e-01,2.034807873214346252e-01
2.125984251968504046e-01,1.880000000000000000e+02,2.390169004704999767e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.137232845894263544e-01,1.890000000000000000e+02,2.404464932800943755e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.148481439820022765e-01,1.900000000000000000e+02,2.418781327515321100e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.159730033745781985e-01,1.910000000000000000e+02,2.433118247533806455e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.170978627671541206e-01,1.920000000000000000e+02,2.447475751794849774e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.182227221597300426e-01,1.930000000000000000e+02,2.461853899491124598e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.193475815523059924e-01,1.940000000000000000e+02,2.476252750071001874e-01,2.822410948235732353e-01,2.115875920149339062e-01
2.204724409448819145e-01,1.950000000000000000e+02,2.490672363240014064e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.215973003374578365e-01,1.960000000000000000e+02,2.505112798962350618e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.227221597300337586e-01,1.970000000000000000e+02,2.519574117462346496e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.238470191226097084e-01,1.980000000000000000e+02,2.534056379225995692e-01,2.892174480870656206e-01,2.189455559164930620e-01
2.249718785151856304e-01,1.990000000000000000e+02,2.548559645002460572e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.260967379077615524e-01,2.000000000000000000e+02,2.563083975805608983e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.272215973003374745e-01,2.010000000000000000e+02,2.577629432915553576e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.283464566929133965e-01,2.020000000000000000e+02,2.592196077880193905e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.294713160854893463e-01,2.030000000000000000e+02,2.606783972516792947e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.305961754780652684e-01,2.040000000000000000e+02,2.621393178913540845e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.317210348706411904e-01,2.050000000000000000e+02,2.636023759431145863e-01,3.007400561743360234e-01,2.287830099929162309e-01
2.328458942632171125e-01,2.060000000000000000e+02,2.650675776704424780e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.339707536557930623e-01,2.070000000000000000e+02,2.665349293643923256e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.350956130483689843e-01,2.080000000000000000e+02,2.680044373437522887e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.362204724409449064e-01,2.090000000000000000e+02,2.694761079552084881e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.373453318335208284e-01,2.100000000000000000e+02,2.709499475735089868e-01,3.096822876876149655e-01,2.367389449926354528e-01
2.384701912260967505e-01,2.110000000000000000e+02,2.724259626016295455e-01,3.127217323365479307e-01,2.367389449926354528e-01
2.395950506186727003e-01,2.120000000000000000e+02,2.739041594709405447e-01,3.127217323365479307e-01,2.378978714184995513e-01
2.407199100112486223e-01,2.130000000000000000e+02,2.753845446413747400e-01,3.142526231646631252e-01,2.402327721894630952e-01
2.418447694038245444e-01,2.140000000000000000e+02,2.768671246015976251e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.429696287964004664e-01,2.150000000000000000e+02,2.783519058691768522e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.440944881889763884e-01,2.160000000000000000e+02,2.798388949907550383e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.452193475815523382e-01,2.170000000000000000e+02,2.813280985422227376e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.463442069741282603e-01,2.180000000000000000e+02,2.828195231288929135e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.474690663667041823e-01,2.190000000000000000e+02,2.843131753856761312e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.485939257592801044e-01,2.200000000000000000e+02,2.858090619772588603e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.497187851518560542e-01,2.210000000000000000e+02,2.873071895982809432e-01,3.251807661393825155e-01,2.498037994631163439e-01
2.508436445444319762e-01,2.220000000000000000e+02,2.888075649735155070e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.519685039370078705e-01,2.230000000000000000e+02,2.903101948580504299e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.530933633295838203e-01,2.240000000000000000e+02,2.918150860374706945e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.542182227221597701e-01,2.250000000000000000e+02,2.933222453280421305e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.553430821147356644e-01,2.260000000000000000e+02,2.948316795768963772e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.564679415073116142e-01,2.270000000000000000e+02,2.963433956622184007e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.575928008998875640e-01,2.280000000000000000e+02,2.978574004934333996e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.587176602924634583e-01,2.290000000000000000e+02,2.993737010113973751e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.598425196850394081e-01,2.300000000000000000e+02,3.008923041885873673e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.609673790776153024e-01,2.310000000000000000e+02,3.024132170292940236e-01,3.431264378426282513e-01,2.623055761454631818e-01
