# Fraction frozen, Temperatures, k, k_upper, k_lower
1.255506607929515461e-01,5.600000000000000000e+01,1.341609173541575550e-01,1.715116865196013030e-01,1.027080873685448370e-01
1.277533039647577306e-01,5.700000000000000000e+01,1.366829867868674386e-01,1.740428805103265975e-01,1.047340831498279751e-01
1.299559471365638874e-01,5.800000000000000000e+01,1.392114331402261318e-01,1.766114302238522560e-01,1.068000432514575465e-01
1.321585903083700442e-01,5.900000000000000000e+01,1.417462887434141894e-01,1.800952261130305820e-01,1.083762135589916298e-01
1.343612334801762287e-01,6.000000000000000000e+01,1.442875861720868125e-01,1.836477425475441794e-01,1.099756452132696627e-01
1.365638766519823855e-01,6.100000000000000000e+01,1.468353582508853949e-01,1.863580421882248539e-01,1.115986815085727862e-01
1.387665198237885700e-01,6.200000000000000000e+01,1.493896380559822934e-01,1.872703350928459909e-01,1.149169666060784328e-01
1.409691629955947267e-01,6.300000000000000000e+01,1.519504589176558507e-01,1.900340974722329879e-01,1.166129276289585986e-01
1.431718061674008835e-01,6.400000000000000000e+01,1.545178544229016959e-01,1.937826657655668527e-01,1.194953320454317375e-01
1.453744493392070680e-01,6.500000000000000000e+01,1.570918584180745758e-01,1.956845881871399073e-01,1.218524691006507843e-01
1.475770925110132248e-01,6.600000000000000000e+01,1.596725050115662126e-01,1.985725293166805683e-01,1.224489828956326631e-01
1.497797356828194093e-01,6.700000000000000000e+01,1.622598285765171899e-01,2.024895247255301955e-01,1.260898918172679850e-01
1.519823788546255661e-01,6.800000000000000000e+01,1.648538637535637008e-01,2.064837858724237751e-01,1.273274286807102862e-01
1.541850220264317228e-01,6.900000000000000000e+01,1.674546454536210982e-01,2.085103662194873753e-01,1.298390598478167957e-01
1.563876651982379073e-01,7.000000000000000000e+01,1.700622088607019744e-01,2.115875920149339062e-01,1.324002348656470596e-01
1.585903083700440641e-01,7.100000000000000000e+01,1.726765894347728203e-01,2.136642647853804478e-01,1.363370351962779614e-01
1.607929515418502486e-01,7.200000000000000000e+01,1.752978229146470446e-01,2.178789562488953058e-01,1.376751448930674526e-01
1.629955947136564054e-01,7.300000000000000000e+01,1.779259453209165731e-01,2.232644248973337242e-01,1.403908926972302351e-01
1.651982378854625622e-01,7.400000000000000000e+01,1.805609929589217233e-01,2.232644248973337242e-01,1.417687898664670987e-01
1.674008810572687467e-01,7.500000000000000000e+01,1.832030024217602693e-01,2.254557025019343630e-01,1.459841556427121101e-01
1.696035242290749034e-01,7.600000000000000000e+01,1.858520105933371969e-01,2.276684868805883832e-01,1.445652879567920213e-01
1.718061674008810602e-01,7.700000000000000000e+01,1.885080546514534827e-01,2.321594223635562448e-01,1.481386106830787641e-01
1.740088105726872447e-01,7.800000000000000000e+01,1.911711720709372009e-01,2.378978714184995513e-01,1.525433772766436602e-01
1.762114537444934015e-01,7.900000000000000000e+01,1.938414006268160961e-01,2.367389449926354528e-01,1.532901346427457956e-01
1.784140969162995860e-01,8.000000000000000000e+01,1.965187783975325120e-01,2.437781617875751372e-01,1.555524123657324176e-01
1.806167400881057428e-01,8.100000000000000000e+01,1.992033437682015073e-01,2.449715478346112252e-01,1.586208029793220731e-01
1.828193832599118995e-01,8.200000000000000000e+01,2.018951354339128257e-01,2.485868729611980521e-01,1.586208029793220731e-01
1.850220264317180840e-01,8.300000000000000000e+01,2.045941924030778569e-01,2.498037994631163439e-01,1.625415458364680155e-01
1.872246696035242408e-01,8.400000000000000000e+01,2.073005540008208136e-01,2.522555535728872034e-01,1.665592004748125965e-01
1.894273127753304253e-01,8.500000000000000000e+01,2.100142598724170917e-01,2.584907329520713115e-01,1.690173049684305373e-01
1.916299559471365821e-01,8.600000000000000000e+01,2.127353499867777609e-01,2.584907329520713115e-01,1.706761623315665999e-01
1.938325991189427389e-01,8.700000000000000000e+01,2.154638646399816837e-01,2.635896608737109958e-01,1.748948860536612415e-01
1.960352422907489234e-01,8.800000000000000000e+01,2.181998444588565678e-01,2.648800316810180355e-01,1.748948860536612415e-01
1.982378854625550801e-01,8.900000000000000000e+01,2.209433304046073132e-01,2.701049934194859059e-01,1.774760097868070818e-01
2.004405286343612647e-01,9.000000000000000000e+01,2.236943637764972070e-01,2.727559980443520771e-01,1.774760097868070818e-01
2.026431718061674214e-01,9.100000000000000000e+01,2.264529862155769402e-01,2.767813700594843329e-01,1.809768601708357239e-01
2.048458149779735782e-01,9.200000000000000000e+01,2.292192397084671096e-01,2.794979014453549682e-01,1.845467675131885199e-01
2.070484581497797627e-01,9.300000000000000000e+01,2.319931665911923735e-01,2.822410948235732353e-01,1.863580421882248539e-01
2.092511013215859195e-01,9.400000000000000000e+01,2.347748095530690637e-01,2.850112118741031653e-01,1.900340974722329879e-01
2.114537444933921040e-01,9.500000000000000000e+01,2.375642116406477822e-01,2.906332765787384975e-01,1.918992287491611548e-01
2.136563876651982608e-01,9.600000000000000000e+01,2.403614162617088990e-01,2.906332765787384975e-01,1.956845881871399073e-01
2.158590308370044175e-01,9.700000000000000000e+01,2.431664671893175311e-01,2.920560360848818982e-01,1.985725293166805683e-01
2.180616740088106020e-01,9.800000000000000000e+01,2.459794085659322282e-01,2.978170653491408193e-01,1.995446167426973560e-01
2.202643171806167588e-01,9.900000000000000000e+01,2.488002849075735823e-01,2.992749922108036698e-01,2.015030910943006459e-01
2.224669603524229156e-01,1.000000000000000000e+02,2.516291411080512908e-01,3.022122921785439509e-01,2.054778940814077082e-01
2.246696035242291001e-01,1.010000000000000000e+02,2.544660224432508389e-01,3.066723843938824468e-01,2.085103662194873753e-01
2.268722466960352568e-01,1.020000000000000000e+02,2.573109745754821320e-01,3.111982992877953547e-01,2.115875920149339062e-01
2.290748898678414414e-01,1.030000000000000000e+02,2.601640435578886357e-01,3.096822876876149655e-01,2.126233930817112427e-01
2.312775330396475981e-01,1.040000000000000000e+02,2.630252758389208245e-01,3.142526231646631252e-01,2.136642647853804478e-01
2.334801762114537549e-01,1.050000000000000000e+02,2.658947182668737197e-01,3.173369243722755084e-01,2.168175525527168412e-01
2.356828193832599394e-01,1.060000000000000000e+02,2.687724180944888741e-01,3.220202280719015597e-01,2.189455559164930620e-01
2.378854625550660962e-01,1.070000000000000000e+02,2.716584229836238040e-01,3.267726486370994277e-01,2.221767857334097096e-01
2.400881057268722807e-01,1.080000000000000000e+02,2.745527810099882005e-01,3.283723240000482879e-01,2.243573884651868244e-01
2.422907488986784375e-01,1.090000000000000000e+02,2.774555406679496405e-01,3.332184897051148065e-01,2.287830099929162309e-01
2.444933920704845942e-01,1.100000000000000000e+02,2.803667508754080773e-01,3.332184897051148065e-01,2.321594223635562448e-01
2.466960352422907787e-01,1.110000000000000000e+02,2.832864609787428822e-01,3.364889355643932434e-01,2.321594223635562448e-01
2.488986784140969355e-01,1.120000000000000000e+02,2.862147207578312758e-01,3.397914799309538769e-01,2.390624712263273444e-01
2.511013215859030923e-01,1.130000000000000000e+02,2.891515804311408644e-01,3.464941274292549500e-01,2.378978714184995513e-01
2.533039647577092768e-01,1.140000000000000000e+02,2.920970906608978401e-01,3.464941274292549500e-01,2.449715478346112252e-01
2.555066079295154613e-01,1.150000000000000000e+02,2.950513025583291760e-01,3.516077373002081674e-01,2.437781617875751372e-01
2.577092511013215903e-01,1.160000000000000000e+02,2.980142676889862563e-01,3.533289897891396247e-01,2.485868729611980521e-01
2.599118942731277748e-01,1.170000000000000000e+02,3.009860380781437805e-01,3.585434695359823731e-01,2.461707759564534248e-01
2.621145374449339593e-01,1.180000000000000000e+02,3.039666662162816002e-01,3.656160144085193742e-01,2.510266832792460989e-01
2.643171806167400884e-01,1.190000000000000000e+02,3.069562050646476581e-01,3.620624729572900491e-01,2.534904396501050927e-01
2.665198237885462729e-01,1.200000000000000000e+02,3.099547080609040828e-01,3.674058426973563218e-01,2.559783770975559425e-01
2.687224669603524574e-01,1.210000000000000000e+02,3.129622291248595478e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.709251101321586419e-01,1.220000000000000000e+02,3.159788226642850639e-01,3.764872734200162552e-01,2.610277468734568673e-01
2.731277533039647709e-01,1.230000000000000000e+02,3.190045435808220864e-01,3.801823902351635920e-01,2.661767193401121667e-01
2.753303964757709554e-01,1.240000000000000000e+02,3.220394472759761095e-01,3.820435264276287324e-01,2.687891690585310633e-01
2.775330396475771400e-01,1.250000000000000000e+02,3.250835896572042971e-01,3.839137735837152010e-01,2.701049934194859059e-01
2.797356828193832690e-01,1.260000000000000000e+02,3.281370271440947062e-01,3.895796279425125519e-01,2.754330215348159694e-01
2.819383259911894535e-01,1.270000000000000000e+02,3.311998166746403238e-01,3.953290997899852610e-01,2.767813700594843329e-01
2.841409691629956380e-01,1.280000000000000000e+02,3.342720157116106372e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.863436123348017670e-01,1.290000000000000000e+02,3.373536822490186271e-01,3.953290997899852610e-01,2.794979014453549682e-01
2.885462555066079515e-01,1.300000000000000000e+02,3.404448748186914564e-01,3.972643848385606913e-01,2.808661490903240909e-01
2.907488986784141360e-01,1.310000000000000000e+02,3.435456524969397463e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.929515418502202651e-01,1.320000000000000000e+02,3.466560749113320461e-01,4.130916519823717437e-01,2.850112118741031653e-01
2.951541850220264496e-01,1.330000000000000000e+02,3.497762022475758847e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.973568281938326341e-01,1.340000000000000000e+02,3.529060952565034048e-01,4.151138914233780675e-01,2.978170653491408193e-01
2.995594713656388186e-01,1.350000000000000000e+02,3.560458152611712945e-01,4.233023312466023258e-01,2.992749922108036698e-01
3.017621145374449476e-01,1.360000000000000000e+02,3.591954241640674117e-01,4.233023312466023258e-01,3.036917353332714287e-01
3.039647577092511321e-01,1.370000000000000000e+02,3.623549844544359244e-01,4.274569247017054319e-01,3.022122921785439509e-01
3.061674008810573167e-01,1.380000000000000000e+02,3.655245592157149725e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.083700440528634457e-01,1.390000000000000000e+02,3.687042121330945665e-01,4.295494875707801530e-01,3.127217323365479307e-01
3.105726872246696302e-01,1.400000000000000000e+02,3.718940075011948898e-01,4.358888403211481077e-01,3.127217323365479307e-01
3.127753303964758147e-01,1.410000000000000000e+02,3.750940102318656155e-01,4.401669668266596225e-01,3.127217323365479307e-01
3.149779735682819437e-01,1.420000000000000000e+02,3.783042858621138427e-01,4.466630138538691397e-01,3.157910082807835472e-01
3.171806167400881282e-01,1.430000000000000000e+02,3.815249005621560996e-01,4.444870819418898500e-01,3.188904083061039341e-01
3.193832599118943127e-01,1.440000000000000000e+02,3.847559211436025750e-01,4.532549304718481165e-01,3.220202280719015597e-01
3.215859030837004973e-01,1.450000000000000000e+02,3.879974150677735767e-01,4.554737843093249472e-01,3.267726486370994277e-01
3.237885462555066263e-01,1.460000000000000000e+02,3.912494504541507712e-01,4.599441315377227335e-01,3.283723240000482879e-01
3.259911894273128108e-01,1.470000000000000000e+02,3.945120960889673678e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.281938325991189953e-01,1.480000000000000000e+02,3.977854214339363592e-01,4.644583539682310969e-01,3.364889355643932434e-01
3.303964757709251243e-01,1.490000000000000000e+02,4.010694966351263102e-01,4.736201511531480945e-01,3.448061711718483080e-01
3.325991189427313088e-01,1.500000000000000000e+02,4.043643925319788668e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.348017621145374934e-01,1.510000000000000000e+02,4.076701806664784211e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.370044052863436224e-01,1.520000000000000000e+02,4.109869332924723784e-01,4.806099050574580422e-01,3.481903468691829873e-01
3.392070484581498069e-01,1.530000000000000000e+02,4.143147233851468547e-01,4.829626718129260698e-01,3.498948699430272091e-01
3.414096916299559914e-01,1.540000000000000000e+02,4.176536246506616923e-01,4.829626718129260698e-01,3.550586684582041075e-01
3.436123348017621204e-01,1.550000000000000000e+02,4.210037115359435700e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.458149779735683049e-01,1.560000000000000000e+02,4.243650592386484233e-01,4.924894808566887550e-01,3.602986750501375179e-01
3.480176211453744894e-01,1.570000000000000000e+02,4.277377437172876773e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.502202643171806740e-01,1.580000000000000000e+02,4.311218417015282300e-01,5.022042135141240315e-01,3.674058426973563218e-01
3.524229074889868030e-01,1.590000000000000000e+02,4.345174307026664628e-01,5.046626925541486397e-01,3.728280706519897514e-01
3.546255506607929875e-01,1.600000000000000000e+02,4.379245890242806638e-01,5.096158150974283707e-01,3.710118278213739296e-01
3.568281938325991720e-01,1.610000000000000000e+02,4.413433957730664159e-01,5.171367981565371252e-01,3.764872734200162552e-01
3.590308370044053010e-01,1.620000000000000000e+02,4.447739308698555050e-01,5.171367981565371252e-01,3.764872734200162552e-01
3.612334801762114855e-01,1.630000000000000000e+02,4.482162750608283397e-01,5.196683778304649337e-01,3.839137735837152010e-01
3.634361233480176701e-01,1.640000000000000000e+02,4.516705099289158865e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.656387665198237991e-01,1.650000000000000000e+02,4.551367179054019996e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.678414096916299836e-01,1.660000000000000000e+02,4.586149822817269794e-01,5.351202434841587641e-01,3.914867671578833863e-01
3.700440528634361681e-01,1.670000000000000000e+02,4.621053872214953562e-01,5.377398589057275080e-01,3.953290997899852610e-01
3.722466960352423526e-01,1.680000000000000000e+02,4.656080177726976688e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.744493392070484816e-01,1.690000000000000000e+02,4.691229598801419653e-01,5.483471899687771822e-01,4.011634231649867655e-01
3.766519823788546661e-01,1.700000000000000000e+02,4.726503003981104012e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.788546255506608507e-01,1.710000000000000000e+02,4.761901271032344951e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.810572687224669797e-01,1.720000000000000000e+02,4.797425287076021450e-01,5.564397761956723087e-01,4.110792639398400672e-01
3.832599118942731642e-01,1.730000000000000000e+02,4.833075948720985116e-01,5.564397761956723087e-01,4.130916519823717437e-01
3.854625550660793487e-01,1.740000000000000000e+02,4.868854162199823254e-01,5.591637587708887525e-01,4.151138914233780675e-01
3.876651982378854777e-01,1.750000000000000000e+02,4.904760843507109391e-01,5.674159774666129863e-01,4.233023312466023258e-01
3.898678414096916622e-01,1.760000000000000000e+02,4.940796918540095173e-01,5.701936926869125566e-01,4.212402015819418644e-01
3.920704845814978468e-01,1.770000000000000000e+02,4.976963323241980763e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.942731277533039758e-01,1.780000000000000000e+02,5.013261003747767619e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.964757709251101603e-01,1.790000000000000000e+02,5.049690916532777463e-01,5.814412005073303913e-01,4.337653951100773342e-01
3.986784140969163448e-01,1.800000000000000000e+02,5.086254028563884644e-01,5.871478825353771969e-01,4.423217501457444301e-01
4.008810572687225293e-01,1.810000000000000000e+02,5.122951317453506848e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.030837004405286583e-01,1.820000000000000000e+02,5.159783771616470727e-01,5.958130949305149304e-01,4.423217501457444301e-01
4.052863436123348428e-01,1.830000000000000000e+02,5.196752390429733026e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.074889867841410274e-01,1.840000000000000000e+02,5.233858184395089319e-01,6.016608330645656366e-01,4.488495977732473441e-01
4.096916299559471564e-01,1.850000000000000000e+02,5.271102175304914761e-01,6.046061897690471199e-01,4.532549304718481165e-01
4.118942731277533409e-01,1.860000000000000000e+02,5.308485396410984603e-01,6.135290543583579170e-01,4.554737843093249472e-01
4.140969162995595254e-01,1.870000000000000000e+02,5.346008892596491036e-01,6.225836038589819266e-01,4.599441315377227335e-01
4.162995594713656544e-01,1.880000000000000000e+02,5.383673720551257480e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.185022026431718389e-01,1.890000000000000000e+02,5.421480948950319068e-01,6.256313854178821021e-01,4.690168822236316926e-01
4.207048458149780235e-01,1.900000000000000000e+02,5.459431658635834905e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.229074889867842080e-01,1.910000000000000000e+02,5.497526942802511973e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.251101321585903370e-01,1.920000000000000000e+02,5.535767907186547321e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.273127753303965215e-01,1.930000000000000000e+02,5.574155670258202910e-01,6.442339645406873760e-01,4.853269562490481470e-01
4.295154185022027060e-01,1.940000000000000000e+02,5.612691363418104151e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.317180616740088350e-01,1.950000000000000000e+02,5.651376131197306529e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.339207048458150195e-01,1.960000000000000000e+02,5.690211131461282434e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.361233480176212041e-01,1.970000000000000000e+02,5.729197535617855941e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.383259911894273331e-01,1.980000000000000000e+02,5.768336528829217658e-01,6.601579522356240126e-01,4.973231267472008055e-01
4.405286343612335176e-01,1.990000000000000000e+02,5.807629310228115127e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.427312775330397021e-01,2.000000000000000000e+02,5.847077093138277615e-01,6.699006576776660449e-01,5.046626925541486397e-01
4.449339207048458311e-01,2.010000000000000000e+02,5.886681105299247374e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.471365638766520156e-01,2.020000000000000000e+02,5.926442589095641811e-01,6.797871473595380465e-01,5.146175511468988883e-01
4.493392070484582002e-01,2.030000000000000000e+02,5.966362801791016413e-01,6.864590672258100712e-01,5.146175511468988883e-01
4.515418502202643847e-01,2.040000000000000000e+02,6.006443015766405047e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.537444933920705137e-01,2.050000000000000000e+02,6.046684518763657534e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.559471365638766982e-01,2.060000000000000000e+02,6.087088614133709941e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.581497797356828827e-01,2.070000000000000000e+02,6.127656621089851985e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.603524229074890117e-01,2.080000000000000000e+02,6.168389874966210273e-01,7.034267627234775944e-01,5.325133895955933561e-01
4.625550660792951962e-01,2.090000000000000000e+02,6.209289727481461796e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.647577092511013808e-01,2.100000000000000000e+02,6.250357547007996395e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.669603524229075098e-01,2.110000000000000000e+02,6.291594718846617029e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.691629955947136943e-01,2.120000000000000000e+02,6.333002645506929928e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.713656387665198788e-01,2.130000000000000000e+02,6.374582746993568971e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.735682819383260078e-01,2.140000000000000000e+02,6.416336461098373078e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.757709251101321923e-01,2.150000000000000000e+02,6.458265243698733116e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.779735682819383769e-01,2.160000000000000000e+02,6.500370569062169368e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.801762114537445614e-01,2.170000000000000000e+02,6.542653930157380504e-01,7.532007855740493474e-01,5.619010762682079552e-01
4.823788546255506904e-01,2.180000000000000000e+02,6.585116838971891706e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.845814977973568749e-01,2.190000000000000000e+02,6.627760826836465169e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.867841409691630594e-01,2.200000000000000000e+02,6.670587444756476136e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.889867841409691884e-01,2.210000000000000000e+02,6.713598263750381046e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.911894273127753729e-01,2.220000000000000000e+02,6.756794875195545336e-01,7.680582486339586623e-01,5.900221928732124477e-01
4.933920704845815575e-01,2.230000000000000000e+02,6.800178891181527518e-01,7.755965245596208035e-01,5.900221928732124477e-01
4.955947136563876865e-01,2.240000000000000000e+02,6.843751944871082626e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.977973568281938710e-01,2.250000000000000000e+02,6.887515690869073781e-01,7.793933620767798942e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.260000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.046061897690471199e-01
5.022026431718061845e-01,2.270000000000000000e+02,6.975621987690621140e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.044052863436123690e-01,2.280000000000000000e+02,7.019967958369278671e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.066079295154185536e-01,2.290000000000000000e+02,7.064511461863082209e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.088105726872247381e-01,2.300000000000000000e+02,7.109254265812293694e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.110132158590309226e-01,2.310000000000000000e+02,7.154198161690686897e-01,8.104448920464628614e-01,6.256313854178821021e-01
