# Fraction frozen, Temperatures, k, k_upper, k_lower
2.418379685610640845e-02,1.900000000000000000e+01,2.448102675374249498e-02,3.611961373001288528e-02,1.506993032900259127e-02
2.539298669891172644e-02,2.000000000000000000e+01,2.572095251706306429e-02,3.811293805156585474e-02,1.605766054911518179e-02
2.660217654171704790e-02,2.100000000000000000e+01,2.696241760512793281e-02,3.886474498014490242e-02,1.677914812425904817e-02
2.781136638452236937e-02,2.200000000000000000e+01,2.820542584472499406e-02,4.100956419108525014e-02,1.787890580782181341e-02
2.902055622732768736e-02,2.300000000000000000e+01,2.944998107692963982e-02,4.243567283036392412e-02,1.905074503888620763e-02
3.022974607013300882e-02,2.400000000000000000e+01,3.069608715717676503e-02,4.391137443389719897e-02,2.029939026681761710e-02
3.143893591293833029e-02,2.500000000000000000e+01,3.194374795533209965e-02,4.588435866560663240e-02,2.049862307920669036e-02
3.264812575574364828e-02,2.600000000000000000e+01,3.319296735576397067e-02,4.656152659089197315e-02,2.184216674822177587e-02
3.385731559854897321e-02,2.700000000000000000e+01,3.444374925741666010e-02,4.794599115369059528e-02,2.293528819606095726e-02
3.506650544135429121e-02,2.800000000000000000e+01,3.569609757388251398e-02,5.010025495753291092e-02,2.384904474498207236e-02
3.627569528415960920e-02,2.900000000000000000e+01,3.695001623347630298e-02,5.083964168304219711e-02,2.516519616596129064e-02
3.748488512696493413e-02,3.000000000000000000e+01,3.820550917930827517e-02,5.364531660036944705e-02,2.591346034152777061e-02
3.869407496977025213e-02,3.100000000000000000e+01,3.946258036935944985e-02,5.443702185244207042e-02,2.721033530881367818e-02
3.990326481257557012e-02,3.200000000000000000e+01,4.072123377655557236e-02,5.578258032007945427e-02,2.788291246009999905e-02
4.111245465538089505e-02,3.300000000000000000e+01,4.198147338884337249e-02,5.772242097151986107e-02,2.927835138288170658e-02
4.232164449818621305e-02,3.400000000000000000e+01,4.324330320926544902e-02,5.857429671280661027e-02,3.029650679795539703e-02
4.353083434099153104e-02,3.500000000000000000e+01,4.450672725603737473e-02,6.002211913669776300e-02,3.165776070901721306e-02
4.474002418379685597e-02,3.600000000000000000e+01,4.577174956262413524e-02,6.120610146243484623e-02,3.165776070901721306e-02
4.594921402660217397e-02,3.700000000000000000e+01,4.703837417781701891e-02,6.364459168619560070e-02,3.308017718983466415e-02
4.715840386940749196e-02,3.800000000000000000e+01,4.830660516581219976e-02,6.395615596714131212e-02,3.439811260395662929e-02
4.836759371221281689e-02,3.900000000000000000e+01,4.957644660628804378e-02,6.650421012103821528e-02,3.594365597724222261e-02
4.957678355501813489e-02,4.000000000000000000e+01,5.084790259448478816e-02,6.748568876212816814e-02,3.647411759102790751e-02
5.078597339782345288e-02,4.100000000000000000e+01,5.212097724128284676e-02,6.881689572189211845e-02,3.701240783315003918e-02
5.199516324062877781e-02,4.200000000000000000e+01,5.339567467328349554e-02,7.051789172799448335e-02,3.886474498014490242e-02
5.320435308343409581e-02,4.300000000000000000e+01,5.467199903288818413e-02,7.190891121639404748e-02,3.963138187688584196e-02
5.441354292623941380e-02,4.400000000000000000e+01,5.594995447838026909e-02,7.332736963085474680e-02,4.121032147525625217e-02
5.562273276904473873e-02,4.500000000000000000e+01,5.722954518400533153e-02,7.513985421871144377e-02,4.161478920256496405e-02
5.683192261185005673e-02,4.600000000000000000e+01,5.851077534005394432e-02,7.624877893003506601e-02,4.285216703696265172e-02
5.804111245465537472e-02,4.700000000000000000e+01,5.979364915294304444e-02,7.737406931079156280e-02,4.412633717367392405e-02
5.925030229746069965e-02,4.800000000000000000e+01,6.107817084529965079e-02,7.851596688787039480e-02,4.543839359828018981e-02
6.045949214026601765e-02,4.900000000000000000e+01,6.236434465604387412e-02,8.124636163623621954e-02,4.656152659089197315e-02
6.166868198307134258e-02,5.000000000000000000e+01,6.365217484047251684e-02,8.244540705707657791e-02,4.771242085803830552e-02
6.287787182587666057e-02,5.100000000000000000e+01,6.494166567034433124e-02,8.407170593152095417e-02,4.865358494598714251e-02
6.408706166868198550e-02,5.200000000000000000e+01,6.623282143396415356e-02,8.489684610543368759e-02,4.913110621308870024e-02
6.529625151148729656e-02,5.300000000000000000e+01,6.752564643626937646e-02,8.657150149490332181e-02,5.034551460171453330e-02
6.650544135429262149e-02,5.400000000000000000e+01,6.882014499891511705e-02,8.657150149490332181e-02,5.158994038355690925e-02
6.771463119709794642e-02,5.500000000000000000e+01,7.011632146036185509e-02,9.002056547721196123e-02,5.312392024820979802e-02
6.892382103990325748e-02,5.600000000000000000e+01,7.141418017596175283e-02,9.090409203624341683e-02,5.417183031124011422e-02
7.013301088270858241e-02,5.700000000000000000e+01,7.271372551804737572e-02,9.269724495813499998e-02,5.605565709009653619e-02
7.134220072551390734e-02,5.800000000000000000e+01,7.401496187601913634e-02,9.360704237426319130e-02,5.605565709009653619e-02
7.255139056831921840e-02,5.900000000000000000e+01,7.531789365643518086e-02,9.592079401259837046e-02,5.772242097151986107e-02
7.376058041112454333e-02,6.000000000000000000e+01,7.662252528310001254e-02,9.733640680445627968e-02,5.886103998750941840e-02
7.496977025392986826e-02,6.100000000000000000e+01,7.792886119715541904e-02,9.829173629074135221e-02,5.943874455807610091e-02
7.617896009673517932e-02,6.200000000000000000e+01,7.923690585717083068e-02,1.007212828302873064e-01,6.150572841401712870e-02
7.738814993954050425e-02,6.300000000000000000e+01,8.054666373923426159e-02,1.017098339237905436e-01,6.150572841401712870e-02
7.859733978234582918e-02,6.400000000000000000e+01,8.185813933704505496e-02,1.032108821943184124e-01,6.241343874744067349e-02
7.980652962515114024e-02,6.500000000000000000e+01,8.317133716200543481e-02,1.037161383904017659e-01,6.333454519974045238e-02
8.101571946795646517e-02,6.600000000000000000e+01,8.448626174331458349e-02,1.062797637228112685e-01,6.585783398314204451e-02
8.222490931076179010e-02,6.700000000000000000e+01,8.580291762806135925e-02,1.078482556706771012e-01,6.618023291989326429e-02
8.343409915356710116e-02,6.800000000000000000e+01,8.712130938131969204e-02,1.078482556706771012e-01,6.748568876212816814e-02
8.464328899637242609e-02,6.900000000000000000e+01,8.844144158624252239e-02,1.099756452132696627e-01,6.881689572189211845e-02
8.585247883917775102e-02,7.000000000000000000e+01,8.976331884415836293e-02,1.115986815085727862e-01,7.051789172799448335e-02
8.706166868198306208e-02,7.100000000000000000e+01,9.108694577466659725e-02,1.138000510766946638e-01,7.190891121639404748e-02
8.827085852478838701e-02,7.200000000000000000e+01,9.241232701573530439e-02,1.132456708055679107e-01,7.297015320896073354e-02
8.948004836759371194e-02,7.300000000000000000e+01,9.373946722379773722e-02,1.166129276289585986e-01,7.404705716257975467e-02
9.068923821039902300e-02,7.400000000000000000e+01,9.506837107385143759e-02,1.183339178870862762e-01,7.440954543549932465e-02
9.189842805320434793e-02,7.500000000000000000e+01,9.639904325955657438e-02,1.194953320454317375e-01,7.550769214538788354e-02
9.310761789600967286e-02,7.600000000000000000e+01,9.773148849333514188e-02,1.212588612400359311e-01,7.775284456301601033e-02
9.431680773881498392e-02,7.700000000000000000e+01,9.906571150647185131e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.552599758162030885e-02,7.800000000000000000e+01,1.004017170492140371e-01,1.254756412281807787e-01,8.006475454182986062e-02
9.673518742442563378e-02,7.900000000000000000e+01,1.017395098908740331e-01,1.242561024917682028e-01,8.124636163623621954e-02
9.794437726723094484e-02,8.000000000000000000e+01,1.030790948199304391e-01,1.267071493946638483e-01,8.204377184966649139e-02
9.915356711003626977e-02,8.100000000000000000e+01,1.044204766441318433e-01,1.273274286807102862e-01,8.244540705707657791e-02
1.003627569528415947e-01,8.200000000000000000e+01,1.057636601905994345e-01,1.304746710167847823e-01,8.489684610543368759e-02
1.015719467956469058e-01,8.300000000000000000e+01,1.071086503059320710e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.027811366384522307e-01,8.400000000000000000e+01,1.084554518563108638e-01,1.317552432561739373e-01,8.742117645995718667e-02
1.039903264812575556e-01,8.500000000000000000e+01,1.098040697276044808e-01,1.330483839523179668e-01,8.827919074607837313e-02
1.051995163240628667e-01,8.600000000000000000e+01,1.111545088254758812e-01,1.350119310246472304e-01,8.827919074607837313e-02
1.064087061668681916e-01,8.700000000000000000e+01,1.125067740754894796e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.076178960096735165e-01,8.800000000000000000e+01,1.138608704232188379e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.088270858524788276e-01,8.900000000000000000e+01,1.152168028343546619e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.100362756952841525e-01,9.000000000000000000e+01,1.165745762948151021e-01,1.417687898664670987e-01,9.406528415217552119e-02
1.112454655380894775e-01,9.100000000000000000e+01,1.179341958108545974e-01,1.445652879567920213e-01,9.545351306423069393e-02
1.124546553808947885e-01,9.200000000000000000e+01,1.192956664091757712e-01,1.431602107093020992e-01,9.686222965704541221e-02
1.136638452237001135e-01,9.300000000000000000e+01,1.206589931370398022e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.148730350665054384e-01,9.400000000000000000e+01,1.220241810623798051e-01,1.474169491163410117e-01,9.877291141228704274e-02
1.160822249093107494e-01,9.500000000000000000e+01,1.233912352739127971e-01,1.495925495276381467e-01,1.002306161604975820e-01
1.172914147521160744e-01,9.600000000000000000e+01,1.247601608812544255e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.185006045949213993e-01,9.700000000000000000e+01,1.261309630150331540e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.197097944377267242e-01,9.800000000000000000e+01,1.275036468270054069e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.209189842805320353e-01,9.900000000000000000e+01,1.288782174901719479e-01,1.547946342476574366e-01,1.052467959890896337e-01
1.221281741233373602e-01,1.000000000000000000e+02,1.302546801988951619e-01,1.570791155909120329e-01,1.057620187510779630e-01
1.233373639661426852e-01,1.010000000000000000e+02,1.316330401690165575e-01,1.586208029793220731e-01,1.078482556706771012e-01
1.245465538089479962e-01,1.020000000000000000e+02,1.330133026379748951e-01,1.601776215963148509e-01,1.083762135589916298e-01
1.257557436517533211e-01,1.030000000000000000e+02,1.343954728649266461e-01,1.625415458364680155e-01,1.094398956469571221e-01
1.269649334945586461e-01,1.040000000000000000e+02,1.357795561308650645e-01,1.633372480086500433e-01,1.110550252735643534e-01
1.281741233373639710e-01,1.050000000000000000e+02,1.371655577387422831e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.293833131801692682e-01,1.060000000000000000e+02,1.385534830135903006e-01,1.649403572085283431e-01,1.138000510766946638e-01
1.305925030229745931e-01,1.070000000000000000e+02,1.399433373026446603e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.318016928657799181e-01,1.080000000000000000e+02,1.413351259754671296e-01,1.681939322329439601e-01,1.166129276289585986e-01
1.330108827085852430e-01,1.090000000000000000e+02,1.427288544240708779e-01,1.698447084240063965e-01,1.177574507514298763e-01
1.342200725513905679e-01,1.100000000000000000e+02,1.441245280630457093e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.354292623941958928e-01,1.110000000000000000e+02,1.455221523296837405e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.366384522370011900e-01,1.120000000000000000e+02,1.469217326841069371e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.378476420798065150e-01,1.130000000000000000e+02,1.483232746093953169e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.390568319226118399e-01,1.140000000000000000e+02,1.497267836117155693e-01,1.774760097868070818e-01,1.248643829787708659e-01
1.402660217654171648e-01,1.150000000000000000e+02,1.511322652204503958e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.414752116082224898e-01,1.160000000000000000e+02,1.525397249883302386e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.426844014510278147e-01,1.170000000000000000e+02,1.539491684915637870e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.438935912938331119e-01,1.180000000000000000e+02,1.553606013299714539e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.451027811366384368e-01,1.190000000000000000e+02,1.567740291271185471e-01,1.863580421882248539e-01,1.317552432561739373e-01
1.463119709794437617e-01,1.200000000000000000e+02,1.581894575304493011e-01,1.891083408184947023e-01,1.304746710167847823e-01
1.475211608222490867e-01,1.210000000000000000e+02,1.596068922114226574e-01,1.891083408184947023e-01,1.324002348656470596e-01
1.487303506650544116e-01,1.220000000000000000e+02,1.610263388656488492e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.499395405078597365e-01,1.230000000000000000e+02,1.624478032130264038e-01,1.937826657655668527e-01,1.330483839523179668e-01
1.511487303506650337e-01,1.240000000000000000e+02,1.638712909978801424e-01,1.937826657655668527e-01,1.370044564053987390e-01
1.523579201934703586e-01,1.250000000000000000e+02,1.652968079891012354e-01,1.956845881871399073e-01,1.356728653490622827e-01
1.535671100362756836e-01,1.260000000000000000e+02,1.667243599802865905e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.547762998790810085e-01,1.270000000000000000e+02,1.681539527898810726e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.559854897218863334e-01,1.280000000000000000e+02,1.695855922613188072e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.571946795646916584e-01,1.290000000000000000e+02,1.710192842631674537e-01,2.024895247255301955e-01,1.424628015633772338e-01
1.584038694074969833e-01,1.300000000000000000e+02,1.724550346892716468e-01,2.034807873214346252e-01,1.445652879567920213e-01
1.596130592503022805e-01,1.310000000000000000e+02,1.738928494588991014e-01,2.054778940814077082e-01,1.459841556427121101e-01
1.608222490931076054e-01,1.320000000000000000e+02,1.753327345168868012e-01,2.054778940814077082e-01,1.481386106830787641e-01
1.620314389359129303e-01,1.330000000000000000e+02,1.767746958337881313e-01,2.085103662194873753e-01,1.488638050553726389e-01
1.632406287787182553e-01,1.340000000000000000e+02,1.782187394060217311e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.644498186215235802e-01,1.350000000000000000e+02,1.796648712560213468e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.656590084643289051e-01,1.360000000000000000e+02,1.811130974323862663e-01,2.136642647853804478e-01,1.503248614789539639e-01
1.668681983071342023e-01,1.370000000000000000e+02,1.825634240100326988e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.680773881499395273e-01,1.380000000000000000e+02,1.840158570903476787e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.692865779927448522e-01,1.390000000000000000e+02,1.854704028013419437e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.704957678355501771e-01,1.400000000000000000e+02,1.869270672978061154e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.717049576783555020e-01,1.410000000000000000e+02,1.883858567614659918e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.729141475211608270e-01,1.420000000000000000e+02,1.898467774011408926e-01,2.232644248973337242e-01,1.601776215963148509e-01
1.741233373639661242e-01,1.430000000000000000e+02,1.913098354529012279e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.753325272067714491e-01,1.440000000000000000e+02,1.927750371802291196e-01,2.265593932001396527e-01,1.625415458364680155e-01
1.765417170495767740e-01,1.450000000000000000e+02,1.942423888741789395e-01,2.254557025019343630e-01,1.649403572085283431e-01
1.777509068923820990e-01,1.460000000000000000e+02,1.957118968535389858e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.789600967351874239e-01,1.470000000000000000e+02,1.971835674649951853e-01,2.310284509597927693e-01,1.665592004748125965e-01
1.801692865779927488e-01,1.480000000000000000e+02,1.986574070832956840e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.813784764207980460e-01,1.490000000000000000e+02,2.001334221114163259e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.825876662636033709e-01,1.500000000000000000e+02,2.016116189807271586e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.837968561064086959e-01,1.510000000000000000e+02,2.030920041511615204e-01,2.378978714184995513e-01,1.706761623315665999e-01
1.850060459492140208e-01,1.520000000000000000e+02,2.045745841113842389e-01,2.367389449926354528e-01,1.715116865196013030e-01
1.862152357920193457e-01,1.530000000000000000e+02,2.060593653789635493e-01,2.402327721894630952e-01,1.748948860536612415e-01
1.874244256348246707e-01,1.540000000000000000e+02,2.075463545005417354e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.886336154776299678e-01,1.550000000000000000e+02,2.090355580520095735e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.898428053204352928e-01,1.560000000000000000e+02,2.105269826386795551e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.910519951632406177e-01,1.570000000000000000e+02,2.120206348954627729e-01,2.473758747522611101e-01,1.800952261130305820e-01
1.922611850060459426e-01,1.580000000000000000e+02,2.135165214870455852e-01,2.498037994631163439e-01,1.827530972082663518e-01
1.934703748488512676e-01,1.590000000000000000e+02,2.150146491080676681e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.946795646916565925e-01,1.600000000000000000e+02,2.165150244833021764e-01,2.510266832792460989e-01,1.836477425475441794e-01
1.958887545344618897e-01,1.610000000000000000e+02,2.180176543678371270e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.970979443772672146e-01,1.620000000000000000e+02,2.195225455472574749e-01,2.534904396501050927e-01,1.872703350928459909e-01
1.983071342200725395e-01,1.630000000000000000e+02,2.210297048378287443e-01,2.572314878000531158e-01,1.863580421882248539e-01
1.995163240628778645e-01,1.640000000000000000e+02,2.225391390866831298e-01,2.597561425840544391e-01,1.872703350928459909e-01
2.007255139056831894e-01,1.650000000000000000e+02,2.240508551720049868e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.019347037484885143e-01,1.660000000000000000e+02,2.255648600032201245e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.031438935912938115e-01,1.670000000000000000e+02,2.270811605211840722e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.043530834340991365e-01,1.680000000000000000e+02,2.285997636983741477e-01,2.635896608737109958e-01,1.947313050029223225e-01
2.055622732769044614e-01,1.690000000000000000e+02,2.301206765390807762e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.067714631197097863e-01,1.700000000000000000e+02,2.316439060796021965e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.079806529625151112e-01,1.710000000000000000e+02,2.331694593884393873e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.091898428053204362e-01,1.720000000000000000e+02,2.346973435664926888e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.103990326481257334e-01,1.730000000000000000e+02,2.362275657472602541e-01,2.727559980443520771e-01,2.015030910943006459e-01
2.116082224909310583e-01,1.740000000000000000e+02,2.377601330970383064e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.128174123337363832e-01,1.750000000000000000e+02,2.392950528151220890e-01,2.781363192587332778e-01,2.064837858724237751e-01
2.140266021765417082e-01,1.760000000000000000e+02,2.408323321340084811e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.152357920193470331e-01,1.770000000000000000e+02,2.423719783196013611e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.164449818621523580e-01,1.780000000000000000e+02,2.439139986714165820e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.176541717049576552e-01,1.790000000000000000e+02,2.454584005227906374e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.188633615477629801e-01,1.800000000000000000e+02,2.470051912410894390e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.200725513905683051e-01,1.810000000000000000e+02,2.485543782279188707e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.212817412333736300e-01,1.820000000000000000e+02,2.501059689193376734e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.224909310761789549e-01,1.830000000000000000e+02,2.516599707860718294e-01,2.864064492530599693e-01,2.168175525527168412e-01
2.237001209189842799e-01,1.840000000000000000e+02,2.532163913337301397e-01,2.892174480870656206e-01,2.178789562488953058e-01
2.249093107617895770e-01,1.850000000000000000e+02,2.547752381030212177e-01,2.920560360848818982e-01,2.210944450354255242e-01
2.261185006045949020e-01,1.860000000000000000e+02,2.563365186699738119e-01,2.934857605354259102e-01,2.221767857334097096e-01
2.273276904474002269e-01,1.870000000000000000e+02,2.579002406461564645e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.285368802902055518e-01,1.880000000000000000e+02,2.594664116789014430e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.297460701330108768e-01,1.890000000000000000e+02,2.610350394515279504e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.309552599758162017e-01,1.900000000000000000e+02,2.626061316835692216e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.321644498186214989e-01,1.910000000000000000e+02,2.641796961309996195e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.333736396614268238e-01,1.920000000000000000e+02,2.657557405864652833e-01,3.051784209202383913e-01,2.287830099929162309e-01
2.345828295042321487e-01,1.930000000000000000e+02,2.673342728795151113e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.357920193470374737e-01,1.940000000000000000e+02,2.689153008768339626e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.370012091898427986e-01,1.950000000000000000e+02,2.704988324824781354e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.382103990326481235e-01,1.960000000000000000e+02,2.720848756381128442e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.394195888754534485e-01,1.970000000000000000e+02,2.736734383232508061e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.406287787182587457e-01,1.980000000000000000e+02,2.752645285554925492e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.418379685610640706e-01,1.990000000000000000e+02,2.768581543907706610e-01,3.173369243722755084e-01,2.414088022172123649e-01
2.430471584038693955e-01,2.000000000000000000e+02,2.784543239235927614e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.442563482466747204e-01,2.010000000000000000e+02,2.800530452872898590e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.454655380894800454e-01,2.020000000000000000e+02,2.816543266542635982e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.466747279322853703e-01,2.030000000000000000e+02,2.832581762362382238e-01,3.220202280719015597e-01,2.461707759564534248e-01
2.478839177750906675e-01,2.040000000000000000e+02,2.848646022845118253e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.490931076178959924e-01,2.050000000000000000e+02,2.864736130902124644e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.503022974607013174e-01,2.060000000000000000e+02,2.880852169845540822e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.515114873035066423e-01,2.070000000000000000e+02,2.896994223390952916e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.527206771463119672e-01,2.080000000000000000e+02,2.913162375660005576e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.539298669891172922e-01,2.090000000000000000e+02,2.929356711183034312e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.551390568319226171e-01,2.100000000000000000e+02,2.945577314901715593e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.563482466747279420e-01,2.110000000000000000e+02,2.961824272171735273e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.575574365175332670e-01,2.120000000000000000e+02,2.978097668765488648e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.587666263603385364e-01,2.130000000000000000e+02,2.994397590874798842e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.599758162031438613e-01,2.140000000000000000e+02,3.010724125113651284e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.611850060459491862e-01,2.150000000000000000e+02,3.027077358520959272e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.623941958887545112e-01,2.160000000000000000e+02,3.043457378563344529e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.636033857315598361e-01,2.170000000000000000e+02,3.059864273137942736e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.648125755743651610e-01,2.180000000000000000e+02,3.076298130575242373e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.660217654171704860e-01,2.190000000000000000e+02,3.092759039641930219e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.672309552599758109e-01,2.200000000000000000e+02,3.109247089543769049e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.684401451027811358e-01,2.210000000000000000e+02,3.125762369928498652e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.696493349455864608e-01,2.220000000000000000e+02,3.142304970888762927e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.708585247883917857e-01,2.230000000000000000e+02,3.158874982965058642e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.720677146311971106e-01,2.240000000000000000e+02,3.175472497148703610e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.732769044740023801e-01,2.250000000000000000e+02,3.192097604884837625e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.744860943168077050e-01,2.260000000000000000e+02,3.208750398075448929e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.756952841596130299e-01,2.270000000000000000e+02,3.225430969082418442e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.769044740024183548e-01,2.280000000000000000e+02,3.242139410730595639e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.781136638452236798e-01,2.290000000000000000e+02,3.258875816310892737e-01,3.674058426973563218e-01,2.822410948235732353e-01
2.793228536880290047e-01,2.300000000000000000e+02,3.275640279583415526e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.805320435308343296e-01,2.310000000000000000e+02,3.292432894780614738e-01,3.746532046762883206e-01,2.906332765787384975e-01
