# Fraction frozen, Temperatures, k, k_upper, k_lower
4.604743083003952075e-01,2.320000000000000000e+02,6.170648741025058781e-01,7.068703020363937828e-01,5.403722983328179685e-01
4.624505928853754888e-01,2.330000000000000000e+02,6.207346029914682095e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.644268774703557146e-01,2.340000000000000000e+02,6.244178484077645974e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.664031620553359403e-01,2.350000000000000000e+02,6.281147102890907163e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.683794466403161660e-01,2.360000000000000000e+02,6.318252896856263456e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.703557312252963918e-01,2.370000000000000000e+02,6.355496887766087788e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.723320158102766730e-01,2.380000000000000000e+02,6.392880108872158740e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.743083003952568988e-01,2.390000000000000000e+02,6.430403605057662952e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.762845849802371245e-01,2.400000000000000000e+02,6.468068433012431617e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.782608695652173503e-01,2.410000000000000000e+02,6.505875661411492095e-01,7.386307280709043521e-01,5.646517939671024111e-01
4.802371541501975760e-01,2.420000000000000000e+02,6.543826371097007932e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.822134387351778573e-01,2.430000000000000000e+02,6.581921655263687221e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.841897233201580830e-01,2.440000000000000000e+02,6.620162619647721458e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.861660079051383088e-01,2.450000000000000000e+02,6.658550382719377048e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.881422924901185345e-01,2.460000000000000000e+02,6.697086075879277178e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.901185770750987603e-01,2.470000000000000000e+02,6.735770843658480667e-01,7.680582486339586623e-01,5.900221928732124477e-01
4.920948616600790415e-01,2.480000000000000000e+02,6.774605843922458792e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.940711462450592673e-01,2.490000000000000000e+02,6.813592248079031188e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.960474308300394930e-01,2.500000000000000000e+02,6.852731241290394015e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.980237154150197187e-01,2.510000000000000000e+02,6.892024022689290375e-01,7.832087865456273112e-01,6.075659651054891031e-01
4.999999999999999445e-01,2.520000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.019762845849802257e-01,2.530000000000000000e+02,6.971075817760422622e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.039525691699604515e-01,2.540000000000000000e+02,7.010837301556815948e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.059288537549406772e-01,2.550000000000000000e+02,7.050757514252190550e-01,7.947674937930243599e-01,6.225836038589819266e-01
5.079051383399209030e-01,2.560000000000000000e+02,7.090837728227578074e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.098814229249011287e-01,2.570000000000000000e+02,7.131079231224832782e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.118577075098813545e-01,2.580000000000000000e+02,7.171483326594881857e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.138339920948615802e-01,2.590000000000000000e+02,7.212051333551026122e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.158102766798419170e-01,2.600000000000000000e+02,7.252784587427385521e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.177865612648221427e-01,2.610000000000000000e+02,7.293684439942637043e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.197628458498023685e-01,2.620000000000000000e+02,7.334752259469170532e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.217391304347825942e-01,2.630000000000000000e+02,7.375989431307791167e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.237154150197628200e-01,2.640000000000000000e+02,7.417397357968105176e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.256916996047430457e-01,2.650000000000000000e+02,7.458977459454741998e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.276679841897232714e-01,2.660000000000000000e+02,7.500731173559547216e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.296442687747034972e-01,2.670000000000000000e+02,7.542659956159907253e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.316205533596837229e-01,2.680000000000000000e+02,7.584765281523342395e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.335968379446639487e-01,2.690000000000000000e+02,7.627048642618552421e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.355731225296442854e-01,2.700000000000000000e+02,7.669511551433065843e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.375494071146245112e-01,2.710000000000000000e+02,7.712155539297641527e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.395256916996047369e-01,2.720000000000000000e+02,7.754982157217649164e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.415019762845849627e-01,2.730000000000000000e+02,7.797992976211555183e-01,8.763085777860126768e-01,6.797871473595380465e-01
5.434782608695651884e-01,2.740000000000000000e+02,7.841189587656719473e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.454545454545454142e-01,2.750000000000000000e+02,7.884573603642700546e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.474308300395256399e-01,2.760000000000000000e+02,7.928146657332257874e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.494071146245058657e-01,2.770000000000000000e+02,7.971910403330246808e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.513833992094860914e-01,2.780000000000000000e+02,8.015866518060627000e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.533596837944663172e-01,2.790000000000000000e+02,8.060016700151795277e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.553359683794466539e-01,2.800000000000000000e+02,8.104362670830453919e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.573122529644268797e-01,2.810000000000000000e+02,8.148906174324257456e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.592885375494071054e-01,2.820000000000000000e+02,8.193648978273467831e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.612648221343873312e-01,2.830000000000000000e+02,8.238592874151861034e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.632411067193675569e-01,2.840000000000000000e+02,8.283739677697126158e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.652173913043477826e-01,2.850000000000000000e+02,8.329091229351038850e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.671936758893280084e-01,2.860000000000000000e+02,8.374649394709645644e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.691699604743082341e-01,2.870000000000000000e+02,8.420416064983763382e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.711462450592884599e-01,2.880000000000000000e+02,8.466393157470057940e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.731225296442686856e-01,2.890000000000000000e+02,8.512582616033003147e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.750988142292490224e-01,2.900000000000000000e+02,8.558986411598027422e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.770750988142292481e-01,2.910000000000000000e+02,8.605606542656140112e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.790513833992094739e-01,2.920000000000000000e+02,8.652445035780403915e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.810276679841896996e-01,2.930000000000000000e+02,8.699503946154529821e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.830039525691699254e-01,2.940000000000000000e+02,8.746785358113989828e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.849802371541501511e-01,2.950000000000000000e+02,8.794291385699967156e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.869565217391303769e-01,2.960000000000000000e+02,8.842024173226543660e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.889328063241106026e-01,2.970000000000000000e+02,8.889985895861474141e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.909090909090908283e-01,2.980000000000000000e+02,8.938178760220962804e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.928853754940710541e-01,2.990000000000000000e+02,8.986605004978842626e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.948616600790513909e-01,3.000000000000000000e+02,9.035266901490573987e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.968379446640316166e-01,3.010000000000000000e+02,9.084166754432491109e-01,1.029544346274920308e+00,8.104448920464628614e-01
5.988142292490118423e-01,3.020000000000000000e+02,9.133306902456781451e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.007905138339920681e-01,3.030000000000000000e+02,9.182689718862606654e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.027667984189722938e-01,3.040000000000000000e+02,9.232317612283896802e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.047430830039525196e-01,3.050000000000000000e+02,9.282193027394287643e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.067193675889327453e-01,3.060000000000000000e+02,9.332318445629730341e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.086956521739129711e-01,3.070000000000000000e+02,9.382696385929301108e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.106719367588931968e-01,3.080000000000000000e+02,9.433329405494768061e-01,1.060156909212796039e+00,8.345427323728359381e-01
6.126482213438734226e-01,3.090000000000000000e+02,9.484220100569480394e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.146245059288537593e-01,3.100000000000000000e+02,9.535371107237187172e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.166007905138339851e-01,3.110000000000000000e+02,9.586785102241374146e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.185770750988142108e-01,3.120000000000000000e+02,9.638464803825799176e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.205533596837944366e-01,3.130000000000000000e+02,9.690412972596839092e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.225296442687746623e-01,3.140000000000000000e+02,9.742632412408355203e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.245059288537548881e-01,3.150000000000000000e+02,9.795125971269792453e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.264822134387351138e-01,3.160000000000000000e+02,9.847896542278229415e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.284584980237153395e-01,3.170000000000000000e+02,9.900947064575161827e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.304347826086955653e-01,3.180000000000000000e+02,9.954280524328786850e-01,1.124139810133665485e+00,8.805984387889811416e-01
6.324110671936757910e-01,3.190000000000000000e+02,1.000789995574264069e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.343873517786561278e-01,3.200000000000000000e+02,1.006180844209140668e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.363636363636363535e-01,3.210000000000000000e+02,1.011600911678479875e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.383399209486165793e-01,3.220000000000000000e+02,1.017050516446044606e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.403162055335968050e-01,3.230000000000000000e+02,1.022529982210670152e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.422924901185770308e-01,3.240000000000000000e+02,1.028039638021639668e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.442687747035572565e-01,3.250000000000000000e+02,1.033579818397255101e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.462450592885374823e-01,3.260000000000000000e+02,1.039150863446710371e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.482213438735177080e-01,3.270000000000000000e+02,1.044753118995380259e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.501976284584979338e-01,3.280000000000000000e+02,1.050386936713636254e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.521739130434782705e-01,3.290000000000000000e+02,1.056052674249313705e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.541501976284584963e-01,3.300000000000000000e+02,1.061750695363951502e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.561264822134387220e-01,3.310000000000000000e+02,1.067481370072936420e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.581027667984189478e-01,3.320000000000000000e+02,1.073245074789686448e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.600790513833991735e-01,3.330000000000000000e+02,1.079042192474012340e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.620553359683793992e-01,3.340000000000000000e+02,1.084873112784805471e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.640316205533596250e-01,3.350000000000000000e+02,1.090738232237203675e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.660079051383398507e-01,3.360000000000000000e+02,1.096637954364391820e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.679841897233200765e-01,3.370000000000000000e+02,1.102572689884206314e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.699604743083003022e-01,3.380000000000000000e+02,1.108542856870710080e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.719367588932806390e-01,3.390000000000000000e+02,1.114548880930922303e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.739130434782608647e-01,3.400000000000000000e+02,1.120591195386885008e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.758893280632410905e-01,3.410000000000000000e+02,1.126670241463266997e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.778656126482213162e-01,3.420000000000000000e+02,1.132786468480703190e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.798418972332015420e-01,3.430000000000000000e+02,1.138940334055081438e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.818181818181817677e-01,3.440000000000000000e+02,1.145132304303002391e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.837944664031619935e-01,3.450000000000000000e+02,1.151362854053638474e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.857707509881422192e-01,3.460000000000000000e+02,1.157632467067233772e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.877470355731224450e-01,3.470000000000000000e+02,1.163941636260498402e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.897233201581026707e-01,3.480000000000000000e+02,1.170290863939157155e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.916996047430830075e-01,3.490000000000000000e+02,1.176680662037928426e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.936758893280632332e-01,3.500000000000000000e+02,1.183111552368218966e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.956521739130434590e-01,3.510000000000000000e+02,1.189584066873836221e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.976284584980236847e-01,3.520000000000000000e+02,1.196098747895030012e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.996047430830039104e-01,3.530000000000000000e+02,1.202656148441189066e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.015810276679841362e-01,3.540000000000000000e+02,1.209256832472541010e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.035573122529643619e-01,3.550000000000000000e+02,1.215901375191209555e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.055335968379445877e-01,3.560000000000000000e+02,1.222590363342006103e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.075098814229248134e-01,3.570000000000000000e+02,1.229324395523350155e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.094861660079050392e-01,3.580000000000000000e+02,1.236104082508728830e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.114624505928853759e-01,3.590000000000000000e+02,1.242930047579129171e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.134387351778656017e-01,3.600000000000000000e+02,1.249802926866891095e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.154150197628458274e-01,3.610000000000000000e+02,1.256723369711464811e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.173913043478260532e-01,3.620000000000000000e+02,1.263692039027558112e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.193675889328062789e-01,3.630000000000000000e+02,1.270709611686204665e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.213438735177865047e-01,3.640000000000000000e+02,1.277776778909297084e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.233201581027667304e-01,3.650000000000000000e+02,1.284894246678160989e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.252964426877469561e-01,3.660000000000000000e+02,1.292062736156773584e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.272727272727271819e-01,3.670000000000000000e+02,1.299282984130260443e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.292490118577074076e-01,3.680000000000000000e+02,1.306555743459340224e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.312252964426877444e-01,3.690000000000000000e+02,1.313881783551413607e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.332015810276679701e-01,3.700000000000000000e+02,1.321261890849036114e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.351778656126481959e-01,3.710000000000000000e+02,1.328696869336554176e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.371541501976284216e-01,3.720000000000000000e+02,1.336187541065711581e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.391304347826086474e-01,3.730000000000000000e+02,1.343734746701094496e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.411067193675888731e-01,3.740000000000000000e+02,1.351339346086313675e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.430830039525690989e-01,3.750000000000000000e+02,1.359002218831882880e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.450592885375493246e-01,3.760000000000000000e+02,1.366724264925793131e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.470355731225295504e-01,3.770000000000000000e+02,1.374506405367847961e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.490118577075097761e-01,3.780000000000000000e+02,1.382349582828873880e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.509881422924901129e-01,3.790000000000000000e+02,1.390254762335987548e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.529644268774703386e-01,3.800000000000000000e+02,1.398222931985164452e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.549407114624505644e-01,3.810000000000000000e+02,1.406255103682428453e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.569169960474307901e-01,3.820000000000000000e+02,1.414352313915047787e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.588932806324110159e-01,3.830000000000000000e+02,1.422515624554208769e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.608695652173912416e-01,3.840000000000000000e+02,1.430746123690724181e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.628458498023714673e-01,3.850000000000000000e+02,1.439044926505419264e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.648221343873516931e-01,3.860000000000000000e+02,1.447413176175935901e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.667984189723319188e-01,3.870000000000000000e+02,1.455852044821800417e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.687747035573122556e-01,3.880000000000000000e+02,1.464362734489709439e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.707509881422924813e-01,3.890000000000000000e+02,1.472946478181100805e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.727272727272727071e-01,3.900000000000000000e+02,1.481604540924215341e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.747035573122529328e-01,3.910000000000000000e+02,1.490338220892969856e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.766798418972331586e-01,3.920000000000000000e+02,1.499148850575124703e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.786561264822133843e-01,3.930000000000000000e+02,1.508037797992370699e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.806324110671936101e-01,3.940000000000000000e+02,1.517006467975131168e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.826086956521738358e-01,3.950000000000000000e+02,1.526056303495048949e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.845849802371540616e-01,3.960000000000000000e+02,1.535188787058321402e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.865612648221342873e-01,3.970000000000000000e+02,1.544405442163245379e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.885375494071146241e-01,3.980000000000000000e+02,1.553707834825559297e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.905138339920948498e-01,3.990000000000000000e+02,1.563097575175398379e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.924901185770750756e-01,4.000000000000000000e+02,1.572576319129942002e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.944664031620553013e-01,4.010000000000000000e+02,1.582145770146092811e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.964426877470355270e-01,4.020000000000000000e+02,1.591807681057829438e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.984189723320157528e-01,4.030000000000000000e+02,1.601563856003194175e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.003952569169959785e-01,4.040000000000000000e+02,1.611416152446205841e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.023715415019762043e-01,4.050000000000000000e+02,1.621366483299373717e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.043478260869564300e-01,4.060000000000000000e+02,1.631416819152875064e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.063241106719366558e-01,4.070000000000000000e+02,1.641569190616892993e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.083003952569169925e-01,4.080000000000000000e+02,1.651825690784082701e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.102766798418972183e-01,4.090000000000000000e+02,1.662188477819629195e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.122529644268774440e-01,4.100000000000000000e+02,1.672659777686924532e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.142292490118576698e-01,4.110000000000000000e+02,1.683241887017461469e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.162055335968378955e-01,4.120000000000000000e+02,1.693937176134209244e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.181818181818181213e-01,4.130000000000000000e+02,1.704748092238424828e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.201581027667983470e-01,4.140000000000000000e+02,1.715677162770615105e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.221343873517785728e-01,4.150000000000000000e+02,1.726726998957200054e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.241106719367587985e-01,4.160000000000000000e+02,1.737900299555325212e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.260869565217390242e-01,4.170000000000000000e+02,1.749199854809258436e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.280632411067193610e-01,4.180000000000000000e+02,1.760628550632881817e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.300395256916995868e-01,4.190000000000000000e+02,1.772189373033957738e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.320158102766798125e-01,4.200000000000000000e+02,1.783885412797148851e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.339920948616600382e-01,4.210000000000000000e+02,1.795719870444151711e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.359683794466402640e-01,4.220000000000000000e+02,1.807696061490867256e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.379446640316204897e-01,4.230000000000000000e+02,1.819817422023211950e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.399209486166007155e-01,4.240000000000000000e+02,1.832087514615026391e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.418972332015809412e-01,4.250000000000000000e+02,1.844510034613583427e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.438735177865611670e-01,4.260000000000000000e+02,1.857088816820443355e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.458498023715413927e-01,4.270000000000000000e+02,1.869827842597873158e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.478260869565217295e-01,4.280000000000000000e+02,1.882731247433781618e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.498023715415019552e-01,4.290000000000000000e+02,1.895803329001134241e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.517786561264821810e-01,4.300000000000000000e+02,1.909048555751154952e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.537549407114624067e-01,4.310000000000000000e+02,1.922471576083295552e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.557312252964426325e-01,4.320000000000000000e+02,1.936077228139074125e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.577075098814228582e-01,4.330000000000000000e+02,1.949870550271409764e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.596837944664030839e-01,4.340000000000000000e+02,1.963856792246149618e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.616600790513833097e-01,4.350000000000000000e+02,1.978041427238105943e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.636363636363635354e-01,4.360000000000000000e+02,1.992430164690205396e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.656126482213437612e-01,4.370000000000000000e+02,2.007028964111357894e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.675889328063240979e-01,4.380000000000000000e+02,2.021844049896499573e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.695652173913043237e-01,4.390000000000000000e+02,2.036881927261039671e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.715415019762845494e-01,4.400000000000000000e+02,2.052149399391828055e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.735177865612647752e-01,4.410000000000000000e+02,2.067653585927793358e+00,2.315825769988505645e+00,1.849894063694772717e+00
8.754940711462450009e-01,4.420000000000000000e+02,2.083401942895932279e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.774703557312252267e-01,4.430000000000000000e+02,2.099402284242373629e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.794466403162054524e-01,4.440000000000000000e+02,2.115662805114153500e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.814229249011856782e-01,4.450000000000000000e+02,2.132192107065363995e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.833992094861659039e-01,4.460000000000000000e+02,2.148999225381745148e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.853754940711462407e-01,4.470000000000000000e+02,2.166093658741046202e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.873517786561264664e-01,4.480000000000000000e+02,2.183485401452915031e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.893280632411066922e-01,4.490000000000000000e+02,2.201184978552316096e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.913043478260869179e-01,4.500000000000000000e+02,2.219203484054994124e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.932806324110671437e-01,4.510000000000000000e+02,2.237552622723190776e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.952569169960473694e-01,4.520000000000000000e+02,2.256244755735343333e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.972332015810275951e-01,4.530000000000000000e+02,2.275292950706037320e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.992094861660078209e-01,4.540000000000000000e+02,2.294711036563139128e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.011857707509880466e-01,4.550000000000000000e+02,2.314513663859318449e+00,2.591107277855596358e+00,2.059707366342979906e+00
9.031620553359682724e-01,4.560000000000000000e+02,2.334716371176837946e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.051383399209486091e-01,4.570000000000000000e+02,2.355335658379574593e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.071146245059288349e-01,4.580000000000000000e+02,2.376389067577406866e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.090909090909090606e-01,4.590000000000000000e+02,2.397895272798370225e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.110671936758892864e-01,4.600000000000000000e+02,2.419874179517145230e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.130434782608695121e-01,4.610000000000000000e+02,2.442347035369203834e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.150197628458497379e-01,4.620000000000000000e+02,2.465336553593902469e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.169960474308299636e-01,4.630000000000000000e+02,2.488867051004096442e+00,2.788034343965819950e+00,2.227096808886930734e+00
