# Fraction frozen, Temperatures, k, k_upper, k_lower
7.364341085271317033e-02,3.700000000000000000e+01,7.649603299010677981e-02,1.032108821943184124e-01,5.390793065837313353e-02
7.558139534883720478e-02,3.800000000000000000e+01,7.859027459322154296e-02,1.068000432514575465e-01,5.605565709009653619e-02
7.751937984496123923e-02,3.900000000000000000e+01,8.068891125014275578e-02,1.078482556706771012e-01,5.716139791042813140e-02
7.945736434108527368e-02,4.000000000000000000e+01,8.279196144692155257e-02,1.110550252735643534e-01,5.943874455807610091e-02
8.139534883720930813e-02,4.100000000000000000e+01,8.489944378648626999e-02,1.126939912141165373e-01,6.150572841401712870e-02
8.333333333333332871e-02,4.200000000000000000e+01,8.701137698962981004e-02,1.154795285005064814e-01,6.302600911379559190e-02
8.527131782945736316e-02,4.300000000000000000e+01,8.912777989600739748e-02,1.166129276289585986e-01,6.521774018603115897e-02
8.720930232558139761e-02,4.400000000000000000e+01,9.124867146514503702e-02,1.194953320454317375e-01,6.748568876212816814e-02
8.914728682170541818e-02,4.500000000000000000e+01,9.337407077745839279e-02,1.212588612400359311e-01,6.814804183733708109e-02
9.108527131782945263e-02,4.600000000000000000e+01,9.550399703528329731e-02,1.242561024917682028e-01,7.017436175972484314e-02
9.302325581395348708e-02,4.700000000000000000e+01,9.763846956391593335e-02,1.273274286807102862e-01,7.121000502342103577e-02
9.496124031007752153e-02,4.800000000000000000e+01,9.977750781266536695e-02,1.285771116207832243e-01,7.404705716257975467e-02
9.689922480620155598e-02,4.900000000000000000e+01,1.019211313559168081e-01,1.324002348656470596e-01,7.662204546142327433e-02
9.883720930232557655e-02,5.000000000000000000e+01,1.040693598942063758e-01,1.330483839523179668e-01,7.699713927326645724e-02
1.007751937984496110e-01,5.100000000000000000e+01,1.062222132553074239e-01,1.370044564053987390e-01,7.775284456301601033e-02
1.027131782945736455e-01,5.200000000000000000e+01,1.083797113953286206e-01,1.383491166538447503e-01,8.045670171309791951e-02
1.046511627906976660e-01,5.300000000000000000e+01,1.105418743998238390e-01,1.417687898664670987e-01,8.204377184966649139e-02
1.065891472868217005e-01,5.400000000000000000e+01,1.127087224849141756e-01,1.431602107093020992e-01,8.448326864113160639e-02
1.085271317829457349e-01,5.500000000000000000e+01,1.148802759984220156e-01,1.459841556427121101e-01,8.699530164663711596e-02
1.104651162790697694e-01,5.600000000000000000e+01,1.170565554210175468e-01,1.488638050553726389e-01,8.784913609111438815e-02
1.124031007751938038e-01,5.700000000000000000e+01,1.192375813673777485e-01,1.525433772766436602e-01,9.090409203624341683e-02
1.143410852713178244e-01,5.800000000000000000e+01,1.214233745873580100e-01,1.547946342476574366e-01,9.179629016022654298e-02
1.162790697674418589e-01,5.900000000000000000e+01,1.236139559671766419e-01,1.563139000935044876e-01,9.452576919642451114e-02
1.182170542635658933e-01,6.000000000000000000e+01,1.258093465306122927e-01,1.593973116364434395e-01,9.733640680445627968e-02
1.201550387596899139e-01,6.100000000000000000e+01,1.280095674402147443e-01,1.625415458364680155e-01,9.829173629074135221e-02
1.220930232558139483e-01,6.200000000000000000e+01,1.302146399985286973e-01,1.657478024671291683e-01,1.007212828302873064e-01
1.240310077519379828e-01,6.300000000000000000e+01,1.324245856493315443e-01,1.681939322329439601e-01,1.027080873685448370e-01
1.259689922480620172e-01,6.400000000000000000e+01,1.346394259788843972e-01,1.706761623315665999e-01,1.042238680061309403e-01
1.279069767441860517e-01,6.500000000000000000e+01,1.368591827171972974e-01,1.723513009136686258e-01,1.057620187510779630e-01
1.298449612403100861e-01,6.600000000000000000e+01,1.390838777393084424e-01,1.748948860536612415e-01,1.083762135589916298e-01
1.317829457364341206e-01,6.700000000000000000e+01,1.413135330665775957e-01,1.774760097868070818e-01,1.105140174757763827e-01
1.337209302325581273e-01,6.800000000000000000e+01,1.435481708679939294e-01,1.792178869612765235e-01,1.110550252735643534e-01
1.356589147286821617e-01,6.900000000000000000e+01,1.457878134614986887e-01,1.818628101598772917e-01,1.132456708055679107e-01
1.375968992248061962e-01,7.000000000000000000e+01,1.480324833153225383e-01,1.836477425475441794e-01,1.154795285005064814e-01
1.395348837209302306e-01,7.100000000000000000e+01,1.502822030493380090e-01,1.872703350928459909e-01,1.171837918922542243e-01
1.414728682170542651e-01,7.200000000000000000e+01,1.525369954364271252e-01,1.872703350928459909e-01,1.200803067654939299e-01
1.434108527131782995e-01,7.300000000000000000e+01,1.547968834038646324e-01,1.918992287491611548e-01,1.212588612400359311e-01
1.453488372093023340e-01,7.400000000000000000e+01,1.570618900347167946e-01,1.937826657655668527e-01,1.230484168506261883e-01
1.472868217054263407e-01,7.500000000000000000e+01,1.593320385692559293e-01,1.966425380520914201e-01,1.267071493946638483e-01
1.492248062015503751e-01,7.600000000000000000e+01,1.616073524063914302e-01,1.976051774429389563e-01,1.273274286807102862e-01
1.511627906976744096e-01,7.700000000000000000e+01,1.638878551051166643e-01,2.024895247255301955e-01,1.304746710167847823e-01
1.531007751937984440e-01,7.800000000000000000e+01,1.661735703859726354e-01,2.044769025216178204e-01,1.311133937421564422e-01
1.550387596899224785e-01,7.900000000000000000e+01,1.684645221325284659e-01,2.085103662194873753e-01,1.330483839523179668e-01
1.569767441860465129e-01,8.000000000000000000e+01,1.707607343928786992e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.589147286821705474e-01,8.100000000000000000e+01,1.730622313811579494e-01,2.136642647853804478e-01,1.376751448930674526e-01
1.608527131782945818e-01,8.200000000000000000e+01,1.753690374790729534e-01,2.157613195156311836e-01,1.403908926972302351e-01
1.627906976744186163e-01,8.300000000000000000e+01,1.776811772374524978e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.647286821705426230e-01,8.400000000000000000e+01,1.799986753778148874e-01,2.200173769917496969e-01,1.424628015633772338e-01
1.666666666666666574e-01,8.500000000000000000e+01,1.823215567939545922e-01,2.243573884651868244e-01,1.452729895666012017e-01
1.686046511627906919e-01,8.600000000000000000e+01,1.846498465535457156e-01,2.254557025019343630e-01,1.481386106830787641e-01
1.705426356589147263e-01,8.700000000000000000e+01,1.869835698997659168e-01,2.265593932001396527e-01,1.488638050553726389e-01
1.724806201550387608e-01,8.800000000000000000e+01,1.893227522529381535e-01,2.299029891162405748e-01,1.495925495276381467e-01
1.744186046511627952e-01,8.900000000000000000e+01,1.916674192121922971e-01,2.367389449926354528e-01,1.555524123657324176e-01
1.763565891472868297e-01,9.000000000000000000e+01,1.940175965571458716e-01,2.355856643106886972e-01,1.563139000935044876e-01
1.782945736434108364e-01,9.100000000000000000e+01,1.963733102496049432e-01,2.390624712263273444e-01,1.570791155909120329e-01
1.802325581395348708e-01,9.200000000000000000e+01,1.987345864352847435e-01,2.414088022172123649e-01,1.617497199506476857e-01
1.821705426356589053e-01,9.300000000000000000e+01,2.011014514455509161e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.841085271317829397e-01,9.400000000000000000e+01,2.034739317991813012e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.860465116279069742e-01,9.500000000000000000e+01,2.058520542041487322e-01,2.498037994631163439e-01,1.673745705817762108e-01
1.879844961240310086e-01,9.600000000000000000e+01,2.082358455594250091e-01,2.510266832792460989e-01,1.698447084240063965e-01
1.899224806201550431e-01,9.700000000000000000e+01,2.106253329568064381e-01,2.522555535728872034e-01,1.706761623315665999e-01
1.918604651162790775e-01,9.800000000000000000e+01,2.130205436827612986e-01,2.597561425840544391e-01,1.740428805103265975e-01
1.937984496124031120e-01,9.900000000000000000e+01,2.154215052202994585e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.957364341085271187e-01,1.000000000000000000e+02,2.178282452508644440e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.976744186046511531e-01,1.010000000000000000e+02,2.202407916562483803e-01,2.674797547743651416e-01,1.800952261130305820e-01
1.996124031007751876e-01,1.020000000000000000e+02,2.226591725205299965e-01,2.687891690585310633e-01,1.809768601708357239e-01
2.015503875968992220e-01,1.030000000000000000e+02,2.250834161320363624e-01,2.714272592369731396e-01,1.836477425475441794e-01
2.034883720930232565e-01,1.040000000000000000e+02,2.275135509853281612e-01,2.714272592369731396e-01,1.863580421882248539e-01
2.054263565891472909e-01,1.050000000000000000e+02,2.299496057832092766e-01,2.740912415293496052e-01,1.881870940153218541e-01
2.073643410852713254e-01,1.060000000000000000e+02,2.323916094387610265e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.093023255813953321e-01,1.070000000000000000e+02,2.348395910774009332e-01,2.794979014453549682e-01,1.918992287491611548e-01
2.112403100775193665e-01,1.080000000000000000e+02,2.372935800389676664e-01,2.850112118741031653e-01,1.947313050029223225e-01
2.131782945736434010e-01,1.090000000000000000e+02,2.397536058798299952e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.151162790697674354e-01,1.100000000000000000e+02,2.422196983750235233e-01,2.934857605354259102e-01,1.995446167426973560e-01
2.170542635658914699e-01,1.110000000000000000e+02,2.446918875204125987e-01,2.906332765787384975e-01,2.005214629033038320e-01
2.189922480620155043e-01,1.120000000000000000e+02,2.471702035348796733e-01,2.949224840264002556e-01,2.024895247255301955e-01
2.209302325581395388e-01,1.130000000000000000e+02,2.496546768625416135e-01,2.992749922108036698e-01,2.054778940814077082e-01
2.228682170542635732e-01,1.140000000000000000e+02,2.521453381749934608e-01,2.992749922108036698e-01,2.085103662194873753e-01
2.248062015503876077e-01,1.150000000000000000e+02,2.546422183735806977e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.267441860465116144e-01,1.160000000000000000e+02,2.571453485916992410e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.286821705426356488e-01,1.170000000000000000e+02,2.596547601971249675e-01,3.096822876876149655e-01,2.157613195156311836e-01
2.306201550387596833e-01,1.180000000000000000e+02,2.621704847943722716e-01,3.127217323365479307e-01,2.147102319486216271e-01
2.325581395348837177e-01,1.190000000000000000e+02,2.646925542270821552e-01,3.157910082807835472e-01,2.189455559164930620e-01
2.344961240310077522e-01,1.200000000000000000e+02,2.672210005804408484e-01,3.157910082807835472e-01,2.210944450354255242e-01
2.364341085271317866e-01,1.210000000000000000e+02,2.697558561836289059e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.383720930232558211e-01,1.220000000000000000e+02,2.722971536123014458e-01,3.204514971297113268e-01,2.243573884651868244e-01
2.403100775193798277e-01,1.230000000000000000e+02,2.748449256911001948e-01,3.267726486370994277e-01,2.276684868805883832e-01
2.422480620155038622e-01,1.240000000000000000e+02,2.773992054961969544e-01,3.251807661393825155e-01,2.299029891162405748e-01
2.441860465116278966e-01,1.250000000000000000e+02,2.799600263578705950e-01,3.283723240000482879e-01,2.355856643106886972e-01
2.461240310077519311e-01,1.260000000000000000e+02,2.825274218631164125e-01,3.381361758165139508e-01,2.344380018692532042e-01
2.480620155038759655e-01,1.270000000000000000e+02,2.851014258582892924e-01,3.364889355643932434e-01,2.367389449926354528e-01
2.500000000000000000e-01,1.280000000000000000e+02,2.876820724517809014e-01,3.381361758165139508e-01,2.402327721894630952e-01
2.519379844961240345e-01,1.290000000000000000e+02,2.902693960167318510e-01,3.414548873833600506e-01,2.414088022172123649e-01
2.538759689922480689e-01,1.300000000000000000e+02,2.928634311937785006e-01,3.448061711718483080e-01,2.437781617875751372e-01
2.558139534883721034e-01,1.310000000000000000e+02,2.954642128938358980e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.577519379844961378e-01,1.320000000000000000e+02,2.980717763009167465e-01,3.464941274292549500e-01,2.510266832792460989e-01
2.596899224806201723e-01,1.330000000000000000e+02,3.006861568749875646e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.616279069767442067e-01,1.340000000000000000e+02,3.033073903548618167e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.635658914728682412e-01,1.350000000000000000e+02,3.059355127611312897e-01,3.585434695359823731e-01,2.547313709604293042e-01
2.655038759689922201e-01,1.360000000000000000e+02,3.085705603991364399e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.674418604651162545e-01,1.370000000000000000e+02,3.112125698619750969e-01,3.674058426973563218e-01,2.597561425840544391e-01
2.693798449612402890e-01,1.380000000000000000e+02,3.138615780335520244e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.713178294573643234e-01,1.390000000000000000e+02,3.165176220916682825e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.732558139534883579e-01,1.400000000000000000e+02,3.191807395111520007e-01,3.746532046762883206e-01,2.674797547743651416e-01
2.751937984496123923e-01,1.410000000000000000e+02,3.218509680670308404e-01,3.746532046762883206e-01,2.701049934194859059e-01
2.771317829457364268e-01,1.420000000000000000e+02,3.245283458377472563e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.790697674418604612e-01,1.430000000000000000e+02,3.272129112084162239e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.810077519379844957e-01,1.440000000000000000e+02,3.299047028741276533e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.829457364341085301e-01,1.450000000000000000e+02,3.326037598432927123e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.848837209302325646e-01,1.460000000000000000e+02,3.353101214410356135e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.868217054263565990e-01,1.470000000000000000e+02,3.380238273126319193e-01,3.953290997899852610e-01,2.864064492530599693e-01
2.887596899224806335e-01,1.480000000000000000e+02,3.407449174269925329e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.906976744186046679e-01,1.490000000000000000e+02,3.434734320801965946e-01,4.011634231649867655e-01,2.906332765787384975e-01
2.926356589147287024e-01,1.500000000000000000e+02,3.462094118990713398e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.945736434108526813e-01,1.510000000000000000e+02,3.489528978448220298e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.965116279069767158e-01,1.520000000000000000e+02,3.517039312167118958e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.984496124031007502e-01,1.530000000000000000e+02,3.544625536557916567e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.003875968992247847e-01,1.540000000000000000e+02,3.572288071486817707e-01,4.171460304891701498e-01,3.036917353332714287e-01
3.023255813953488191e-01,1.550000000000000000e+02,3.600027340314070345e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.042635658914728536e-01,1.560000000000000000e+02,3.627843769932838636e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.062015503875968880e-01,1.570000000000000000e+02,3.655737790808624155e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.081395348837209225e-01,1.580000000000000000e+02,3.683709837019236710e-01,4.253745558137381755e-01,3.111982992877953547e-01
3.100775193798449569e-01,1.590000000000000000e+02,3.711760346295322477e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.120155038759689914e-01,1.600000000000000000e+02,3.739889760061469448e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.139534883720930258e-01,1.610000000000000000e+02,3.768098523477882988e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.158914728682170603e-01,1.620000000000000000e+02,3.796387085482659796e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.178294573643410947e-01,1.630000000000000000e+02,3.824755898834656387e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.197674418604651292e-01,1.640000000000000000e+02,3.853205420156969319e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.217054263565891636e-01,1.650000000000000000e+02,3.881736109981033800e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.236434108527131981e-01,1.660000000000000000e+02,3.910348432791356243e-01,4.554737843093249472e-01,3.315952061044535881e-01
3.255813953488372325e-01,1.670000000000000000e+02,3.939042857070884085e-01,4.577035002732147695e-01,3.414548873833600506e-01
3.275193798449612115e-01,1.680000000000000000e+02,3.967819855347033964e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.294573643410852459e-01,1.690000000000000000e+02,3.996679904238383818e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.313953488372092804e-01,1.700000000000000000e+02,4.025623484502028337e-01,4.667320527892847570e-01,3.431264378426282513e-01
3.333333333333333148e-01,1.710000000000000000e+02,4.054651081081642738e-01,4.667320527892847570e-01,3.481903468691829873e-01
3.352713178294573493e-01,1.720000000000000000e+02,4.083763183156227106e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.372093023255813837e-01,1.730000000000000000e+02,4.112960284189574600e-01,4.782685998739265587e-01,3.533289897891396247e-01
3.391472868217054182e-01,1.740000000000000000e+02,4.142242881980458535e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.410852713178294526e-01,1.750000000000000000e+02,4.171611478713555532e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.430232558139534871e-01,1.760000000000000000e+02,4.201066581011123624e-01,4.853269562490481470e-01,3.638349053204441574e-01
3.449612403100775215e-01,1.770000000000000000e+02,4.230608699985438648e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.468992248062015560e-01,1.780000000000000000e+02,4.260238351292009451e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.488372093023255904e-01,1.790000000000000000e+02,4.289956055183584138e-01,4.949004026162783232e-01,3.692044328707313472e-01
3.507751937984496249e-01,1.800000000000000000e+02,4.319762336564962335e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.527131782945736593e-01,1.810000000000000000e+02,4.349657725048622359e-01,4.997577110265163380e-01,3.710118278213739296e-01
3.546511627906976938e-01,1.820000000000000000e+02,4.379642755011188271e-01,5.046626925541486397e-01,3.710118278213739296e-01
3.565891472868216727e-01,1.830000000000000000e+02,4.409717965650741256e-01,5.071332067763314466e-01,3.801823902351635920e-01
3.585271317829457072e-01,1.840000000000000000e+02,4.439883901044998082e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.604651162790697416e-01,1.850000000000000000e+02,4.470141110210367752e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.624031007751937761e-01,1.860000000000000000e+02,4.500490147161907983e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.643410852713178105e-01,1.870000000000000000e+02,4.530931570974189859e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.662790697674418450e-01,1.880000000000000000e+02,4.561465945843093395e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.682170542635658794e-01,1.890000000000000000e+02,4.592093841148550681e-01,5.299192350718511246e-01,3.895796279425125519e-01
3.701550387596899139e-01,1.900000000000000000e+02,4.622815831518252150e-01,5.351202434841587641e-01,3.992091438373746581e-01
3.720930232558139483e-01,1.910000000000000000e+02,4.653632496892333159e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.740310077519379828e-01,1.920000000000000000e+02,4.684544422589062007e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.759689922480620172e-01,1.930000000000000000e+02,4.715552199371544351e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.779069767441860517e-01,1.940000000000000000e+02,4.746656423515469014e-01,5.537290635810950823e-01,4.090766793044077754e-01
3.798449612403100861e-01,1.950000000000000000e+02,4.777857696877905180e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.817829457364341206e-01,1.960000000000000000e+02,4.809156626967182047e-01,5.483471899687771822e-01,4.151138914233780675e-01
3.837209302325581550e-01,1.970000000000000000e+02,4.840553827013859278e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.856589147286821895e-01,1.980000000000000000e+02,4.872049916042821560e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.875968992248062239e-01,1.990000000000000000e+02,4.903645518946506687e-01,5.646517939671024111e-01,4.212402015819418644e-01
3.895348837209302029e-01,2.000000000000000000e+02,4.935341266559297169e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.914728682170542373e-01,2.010000000000000000e+02,4.967137795733094219e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.934108527131782718e-01,2.020000000000000000e+02,4.999035749414095786e-01,5.729850058708780836e-01,4.316522943243447097e-01
3.953488372093023062e-01,2.030000000000000000e+02,5.031035776720804709e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.972868217054263407e-01,2.040000000000000000e+02,5.063138533023286980e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.992248062015503751e-01,2.050000000000000000e+02,5.095344680023708994e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.011627906976744096e-01,2.060000000000000000e+02,5.127654885838173193e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.031007751937984440e-01,2.070000000000000000e+02,5.160069825079883765e-01,5.900221928732124477e-01,4.488495977732473441e-01
4.050387596899224785e-01,2.080000000000000000e+02,5.192590178943656820e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.069767441860465129e-01,2.090000000000000000e+02,5.225216635291820566e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.089147286821705474e-01,2.100000000000000000e+02,5.257949888741512146e-01,5.958130949305149304e-01,4.532549304718481165e-01
4.108527131782945818e-01,2.110000000000000000e+02,5.290790640753411100e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.127906976744186163e-01,2.120000000000000000e+02,5.323739599721937221e-01,6.046061897690471199e-01,4.599441315377227335e-01
4.147286821705426507e-01,2.130000000000000000e+02,5.356797481066931654e-01,6.135290543583579170e-01,4.667320527892847570e-01
4.166666666666666852e-01,2.140000000000000000e+02,5.389965007326871227e-01,6.165325104823748958e-01,4.713128967598220753e-01
4.186046511627906641e-01,2.150000000000000000e+02,5.423242908253615990e-01,6.225836038589819266e-01,4.667320527892847570e-01
4.205426356589146986e-01,2.160000000000000000e+02,5.456631920908762146e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.224806201550387330e-01,2.170000000000000000e+02,5.490132789761582588e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.244186046511627675e-01,2.180000000000000000e+02,5.523746266788630566e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.263565891472868019e-01,2.190000000000000000e+02,5.557473111575023106e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.282945736434108364e-01,2.200000000000000000e+02,5.591314091417428633e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.302325581395348708e-01,2.210000000000000000e+02,5.625269981428810961e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.321705426356589053e-01,2.220000000000000000e+02,5.659341564644954081e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.341085271317829397e-01,2.230000000000000000e+02,5.693529632132809937e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.360465116279069742e-01,2.240000000000000000e+02,5.727834983100702493e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.379844961240310086e-01,2.250000000000000000e+02,5.762258425010430285e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.399224806201550431e-01,2.260000000000000000e+02,5.796800773691306308e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.418604651162790775e-01,2.270000000000000000e+02,5.831462853456168549e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.437984496124031120e-01,2.280000000000000000e+02,5.866245497219416682e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.457364341085271464e-01,2.290000000000000000e+02,5.901149546617101560e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.476744186046511809e-01,2.300000000000000000e+02,5.936175852129121910e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.496124031007752153e-01,2.310000000000000000e+02,5.971325273203567097e-01,6.731800740614414247e-01,5.196683778304649337e-01
