# Fraction frozen, Temperatures, k, k_upper, k_lower
2.187500000000000000e-01,8.300000000000000000e+01,2.468600779315257843e-01,3.007400561743360234e-01,1.976051774429389563e-01
2.213541666666666574e-01,8.400000000000000000e+01,2.501989791970403720e-01,3.022122921785439509e-01,1.976051774429389563e-01
2.239583333333333148e-01,8.500000000000000000e+01,2.535490660823223052e-01,3.081736613822037008e-01,2.015030910943006459e-01
2.265625000000000000e-01,8.600000000000000000e+01,2.569104137850272140e-01,3.173369243722755084e-01,2.064837858724237751e-01
2.291666666666666574e-01,8.700000000000000000e+01,2.602830982636664126e-01,3.142526231646631252e-01,2.105568368832930470e-01
2.317708333333333148e-01,8.800000000000000000e+01,2.636671962479069098e-01,3.204514971297113268e-01,2.115875920149339062e-01
2.343750000000000000e-01,8.900000000000000000e+01,2.670627852490452536e-01,3.267726486370994277e-01,2.147102319486216271e-01
2.369791666666666574e-01,9.000000000000000000e+01,2.704699435706595101e-01,3.283723240000482879e-01,2.157613195156311836e-01
2.395833333333333148e-01,9.100000000000000000e+01,2.738887503194449846e-01,3.315952061044535881e-01,2.210944450354255242e-01
2.421875000000000000e-01,9.200000000000000000e+01,2.773192854162343512e-01,3.381361758165139508e-01,2.210944450354255242e-01
2.447916666666666574e-01,9.300000000000000000e+01,2.807616296072070750e-01,3.448061711718483080e-01,2.265593932001396527e-01
2.473958333333333148e-01,9.400000000000000000e+01,2.842158644752946217e-01,3.431264378426282513e-01,2.310284509597927693e-01
2.500000000000000000e-01,9.500000000000000000e+01,2.876820724517809014e-01,3.464941274292549500e-01,2.310284509597927693e-01
2.526041666666666297e-01,9.600000000000000000e+01,2.911603368281057147e-01,3.481903468691829873e-01,2.355856643106886972e-01
2.552083333333333148e-01,9.700000000000000000e+01,2.946507417678741469e-01,3.533289897891396247e-01,2.355856643106886972e-01
2.578125000000000000e-01,9.800000000000000000e+01,2.981533723190763485e-01,3.585434695359823731e-01,2.367389449926354528e-01
2.604166666666666297e-01,9.900000000000000000e+01,3.016683144265207561e-01,3.638349053204441574e-01,2.473758747522611101e-01
2.630208333333333148e-01,1.000000000000000000e+02,3.051956549444891365e-01,3.674058426973563218e-01,2.498037994631163439e-01
2.656250000000000000e-01,1.010000000000000000e+02,3.087354816496132859e-01,3.764872734200162552e-01,2.534904396501050927e-01
2.682291666666666297e-01,1.020000000000000000e+02,3.122878832539810467e-01,3.764872734200162552e-01,2.522555535728872034e-01
2.708333333333333148e-01,1.030000000000000000e+02,3.158529494184771358e-01,3.764872734200162552e-01,2.572314878000531158e-01
2.734375000000000000e-01,1.040000000000000000e+02,3.194307707663612272e-01,3.839137735837152010e-01,2.610277468734568673e-01
2.760416666666666297e-01,1.050000000000000000e+02,3.230214388970897299e-01,3.857931763050262419e-01,2.648800316810180355e-01
2.786458333333333148e-01,1.060000000000000000e+02,3.266250464003882525e-01,3.934032425390230903e-01,2.661767193401121667e-01
2.812500000000000000e-01,1.070000000000000000e+02,3.302416868705768671e-01,3.953290997899852610e-01,2.701049934194859059e-01
2.838541666666666297e-01,1.080000000000000000e+02,3.338714549211554972e-01,3.972643848385606913e-01,2.740912415293496052e-01
2.864583333333333148e-01,1.090000000000000000e+02,3.375144461996565370e-01,4.051007294571584705e-01,2.767813700594843329e-01
2.890625000000000000e-01,1.100000000000000000e+02,3.411707574027671441e-01,4.070838503184913137e-01,2.822410948235732353e-01
2.916666666666666297e-01,1.110000000000000000e+02,3.448404862917294755e-01,4.110792639398400672e-01,2.794979014453549682e-01
2.942708333333333148e-01,1.120000000000000000e+02,3.485237317080258634e-01,4.151138914233780675e-01,2.878085168452242937e-01
2.968750000000000000e-01,1.130000000000000000e+02,3.522205935893520934e-01,4.212402015819418644e-01,2.920560360848818982e-01
2.994791666666666297e-01,1.140000000000000000e+02,3.559311729858877227e-01,4.233023312466023258e-01,2.920560360848818982e-01
3.020833333333333148e-01,1.150000000000000000e+02,3.596555720768701003e-01,4.295494875707801530e-01,2.963662408207476395e-01
3.046875000000000000e-01,1.160000000000000000e+02,3.633938941874773065e-01,4.316522943243447097e-01,2.992749922108036698e-01
3.072916666666666297e-01,1.170000000000000000e+02,3.671462438060277278e-01,4.337653951100773342e-01,3.066723843938824468e-01
3.098958333333333148e-01,1.180000000000000000e+02,3.709127266015045388e-01,4.423217501457444301e-01,3.051784209202383913e-01
3.125000000000000000e-01,1.190000000000000000e+02,3.746934494414106975e-01,4.466630138538691397e-01,3.096822876876149655e-01
3.151041666666666297e-01,1.200000000000000000e+02,3.784885204099622258e-01,4.488495977732473441e-01,3.142526231646631252e-01
3.177083333333333148e-01,1.210000000000000000e+02,3.822980488266298771e-01,4.532549304718481165e-01,3.204514971297113268e-01
3.203125000000000000e-01,1.220000000000000000e+02,3.861221452650334673e-01,4.577035002732147695e-01,3.220202280719015597e-01
3.229166666666666297e-01,1.230000000000000000e+02,3.899609215721990818e-01,4.644583539682310969e-01,3.220202280719015597e-01
3.255208333333333148e-01,1.240000000000000000e+02,3.938144908881889839e-01,4.667320527892847570e-01,3.267726486370994277e-01
3.281250000000000000e-01,1.250000000000000000e+02,3.976829676661094437e-01,4.736201511531480945e-01,3.299798303772435437e-01
3.307291666666666297e-01,1.260000000000000000e+02,4.015664676925069787e-01,4.759387004269498012e-01,3.315952061044535881e-01
3.333333333333333148e-01,1.270000000000000000e+02,4.054651081081642738e-01,4.782685998739265587e-01,3.381361758165139508e-01
3.359375000000000000e-01,1.280000000000000000e+02,4.093790074293007231e-01,4.782685998739265587e-01,3.431264378426282513e-01
3.385416666666666297e-01,1.290000000000000000e+02,4.133082855691901925e-01,4.853269562490481470e-01,3.464941274292549500e-01
3.411458333333333148e-01,1.300000000000000000e+02,4.172530638602064967e-01,4.949004026162783232e-01,3.498948699430272091e-01
3.437500000000000000e-01,1.310000000000000000e+02,4.212134650763035282e-01,4.973231267472008055e-01,3.481903468691829873e-01
3.463541666666666297e-01,1.320000000000000000e+02,4.251896134559429163e-01,4.973231267472008055e-01,3.567968145567314009e-01
3.489583333333333148e-01,1.330000000000000000e+02,4.291816347254803210e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.515625000000000000e-01,1.340000000000000000e+02,4.331896561230192400e-01,5.096158150974283707e-01,3.620624729572900491e-01
3.541666666666666297e-01,1.350000000000000000e+02,4.372138064227445997e-01,5.146175511468988883e-01,3.620624729572900491e-01
3.567708333333333148e-01,1.360000000000000000e+02,4.412542159597495628e-01,5.171367981565371252e-01,3.710118278213739296e-01
3.593750000000000000e-01,1.370000000000000000e+02,4.453110166553640448e-01,5.247687769589095552e-01,3.764872734200162552e-01
3.619791666666666297e-01,1.380000000000000000e+02,4.493843420429998181e-01,5.299192350718511246e-01,3.820435264276287324e-01
3.645833333333333148e-01,1.390000000000000000e+02,4.534743272945248593e-01,5.351202434841587641e-01,3.839137735837152010e-01
3.671875000000000000e-01,1.400000000000000000e+02,4.575811092471783748e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.697916666666666297e-01,1.410000000000000000e+02,4.617048264310403827e-01,5.403722983328179685e-01,3.876817794115068327e-01
3.723958333333333148e-01,1.420000000000000000e+02,4.658456190970717281e-01,5.430176245437733362e-01,3.953290997899852610e-01
3.750000000000000000e-01,1.430000000000000000e+02,4.700036292457355769e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.776041666666666297e-01,1.440000000000000000e+02,4.741790006562161541e-01,5.537290635810950823e-01,3.992091438373746581e-01
3.802083333333333148e-01,1.450000000000000000e+02,4.783718789162520468e-01,5.619010762682079552e-01,4.031272694269973367e-01
3.828125000000000000e-01,1.460000000000000000e+02,4.825824114525956721e-01,5.674159774666129863e-01,4.090766793044077754e-01
3.854166666666666297e-01,1.470000000000000000e+02,4.868107475621167302e-01,5.674159774666129863e-01,4.110792639398400672e-01
3.880208333333333148e-01,1.480000000000000000e+02,4.910570384435677949e-01,5.786086927243218048e-01,4.110792639398400672e-01
3.906250000000000000e-01,1.490000000000000000e+02,4.953214372300254187e-01,5.814412005073303913e-01,4.191881176421450861e-01
3.932291666666666297e-01,1.500000000000000000e+02,4.996040990220262379e-01,5.814412005073303913e-01,4.233023312466023258e-01
3.958333333333333148e-01,1.510000000000000000e+02,5.039051809214167843e-01,5.900221928732124477e-01,4.233023312466023258e-01
3.984375000000000000e-01,1.520000000000000000e+02,5.082248420659333243e-01,5.929105740442465189e-01,4.295494875707801530e-01
4.010416666666666297e-01,1.530000000000000000e+02,5.125632436645314316e-01,5.987298247512568006e-01,4.295494875707801530e-01
4.036458333333333148e-01,1.540000000000000000e+02,5.169205490334870534e-01,6.046061897690471199e-01,4.380226805974206106e-01
4.062500000000000000e-01,1.550000000000000000e+02,5.212969236332860579e-01,6.105402296585326072e-01,4.380226805974206106e-01
4.088541666666666297e-01,1.560000000000000000e+02,5.256925351063240770e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.114583333333333148e-01,1.570000000000000000e+02,5.301075533154409047e-01,6.135290543583579170e-01,4.510468858456183061e-01
4.140625000000000000e-01,1.580000000000000000e+02,5.345421503833067689e-01,6.256313854178821021e-01,4.554737843093249472e-01
4.166666666666666297e-01,1.590000000000000000e+02,5.389965007326869006e-01,6.256313854178821021e-01,4.577035002732147695e-01
4.192708333333333148e-01,1.600000000000000000e+02,5.434707811276079381e-01,6.348645428505552690e-01,4.644583539682310969e-01
4.218750000000000000e-01,1.610000000000000000e+02,5.479651707154473694e-01,6.379724442377845417e-01,4.667320527892847570e-01
4.244791666666666297e-01,1.620000000000000000e+02,5.524798510699739928e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.270833333333333148e-01,1.630000000000000000e+02,5.570150062353651510e-01,6.505569399061988944e-01,4.713128967598220753e-01
4.296875000000000000e-01,1.640000000000000000e+02,5.615708227712260525e-01,6.537416614956702565e-01,4.759387004269498012e-01
4.322916666666666297e-01,1.650000000000000000e+02,5.661474897986378263e-01,6.569419734984941472e-01,4.829626718129260698e-01
4.348958333333333148e-01,1.660000000000000000e+02,5.707451990472671710e-01,6.633896744016333225e-01,4.877028147492151744e-01
4.375000000000000000e-01,1.670000000000000000e+02,5.753641449035618027e-01,6.633896744016333225e-01,4.900903039728360389e-01
4.401041666666666297e-01,1.680000000000000000e+02,5.800045244600640082e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.427083333333333148e-01,1.690000000000000000e+02,5.846665375658752772e-01,6.797871473595380465e-01,5.022042135141240315e-01
4.453125000000000000e-01,1.700000000000000000e+02,5.893503868783017685e-01,6.797871473595380465e-01,5.046626925541486397e-01
4.479166666666666297e-01,1.710000000000000000e+02,5.940562779157143591e-01,6.864590672258100712e-01,5.071332067763314466e-01
4.505208333333333148e-01,1.720000000000000000e+02,5.987844191116602488e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.531250000000000000e-01,1.730000000000000000e+02,6.035350218702582037e-01,6.999999987128565637e-01,5.146175511468988883e-01
4.557291666666666297e-01,1.740000000000000000e+02,6.083083006229157430e-01,6.999999987128565637e-01,5.247687769589095552e-01
4.583333333333333148e-01,1.750000000000000000e+02,6.131044728864087912e-01,7.138080354568521191e-01,5.299192350718511246e-01
4.609375000000000000e-01,1.760000000000000000e+02,6.179237593223577685e-01,7.173023950152719319e-01,5.325133895955933561e-01
4.635416666666666297e-01,1.770000000000000000e+02,6.227663837981457506e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.661458333333333148e-01,1.780000000000000000e+02,6.276325734493185537e-01,7.208138607816875210e-01,5.351202434841587641e-01
4.687500000000000000e-01,1.790000000000000000e+02,6.325225587435104879e-01,7.243425164974388597e-01,5.351202434841587641e-01
4.713541666666666297e-01,1.800000000000000000e+02,6.374365735459394111e-01,7.386307280709043521e-01,5.430176245437733362e-01
4.739583333333333148e-01,1.810000000000000000e+02,6.423748551865219314e-01,7.422466040719712943e-01,5.510315562821569424e-01
4.765625000000000000e-01,1.820000000000000000e+02,6.473376445286510572e-01,7.422466040719712943e-01,5.564397761956723087e-01
4.791666666666666297e-01,1.830000000000000000e+02,6.523251860396901414e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.817708333333333148e-01,1.840000000000000000e+02,6.573377278632343002e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.843750000000000000e-01,1.850000000000000000e+02,6.623755218931915989e-01,7.605932396739571999e-01,5.646517939671024111e-01
4.869791666666666297e-01,1.860000000000000000e+02,6.674388238497382941e-01,7.755965245596208035e-01,5.729850058708780836e-01
4.895833333333333148e-01,1.870000000000000000e+02,6.725278933572095275e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.921875000000000000e-01,1.880000000000000000e+02,6.776429940239800942e-01,7.832087865456273112e-01,5.814412005073303913e-01
4.947916666666666297e-01,1.890000000000000000e+02,6.827843935243986806e-01,7.832087865456273112e-01,5.871478825353771969e-01
4.973958333333333148e-01,1.900000000000000000e+02,6.879523636828411837e-01,7.908957607443733995e-01,5.958130949305149304e-01
5.000000000000000000e-01,1.910000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,5.958130949305149304e-01
5.026041666666666297e-01,1.920000000000000000e+02,6.983691245410968973e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.052083333333332593e-01,1.930000000000000000e+02,7.036184804272405113e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.078125000000000000e-01,1.940000000000000000e+02,7.088955375280844295e-01,8.183991809687621855e-01,6.105402296585326072e-01
5.104166666666666297e-01,1.950000000000000000e+02,7.142005897577775597e-01,8.264315390020888774e-01,6.165325104823748958e-01
5.130208333333332593e-01,1.960000000000000000e+02,7.195339357331400620e-01,8.264315390020888774e-01,6.225836038589819266e-01
5.156250000000000000e-01,1.970000000000000000e+02,7.248958788745255566e-01,8.345427323728359381e-01,6.256313854178821021e-01
5.182291666666666297e-01,1.980000000000000000e+02,7.302867275094019339e-01,8.427335348276906446e-01,6.256313854178821021e-01
5.208333333333332593e-01,1.990000000000000000e+02,7.357067949787410299e-01,8.468590333319788721e-01,6.379724442377845417e-01
5.234375000000000000e-01,2.000000000000000000e+02,7.411563997463058717e-01,8.510047277074475058e-01,6.410955599745021827e-01
5.260416666666666297e-01,2.010000000000000000e+02,7.466358655109314180e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.286458333333332593e-01,2.020000000000000000e+02,7.521455213219009339e-01,8.720396149661594487e-01,6.473877327809267612e-01
5.312500000000000000e-01,2.030000000000000000e+02,7.576857016975164782e-01,8.635639771473133663e-01,6.537416614956702565e-01
5.338541666666666297e-01,2.040000000000000000e+02,7.632567467469717482e-01,8.720396149661594487e-01,6.666372170665443297e-01
5.364583333333332593e-01,2.050000000000000000e+02,7.688590022956415249e-01,8.935944364480086222e-01,6.666372170665443297e-01
5.390625000000000000e-01,2.060000000000000000e+02,7.744928200138977425e-01,8.892412650630358018e-01,6.731800740614414247e-01
5.416666666666666297e-01,2.070000000000000000e+02,7.801585575495749714e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.442708333333332593e-01,2.080000000000000000e+02,7.858565786642126572e-01,8.979689182487835541e-01,6.797871473595380465e-01
5.468750000000000000e-01,2.090000000000000000e+02,7.915872533731977967e-01,9.023648147878836623e-01,6.864590672258100712e-01
5.494791666666666297e-01,2.100000000000000000e+02,7.973509580899478255e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.520833333333332593e-01,2.110000000000000000e+02,8.031480757742736065e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.546875000000000000e-01,2.120000000000000000e+02,8.089789960850669592e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.572916666666666297e-01,2.130000000000000000e+02,8.148441155374650524e-01,9.383156060742138260e-01,7.034267627234775944e-01
5.598958333333332593e-01,2.140000000000000000e+02,8.207438376646531975e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.625000000000000000e-01,2.150000000000000000e+02,8.266785731844679130e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.651041666666666297e-01,2.160000000000000000e+02,8.326487401709716796e-01,9.521634019398755866e-01,7.243425164974388597e-01
5.677083333333332593e-01,2.170000000000000000e+02,8.386547642311834583e-01,9.521634019398755866e-01,7.314517347940421299e-01
5.703125000000000000e-01,2.180000000000000000e+02,8.446970786871462744e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.729166666666666297e-01,2.190000000000000000e+02,8.507761247635283741e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.755208333333332593e-01,2.200000000000000000e+02,8.568923517809643453e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.781250000000000000e-01,2.210000000000000000e+02,8.630462173553428151e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.807291666666666297e-01,2.220000000000000000e+02,8.692381876032637678e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.833333333333332593e-01,2.230000000000000000e+02,8.754687373538997397e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.859375000000000000e-01,2.240000000000000000e+02,8.817383503674953715e-01,1.004710211586466118e+00,7.680582486339586623e-01
5.885416666666666297e-01,2.250000000000000000e+02,8.880475195607600014e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.911458333333332593e-01,2.260000000000000000e+02,8.943967472394186435e-01,1.024528890935269443e+00,7.793933620767798942e-01
5.937500000000000000e-01,2.270000000000000000e+02,9.007865453381898035e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.963541666666666297e-01,2.280000000000000000e+02,9.072174356684801211e-01,1.034584354160120956e+00,7.870428889563021446e-01
5.989583333333332593e-01,2.290000000000000000e+02,9.136899501740974872e-01,1.039649034784846604e+00,7.947674937930243599e-01
6.015625000000000000e-01,2.300000000000000000e+02,9.202046311952913893e-01,1.049852897973602817e+00,7.986581804352383962e-01
6.041666666666666297e-01,2.310000000000000000e+02,9.267620317414503317e-01,1.044738508931458920e+00,8.064967860945304601e-01
