# Fraction frozen, Temperatures, k, k_upper, k_lower
8.305084745762711385e-02,4.800000000000000000e+01,8.670325805328363278e-02,1.110550252735643534e-01,6.521774018603115897e-02
8.474576271186440302e-02,4.900000000000000000e+01,8.855339734144505870e-02,1.149169666060784328e-01,6.521774018603115897e-02
8.644067796610169219e-02,5.000000000000000000e+01,9.040696599076794571e-02,1.171837918922542243e-01,6.715693025912962411e-02
8.813559322033898136e-02,5.100000000000000000e+01,9.226397673798066024e-02,1.206681451574440067e-01,6.848165220532556607e-02
8.983050847457627053e-02,5.200000000000000000e+01,9.412444239090048126e-02,1.212588612400359311e-01,7.086310340502699479e-02
9.152542372881355970e-02,5.300000000000000000e+01,9.598837582896314891e-02,1.230484168506261883e-01,7.086310340502699479e-02
9.322033898305084887e-02,5.400000000000000000e+01,9.785579000375856096e-02,1.254756412281807787e-01,7.440954543549932465e-02
9.491525423728813804e-02,5.500000000000000000e+01,9.972669793957035511e-02,1.260898918172679850e-01,7.550769214538788354e-02
9.661016949152542721e-02,5.600000000000000000e+01,1.016011127339206260e-01,1.292065450772146018e-01,7.699713927326645724e-02
9.830508474576270250e-02,5.700000000000000000e+01,1.034790475581207625e-01,1.330483839523179668e-01,7.890033215942077183e-02
9.999999999999999167e-02,5.800000000000000000e+01,1.053605156578262814e-01,1.350119310246472304e-01,8.085056761359897537e-02
1.016949152542372808e-01,5.900000000000000000e+01,1.072455303535975596e-01,1.370044564053987390e-01,8.164409321989472834e-02
1.033898305084745700e-01,6.000000000000000000e+01,1.091341050414657982e-01,1.383491166538447503e-01,8.407170593152095417e-02
1.050847457627118592e-01,6.100000000000000000e+01,1.110262531935036767e-01,1.403908926972302351e-01,8.531244818741130775e-02
1.067796610169491484e-01,6.200000000000000000e+01,1.129219883584027945e-01,1.417687898664670987e-01,8.742117645995718667e-02
1.084745762711864375e-01,6.300000000000000000e+01,1.148213241620552189e-01,1.438610339360358592e-01,8.827919074607837313e-02
1.101694915254237267e-01,6.400000000000000000e+01,1.167242743081414319e-01,1.466988031449940055e-01,9.046125009801236905e-02
1.118644067796610159e-01,6.500000000000000000e+01,1.186308525787229812e-01,1.481386106830787641e-01,9.134910185278746764e-02
1.135593220338983050e-01,6.600000000000000000e+01,1.205410728348422222e-01,1.503248614789539639e-01,9.360704237426319130e-02
1.152542372881355942e-01,6.700000000000000000e+01,1.224549490171263633e-01,1.540405476678072538e-01,9.545351306423069393e-02
1.169491525423728834e-01,6.800000000000000000e+01,1.243724951463982681e-01,1.563139000935044876e-01,9.686222965704541221e-02
1.186440677966101725e-01,6.900000000000000000e+01,1.262937253242921165e-01,1.586208029793220731e-01,9.877291141228704274e-02
1.203389830508474478e-01,7.000000000000000000e+01,1.282186537338764754e-01,1.601776215963148509e-01,1.007212828302873064e-01
1.220338983050847370e-01,7.100000000000000000e+01,1.301472946402820463e-01,1.625415458364680155e-01,1.017098339237905436e-01
1.237288135593220262e-01,7.200000000000000000e+01,1.320796623913359225e-01,1.649403572085283431e-01,1.032108821943184124e-01
1.254237288135593154e-01,7.300000000000000000e+01,1.340157714182024229e-01,1.673745705817762108e-01,1.052467959890896337e-01
1.271186440677966045e-01,7.400000000000000000e+01,1.359556362360289927e-01,1.706761623315665999e-01,1.052467959890896337e-01
1.288135593220338937e-01,7.500000000000000000e+01,1.378992714445999856e-01,1.715116865196013030e-01,1.094398956469571221e-01
1.305084745762711829e-01,7.600000000000000000e+01,1.398466917289956646e-01,1.740428805103265975e-01,1.105140174757763827e-01
1.322033898305084720e-01,7.700000000000000000e+01,1.417979118602573918e-01,1.757510624854791148e-01,1.115986815085727862e-01
1.338983050847457612e-01,7.800000000000000000e+01,1.437529466960607016e-01,1.774760097868070818e-01,1.143571452483426593e-01
1.355932203389830504e-01,7.900000000000000000e+01,1.457118111813936467e-01,1.774760097868070818e-01,1.160448443475875502e-01
1.372881355932203395e-01,8.000000000000000000e+01,1.476745203492423331e-01,1.800952261130305820e-01,1.171837918922542243e-01
1.389830508474576287e-01,8.100000000000000000e+01,1.496410893212832827e-01,1.845467675131885199e-01,1.206681451574440067e-01
1.406779661016949179e-01,8.200000000000000000e+01,1.516115333085819861e-01,1.863580421882248539e-01,1.206681451574440067e-01
1.423728813559322071e-01,8.300000000000000000e+01,1.535858676122995592e-01,1.891083408184947023e-01,1.230484168506261883e-01
1.440677966101694962e-01,8.400000000000000000e+01,1.555641076244053678e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.457627118644067854e-01,8.500000000000000000e+01,1.575462688283965629e-01,1.937826657655668527e-01,1.273274286807102862e-01
1.474576271186440746e-01,8.600000000000000000e+01,1.595323668000259432e-01,1.937826657655668527e-01,1.260898918172679850e-01
1.491525423728813637e-01,8.700000000000000000e+01,1.615224172080359233e-01,1.966425380520914201e-01,1.292065450772146018e-01
1.508474576271186529e-01,8.800000000000000000e+01,1.635164358149002739e-01,1.976051774429389563e-01,1.304746710167847823e-01
1.525423728813559143e-01,8.900000000000000000e+01,1.655144384775734390e-01,2.024895247255301955e-01,1.330483839523179668e-01
1.542372881355932035e-01,9.000000000000000000e+01,1.675164411482464866e-01,2.054778940814077082e-01,1.350119310246472304e-01
1.559322033898304927e-01,9.100000000000000000e+01,1.695224598751121914e-01,2.064837858724237751e-01,1.370044564053987390e-01
1.576271186440677818e-01,9.200000000000000000e+01,1.715325108031363621e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.593220338983050710e-01,9.300000000000000000e+01,1.735466101748375789e-01,2.105568368832930470e-01,1.410781590677995800e-01
1.610169491525423602e-01,9.400000000000000000e+01,1.755647743310748410e-01,2.126233930817112427e-01,1.410781590677995800e-01
1.627118644067796494e-01,9.500000000000000000e+01,1.775870197118426252e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.644067796610169385e-01,9.600000000000000000e+01,1.796133628570749929e-01,2.189455559164930620e-01,1.445652879567920213e-01
1.661016949152542277e-01,9.700000000000000000e+01,1.816438204074570795e-01,2.200173769917496969e-01,1.488638050553726389e-01
1.677966101694915169e-01,9.800000000000000000e+01,1.836784091052445778e-01,2.232644248973337242e-01,1.503248614789539639e-01
1.694915254237288060e-01,9.900000000000000000e+01,1.857171457950928251e-01,2.254557025019343630e-01,1.510607583734753789e-01
1.711864406779660952e-01,1.000000000000000000e+02,1.877600474248930784e-01,2.254557025019343630e-01,1.510607583734753789e-01
1.728813559322033844e-01,1.010000000000000000e+02,1.898071310466178940e-01,2.287830099929162309e-01,1.532901346427457956e-01
1.745762711864406735e-01,1.020000000000000000e+02,1.918584138171753606e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.762711864406779627e-01,1.030000000000000000e+02,1.939139129992713539e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.779661016949152519e-01,1.040000000000000000e+02,1.959736459622818949e-01,2.367389449926354528e-01,1.617497199506476857e-01
1.796610169491525411e-01,1.050000000000000000e+02,1.980376301831335006e-01,2.355856643106886972e-01,1.617497199506476857e-01
1.813559322033898302e-01,1.060000000000000000e+02,2.001058832471924731e-01,2.390624712263273444e-01,1.649403572085283431e-01
1.830508474576271194e-01,1.070000000000000000e+02,2.021784228491648183e-01,2.425905893555072024e-01,1.681939322329439601e-01
1.847457627118644086e-01,1.080000000000000000e+02,2.042552667940039091e-01,2.437781617875751372e-01,1.690173049684305373e-01
1.864406779661016977e-01,1.090000000000000000e+02,2.063364329978284450e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.881355932203389869e-01,1.100000000000000000e+02,2.084219394888499333e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.898305084745762761e-01,1.110000000000000000e+02,2.105118044083091611e-01,2.534904396501050927e-01,1.723513009136686258e-01
1.915254237288135652e-01,1.120000000000000000e+02,2.126060460114238826e-01,2.547313709604293042e-01,1.774760097868070818e-01
1.932203389830508544e-01,1.130000000000000000e+02,2.147046826683452203e-01,2.534904396501050927e-01,1.774760097868070818e-01
1.949152542372881436e-01,1.140000000000000000e+02,2.168077328651239755e-01,2.584907329520713115e-01,1.800952261130305820e-01
1.966101694915254050e-01,1.150000000000000000e+02,2.189152152046886513e-01,2.597561425840544391e-01,1.809768601708357239e-01
1.983050847457626942e-01,1.160000000000000000e+02,2.210271484078321358e-01,2.661767193401121667e-01,1.827530972082663518e-01
1.999999999999999833e-01,1.170000000000000000e+02,2.231435513142097093e-01,2.661767193401121667e-01,1.854501935451222661e-01
2.016949152542372725e-01,1.180000000000000000e+02,2.252644428833474322e-01,2.648800316810180355e-01,1.891083408184947023e-01
2.033898305084745617e-01,1.190000000000000000e+02,2.273898421956608851e-01,2.674797547743651416e-01,1.891083408184947023e-01
2.050847457627118509e-01,1.200000000000000000e+02,2.295197684534857618e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.067796610169491400e-01,1.210000000000000000e+02,2.316542409821183424e-01,2.740912415293496052e-01,1.928386478519509561e-01
2.084745762711864292e-01,1.220000000000000000e+02,2.337932792308677343e-01,2.781363192587332778e-01,1.966425380520914201e-01
2.101694915254237184e-01,1.230000000000000000e+02,2.359369027741192726e-01,2.781363192587332778e-01,1.976051774429389563e-01
2.118644067796610075e-01,1.240000000000000000e+02,2.380851313124087987e-01,2.808661490903240909e-01,1.976051774429389563e-01
2.135593220338982967e-01,1.250000000000000000e+02,2.402379846735098190e-01,2.822410948235732353e-01,1.995446167426973560e-01
2.152542372881355859e-01,1.260000000000000000e+02,2.423954828135311268e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.169491525423728751e-01,1.270000000000000000e+02,2.445576458180263035e-01,2.892174480870656206e-01,2.054778940814077082e-01
2.186440677966101642e-01,1.280000000000000000e+02,2.467244939031165984e-01,2.934857605354259102e-01,2.054778940814077082e-01
2.203389830508474534e-01,1.290000000000000000e+02,2.488960474166244108e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.220338983050847426e-01,1.300000000000000000e+02,2.510723268392199281e-01,2.949224840264002556e-01,2.095311031053678774e-01
2.237288135593220317e-01,1.310000000000000000e+02,2.532533527855801991e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.254237288135593209e-01,1.320000000000000000e+02,2.554391460055604468e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.271186440677966101e-01,1.330000000000000000e+02,2.576297273853790371e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.288135593220338992e-01,1.340000000000000000e+02,2.598251179488147988e-01,3.081736613822037008e-01,2.189455559164930620e-01
2.305084745762711884e-01,1.350000000000000000e+02,2.620253388584171672e-01,3.081736613822037008e-01,2.200173769917496969e-01
2.322033898305084776e-01,1.360000000000000000e+02,2.642304114167310924e-01,3.096822876876149655e-01,2.232644248973337242e-01
2.338983050847457668e-01,1.370000000000000000e+02,2.664403570675339394e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.355932203389830559e-01,1.380000000000000000e+02,2.686551973970867091e-01,3.157910082807835472e-01,2.265593932001396527e-01
2.372881355932203451e-01,1.390000000000000000e+02,2.708749541353997481e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.389830508474576065e-01,1.400000000000000000e+02,2.730996491575108376e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.406779661016948957e-01,1.410000000000000000e+02,2.753293044847799353e-01,3.220202280719015597e-01,2.332959302989063011e-01
2.423728813559321849e-01,1.420000000000000000e+02,2.775639422861962413e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.440677966101694740e-01,1.430000000000000000e+02,2.798035848797009728e-01,3.251807661393825155e-01,2.344380018692532042e-01
2.457627118644067632e-01,1.440000000000000000e+02,2.820482547335249612e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.474576271186440524e-01,1.450000000000000000e+02,2.842979744675403486e-01,3.332184897051148065e-01,2.402327721894630952e-01
2.491525423728813415e-01,1.460000000000000000e+02,2.865527668546294371e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.508474576271186307e-01,1.470000000000000000e+02,2.888126548220670831e-01,3.397914799309538769e-01,2.402327721894630952e-01
2.525423728813559476e-01,1.480000000000000000e+02,2.910776614529191897e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.542372881355932090e-01,1.490000000000000000e+02,2.933478099874582967e-01,3.431264378426282513e-01,2.485868729611980521e-01
2.559322033898305260e-01,1.500000000000000000e+02,2.956231238245938808e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.576271186440677874e-01,1.510000000000000000e+02,2.979036265233189207e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.593220338983051043e-01,1.520000000000000000e+02,3.001893418041750028e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.610169491525423657e-01,1.530000000000000000e+02,3.024802935507308055e-01,3.498948699430272091e-01,2.584907329520713115e-01
2.627118644067796271e-01,1.540000000000000000e+02,3.047765058110810110e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.644067796610169441e-01,1.550000000000000000e+02,3.070780027993603167e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.661016949152542055e-01,1.560000000000000000e+02,3.093848088972751542e-01,3.585434695359823731e-01,2.623055761454631818e-01
2.677966101694915224e-01,1.570000000000000000e+02,3.116969486556548374e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.694915254237287838e-01,1.580000000000000000e+02,3.140144467960173102e-01,3.620624729572900491e-01,2.687891690585310633e-01
2.711864406779661008e-01,1.590000000000000000e+02,3.163373282121569319e-01,3.656160144085193742e-01,2.687891690585310633e-01
2.728813559322033622e-01,1.600000000000000000e+02,3.186656179717481940e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.745762711864406791e-01,1.610000000000000000e+02,3.209993413179683674e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.762711864406779405e-01,1.620000000000000000e+02,3.233385236711405208e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.779661016949152574e-01,1.630000000000000000e+02,3.256831906303948032e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.796610169491525189e-01,1.640000000000000000e+02,3.280333679753482112e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.813559322033898358e-01,1.650000000000000000e+02,3.303890816678073938e-01,3.839137735837152010e-01,2.836227714347708817e-01
2.830508474576270972e-01,1.660000000000000000e+02,3.327503578534871109e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.847457627118644141e-01,1.670000000000000000e+02,3.351172228637532835e-01,3.857931763050262419e-01,2.892174480870656206e-01
2.864406779661016755e-01,1.680000000000000000e+02,3.374897032173837519e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.881355932203389925e-01,1.690000000000000000e+02,3.398678256223511829e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.898305084745762539e-01,1.700000000000000000e+02,3.422516169776274042e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.915254237288135708e-01,1.710000000000000000e+02,3.446411043750088887e-01,3.992091438373746581e-01,2.949224840264002556e-01
2.932203389830508322e-01,1.720000000000000000e+02,3.470363151009636105e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.949152542372881491e-01,1.730000000000000000e+02,3.494372766385018814e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.966101694915254106e-01,1.740000000000000000e+02,3.518440166690668391e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.983050847457627275e-01,1.750000000000000000e+02,3.542565630744506922e-01,4.090766793044077754e-01,3.051784209202383913e-01
2.999999999999999889e-01,1.760000000000000000e+02,3.566749439387324472e-01,4.110792639398400672e-01,3.051784209202383913e-01
3.016949152542373058e-01,1.770000000000000000e+02,3.590991875502387853e-01,4.151138914233780675e-01,3.081736613822037008e-01
3.033898305084745672e-01,1.780000000000000000e+02,3.615293224035305286e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.050847457627118287e-01,1.790000000000000000e+02,3.639653772014115884e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.067796610169491456e-01,1.800000000000000000e+02,3.664073808569632829e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.084745762711864070e-01,1.810000000000000000e+02,3.688553624956034671e-01,4.253745558137381755e-01,3.220202280719015597e-01
3.101694915254237239e-01,1.820000000000000000e+02,3.713093514571701448e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.118644067796609853e-01,1.830000000000000000e+02,3.737693772980324458e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.135593220338983023e-01,1.840000000000000000e+02,3.762354697932260850e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.152542372881355637e-01,1.850000000000000000e+02,3.787076589386149661e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.169491525423728806e-01,1.860000000000000000e+02,3.811859749530821517e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.186440677966101420e-01,1.870000000000000000e+02,3.836704482807440364e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.203389830508474589e-01,1.880000000000000000e+02,3.861611095931958837e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.220338983050847204e-01,1.890000000000000000e+02,3.886579897917831761e-01,4.466630138538691397e-01,3.348497198912503414e-01
3.237288135593220373e-01,1.900000000000000000e+02,3.911611200099016639e-01,4.532549304718481165e-01,3.381361758165139508e-01
3.254237288135592987e-01,1.910000000000000000e+02,3.936705316153273904e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.271186440677966156e-01,1.920000000000000000e+02,3.961862562125748055e-01,4.577035002732147695e-01,3.414548873833600506e-01
3.288135593220338770e-01,1.930000000000000000e+02,3.987083256452844671e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.305084745762711940e-01,1.940000000000000000e+02,4.012367719986432713e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.322033898305084554e-01,1.950000000000000000e+02,4.037716276018312733e-01,4.644583539682310969e-01,3.498948699430272091e-01
3.338983050847457723e-01,1.960000000000000000e+02,4.063129250305038132e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.355932203389830337e-01,1.970000000000000000e+02,4.088606971093026732e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.372881355932203506e-01,1.980000000000000000e+02,4.114149769143993773e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.389830508474576121e-01,1.990000000000000000e+02,4.139757977760730179e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.406779661016949290e-01,2.000000000000000000e+02,4.165431932813189464e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.423728813559321904e-01,2.010000000000000000e+02,4.191171972764916043e-01,4.806099050574580422e-01,3.620624729572900491e-01
3.440677966101695073e-01,2.020000000000000000e+02,4.216978438699833798e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.457627118644067687e-01,2.030000000000000000e+02,4.242851674349342739e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.474576271186440302e-01,2.040000000000000000e+02,4.268792026119808680e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.491525423728813471e-01,2.050000000000000000e+02,4.294799843120383764e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.508474576271186085e-01,2.060000000000000000e+02,4.320875477191190028e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.525423728813559254e-01,2.070000000000000000e+02,4.347019282931899320e-01,4.949004026162783232e-01,3.746532046762883206e-01
3.542372881355931868e-01,2.080000000000000000e+02,4.373231617730641285e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.559322033898305038e-01,2.090000000000000000e+02,4.399512841793336015e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.576271186440677652e-01,2.100000000000000000e+02,4.425863318173388072e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.593220338983050821e-01,2.110000000000000000e+02,4.452283412801774642e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.610169491525423435e-01,2.120000000000000000e+02,4.478773494517543363e-01,5.096158150974283707e-01,3.895796279425125519e-01
3.627118644067796605e-01,2.130000000000000000e+02,4.505333935098707054e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.644067796610169219e-01,2.140000000000000000e+02,4.531965109293542016e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.661016949152542388e-01,2.150000000000000000e+02,4.558667394852332078e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.677966101694915002e-01,2.160000000000000000e+02,4.585441172559495682e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.694915254237288171e-01,2.170000000000000000e+02,4.612286826266184803e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.711864406779660785e-01,2.180000000000000000e+02,4.639204742923300206e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.728813559322033955e-01,2.190000000000000000e+02,4.666195312614950241e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.745762711864406569e-01,2.200000000000000000e+02,4.693258928592379253e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.762711864406779738e-01,2.210000000000000000e+02,4.720395987308342867e-01,5.403722983328179685e-01,4.110792639398400672e-01
3.779661016949152352e-01,2.220000000000000000e+02,4.747606888451947338e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.796610169491525522e-01,2.230000000000000000e+02,4.774892034983989064e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.813559322033898136e-01,2.240000000000000000e+02,4.802251833172735962e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.830508474576271305e-01,2.250000000000000000e+02,4.829686692630243972e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.847457627118643919e-01,2.260000000000000000e+02,4.857197026349144298e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.864406779661017088e-01,2.270000000000000000e+02,4.884783250739940796e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.881355932203389703e-01,2.280000000000000000e+02,4.912445785668841935e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.898305084745762872e-01,2.290000000000000000e+02,4.940185054496095685e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.915254237288135486e-01,2.300000000000000000e+02,4.968001484114861754e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.932203389830508100e-01,2.310000000000000000e+02,4.995895504990648384e-01,5.619010762682079552e-01,4.401669668266596225e-01
