# Fraction frozen, Temperatures, k, k_upper, k_lower
2.638522427440632978e-02,1.900000000000000000e+01,2.673956104189920135e-02,3.943831644306425299e-02,1.645456913057422726e-02
2.770448548812664766e-02,2.000000000000000000e+01,2.809549345303505655e-02,4.121032147525625217e-02,1.736264342765327789e-02
2.902374670184696553e-02,2.100000000000000000e+01,2.945326691349538228e-02,4.348458544467921627e-02,1.805438224527690372e-02
3.034300791556727994e-02,2.200000000000000000e+01,3.081288642953501980e-02,4.455942477581291417e-02,1.961720158213900098e-02
3.166226912928760129e-02,2.300000000000000000e+01,3.217435702785607921e-02,4.678946282502715465e-02,2.059897157058424716e-02
3.298153034300791570e-02,2.400000000000000000e+01,3.353768375572013100e-02,4.747998840690018790e-02,2.184216674822177587e-02
3.430079155672823010e-02,2.500000000000000000e+01,3.490287168106014082e-02,5.010025495753291092e-02,2.304756508221526834e-02
3.562005277044854451e-02,2.600000000000000000e+01,3.626992589259315364e-02,5.059197488435822343e-02,2.338770434281476143e-02
3.693931398416886586e-02,2.700000000000000000e+01,3.763885149993480977e-02,5.312392024820979802e-02,2.431948544034412060e-02
3.825857519788918026e-02,2.800000000000000000e+01,3.900965363371355216e-02,5.443702185244207042e-02,2.616779367443650486e-02
3.957783641160949467e-02,2.900000000000000000e+01,4.038233744568569400e-02,5.524041120381513459e-02,2.734354016299174461e-02
4.089709762532981602e-02,3.000000000000000000e+01,4.175690810885225590e-02,5.716139791042813140e-02,2.815657541223823973e-02
4.221635883905013042e-02,3.100000000000000000e+01,4.313337081757560865e-02,5.886103998750941840e-02,2.913572103936061877e-02
4.353562005277044483e-02,3.200000000000000000e+01,4.451173078769688624e-02,6.090793415229463215e-02,3.089412862631268908e-02
4.485488126649076618e-02,3.300000000000000000e+01,4.589199325665525853e-02,6.241343874744067349e-02,3.181273738795151879e-02
4.617414248021108059e-02,3.400000000000000000e+01,4.727416348360700959e-02,6.333454519974045238e-02,3.324211713393117329e-02
4.749340369393139499e-02,3.500000000000000000e+01,4.865824674954543488e-02,6.553700562222332382e-02,3.456650433898705854e-02
4.881266490765171634e-02,3.600000000000000000e+01,5.004424835742254940e-02,6.814804183733708109e-02,3.524835514313260504e-02
5.013192612137203075e-02,3.700000000000000000e+01,5.143217363227070571e-02,6.949231421941075293e-02,3.647411759102790751e-02
5.145118733509234515e-02,3.800000000000000000e+01,5.282202792132497521e-02,7.086310340502699479e-02,3.737567421745833368e-02
5.277044854881265956e-02,3.900000000000000000e+01,5.421381659414743759e-02,7.190891121639404748e-02,3.829951525827202108e-02
5.408970976253298091e-02,4.000000000000000000e+01,5.560754504275134541e-02,7.332736963085474680e-02,4.002035275563699257e-02
5.540897097625329532e-02,4.100000000000000000e+01,5.700321868172604500e-02,7.624877893003506601e-02,4.121032147525625217e-02
5.672823218997360972e-02,4.200000000000000000e+01,5.840084294836396517e-02,7.662204546142327433e-02,4.264341145420535301e-02
5.804749340369393107e-02,4.300000000000000000e+01,5.980042330278731444e-02,7.813347406296164421e-02,4.369745889138297590e-02
5.936675461741424548e-02,4.400000000000000000e+01,6.120196522807572204e-02,8.006475454182986062e-02,4.412633717367392405e-02
6.068601583113455988e-02,4.500000000000000000e+01,6.260547423039584947e-02,8.124636163623621954e-02,4.566083167280785005e-02
6.200527704485488123e-02,4.600000000000000000e+01,6.401095583913082865e-02,8.366214816166543666e-02,4.794599115369059528e-02
6.332453825857520258e-02,4.700000000000000000e+01,6.541841560701056046e-02,8.657150149490332181e-02,4.794599115369059528e-02
6.464379947229551004e-02,4.800000000000000000e+01,6.682785911024412273e-02,8.699530164663711596e-02,4.937162150863531190e-02
6.596306068601583139e-02,4.900000000000000000e+01,6.823929194865194225e-02,8.958202766440713505e-02,5.083964168304219711e-02
6.728232189973613886e-02,5.000000000000000000e+01,6.965271974579891057e-02,9.134910185278746764e-02,5.235131209956415954e-02
6.860158311345646021e-02,5.100000000000000000e+01,7.106814814912953970e-02,9.134910185278746764e-02,5.338398187441614762e-02
6.992084432717678155e-02,5.200000000000000000e+01,7.248558283010304859e-02,9.269724495813499998e-02,5.417183031124011422e-02
7.124010554089708902e-02,5.300000000000000000e+01,7.390502948432926822e-02,9.452576919642451114e-02,5.497130592793356141e-02
7.255936675461741037e-02,5.400000000000000000e+01,7.532649383170672563e-02,9.639036247745129404e-02,5.660582761569268873e-02
7.387862796833773171e-02,5.500000000000000000e+01,7.674998161656058915e-02,9.733640680445627968e-02,5.800499399316968313e-02
7.519788918205803918e-02,5.600000000000000000e+01,7.817549860778157111e-02,1.012143514984888276e-01,5.972971963102279014e-02
7.651715039577836053e-02,5.700000000000000000e+01,7.960305059896695401e-02,1.017098339237905436e-01,6.031595004823646355e-02
7.783641160949868187e-02,5.800000000000000000e+01,8.103264340856144998e-02,1.032108821943184124e-01,6.210938985846919946e-02
7.915567282321898934e-02,5.900000000000000000e+01,8.246428287999918449e-02,1.052467959890896337e-01,6.333454519974045238e-02
8.047493403693931069e-02,6.000000000000000000e+01,8.389797488184773389e-02,1.068000432514575465e-01,6.395615596714131212e-02
8.179419525065963203e-02,6.100000000000000000e+01,8.533372530795205191e-02,1.073228697446288321e-01,6.458386766958378045e-02
8.311345646437993950e-02,6.200000000000000000e+01,8.677154007757953424e-02,1.094398956469571221e-01,6.748568876212816814e-02
8.443271767810026085e-02,6.300000000000000000e+01,8.821142513556712306e-02,1.121449991459008005e-01,6.848165220532556607e-02
8.575197889182058220e-02,6.400000000000000000e+01,8.965338645246846705e-02,1.121449991459008005e-01,6.881689572189211845e-02
8.707124010554088966e-02,6.500000000000000000e+01,9.109743002470209461e-02,1.143571452483426593e-01,7.086310340502699479e-02
8.839050131926121101e-02,6.600000000000000000e+01,9.254356187470172412e-02,1.143571452483426593e-01,7.190891121639404748e-02
8.970976253298153236e-02,6.700000000000000000e+01,9.399178805106664369e-02,1.171837918922542243e-01,7.226093245846895718e-02
9.102902374670183983e-02,6.800000000000000000e+01,9.544211462871309004e-02,1.194953320454317375e-01,7.404705716257975467e-02
9.234828496042216117e-02,6.900000000000000000e+01,9.689454770902795888e-02,1.200803067654939299e-01,7.624877893003506601e-02
9.366754617414248252e-02,7.000000000000000000e+01,9.834909342002236265e-02,1.224489828956326631e-01,7.662204546142327433e-02
9.498680738786278999e-02,7.100000000000000000e+01,9.980575791648643724e-02,1.236507852609162600e-01,7.813347406296164421e-02
9.630606860158311133e-02,7.200000000000000000e+01,1.012645473801463275e-01,1.267071493946638483e-01,7.890033215942077183e-02
9.762532981530343268e-02,7.300000000000000000e+01,1.027254680198212422e-01,1.260898918172679850e-01,8.045670171309791951e-02
9.894459102902374015e-02,7.400000000000000000e+01,1.041885260715816053e-01,1.279507444678106842e-01,8.124636163623621954e-02
1.002638522427440615e-01,7.500000000000000000e+01,1.056537277989095247e-01,1.311133937421564422e-01,8.366214816166543666e-02
1.015831134564643828e-01,7.600000000000000000e+01,1.071210794928593446e-01,1.336997059732287219e-01,8.531244818741130775e-02
1.029023746701846903e-01,7.700000000000000000e+01,1.085905874722192799e-01,1.343542164610890544e-01,8.573008479833162110e-02
1.042216358839050117e-01,7.800000000000000000e+01,1.100622580836754932e-01,1.363370351962779614e-01,8.614976589798113704e-02
1.055408970976253191e-01,7.900000000000000000e+01,1.115360977019760197e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.068601583113456405e-01,8.000000000000000000e+01,1.130121127300966755e-01,1.390263877605911191e-01,9.002056547721196123e-02
1.081794195250659618e-01,8.100000000000000000e+01,1.144903095994075359e-01,1.410781590677995800e-01,9.046125009801236905e-02
1.094986807387862693e-01,8.200000000000000000e+01,1.159706947698418839e-01,1.417687898664670987e-01,9.224566762309521772e-02
1.108179419525065906e-01,8.300000000000000000e+01,1.174532747300646301e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.121372031662269120e-01,8.400000000000000000e+01,1.189380559976438156e-01,1.474169491163410117e-01,9.592079401259837046e-02
1.134564643799472194e-01,8.500000000000000000e+01,1.204250451192220434e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.147757255936675408e-01,8.600000000000000000e+01,1.219142486706898676e-01,1.488638050553726389e-01,9.877291141228704274e-02
1.160949868073878621e-01,8.700000000000000000e+01,1.234056732573598769e-01,1.510607583734753789e-01,9.829173629074135221e-02
1.174142480211081696e-01,8.800000000000000000e+01,1.248993255141432612e-01,1.518002577608515147e-01,9.925644206753608811e-02
1.187335092348284910e-01,8.900000000000000000e+01,1.263952121057259348e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.200527704485488123e-01,9.000000000000000000e+01,1.278933397267479066e-01,1.547946342476574366e-01,1.032108821943184124e-01
1.213720316622691198e-01,9.100000000000000000e+01,1.293937151019824428e-01,1.586208029793220731e-01,1.047340831498279751e-01
1.226912928759894411e-01,9.200000000000000000e+01,1.308963449865175321e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.240105540897097625e-01,9.300000000000000000e+01,1.324012361659377690e-01,1.609617514677470496e-01,1.068000432514575465e-01
1.253298153034300699e-01,9.400000000000000000e+01,1.339083954565092049e-01,1.625415458364680155e-01,1.083762135589916298e-01
1.266490765171504052e-01,9.500000000000000000e+01,1.354178297053634517e-01,1.633372480086500433e-01,1.089067560002977830e-01
1.279683377308707126e-01,9.600000000000000000e+01,1.369295457906853364e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.292875989445910201e-01,9.700000000000000000e+01,1.384435506219003631e-01,1.681939322329439601e-01,1.138000510766946638e-01
1.306068601583113276e-01,9.800000000000000000e+01,1.399598511398644496e-01,1.681939322329439601e-01,1.143571452483426593e-01
1.319261213720316628e-01,9.900000000000000000e+01,1.414784543170544140e-01,1.706761623315665999e-01,1.160448443475875502e-01
1.332453825857519703e-01,1.000000000000000000e+02,1.429993671577612091e-01,1.731950255368697456e-01,1.166129276289585986e-01
1.345646437994722777e-01,1.010000000000000000e+02,1.445225966982826293e-01,1.740428805103265975e-01,1.177574507514298763e-01
1.358839050131926129e-01,1.020000000000000000e+02,1.460481500071197092e-01,1.748948860536612415e-01,1.183339178870862762e-01
1.372031662269129204e-01,1.030000000000000000e+02,1.475760341851728719e-01,1.766114302238522560e-01,1.206681451574440067e-01
1.385224274406332279e-01,1.040000000000000000e+02,1.491062563659406037e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.398416886543535631e-01,1.050000000000000000e+02,1.506388237157186838e-01,1.818628101598772917e-01,1.242561024917682028e-01
1.411609498680738706e-01,1.060000000000000000e+02,1.521737434338024664e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.424802110817941780e-01,1.070000000000000000e+02,1.537110227526888862e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.437994722955145133e-01,1.080000000000000000e+02,1.552506689382816274e-01,1.845467675131885199e-01,1.260898918172679850e-01
1.451187335092348207e-01,1.090000000000000000e+02,1.567926892900968761e-01,1.881870940153218541e-01,1.285771116207832243e-01
1.464379947229551282e-01,1.100000000000000000e+02,1.583370911414710980e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.477572559366754634e-01,1.110000000000000000e+02,1.598838818597697886e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.490765171503957709e-01,1.120000000000000000e+02,1.614330688465992203e-01,1.918992287491611548e-01,1.330483839523179668e-01
1.503957783641160784e-01,1.130000000000000000e+02,1.629846595380180507e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.517150395778364136e-01,1.140000000000000000e+02,1.645386614047522345e-01,1.966425380520914201e-01,1.356728653490622827e-01
1.530343007915567211e-01,1.150000000000000000e+02,1.660950819524104061e-01,1.985725293166805683e-01,1.363370351962779614e-01
1.543535620052770285e-01,1.160000000000000000e+02,1.676539287217016228e-01,2.005214629033038320e-01,1.390263877605911191e-01
1.556728232189973637e-01,1.170000000000000000e+02,1.692152092886540782e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.569920844327176712e-01,1.180000000000000000e+02,1.707789312648368973e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.583113456464379787e-01,1.190000000000000000e+02,1.723451022975817926e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.596306068601583139e-01,1.200000000000000000e+02,1.739137300702082722e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.609498680738786214e-01,1.210000000000000000e+02,1.754848223022494325e-01,2.074946018831460848e-01,1.452729895666012017e-01
1.622691292875989288e-01,1.220000000000000000e+02,1.770583867496800246e-01,2.085103662194873753e-01,1.459841556427121101e-01
1.635883905013192641e-01,1.230000000000000000e+02,1.786344312051457162e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.649076517150395715e-01,1.240000000000000000e+02,1.802129634981955164e-01,2.157613195156311836e-01,1.503248614789539639e-01
1.662269129287598790e-01,1.250000000000000000e+02,1.817939914955142566e-01,2.157613195156311836e-01,1.518002577608515147e-01
1.675461741424802142e-01,1.260000000000000000e+02,1.833775231011584572e-01,2.168175525527168412e-01,1.518002577608515147e-01
1.688654353562005217e-01,1.270000000000000000e+02,1.849635662567932215e-01,2.178789562488953058e-01,1.540405476678072538e-01
1.701846965699208292e-01,1.280000000000000000e+02,1.865521289419311557e-01,2.178789562488953058e-01,1.547946342476574366e-01
1.715039577836411644e-01,1.290000000000000000e+02,1.881432191741729543e-01,2.221767857334097096e-01,1.570791155909120329e-01
1.728232189973614719e-01,1.300000000000000000e+02,1.897368450094510106e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.741424802110817793e-01,1.310000000000000000e+02,1.913330145422731388e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.754617414248021146e-01,1.320000000000000000e+02,1.929317359059701253e-01,2.265593932001396527e-01,1.617497199506476857e-01
1.767810026385224220e-01,1.330000000000000000e+02,1.945330172729439200e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.781002638522427295e-01,1.340000000000000000e+02,1.961368668549185179e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.794195250659630647e-01,1.350000000000000000e+02,1.977432929031921749e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.807387862796833722e-01,1.360000000000000000e+02,1.993523037088929528e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.820580474934036797e-01,1.370000000000000000e+02,2.009639076032344318e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.833773087071240149e-01,1.380000000000000000e+02,2.025781129577755302e-01,2.390624712263273444e-01,1.706761623315665999e-01
1.846965699208443223e-01,1.390000000000000000e+02,2.041949281846808240e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.860158311345646298e-01,1.400000000000000000e+02,2.058143617369838640e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.873350923482849650e-01,1.410000000000000000e+02,2.074364221088518534e-01,2.425905893555072024e-01,1.748948860536612415e-01
1.886543535620052725e-01,1.420000000000000000e+02,2.090611178358538491e-01,2.425905893555072024e-01,1.774760097868070818e-01
1.899736147757255800e-01,1.430000000000000000e+02,2.106884574952292144e-01,2.437781617875751372e-01,1.774760097868070818e-01
1.912928759894459152e-01,1.440000000000000000e+02,2.123184497061602338e-01,2.485868729611980521e-01,1.792178869612765235e-01
1.926121372031662227e-01,1.450000000000000000e+02,2.139511031300455057e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.939313984168865301e-01,1.460000000000000000e+02,2.155864264707763600e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.952506596306068654e-01,1.470000000000000000e+02,2.172244284750146914e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.965699208443271728e-01,1.480000000000000000e+02,2.188651179324747065e-01,2.572314878000531158e-01,1.827530972082663518e-01
1.978891820580474803e-01,1.490000000000000000e+02,2.205085036762046702e-01,2.559783770975559425e-01,1.863580421882248539e-01
1.992084432717678155e-01,1.500000000000000000e+02,2.221545945828733715e-01,2.584907329520713115e-01,1.881870940153218541e-01
2.005277044854881230e-01,1.510000000000000000e+02,2.238033995730571435e-01,2.597561425840544391e-01,1.900340974722329879e-01
2.018469656992084305e-01,1.520000000000000000e+02,2.254549276115302148e-01,2.610277468734568673e-01,1.918992287491611548e-01
2.031662269129287657e-01,1.530000000000000000e+02,2.271091877075566701e-01,2.661767193401121667e-01,1.918992287491611548e-01
2.044854881266490731e-01,1.540000000000000000e+02,2.287661889151862693e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.058047493403693806e-01,1.550000000000000000e+02,2.304259403335506273e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.071240105540897158e-01,1.560000000000000000e+02,2.320884511071640566e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.084432717678100233e-01,1.570000000000000000e+02,2.337537304262252147e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.097625329815303308e-01,1.580000000000000000e+02,2.354217875269223326e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.110817941952506382e-01,1.590000000000000000e+02,2.370926316917398857e-01,2.754330215348159694e-01,2.005214629033038320e-01
2.124010554089709735e-01,1.600000000000000000e+02,2.387662722497696510e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.137203166226912809e-01,1.610000000000000000e+02,2.404427185770219300e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.150395778364115884e-01,1.620000000000000000e+02,2.421219800967418789e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.163588390501319236e-01,1.630000000000000000e+02,2.438040662797266445e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.176781002638522311e-01,1.640000000000000000e+02,2.454889866446462177e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.189973614775725386e-01,1.650000000000000000e+02,2.471767507583659540e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.203166226912928738e-01,1.660000000000000000e+02,2.488673682362735340e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.216358839050131813e-01,1.670000000000000000e+02,2.505608487426065345e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.229551451187334887e-01,1.680000000000000000e+02,2.522572019907849405e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.242744063324538240e-01,1.690000000000000000e+02,2.539564377437446563e-01,2.934857605354259102e-01,2.178789562488953058e-01
2.255936675461741314e-01,1.700000000000000000e+02,2.556585658142752071e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.269129287598944389e-01,1.710000000000000000e+02,2.573635960653590238e-01,2.992749922108036698e-01,2.210944450354255242e-01
2.282321899736147741e-01,1.720000000000000000e+02,2.590715384105152230e-01,2.992749922108036698e-01,2.221767857334097096e-01
2.295514511873350816e-01,1.730000000000000000e+02,2.607824028141446093e-01,3.022122921785439509e-01,2.243573884651868244e-01
2.308707124010553891e-01,1.740000000000000000e+02,2.624961992918792286e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.321899736147757243e-01,1.750000000000000000e+02,2.642129379109337539e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.335092348284960317e-01,1.760000000000000000e+02,2.659326287904604236e-01,3.096822876876149655e-01,2.276684868805883832e-01
2.348284960422163392e-01,1.770000000000000000e+02,2.676552821019065886e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.361477572559366744e-01,1.780000000000000000e+02,2.693809080693764790e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.374670184696569819e-01,1.790000000000000000e+02,2.711095169699941909e-01,3.111982992877953547e-01,2.321594223635562448e-01
2.387862796833772894e-01,1.800000000000000000e+02,2.728411191342720588e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.401055408970976246e-01,1.810000000000000000e+02,2.745757249464803595e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.414248021108179321e-01,1.820000000000000000e+02,2.763133448450212359e-01,3.188904083061039341e-01,2.355856643106886972e-01
2.427440633245382395e-01,1.830000000000000000e+02,2.780539893228052284e-01,3.220202280719015597e-01,2.390624712263273444e-01
2.440633245382585748e-01,1.840000000000000000e+02,2.797976689276321927e-01,3.220202280719015597e-01,2.402327721894630952e-01
2.453825857519788822e-01,1.850000000000000000e+02,2.815443942625737717e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.467018469656991897e-01,1.860000000000000000e+02,2.832941759863614184e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.480211081794195249e-01,1.870000000000000000e+02,2.850470248137757512e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.493403693931398324e-01,1.880000000000000000e+02,2.868029515160407383e-01,3.315952061044535881e-01,2.485868729611980521e-01
2.506596306068601399e-01,1.890000000000000000e+02,2.885619669212202698e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.519788918205804751e-01,1.900000000000000000e+02,2.903240819146196694e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.532981530343008103e-01,1.910000000000000000e+02,2.920893074391887612e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.546174142480210900e-01,1.920000000000000000e+02,2.938576544959307091e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.559366754617414252e-01,1.930000000000000000e+02,2.956291341443126885e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.572559366754617050e-01,1.940000000000000000e+02,2.974037575026811653e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.585751978891820402e-01,1.950000000000000000e+02,2.991815357486805604e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.598944591029023754e-01,1.960000000000000000e+02,3.009624801196754129e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.612137203166226551e-01,1.970000000000000000e+02,3.027466019131767605e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.625329815303429903e-01,1.980000000000000000e+02,3.045339124872724623e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.638522427440633256e-01,1.990000000000000000e+02,3.063244232610606299e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.651715039577836053e-01,2.000000000000000000e+02,3.081181457150874992e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.664907651715039405e-01,2.010000000000000000e+02,3.099150913917892436e-01,3.567968145567314009e-01,2.674797547743651416e-01
2.678100263852242757e-01,2.020000000000000000e+02,3.117152718959372293e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.691292875989445554e-01,2.030000000000000000e+02,3.135186988950878773e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.704485488126648907e-01,2.040000000000000000e+02,3.153253841200368557e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.717678100263852259e-01,2.050000000000000000e+02,3.171353393652762698e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.730870712401055056e-01,2.060000000000000000e+02,3.189485764894570696e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.744063324538258408e-01,2.070000000000000000e+02,3.207651074158550109e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.757255936675461760e-01,2.080000000000000000e+02,3.225849441328411116e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.770448548812664558e-01,2.090000000000000000e+02,3.244080986943561618e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.783641160949867910e-01,2.100000000000000000e+02,3.262345832203904505e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.796833773087071262e-01,2.110000000000000000e+02,3.280644098974665468e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.810026385224274059e-01,2.120000000000000000e+02,3.298975909791274641e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.823218997361477411e-01,2.130000000000000000e+02,3.317341387864289892e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.836411609498680764e-01,2.140000000000000000e+02,3.335740657084362848e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.849604221635883561e-01,2.150000000000000000e+02,3.354173842027254882e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.862796833773086913e-01,2.160000000000000000e+02,3.372641067958901395e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.875989445910290265e-01,2.170000000000000000e+02,3.391142460840514961e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.889182058047493062e-01,2.180000000000000000e+02,3.409678147333743969e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.902374670184696415e-01,2.190000000000000000e+02,3.428248254805872364e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.915567282321899767e-01,2.200000000000000000e+02,3.446852911335070435e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.928759894459102564e-01,2.210000000000000000e+02,3.465492245715697250e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.941952506596305916e-01,2.220000000000000000e+02,3.484166387463650816e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.955145118733509269e-01,2.230000000000000000e+02,3.502875466821767647e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.968337730870712066e-01,2.240000000000000000e+02,3.521619614765270079e-01,4.011634231649867655e-01,3.066723843938824468e-01
2.981530343007915418e-01,2.250000000000000000e+02,3.540398963007272415e-01,4.031272694269973367e-01,3.081736613822037008e-01
2.994722955145118770e-01,2.260000000000000000e+02,3.559213644004329269e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.007915567282321567e-01,2.270000000000000000e+02,3.578063790962041635e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.021108179419524919e-01,2.280000000000000000e+02,3.596949537840722355e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.034300791556728272e-01,2.290000000000000000e+02,3.615871019361101002e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.047493403693931069e-01,2.300000000000000000e+02,3.634828371010092041e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.060686015831134421e-01,2.310000000000000000e+02,3.653821729046617950e-01,4.130916519823717437e-01,3.204514971297113268e-01
