# Fraction frozen, Temperatures, k, k_upper, k_lower
5.710784313725489891e-01,2.320000000000000000e+02,8.464812004806475665e-01,9.662155655567445933e-01,7.386307280709043521e-01
5.735294117647058432e-01,2.330000000000000000e+02,8.522118751896325950e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.759803921568626972e-01,2.340000000000000000e+02,8.579755799063826238e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.784313725490195512e-01,2.350000000000000000e+02,8.637726975907085158e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.808823529411765163e-01,2.360000000000000000e+02,8.696036179015019796e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.833333333333333703e-01,2.370000000000000000e+02,8.754687373539000728e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.857843137254902244e-01,2.380000000000000000e+02,8.813684594810883288e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.882352941176470784e-01,2.390000000000000000e+02,8.873031950009028224e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.906862745098039325e-01,2.400000000000000000e+02,8.932733619874065889e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.931372549019607865e-01,2.410000000000000000e+02,8.992793860476184786e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.955882352941176405e-01,2.420000000000000000e+02,9.053217005035810727e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.980392156862744946e-01,2.430000000000000000e+02,9.114007465799632834e-01,1.029544346274920308e+00,7.947674937930243599e-01
6.004901960784313486e-01,2.440000000000000000e+02,9.175169735973992546e-01,1.049852897973602817e+00,7.986581804352383962e-01
6.029411764705882026e-01,2.450000000000000000e+02,9.236708391717775024e-01,1.054992323879084593e+00,7.986581804352383962e-01
6.053921568627450567e-01,2.460000000000000000e+02,9.298628094196985661e-01,1.049852897973602817e+00,8.104448920464628614e-01
6.078431372549019107e-01,2.470000000000000000e+02,9.360933591703346490e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.102941176470587648e-01,2.480000000000000000e+02,9.423629721839300588e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.127450980392157298e-01,2.490000000000000000e+02,9.486721413771950218e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.151960784313725839e-01,2.500000000000000000e+02,9.550213690558537749e-01,1.086361559240902164e+00,8.304772330882352893e-01
6.176470588235294379e-01,2.510000000000000000e+02,9.614111671546247129e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.200980392156862919e-01,2.520000000000000000e+02,9.678420574849151414e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.225490196078431460e-01,2.530000000000000000e+02,9.743145719905326185e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.250000000000000000e-01,2.540000000000000000e+02,9.808292530117261876e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.274509803921568540e-01,2.550000000000000000e+02,9.873866535578852410e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.299019607843137081e-01,2.560000000000000000e+02,9.939873375892372964e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.323529411764705621e-01,2.570000000000000000e+02,1.000631880307905952e+00,1.124139810133665485e+00,8.720396149661594487e-01
6.348039215686274161e-01,2.580000000000000000e+02,1.007320868458702501e+00,1.135172926544928185e+00,8.763085777860126768e-01
6.372549019607842702e-01,2.590000000000000000e+02,1.014054900640046553e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.397058823529411242e-01,2.600000000000000000e+02,1.020834587625425227e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.421568627450979783e-01,2.610000000000000000e+02,1.027660552695825125e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.446078431372549433e-01,2.620000000000000000e+02,1.034533431983587493e+00,1.168926259060388162e+00,9.112212719271415295e-01
6.470588235294117974e-01,2.630000000000000000e+02,1.041453874828161208e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.495098039215686514e-01,2.640000000000000000e+02,1.048422544144254509e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.519607843137255054e-01,2.650000000000000000e+02,1.055440116802901063e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.544117647058823595e-01,2.660000000000000000e+02,1.062507284025993481e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.568627450980392135e-01,2.670000000000000000e+02,1.069624751794857387e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.593137254901960675e-01,2.680000000000000000e+02,1.076793241273469981e+00,1.227426790598789008e+00,9.521634019398755866e-01
6.617647058823529216e-01,2.690000000000000000e+02,1.084013489246956841e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.642156862745097756e-01,2.700000000000000000e+02,1.091286248576036622e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.666666666666666297e-01,2.710000000000000000e+02,1.098612288668109560e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.691176470588234837e-01,2.720000000000000000e+02,1.105992395965732067e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.715686274509803377e-01,2.730000000000000000e+02,1.113427374453250129e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.740196078431371918e-01,2.740000000000000000e+02,1.120918046182407757e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.764705882352941568e-01,2.750000000000000000e+02,1.128465251817790893e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.789215686274510109e-01,2.760000000000000000e+02,1.136069851203010295e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.813725490196078649e-01,2.770000000000000000e+02,1.143732723948579277e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.838235294117647189e-01,2.780000000000000000e+02,1.151454770042489528e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.862745098039215730e-01,2.790000000000000000e+02,1.159236910484544580e+00,1.307876169433472180e+00,1.019537868532730096e+00
6.887254901960784270e-01,2.800000000000000000e+02,1.167080087945570499e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.911764705882352811e-01,2.810000000000000000e+02,1.174985267452683724e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.936274509803921351e-01,2.820000000000000000e+02,1.182953437101860406e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.960784313725489891e-01,2.830000000000000000e+02,1.190985608799124629e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.985294117647058432e-01,2.840000000000000000e+02,1.199082819031744185e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.009803921568626972e-01,2.850000000000000000e+02,1.207246129670904944e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.034313725490195512e-01,2.860000000000000000e+02,1.215476628807420356e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.058823529411764053e-01,2.870000000000000000e+02,1.223775431622115439e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.083333333333333703e-01,2.880000000000000000e+02,1.232143681292632520e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.107843137254902244e-01,2.890000000000000000e+02,1.240582549938497037e+00,1.414165376577829036e+00,1.091679708813151128e+00
7.132352941176470784e-01,2.900000000000000000e+02,1.249093239606405614e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.156862745098039325e-01,2.910000000000000000e+02,1.257676983297797202e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.181372549019607865e-01,2.920000000000000000e+02,1.266335046040911738e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.205882352941176405e-01,2.930000000000000000e+02,1.275068726009666253e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.230392156862744946e-01,2.940000000000000000e+02,1.283879355691821100e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.254901960784313486e-01,2.950000000000000000e+02,1.292768303109067096e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.279411764705882026e-01,2.960000000000000000e+02,1.301736973091827343e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.303921568627450567e-01,2.970000000000000000e+02,1.310786808611745347e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.328431372549019107e-01,2.980000000000000000e+02,1.319919292175017800e+00,1.514230804136691644e+00,1.168926259060388162e+00
7.352941176470587648e-01,2.990000000000000000e+02,1.329135947279941776e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.377450980392157298e-01,3.000000000000000000e+02,1.338438339942255695e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.401960784313725839e-01,3.010000000000000000e+02,1.347828080292094777e+00,1.521643535040881456e+00,1.186177439913281839e+00
7.426470588235294379e-01,3.020000000000000000e+02,1.357306824246638399e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.450980392156862919e-01,3.030000000000000000e+02,1.366876275262789209e+00,1.544100167880772423e+00,1.203683216159610492e+00
7.475490196078431460e-01,3.040000000000000000e+02,1.376538186174526057e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.050000000000000000e+02,1.386294361119890572e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.524509803921568540e-01,3.060000000000000000e+02,1.396146657562902238e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.549019607843137081e-01,3.070000000000000000e+02,1.406096988416070337e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.573529411764705621e-01,3.080000000000000000e+02,1.416147324269571683e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.598039215686274161e-01,3.090000000000000000e+02,1.426299695733589612e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.622549019607842702e-01,3.100000000000000000e+02,1.436556195900778654e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.647058823529411242e-01,3.110000000000000000e+02,1.446918982936325149e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.671568627450979783e-01,3.120000000000000000e+02,1.457390282803620707e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.696078431372549433e-01,3.130000000000000000e+02,1.467972392134158088e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.720588235294117974e-01,3.140000000000000000e+02,1.478667681250905863e+00,1.669586958168118640e+00,1.307876169433472180e+00
7.745098039215686514e-01,3.150000000000000000e+02,1.489478597355121448e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.769607843137255054e-01,3.160000000000000000e+02,1.500407667887311725e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.794117647058823595e-01,3.170000000000000000e+02,1.511457504073896674e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.818627450980392135e-01,3.180000000000000000e+02,1.522630804672021831e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.843137254901960675e-01,3.190000000000000000e+02,1.533930359925955278e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.867647058823529216e-01,3.200000000000000000e+02,1.545359055749577992e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.892156862745097756e-01,3.210000000000000000e+02,1.556919878150653913e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.916666666666666297e-01,3.220000000000000000e+02,1.568615917913845026e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.941176470588234837e-01,3.230000000000000000e+02,1.580450375560847887e+00,1.779016892991027499e+00,1.386809495848108309e+00
7.965686274509803377e-01,3.240000000000000000e+02,1.592426566607563432e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.990196078431371918e-01,3.250000000000000000e+02,1.604547927139908348e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.014705882352941568e-01,3.260000000000000000e+02,1.616818019731723233e+00,1.822990114945059581e+00,1.421088249472737708e+00
8.039215686274510109e-01,3.270000000000000000e+02,1.629240539730280268e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.063725490196078649e-01,3.280000000000000000e+02,1.641819321937140419e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.088235294117647189e-01,3.290000000000000000e+02,1.654558347714569999e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.112745098039215730e-01,3.300000000000000000e+02,1.667461752550477794e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.137254901960784270e-01,3.310000000000000000e+02,1.680533834117830638e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.161764705882352811e-01,3.320000000000000000e+02,1.693779060867851127e+00,1.904898977915476799e+00,1.492208576621477434e+00
8.186274509803921351e-01,3.330000000000000000e+02,1.707202081199991728e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.210784313725489891e-01,3.340000000000000000e+02,1.720807733255770300e+00,1.933011749375438182e+00,1.529092554058681719e+00
8.235294117647058432e-01,3.350000000000000000e+02,1.734601055388106161e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.259803921568626972e-01,3.360000000000000000e+02,1.748587297362846016e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.284313725490195512e-01,3.370000000000000000e+02,1.762771932354802340e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.308823529411764053e-01,3.380000000000000000e+02,1.777160669806902016e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.333333333333333703e-01,3.390000000000000000e+02,1.791759469228055179e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.357843137254902244e-01,3.400000000000000000e+02,1.806574555013195749e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.382352941176470784e-01,3.410000000000000000e+02,1.821612432377736290e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.406862745098039325e-01,3.420000000000000000e+02,1.836879904508524675e+00,2.059707366342979906e+00,1.621376796641054829e+00
8.431372549019607865e-01,3.430000000000000000e+02,1.852384091044489756e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.455882352941176405e-01,3.440000000000000000e+02,1.868132448012628899e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.480392156862744946e-01,3.450000000000000000e+02,1.884132789359070026e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.504901960784313486e-01,3.460000000000000000e+02,1.900393310230850341e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.529411764705882026e-01,3.470000000000000000e+02,1.916922612182060837e+00,2.173375934874812287e+00,1.710855322831957848e+00
8.553921568627450567e-01,3.480000000000000000e+02,1.933729730498441990e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.578431372549019107e-01,3.490000000000000000e+02,1.950824163857741933e+00,2.184015429801774211e+00,1.710855322831957848e+00
8.602941176470587648e-01,3.500000000000000000e+02,1.968215906569611207e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.627450980392157298e-01,3.510000000000000000e+02,1.985915483669012715e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.651960784313725839e-01,3.520000000000000000e+02,2.003933989171691188e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.676470588235294379e-01,3.530000000000000000e+02,2.022283127839887396e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.700980392156862919e-01,3.540000000000000000e+02,2.040975260852039952e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.725490196078431460e-01,3.550000000000000000e+02,2.060023455822734384e+00,2.327162610585735703e+00,1.822990114945059581e+00
8.750000000000000000e-01,3.560000000000000000e+02,2.079441541679835748e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.774509803921568540e-01,3.570000000000000000e+02,2.099244168976015512e+00,2.373067677579033585e+00,1.858949992855615241e+00
8.799019607843137081e-01,3.580000000000000000e+02,2.119446876293535009e+00,2.384684738903674717e+00,1.849894063694772717e+00
8.823529411764705621e-01,3.590000000000000000e+02,2.140066163496270768e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.848039215686274161e-01,3.600000000000000000e+02,2.161119572694102597e+00,2.431724473986783153e+00,1.904898977915476799e+00
8.872549019607842702e-01,3.610000000000000000e+02,2.182625777915066401e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.897058823529411242e-01,3.620000000000000000e+02,2.204604684633841405e+00,2.504029585249679002e+00,1.951983716619140496e+00
8.921568627450979783e-01,3.630000000000000000e+02,2.227077540485900009e+00,2.528605932125981059e+00,1.961539413135899412e+00
8.946078431372549433e-01,3.640000000000000000e+02,2.250067058710599532e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.970588235294117974e-01,3.650000000000000000e+02,2.273597556120793506e+00,2.591107277855596358e+00,1.990488092236740947e+00
8.995098039215686514e-01,3.660000000000000000e+02,2.297695107699853967e+00,2.603791725260945267e+00,2.010024173637744660e+00
9.019607843137255054e-01,3.670000000000000000e+02,2.322387720290225666e+00,2.642218855807102251e+00,2.049673441776233229e+00
9.044117647058823595e-01,3.680000000000000000e+02,2.347705528274515174e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.068627450980392135e-01,3.690000000000000000e+02,2.373681014677775813e+00,2.694338648826744897e+00,2.090104822132348605e+00
9.093137254901960675e-01,3.700000000000000000e+02,2.400349261759937125e+00,2.734102083816402295e+00,2.100336673555322164e+00
9.117647058823529216e-01,3.710000000000000000e+02,2.427748235948051558e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.142156862745097756e-01,3.720000000000000000e+02,2.455919112914747515e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.166666666666666297e-01,3.730000000000000000e+02,2.484906649787999910e+00,2.829180553420036937e+00,2.184015429801774211e+00
9.191176470588234837e-01,3.740000000000000000e+02,2.514759612937680799e+00,2.843030459302664958e+00,2.216247441764022330e+00
9.215686274509803377e-01,3.750000000000000000e+02,2.545531271604434487e+00,2.913303659012871805e+00,2.227096808886930734e+00
9.240196078431371918e-01,3.760000000000000000e+02,2.577279969919014757e+00,2.941896915938293500e+00,2.271028001209921321e+00
9.264705882352941568e-01,3.770000000000000000e+02,2.610069792742006900e+00,2.970770807647210354e+00,2.282145539832733938e+00
9.289215686274510109e-01,3.780000000000000000e+02,2.643971344417688218e+00,3.014613867958315208e+00,2.304544157141220406e+00
9.313725490196078649e-01,3.790000000000000000e+02,2.679062664228958113e+00,3.059103970421744645e+00,2.327162610585735703e+00
9.338235294117647189e-01,3.800000000000000000e+02,2.715430308399832793e+00,3.104250664178096919e+00,2.384684738903674717e+00
9.362745098039215730e-01,3.810000000000000000e+02,2.753170636382679781e+00,3.150063639295533235e+00,2.408089749642825961e+00
9.387254901960784270e-01,3.820000000000000000e+02,2.792391349535960909e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.411764705882352811e-01,3.830000000000000000e+02,2.833213344056215721e+00,3.227925995817162441e+00,2.479692103915100532e+00
9.436274509803921351e-01,3.840000000000000000e+02,2.875772958475011798e+00,3.307712931413155477e+00,2.491831132021880446e+00
9.460784313725489891e-01,3.850000000000000000e+02,2.920224721045845406e+00,3.356528631759504666e+00,2.540984411870536697e+00
9.485294117647058432e-01,3.860000000000000000e+02,2.966744736680738015e+00,3.422738732852116161e+00,2.591107277855596358e+00
9.509803921568626972e-01,3.870000000000000000e+02,3.015534900850169731e+00,3.473252000421369612e+00,2.616538267820493591e+00
9.534313725490195512e-01,3.880000000000000000e+02,3.066828195237719878e+00,3.541764559465879980e+00,2.668151491549881182e+00
9.558823529411764053e-01,3.890000000000000000e+02,3.120895416507995623e+00,3.629308865366474013e+00,2.707528452728462209e+00
9.583333333333333703e-01,3.900000000000000000e+02,3.178053830347946640e+00,3.682870724484751168e+00,2.760936527627653625e+00
9.607843137254902244e-01,3.910000000000000000e+02,3.238678452164381216e+00,3.737223057177648133e+00,2.801682823634170205e+00
9.632352941176470784e-01,3.920000000000000000e+02,3.303216973301952297e+00,3.848345979142769213e+00,2.843030459302664958e+00
9.656862745098039325e-01,3.930000000000000000e+02,3.372209844788903510e+00,3.924257554544658966e+00,2.899111415186282237e+00
9.681372549019607865e-01,3.940000000000000000e+02,3.446317816942625178e+00,4.060723710956711585e+00,2.941896915938293500e+00
9.705882352941176405e-01,3.950000000000000000e+02,3.526360524616161118e+00,4.140824599972715347e+00,3.014613867958315208e+00
9.730392156862744946e-01,3.960000000000000000e+02,3.613371901605790804e+00,4.263948246020622612e+00,3.089128216441290764e+00
9.754901960784313486e-01,3.970000000000000000e+02,3.708682081410115128e+00,4.412227154880840274e+00,3.165484388910037250e+00
9.779411764705882026e-01,3.980000000000000000e+02,3.814042597067941021e+00,4.565662466573408018e+00,3.243727911033960520e+00
9.803921568627450567e-01,3.990000000000000000e+02,3.931825632724323505e+00,4.724433495138156580e+00,3.340177204538560485e+00
9.828431372549019107e-01,4.000000000000000000e+02,4.065357025348845355e+00,4.936707260417341203e+00,3.406064761190751966e+00
9.852941176470587648e-01,4.010000000000000000e+02,4.219507705176102519e+00,5.108381381138705990e+00,3.541764559465879980e+00
9.877450980392156188e-01,4.020000000000000000e+02,4.401829261970055640e+00,5.443200624217796602e+00,3.647075701118094759e+00
9.901960784313725839e-01,4.030000000000000000e+02,4.624972813284274231e+00,5.828357980473466426e+00,3.829598649355809847e+00
9.926470588235294379e-01,4.040000000000000000e+02,4.912654885736055910e+00,6.363872772713881076e+00,3.982172308586715559e+00
9.950980392156862919e-01,4.050000000000000000e+02,5.318119993844219628e+00,7.225427462410911161e+00,4.243176297657381468e+00
9.975490196078431460e-01,4.060000000000000000e+02,6.011267174404165026e+00,9.314245036957839119e+00,4.588013106364654092e+00
1.000000000000000000e+00,4.070000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
