# Fraction frozen, Temperatures, k, k_upper, k_lower
2.529858849077090133e-01,2.320000000000000000e+02,2.916711983219631987e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.540716612377850181e-01,2.330000000000000000e+02,2.931257440329574915e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.551574375678610229e-01,2.340000000000000000e+02,2.945824085294216355e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.562432138979370277e-01,2.350000000000000000e+02,2.960411979930815396e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.573289902280130326e-01,2.360000000000000000e+02,2.975021186327563849e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.584147665580890374e-01,2.370000000000000000e+02,2.989651766845167757e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.595005428881650422e-01,2.380000000000000000e+02,3.004303784118447784e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.605863192182410470e-01,2.390000000000000000e+02,3.018977301057944596e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.616720955483170519e-01,2.400000000000000000e+02,3.033672380851544781e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.627578718783930567e-01,2.410000000000000000e+02,3.048389086966107331e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.638436482084690615e-01,2.420000000000000000e+02,3.063127483149112873e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.649294245385450663e-01,2.430000000000000000e+02,3.077887633430318459e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.660152008686210712e-01,2.440000000000000000e+02,3.092669602123427897e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.671009771986970760e-01,2.450000000000000000e+02,3.107473453827770404e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.681867535287730808e-01,2.460000000000000000e+02,3.122299253429998145e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.692725298588490856e-01,2.470000000000000000e+02,3.137147066105790416e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.703583061889250905e-01,2.480000000000000000e+02,3.152016957321573387e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.714440825190010953e-01,2.490000000000000000e+02,3.166908992836250381e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.725298588490771001e-01,2.500000000000000000e+02,3.181823238702951029e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.736156351791531049e-01,2.510000000000000000e+02,3.196759761270784317e-01,3.567968145567314009e-01,2.836227714347708817e-01
2.747014115092291098e-01,2.520000000000000000e+02,3.211718627186611608e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.757871878393051146e-01,2.530000000000000000e+02,3.226699903396831326e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.768729641693811194e-01,2.540000000000000000e+02,3.241703657149177520e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.779587404994571243e-01,2.550000000000000000e+02,3.256729955994527304e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.790445168295331291e-01,2.560000000000000000e+02,3.271778867788729950e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.801302931596091339e-01,2.570000000000000000e+02,3.286850460694443754e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.812160694896851387e-01,2.580000000000000000e+02,3.301944803182986776e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.823018458197611436e-01,2.590000000000000000e+02,3.317061964036205901e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.833876221498371484e-01,2.600000000000000000e+02,3.332202012348356446e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.844733984799131532e-01,2.610000000000000000e+02,3.347365017527996200e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.855591748099891580e-01,2.620000000000000000e+02,3.362551049299896677e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.866449511400651629e-01,2.630000000000000000e+02,3.377760177706963796e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.877307274701411677e-01,2.640000000000000000e+02,3.392992473112177998e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.888165038002171725e-01,2.650000000000000000e+02,3.408248006200549352e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.899022801302931773e-01,2.660000000000000000e+02,3.423526847981081533e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.909880564603691822e-01,2.670000000000000000e+02,3.438829069788758019e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.920738327904451870e-01,2.680000000000000000e+02,3.454154743286539375e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.931596091205211918e-01,2.690000000000000000e+02,3.469503940467376091e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.942453854505971966e-01,2.700000000000000000e+02,3.484876733656240844e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.953311617806732015e-01,2.710000000000000000e+02,3.500273195512168534e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.964169381107492063e-01,2.720000000000000000e+02,3.515693399030321853e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.975027144408252111e-01,2.730000000000000000e+02,3.531137417544062962e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.985884907709012159e-01,2.740000000000000000e+02,3.546605324727050146e-01,3.992091438373746581e-01,3.157910082807835472e-01
2.996742671009772208e-01,2.750000000000000000e+02,3.562097194595343908e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.007600434310532256e-01,2.760000000000000000e+02,3.577613101509532489e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.018458197611292304e-01,2.770000000000000000e+02,3.593153120176875159e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.029315960912052352e-01,2.780000000000000000e+02,3.608717325653457153e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.040173724212812401e-01,2.790000000000000000e+02,3.624305793346368487e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.051031487513572449e-01,2.800000000000000000e+02,3.639918599015893319e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.061889250814332497e-01,2.810000000000000000e+02,3.655555818777720956e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.072747014115092545e-01,2.820000000000000000e+02,3.671217529105170185e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.083604777415852594e-01,2.830000000000000000e+02,3.686903806831435260e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.094462540716612642e-01,2.840000000000000000e+02,3.702614729151847417e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.105320304017372690e-01,2.850000000000000000e+02,3.718350373626152505e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.116178067318132738e-01,2.860000000000000000e+02,3.734110818180809699e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.127035830618892787e-01,2.870000000000000000e+02,3.749896141111306869e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.137893593919652835e-01,2.880000000000000000e+02,3.765706421084494826e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.148751357220412883e-01,2.890000000000000000e+02,3.781541737140937109e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.159609120521172931e-01,2.900000000000000000e+02,3.797402168697285307e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.170466883821932980e-01,2.910000000000000000e+02,3.813287795548663817e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.181324647122693028e-01,2.920000000000000000e+02,3.829198697871082357e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.192182410423453076e-01,2.930000000000000000e+02,3.845134956223861811e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.203040173724213124e-01,2.940000000000000000e+02,3.861096651552083925e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.213897937024973173e-01,2.950000000000000000e+02,3.877083865189053791e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.224755700325733221e-01,2.960000000000000000e+02,3.893096678858792292e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.235613463626493269e-01,2.970000000000000000e+02,3.909135174678537439e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.246471226927253317e-01,2.980000000000000000e+02,3.925199435161274564e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.257328990228013366e-01,2.990000000000000000e+02,3.941289543218281510e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.268186753528773414e-01,3.000000000000000000e+02,3.957405582161696578e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.279044516829533462e-01,3.010000000000000000e+02,3.973547635707108117e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.289902280130293510e-01,3.020000000000000000e+02,3.989715787976161332e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.300760043431053559e-01,3.030000000000000000e+02,4.005910123499190623e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.311617806731813607e-01,3.040000000000000000e+02,4.022130727217871349e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.322475570032573655e-01,3.050000000000000000e+02,4.038377684487890473e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.333333333333333703e-01,3.060000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.344191096634093752e-01,3.070000000000000000e+02,4.070951003190955153e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.355048859934853800e-01,3.080000000000000000e+02,4.087277537429808150e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.365906623235613848e-01,3.090000000000000000e+02,4.103630770837115582e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.376764386536373896e-01,3.100000000000000000e+02,4.120010790879499729e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.387622149837133945e-01,3.110000000000000000e+02,4.136417685454099047e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.398479913137893993e-01,3.120000000000000000e+02,4.152851542891399239e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.409337676438654041e-01,3.130000000000000000e+02,4.169312451958086529e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.420195439739414089e-01,3.140000000000000000e+02,4.185800501859924805e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.431053203040174138e-01,3.150000000000000000e+02,4.202315782244654407e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.441910966340934186e-01,3.160000000000000000e+02,4.218858383204919793e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.452768729641694234e-01,3.170000000000000000e+02,4.235428395281214398e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.463626492942454282e-01,3.180000000000000000e+02,4.252025909464858811e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.474484256243214331e-01,3.190000000000000000e+02,4.268651017200993381e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.485342019543973824e-01,3.200000000000000000e+02,4.285303810391603574e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.496199782844733872e-01,3.210000000000000000e+02,4.301984381398574198e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.507057546145493920e-01,3.220000000000000000e+02,4.318692823046750284e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.517915309446253969e-01,3.230000000000000000e+02,4.335429228627046827e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.528773072747014017e-01,3.240000000000000000e+02,4.352193691899569616e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.539630836047774065e-01,3.250000000000000000e+02,4.368986307096769939e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.550488599348534113e-01,3.260000000000000000e+02,4.385807168926618149e-01,4.806099050574580422e-01,3.972643848385606913e-01
3.561346362649294162e-01,3.270000000000000000e+02,4.402656372575812771e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.572204125950054210e-01,3.280000000000000000e+02,4.419534013713010689e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.583061889250814258e-01,3.290000000000000000e+02,4.436440188492085657e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.593919652551574306e-01,3.300000000000000000e+02,4.453374993555416217e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.604777415852334355e-01,3.310000000000000000e+02,4.470338526037200277e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.615635179153094403e-01,3.320000000000000000e+02,4.487330883566798545e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.626492942453854451e-01,3.330000000000000000e+02,4.504352164272102943e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.637350705754614499e-01,3.340000000000000000e+02,4.521402466782941110e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.648208469055374548e-01,3.350000000000000000e+02,4.538481890234502547e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.659066232356134596e-01,3.360000000000000000e+02,4.555590534270796965e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.669923995656894644e-01,3.370000000000000000e+02,4.572728499048143713e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.680781758957654692e-01,3.380000000000000000e+02,4.589895885238689521e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.691639522258414741e-01,3.390000000000000000e+02,4.607092794033955108e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.702497285559174789e-01,3.400000000000000000e+02,4.624319327148417313e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.713355048859934837e-01,3.410000000000000000e+02,4.641575586823115107e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.724212812160694885e-01,3.420000000000000000e+02,4.658861675829292781e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.735070575461454934e-01,3.430000000000000000e+02,4.676177697472072015e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.745928338762214982e-01,3.440000000000000000e+02,4.693523755594155022e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.756786102062975030e-01,3.450000000000000000e+02,4.710899954579563231e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.767643865363735078e-01,3.460000000000000000e+02,4.728306399357403156e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.778501628664495127e-01,3.470000000000000000e+02,4.745743195405671688e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.789359391965255175e-01,3.480000000000000000e+02,4.763210448755088589e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.800217155266015223e-01,3.490000000000000000e+02,4.780708265992965611e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.811074918566775271e-01,3.500000000000000000e+02,4.798236754267109494e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.821932681867535320e-01,3.510000000000000000e+02,4.815796021289758255e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.832790445168295368e-01,3.520000000000000000e+02,4.833386175341554125e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.843648208469055416e-01,3.530000000000000000e+02,4.851007325275547011e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.854505971769815464e-01,3.540000000000000000e+02,4.868659580521238484e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.865363735070575513e-01,3.550000000000000000e+02,4.886343051088657963e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.876221498371335561e-01,3.560000000000000000e+02,4.904057847572478868e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.887079261672095609e-01,3.570000000000000000e+02,4.921804081156163635e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.897937024972855657e-01,3.580000000000000000e+02,4.939581863616157031e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.908794788273615706e-01,3.590000000000000000e+02,4.957391307326104446e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.919652551574375754e-01,3.600000000000000000e+02,4.975232525261118477e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.930510314875135802e-01,3.610000000000000000e+02,4.993105631002076050e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.941368078175895850e-01,3.620000000000000000e+02,5.011010738739958281e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.952225841476655899e-01,3.630000000000000000e+02,5.028947963280226974e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.963083604777415947e-01,3.640000000000000000e+02,5.046917420047244418e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.973941368078175995e-01,3.650000000000000000e+02,5.064919225088722055e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.984799131378936043e-01,3.660000000000000000e+02,5.082953495080229089e-01,5.646517939671024111e-01,4.621957315373631525e-01
3.995656894679696092e-01,3.670000000000000000e+02,5.101020347329719984e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.006514657980456140e-01,3.680000000000000000e+02,5.119119899782114125e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.017372421281216188e-01,3.690000000000000000e+02,5.137252271023923234e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.028230184581976236e-01,3.700000000000000000e+02,5.155417580287902091e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.039087947882736285e-01,3.710000000000000000e+02,5.173615947457761433e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.049945711183496333e-01,3.720000000000000000e+02,5.191847493072911934e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.060803474484256381e-01,3.730000000000000000e+02,5.210112338333255932e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.071661237785016429e-01,3.740000000000000000e+02,5.228410605104016895e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.082519001085776478e-01,3.750000000000000000e+02,5.246742415920626623e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.093376764386536526e-01,3.760000000000000000e+02,5.265107893993641319e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.104234527687296574e-01,3.770000000000000000e+02,5.283507163213713165e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.115092290988056623e-01,3.780000000000000000e+02,5.301940348156605198e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.125950054288816671e-01,3.790000000000000000e+02,5.320407574088252822e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.136807817589576719e-01,3.800000000000000000e+02,5.338908966969867498e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.147665580890336767e-01,3.810000000000000000e+02,5.357444653463095952e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.158523344191096816e-01,3.820000000000000000e+02,5.376014760935223791e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.169381107491856864e-01,3.830000000000000000e+02,5.394619417464421307e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.180238870792616912e-01,3.840000000000000000e+02,5.413258751845048122e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.191096634093376960e-01,3.850000000000000000e+02,5.431932893593002243e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.201954397394137009e-01,3.860000000000000000e+02,5.450641972951119074e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.212812160694897057e-01,3.870000000000000000e+02,5.469386120894622616e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.223669923995657105e-01,3.880000000000000000e+02,5.488165469136624397e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.234527687296417153e-01,3.890000000000000000e+02,5.506980150133679031e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.245385450597177202e-01,3.900000000000000000e+02,5.525830297091393062e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.256243213897937250e-01,3.910000000000000000e+02,5.544716043970073782e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.267100977198697298e-01,3.920000000000000000e+02,5.563637525490453539e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.277958740499457346e-01,3.930000000000000000e+02,5.582594877139445133e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.288816503800217395e-01,3.940000000000000000e+02,5.601588235175969377e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.299674267100977443e-01,3.950000000000000000e+02,5.620617736636830397e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.310532030401737491e-01,3.960000000000000000e+02,5.639683519342646445e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.321389793702497539e-01,3.970000000000000000e+02,5.658785721903838439e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.332247557003257588e-01,3.980000000000000000e+02,5.677924483726680682e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.343105320304017636e-01,3.990000000000000000e+02,5.697099945019398204e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.353963083604777684e-01,4.000000000000000000e+02,5.716312246798337382e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.364820846905537732e-01,4.010000000000000000e+02,5.735561530894182081e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.375678610206297781e-01,4.020000000000000000e+02,5.754847939958237513e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.386536373507057829e-01,4.030000000000000000e+02,5.774171617468776274e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.397394136807817877e-01,4.040000000000000000e+02,5.793532707737441001e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.408251900108577925e-01,4.050000000000000000e+02,5.812931355915706977e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.419109663409337974e-01,4.060000000000000000e+02,5.832367708001416906e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.429967426710098022e-01,4.070000000000000000e+02,5.851841910845372308e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.440825190010858070e-01,4.080000000000000000e+02,5.871354112157990413e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.451682953311618118e-01,4.090000000000000000e+02,5.890904460516023233e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.462540716612378167e-01,4.100000000000000000e+02,5.910493105369353239e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.473398479913138215e-01,4.110000000000000000e+02,5.930120197047840103e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.484256243213898263e-01,4.120000000000000000e+02,5.949785886768249599e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.495114006514658311e-01,4.130000000000000000e+02,5.969490326641236910e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.505971769815418360e-01,4.140000000000000000e+02,5.989233669678412086e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.516829533116178408e-01,4.150000000000000000e+02,6.009016069799469895e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.527687296416938456e-01,4.160000000000000000e+02,6.028837681839381846e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.538545059717698504e-01,4.170000000000000000e+02,6.048698661555675926e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.549402823018458553e-01,4.180000000000000000e+02,6.068599165635776282e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.560260586319218601e-01,4.190000000000000000e+02,6.088539351704420621e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.571118349619978649e-01,4.200000000000000000e+02,6.108519378331150884e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.581976112920738697e-01,4.210000000000000000e+02,6.128539405037881638e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.592833876221498746e-01,4.220000000000000000e+02,6.148599592306538408e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.603691639522258794e-01,4.230000000000000000e+02,6.168700101586780393e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.614549402823018842e-01,4.240000000000000000e+02,6.188841095303793116e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.625407166123778890e-01,4.250000000000000000e+02,6.209022736866165459e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.636264929424538939e-01,4.260000000000000000e+02,6.229245190673843302e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.647122692725298987e-01,4.270000000000000000e+02,6.249508622126167534e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.657980456026059035e-01,4.280000000000000000e+02,6.269813197629987567e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.668838219326819083e-01,4.290000000000000000e+02,6.290159084607862550e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.679695982627579132e-01,4.300000000000000000e+02,6.310546451506344745e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.690553745928339180e-01,4.310000000000000000e+02,6.330975467804348389e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.701411509229099228e-01,4.320000000000000000e+02,6.351446304021596267e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.712269272529859276e-01,4.330000000000000000e+02,6.371959131727170655e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.723127035830619325e-01,4.340000000000000000e+02,6.392514123548130867e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.733984799131379373e-01,4.350000000000000000e+02,6.413111453178236276e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.744842562432139421e-01,4.360000000000000000e+02,6.433751295386751501e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.755700325732899469e-01,4.370000000000000000e+02,6.454433826027341503e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.766558089033659518e-01,4.380000000000000000e+02,6.475159222047065510e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.777415852334419566e-01,4.390000000000000000e+02,6.495927661495456418e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.788273615635179614e-01,4.400000000000000000e+02,6.516739323533702333e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.799131378935939662e-01,4.410000000000000000e+02,6.537594388443915827e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.809989142236699711e-01,4.420000000000000000e+02,6.558493037638508660e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.820846905537459759e-01,4.430000000000000000e+02,6.579435453669656431e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.831704668838219807e-01,4.440000000000000000e+02,6.600421820238868698e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.842562432138979855e-01,4.450000000000000000e+02,6.621452322206655694e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.853420195439739904e-01,4.460000000000000000e+02,6.642527145602303840e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.864277958740499397e-01,4.470000000000000000e+02,6.663646477633738963e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.875135722041259445e-01,4.480000000000000000e+02,6.684810506697514976e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.885993485342019493e-01,4.490000000000000000e+02,6.706019422388891371e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.896851248642779542e-01,4.500000000000000000e+02,6.727273415512026178e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.907709011943539590e-01,4.510000000000000000e+02,6.748572678090274390e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.918566775244299638e-01,4.520000000000000000e+02,6.769917403376600751e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.929424538545059686e-01,4.530000000000000000e+02,6.791307785864095781e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.940282301845819735e-01,4.540000000000000000e+02,6.812744021296609498e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.951140065146579783e-01,4.550000000000000000e+02,6.834226306679505036e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.961997828447339831e-01,4.560000000000000000e+02,6.855754840290515517e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.972855591748099879e-01,4.570000000000000000e+02,6.877329821690727485e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.983713355048859928e-01,4.580000000000000000e+02,6.898951451735679807e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.994571118349619976e-01,4.590000000000000000e+02,6.920619932586583589e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005428881650380024e-01,4.600000000000000000e+02,6.942335467721661990e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.016286644951140072e-01,4.610000000000000000e+02,6.964098261947616608e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.027144408251900121e-01,4.620000000000000000e+02,6.985908521411219319e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.038002171552660169e-01,4.630000000000000000e+02,7.007766453611021795e-01,7.605932396739571999e-01,6.225836038589819266e-01
