# Fraction frozen, Temperatures, k, k_upper, k_lower
5.109489051094890516e-02,2.700000000000000000e+01,5.244647537254254477e-02,7.332736963085474680e-02,3.524835514313260504e-02
5.291970802919707811e-02,2.800000000000000000e+01,5.437140378212691749e-02,7.624877893003506601e-02,3.594365597724222261e-02
5.474452554744525107e-02,2.900000000000000000e+01,5.630004468853246069e-02,7.775284456301601033e-02,3.774250595926954138e-02
5.656934306569343096e-02,3.000000000000000000e+01,5.823241243958635766e-02,8.045670171309791951e-02,3.963138187688584196e-02
5.839416058394160391e-02,3.100000000000000000e+01,6.016852146645284422e-02,8.204377184966649139e-02,4.061097884332459662e-02
6.021897810218977687e-02,3.200000000000000000e+01,6.210838628427940017e-02,8.448326864113160639e-02,4.348458544467921627e-02
6.204379562043795676e-02,3.300000000000000000e+01,6.405202149285040003e-02,8.699530164663711596e-02,4.499676301109162280e-02
6.386861313868612278e-02,3.400000000000000000e+01,6.599944177724594019e-02,8.914562620136017024e-02,4.610897990734218188e-02
6.569343065693430961e-02,3.500000000000000000e+01,6.795066190850777843e-02,9.224566762309521772e-02,4.747998840690018790e-02
6.751824817518248256e-02,3.600000000000000000e+01,6.990569674431110214e-02,9.360704237426319130e-02,4.937162150863531190e-02
6.934306569343065552e-02,3.700000000000000000e+01,7.186456122964404725e-02,9.639036247745129404e-02,5.059197488435822343e-02
7.116788321167882847e-02,3.800000000000000000e+01,7.382727039749284459e-02,9.877291141228704274e-02,5.235131209956415954e-02
7.299270072992700142e-02,3.900000000000000000e+01,7.579383936953366929e-02,1.017098339237905436e-01,5.417183031124011422e-02
7.481751824817517438e-02,4.000000000000000000e+01,7.776428335683235882e-02,1.027080873685448370e-01,5.551083385151978078e-02
7.664233576642336121e-02,4.100000000000000000e+01,7.973861766054994582e-02,1.057620187510779630e-01,5.772242097151986107e-02
7.846715328467153416e-02,4.200000000000000000e+01,8.171685767265575440e-02,1.078482556706771012e-01,5.914918697869206432e-02
8.029197080291970712e-02,4.300000000000000000e+01,8.369901887664693563e-02,1.110550252735643534e-01,6.090793415229463215e-02
8.211678832116788007e-02,4.400000000000000000e+01,8.568511684827631592e-02,1.126939912141165373e-01,6.271897607040088918e-02
8.394160583941605303e-02,4.500000000000000000e+01,8.767516725628628216e-02,1.143571452483426593e-01,6.395615596714131212e-02
8.576642335766422598e-02,4.600000000000000000e+01,8.966918586315077155e-02,1.171837918922542243e-01,6.650421012103821528e-02
8.759124087591241281e-02,4.700000000000000000e+01,9.166718852582379784e-02,1.200803067654939299e-01,6.715693025912962411e-02
8.941605839416058576e-02,4.800000000000000000e+01,9.366919119649684544e-02,1.218524691006507843e-01,6.915378038191513643e-02
9.124087591240875872e-02,4.900000000000000000e+01,9.567520992336267516e-02,1.236507852609162600e-01,7.121000502342103577e-02
9.306569343065693167e-02,5.000000000000000000e+01,9.768526085138683202e-02,1.267071493946638483e-01,7.297015320896073354e-02
9.489051094890510463e-02,5.100000000000000000e+01,9.969936022308804879e-02,1.298390598478167957e-01,7.477380822523355119e-02
9.671532846715327758e-02,5.200000000000000000e+01,1.017175243793251999e-01,1.304746710167847823e-01,7.699713927326645724e-02
9.854014598540145053e-02,5.300000000000000000e+01,1.037397697600929564e-01,1.336997059732287219e-01,7.928657904394528777e-02
1.003649635036496374e-01,5.400000000000000000e+01,1.057661129053254490e-01,1.356728653490622827e-01,8.045670171309791951e-02
1.021897810218978103e-01,5.500000000000000000e+01,1.077965704557074106e-01,1.397069743648493290e-01,8.124636163623621954e-02
1.040145985401459833e-01,5.600000000000000000e+01,1.098311591534949089e-01,1.397069743648493290e-01,8.325458556444258196e-02
1.058394160583941562e-01,5.700000000000000000e+01,1.118698958433432811e-01,1.417687898664670987e-01,8.489684610543368759e-02
1.076642335766423292e-01,5.800000000000000000e+01,1.139127974731435206e-01,1.431602107093020992e-01,8.784913609111438815e-02
1.094890510948905021e-01,5.900000000000000000e+01,1.159598810948683362e-01,1.459841556427121101e-01,8.699530164663711596e-02
1.113138686131386890e-01,6.000000000000000000e+01,1.180111638654258027e-01,1.503248614789539639e-01,9.002056547721196123e-02
1.131386861313868619e-01,6.100000000000000000e+01,1.200666630475217961e-01,1.518002577608515147e-01,9.224566762309521772e-02
1.149635036496350349e-01,6.200000000000000000e+01,1.221263960105323371e-01,1.547946342476574366e-01,9.315103293454989053e-02
1.167883211678832078e-01,6.300000000000000000e+01,1.241903802313837901e-01,1.563139000935044876e-01,9.592079401259837046e-02
1.186131386861313808e-01,6.400000000000000000e+01,1.262586332954427903e-01,1.586208029793220731e-01,9.686222965704541221e-02
1.204379562043795537e-01,6.500000000000000000e+01,1.283311728974152466e-01,1.609617514677470496e-01,9.781290522784781560e-02
1.222627737226277267e-01,6.600000000000000000e+01,1.304080168422543373e-01,1.641368454430775226e-01,1.022077419224437511e-01
1.240875912408759135e-01,6.700000000000000000e+01,1.324891830460788733e-01,1.657478024671291683e-01,1.037161383904017659e-01
1.259124087591240726e-01,6.800000000000000000e+01,1.345746895371003338e-01,1.665592004748125965e-01,1.057620187510779630e-01
1.277372262773722456e-01,6.900000000000000000e+01,1.366645544565595616e-01,1.690173049684305373e-01,1.073228697446288321e-01
1.295620437956204463e-01,7.000000000000000000e+01,1.387587960596742831e-01,1.723513009136686258e-01,1.089067560002977830e-01
1.313868613138686192e-01,7.100000000000000000e+01,1.408574327165955931e-01,1.740428805103265975e-01,1.099756452132696627e-01
1.332116788321167922e-01,7.200000000000000000e+01,1.429604829133743482e-01,1.783448217928134683e-01,1.126939912141165373e-01
1.350364963503649651e-01,7.300000000000000000e+01,1.450679652529390518e-01,1.809768601708357239e-01,1.138000510766946638e-01
1.368613138686131381e-01,7.400000000000000000e+01,1.471798984560825363e-01,1.818628101598772917e-01,1.149169666060784328e-01
1.386861313868613110e-01,7.500000000000000000e+01,1.492963013624600821e-01,1.845467675131885199e-01,1.177574507514298763e-01
1.405109489051094840e-01,7.600000000000000000e+01,1.514171929315978049e-01,1.872703350928459909e-01,1.206681451574440067e-01
1.423357664233576569e-01,7.700000000000000000e+01,1.535425922439112578e-01,1.918992287491611548e-01,1.200803067654939299e-01
1.441605839416058299e-01,7.800000000000000000e+01,1.556725185017361346e-01,1.928386478519509561e-01,1.236507852609162600e-01
1.459854014598540028e-01,7.900000000000000000e+01,1.578069910303688539e-01,1.947313050029223225e-01,1.242561024917682028e-01
1.478102189781021758e-01,8.000000000000000000e+01,1.599460292791182459e-01,1.976051774429389563e-01,1.267071493946638483e-01
1.496350364963503488e-01,8.100000000000000000e+01,1.620896528223696453e-01,1.995446167426973560e-01,1.279507444678106842e-01
1.514598540145985217e-01,8.200000000000000000e+01,1.642378813606591714e-01,2.015030910943006459e-01,1.311133937421564422e-01
1.532846715328467224e-01,8.300000000000000000e+01,1.663907347217603028e-01,2.044769025216178204e-01,1.324002348656470596e-01
1.551094890510948954e-01,8.400000000000000000e+01,1.685482328617814718e-01,2.074946018831460848e-01,1.343542164610890544e-01
1.569343065693430683e-01,8.500000000000000000e+01,1.707103958662766485e-01,2.095311031053678774e-01,1.370044564053987390e-01
1.587591240875912413e-01,8.600000000000000000e+01,1.728772439513669434e-01,2.105568368832930470e-01,1.397069743648493290e-01
1.605839416058394142e-01,8.700000000000000000e+01,1.750487974648748946e-01,2.126233930817112427e-01,1.397069743648493290e-01
1.624087591240875872e-01,8.800000000000000000e+01,1.772250768874703841e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.642335766423357601e-01,8.900000000000000000e+01,1.794061028338305441e-01,2.168175525527168412e-01,1.445652879567920213e-01
1.660583941605839331e-01,9.000000000000000000e+01,1.815918960538109028e-01,2.210944450354255242e-01,1.459841556427121101e-01
1.678832116788321061e-01,9.100000000000000000e+01,1.837824774336294653e-01,2.243573884651868244e-01,1.488638050553726389e-01
1.697080291970802790e-01,9.200000000000000000e+01,1.859778679970651161e-01,2.265593932001396527e-01,1.518002577608515147e-01
1.715328467153284520e-01,9.300000000000000000e+01,1.881780889066674844e-01,2.287830099929162309e-01,1.518002577608515147e-01
1.733576642335766249e-01,9.400000000000000000e+01,1.903831614649814374e-01,2.310284509597927693e-01,1.532901346427457956e-01
1.751824817518248256e-01,9.500000000000000000e+01,1.925931071157843677e-01,2.332959302989063011e-01,1.563139000935044876e-01
1.770072992700729986e-01,9.600000000000000000e+01,1.948079474453371651e-01,2.355856643106886972e-01,1.570791155909120329e-01
1.788321167883211715e-01,9.700000000000000000e+01,1.970277041836500376e-01,2.390624712263273444e-01,1.593973116364434395e-01
1.806569343065693445e-01,9.800000000000000000e+01,1.992523992057612658e-01,2.378978714184995513e-01,1.633372480086500433e-01
1.824817518248175174e-01,9.900000000000000000e+01,2.014820545330303636e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.843065693430656904e-01,1.000000000000000000e+02,2.037166923344466696e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.861313868613138633e-01,1.010000000000000000e+02,2.059563349279515398e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.879562043795620363e-01,1.020000000000000000e+02,2.082010047817753340e-01,2.498037994631163439e-01,1.698447084240063965e-01
1.897810218978102093e-01,1.030000000000000000e+02,2.104507245157907769e-01,2.547313709604293042e-01,1.740428805103265975e-01
1.916058394160583822e-01,1.040000000000000000e+02,2.127055169028798376e-01,2.584907329520713115e-01,1.740428805103265975e-01
1.934306569343065552e-01,1.050000000000000000e+02,2.149654048703173170e-01,2.572314878000531158e-01,1.757510624854791148e-01
1.952554744525547281e-01,1.060000000000000000e+02,2.172304115011695624e-01,2.597561425840544391e-01,1.783448217928134683e-01
1.970802919708029011e-01,1.070000000000000000e+02,2.195005600357086695e-01,2.648800316810180355e-01,1.809768601708357239e-01
1.989051094890511018e-01,1.080000000000000000e+02,2.217758738728441148e-01,2.648800316810180355e-01,1.809768601708357239e-01
2.007299270072992747e-01,1.090000000000000000e+02,2.240563765715694322e-01,2.674797547743651416e-01,1.827530972082663518e-01
2.025547445255474477e-01,1.100000000000000000e+02,2.263420918524253755e-01,2.727559980443520771e-01,1.845467675131885199e-01
2.043795620437956206e-01,1.110000000000000000e+02,2.286330435989811782e-01,2.727559980443520771e-01,1.881870940153218541e-01
2.062043795620437936e-01,1.120000000000000000e+02,2.309292558593314948e-01,2.754330215348159694e-01,1.909643860539562144e-01
2.080291970802919665e-01,1.130000000000000000e+02,2.332307528476107172e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.098540145985401395e-01,1.140000000000000000e+02,2.355375589455256657e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.116788321167883125e-01,1.150000000000000000e+02,2.378496987039051824e-01,2.822410948235732353e-01,1.937826657655668527e-01
2.135036496350364854e-01,1.160000000000000000e+02,2.401671968442676552e-01,2.850112118741031653e-01,1.956845881871399073e-01
2.153284671532846584e-01,1.170000000000000000e+02,2.424900782604074434e-01,2.892174480870656206e-01,2.005214629033038320e-01
2.171532846715328313e-01,1.180000000000000000e+02,2.448183680199985390e-01,2.878085168452242937e-01,2.024895247255301955e-01
2.189781021897810043e-01,1.190000000000000000e+02,2.471520913662186847e-01,2.920560360848818982e-01,2.044769025216178204e-01
2.208029197080291772e-01,1.200000000000000000e+02,2.494912737193910324e-01,2.963662408207476395e-01,2.064837858724237751e-01
2.226277372262773779e-01,1.210000000000000000e+02,2.518359406786451204e-01,2.963662408207476395e-01,2.095311031053678774e-01
2.244525547445255509e-01,1.220000000000000000e+02,2.541861180235986950e-01,3.036917353332714287e-01,2.115875920149339062e-01
2.262773722627737238e-01,1.230000000000000000e+02,2.565418317160578221e-01,3.036917353332714287e-01,2.105568368832930470e-01
2.281021897810218968e-01,1.240000000000000000e+02,2.589031079017375947e-01,3.036917353332714287e-01,2.147102319486216271e-01
2.299270072992700698e-01,1.250000000000000000e+02,2.612699729120037118e-01,3.111982992877953547e-01,2.189455559164930620e-01
2.317518248175182427e-01,1.260000000000000000e+02,2.636424532656340691e-01,3.142526231646631252e-01,2.200173769917496969e-01
2.335766423357664157e-01,1.270000000000000000e+02,2.660205756706014446e-01,3.111982992877953547e-01,2.210944450354255242e-01
2.354014598540145886e-01,1.280000000000000000e+02,2.684043670258778325e-01,3.157910082807835472e-01,2.265593932001396527e-01
2.372262773722627616e-01,1.290000000000000000e+02,2.707938544232592060e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.390510948905109345e-01,1.300000000000000000e+02,2.731890651492140387e-01,3.220202280719015597e-01,2.265593932001396527e-01
2.408759124087591075e-01,1.310000000000000000e+02,2.755900266867523096e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.427007299270072804e-01,1.320000000000000000e+02,2.779967667173172674e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.445255474452554534e-01,1.330000000000000000e+02,2.804093131227011204e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.463503649635036541e-01,1.340000000000000000e+02,2.828276939869828754e-01,3.315952061044535881e-01,2.355856643106886972e-01
2.481751824817518270e-01,1.350000000000000000e+02,2.852519375984891581e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.500000000000000000e-01,1.360000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.518248175182481452e-01,1.370000000000000000e+02,2.901181272496620167e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.536496350364963459e-01,1.380000000000000000e+02,2.925601309052137111e-01,3.448061711718483080e-01,2.461707759564534248e-01
2.554744525547444911e-01,1.390000000000000000e+02,2.950081125438538399e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.572992700729926918e-01,1.400000000000000000e+02,2.974621015054205175e-01,3.481903468691829873e-01,2.522555535728872034e-01
2.591240875912408925e-01,1.410000000000000000e+02,2.999221273462828186e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.609489051094890377e-01,1.420000000000000000e+02,3.023882198414764577e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.627737226277372384e-01,1.430000000000000000e+02,3.048604089868655054e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.645985401459853836e-01,1.440000000000000000e+02,3.073387250013325245e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.664233576642335843e-01,1.450000000000000000e+02,3.098231983289945757e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.682481751824817295e-01,1.460000000000000000e+02,3.123138596414462564e-01,3.638349053204441574e-01,2.623055761454631818e-01
2.700729927007299302e-01,1.470000000000000000e+02,3.148107398400335488e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.718978102189780754e-01,1.480000000000000000e+02,3.173138700581520366e-01,3.710118278213739296e-01,2.687891690585310633e-01
2.737226277372262762e-01,1.490000000000000000e+02,3.198232816635777631e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.755474452554744214e-01,1.500000000000000000e+02,3.223390062608251783e-01,3.783303206219945647e-01,2.767813700594843329e-01
2.773722627737226221e-01,1.510000000000000000e+02,3.248610756935350063e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.791970802919707673e-01,1.520000000000000000e+02,3.273895220468935885e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.810218978102189680e-01,1.530000000000000000e+02,3.299243776500817571e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.828467153284671687e-01,1.540000000000000000e+02,3.324656750787542969e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.846715328467153139e-01,1.550000000000000000e+02,3.350134471575529904e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.864963503649635146e-01,1.560000000000000000e+02,3.375677269626498611e-01,3.914867671578833863e-01,2.864064492530599693e-01
2.883211678832116598e-01,1.570000000000000000e+02,3.401285478243233351e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.901459854014598605e-01,1.580000000000000000e+02,3.426959433295692636e-01,4.011634231649867655e-01,2.920560360848818982e-01
2.919708029197080057e-01,1.590000000000000000e+02,3.452699473247420325e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.937956204379562064e-01,1.600000000000000000e+02,3.478505939182336415e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.956204379562043516e-01,1.610000000000000000e+02,3.504379174831847021e-01,4.051007294571584705e-01,2.992749922108036698e-01
2.974452554744525523e-01,1.620000000000000000e+02,3.530319526602312963e-01,4.070838503184913137e-01,3.007400561743360234e-01
2.992700729927006975e-01,1.630000000000000000e+02,3.556327343602886382e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.010948905109488982e-01,1.640000000000000000e+02,3.582402977673695976e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.029197080291970434e-01,1.650000000000000000e+02,3.608546783414401937e-01,4.191881176421450861e-01,3.022122921785439509e-01
3.047445255474452441e-01,1.660000000000000000e+02,3.634759118213145568e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.065693430656934448e-01,1.670000000000000000e+02,3.661040342275841963e-01,4.274569247017054319e-01,3.142526231646631252e-01
3.083941605839415900e-01,1.680000000000000000e+02,3.687390818655890690e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.102189781021897907e-01,1.690000000000000000e+02,3.713810913284278370e-01,4.295494875707801530e-01,3.188904083061039341e-01
3.120437956204379359e-01,1.700000000000000000e+02,3.740300995000047646e-01,4.316522943243447097e-01,3.204514971297113268e-01
3.138686131386861367e-01,1.710000000000000000e+02,3.766861435581209672e-01,4.295494875707801530e-01,3.220202280719015597e-01
3.156934306569342819e-01,1.720000000000000000e+02,3.793492609776047408e-01,4.401669668266596225e-01,3.204514971297113268e-01
3.175182481751824826e-01,1.730000000000000000e+02,3.820194895334835805e-01,4.444870819418898500e-01,3.267726486370994277e-01
3.193430656934306278e-01,1.740000000000000000e+02,3.846968673041999409e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.211678832116788285e-01,1.750000000000000000e+02,3.873814326748690751e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.229927007299269737e-01,1.760000000000000000e+02,3.900732243405802824e-01,4.510468858456183061e-01,3.364889355643932434e-01
3.248175182481751744e-01,1.770000000000000000e+02,3.927722813097453969e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.266423357664233196e-01,1.780000000000000000e+02,3.954786429074882981e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.284671532846715203e-01,1.790000000000000000e+02,3.981923487790844929e-01,4.577035002732147695e-01,3.431264378426282513e-01
3.302919708029197210e-01,1.800000000000000000e+02,4.009134388934452731e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.321167883211678662e-01,1.810000000000000000e+02,4.036419535466492792e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.339416058394160669e-01,1.820000000000000000e+02,4.063779333655239689e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.357664233576642121e-01,1.830000000000000000e+02,4.091214193112749364e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.375912408759124128e-01,1.840000000000000000e+02,4.118724526831647470e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.394160583941605580e-01,1.850000000000000000e+02,4.146310751222444524e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.412408759124087587e-01,1.860000000000000000e+02,4.173973286151346773e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.430656934306569039e-01,1.870000000000000000e+02,4.201712554978597192e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.448905109489051046e-01,1.880000000000000000e+02,4.229528984597366592e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.467153284671532498e-01,1.890000000000000000e+02,4.257423005473151556e-01,4.900903039728360389e-01,3.692044328707313472e-01
3.485401459854014505e-01,1.900000000000000000e+02,4.285395051683763556e-01,4.900903039728360389e-01,3.710118278213739296e-01
3.503649635036496512e-01,1.910000000000000000e+02,4.313445560959850988e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.521897810218977964e-01,1.920000000000000000e+02,4.341574974725997405e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.540145985401459972e-01,1.930000000000000000e+02,4.369783738142410390e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.558394160583941424e-01,1.940000000000000000e+02,4.398072300147188307e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.576642335766423431e-01,1.950000000000000000e+02,4.426441113499184343e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.594890510948904883e-01,1.960000000000000000e+02,4.454890634821496720e-01,5.096158150974283707e-01,3.876817794115068327e-01
3.613138686131386890e-01,1.970000000000000000e+02,4.483421324645562867e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.631386861313868342e-01,1.980000000000000000e+02,4.512033647455882535e-01,5.196683778304649337e-01,3.914867671578833863e-01
3.649635036496350349e-01,1.990000000000000000e+02,4.540728071735412041e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.667883211678831801e-01,2.000000000000000000e+02,4.569505070011563030e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.686131386861313808e-01,2.010000000000000000e+02,4.598365118902911775e-01,5.325133895955933561e-01,3.972643848385606913e-01
3.704379562043795260e-01,2.020000000000000000e+02,4.627308699166557959e-01,5.273377180476058745e-01,3.992091438373746581e-01
3.722627737226277267e-01,2.030000000000000000e+02,4.656336295746171805e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.740875912408759274e-01,2.040000000000000000e+02,4.685448397820755617e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.759124087591240726e-01,2.050000000000000000e+02,4.714645498854104222e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.777372262773722733e-01,2.060000000000000000e+02,4.743928096644987602e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.795620437956204185e-01,2.070000000000000000e+02,4.773296693378084044e-01,5.456759006242613008e-01,4.130916519823717437e-01
3.813868613138686192e-01,2.080000000000000000e+02,4.802751795675653801e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.832116788321167644e-01,2.090000000000000000e+02,4.832293914649966049e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.850364963503649651e-01,2.100000000000000000e+02,4.861923565956537963e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.868613138686131103e-01,2.110000000000000000e+02,4.891641269848112650e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.886861313868613110e-01,2.120000000000000000e+02,4.921447551229490291e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.905109489051094562e-01,2.130000000000000000e+02,4.951342939713151425e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.923357664233576569e-01,2.140000000000000000e+02,4.981327969675716782e-01,5.674159774666129863e-01,4.337653951100773342e-01
3.941605839416058021e-01,2.150000000000000000e+02,5.011403180315269212e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.959854014598540028e-01,2.160000000000000000e+02,5.041569115709526594e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.978102189781022036e-01,2.170000000000000000e+02,5.071826324874896263e-01,5.786086927243218048e-01,4.423217501457444301e-01
3.996350364963503488e-01,2.180000000000000000e+02,5.102175361826436495e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.014598540145985495e-01,2.190000000000000000e+02,5.132616785638719481e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.032846715328466947e-01,2.200000000000000000e+02,5.163151160507619686e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.051094890510948954e-01,2.210000000000000000e+02,5.193779055813079193e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.069343065693430406e-01,2.220000000000000000e+02,5.224501046182780106e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.087591240875912413e-01,2.230000000000000000e+02,5.255317711556860560e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.105839416058393865e-01,2.240000000000000000e+02,5.286229637253589964e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.124087591240875872e-01,2.250000000000000000e+02,5.317237414036072307e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.142335766423357324e-01,2.260000000000000000e+02,5.348341638179996416e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.160583941605839331e-01,2.270000000000000000e+02,5.379542911542434247e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.178832116788320783e-01,2.280000000000000000e+02,5.410841841631708338e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.197080291970802790e-01,2.290000000000000000e+02,5.442239041678387235e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.215328467153284797e-01,2.300000000000000000e+02,5.473735130707350072e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.233576642335766249e-01,2.310000000000000000e+02,5.505330733611032423e-01,6.286940870170351081e-01,4.782685998739265587e-01
